Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
16.01.2025;14:08;A141;1;7;87;0;100;1;99;3;40;1;40;4;41;3;55;3;17;0;0;0;0;0;0;0;0;0;0;8;87;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:07;A141;1;10;79;0;100;3;91;4;44;2;21;5;40;2;3;3;12;0;0;0;0;0;0;0;0;0;0;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:06;A141;1;9;84;2;94;2;96;3;90;1;93;7;14;4;24;2;2;0;0;0;0;1;0;0;0;0;0;9;83;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:05;A141;1;7;50;5;62;1;69;2;51;2;67;5;14;3;58;4;20;0;0;0;0;0;0;0;0;0;0;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:04;A141;1;8;63;3;65;5;59;2;30;1;80;1;92;3;46;2;15;0;0;0;0;0;0;0;0;0;0;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:03;A141;1;3;47;0;100;5;40;3;50;1;63;6;24;2;29;3;13;0;0;0;0;0;0;0;0;0;0;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:02;A141;1;6;85;0;100;4;47;1;85;3;65;7;22;2;52;3;7;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:01;A141;1;8;86;0;100;5;49;4;73;4;41;6;21;3;33;3;24;0;0;0;0;0;0;0;0;0;0;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:00;A141;1;8;85;2;95;3;86;2;65;1;93;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;8;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:59;A141;1;8;54;6;65;2;79;3;17;2;69;9;84;1;2;2;12;0;0;0;0;0;0;0;0;0;0;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:58;A141;1;7;35;1;83;0;45;5;25;1;52;2;8;3;17;1;11;0;0;0;0;0;0;0;0;0;0;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:57;A141;1;9;59;0;100;4;50;5;43;4;55;5;74;0;100;2;66;0;0;0;0;0;0;0;0;0;0;9;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:56;A141;1;1;94;0;100;2;6;0;46;13;42;1;16;3;13;3;18;0;0;0;0;0;0;0;0;0;0;1;94;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:55;A141;1;4;88;0;100;4;88;3;22;1;40;7;39;1;8;1;24;0;0;0;0;0;0;0;0;0;0;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:54;A141;1;6;80;0;100;6;32;0;34;3;90;6;59;0;0;2;44;0;0;0;0;0;0;0;0;0;0;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:53;A141;1;9;83;1;99;2;95;5;58;2;97;3;25;4;9;2;6;0;0;0;0;0;0;0;0;0;0;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:52;A141;1;11;68;2;91;2;95;6;83;0;100;8;69;0;0;1;47;0;0;0;0;0;0;0;0;0;0;11;68;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:51;A141;1;10;79;2;97;1;99;4;90;3;95;2;8;4;7;2;5;0;0;0;0;0;0;0;0;0;0;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:50;A141;1;4;61;3;60;2;66;5;28;13;70;2;2;3;3;3;6;0;0;0;0;0;0;0;0;0;0;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:49;A141;1;8;85;6;84;2;70;2;15;2;35;3;79;0;86;0;44;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:48;A141;1;2;9;1;85;1;90;4;64;5;47;9;45;4;68;6;64;0;0;0;0;0;0;1;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:47;A141;1;7;82;2;90;2;57;3;41;3;24;3;17;2;58;1;3;1;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:46;A141;1;10;77;5;86;3;88;1;55;3;44;4;25;3;80;3;20;0;0;0;0;0;0;0;0;0;0;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:45;A141;1;6;57;6;66;8;31;1;52;4;31;3;21;2;29;3;12;0;0;0;0;0;0;0;0;0;0;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:44;A141;1;10;73;9;76;3;55;3;50;3;51;3;53;4;36;4;11;0;0;0;0;0;0;0;0;0;0;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:43;A141;1;8;36;5;23;2;25;3;47;2;31;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;7;37;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:42;A141;1;9;74;5;89;1;96;1;9;8;46;6;7;1;7;1;5;0;0;0;0;0;0;0;0;0;0;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:41;A141;1;2;77;2;76;3;77;6;72;5;61;4;30;1;3;1;6;0;0;0;0;0;0;0;0;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:40;A141;1;5;88;1;91;1;92;1;40;2;39;6;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:39;A141;1;11;67;6;82;4;87;9;44;2;48;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:38;A141;1;5;77;4;79;5;80;2;69;3;59;6;12;3;17;4;15;0;0;0;0;0;0;0;0;0;0;5;78;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.01.2025;13:37;A141;1;9;74;6;53;3;63;1;62;3;17;3;87;3;22;1;82;1;0;0;0;0;0;0;0;0;0;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:36;A141;1;6;83;0;100;0;100;1;53;3;40;1;11;5;36;5;23;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.01.2025;13:35;A141;1;5;72;6;65;5;72;2;37;2;47;1;73;2;47;1;5;0;0;0;0;0;0;0;0;0;0;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:34;A141;1;3;73;3;71;4;11;1;35;1;52;3;65;1;1;3;12;0;0;0;0;0;0;0;0;0;0;3;73;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.01.2025;13:33;A141;1;8;58;5;64;4;69;5;33;4;50;5;58;1;63;2;5;0;0;0;0;0;0;0;0;0;0;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:32;A141;1;9;70;6;64;4;73;3;34;2;77;7;20;6;40;4;16;0;0;0;0;0;0;0;0;0;0;11;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:31;A141;1;8;71;1;73;0;100;3;37;0;100;2;23;2;21;1;13;0;0;0;0;0;0;0;0;0;0;7;62;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:30;A141;1;9;82;0;100;0;100;4;43;2;96;2;97;3;36;4;11;0;0;0;0;0;0;0;0;0;0;8;85;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.01.2025;13:29;A141;1;11;80;4;95;0;100;12;81;0;100;2;34;0;20;4;15;1;0;0;0;0;0;1;0;0;0;10;81;0;0;0;0;1;0;2;0;0;0;1;0;1;0;0;0;0;0;0;0
16.01.2025;13:28;A141;1;5;86;1;96;0;100;9;73;0;100;7;16;3;56;3;8;0;0;0;0;0;0;0;0;0;0;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:27;A141;1;6;81;4;93;0;100;5;42;5;32;1;65;0;79;3;46;0;0;0;0;0;0;0;0;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:26;A141;1;6;84;3;93;0;100;0;100;4;24;1;46;1;33;5;30;0;0;1;0;0;0;0;0;1;0;6;84;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.01.2025;13:25;A141;1;4;75;1;98;0;100;1;98;5;68;2;9;1;2;2;2;0;0;0;0;0;0;0;0;0;0;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:24;A141;1;5;80;1;98;0;100;2;77;3;88;4;38;1;29;1;15;0;0;0;0;1;0;0;0;0;0;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:23;A141;1;11;80;3;97;1;99;1;92;10;94;4;78;4;75;6;33;0;0;0;0;0;0;0;0;0;0;11;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:22;A141;1;8;80;1;97;0;100;2;54;5;74;5;17;1;33;3;8;0;0;0;0;0;0;0;0;0;0;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:21;A141;1;2;73;3;75;3;55;3;79;3;64;3;9;1;35;1;4;1;0;1;0;0;0;0;0;1;0;2;74;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:20;A141;1;4;53;2;56;3;16;2;71;3;80;1;50;3;43;2;44;0;0;0;0;0;0;0;0;0;0;4;52;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0
16.01.2025;13:19;A141;1;8;82;2;98;1;82;2;32;3;35;9;24;1;3;3;8;0;0;0;0;0;0;0;0;0;0;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:18;A141;1;10;80;1;98;2;93;1;88;3;33;2;17;3;7;1;9;1;0;0;0;0;0;0;0;0;0;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:17;A141;1;12;71;8;83;4;76;3;26;2;89;2;58;1;5;1;12;0;0;1;0;0;0;0;0;1;0;12;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:16;A141;1;7;85;1;98;1;97;3;28;4;82;4;37;1;9;3;36;0;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:15;A141;1;9;78;7;69;2;87;3;42;2;91;3;82;3;76;1;15;0;0;0;0;0;0;0;0;0;0;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:14;A141;1;7;79;5;86;6;68;4;55;2;92;3;9;2;33;3;34;0;0;0;0;0;0;0;0;0;0;7;79;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:13;A141;1;6;87;5;67;5;42;5;37;0;54;8;25;2;65;2;32;0;0;0;0;0;0;0;0;1;0;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:12;A141;1;5;73;1;90;2;95;1;32;3;42;4;10;1;95;4;19;0;0;0;0;0;0;0;0;0;0;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:11;A141;1;6;63;4;45;2;51;3;31;4;67;3;18;3;53;1;10;0;0;0;0;0;0;0;0;0;0;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:10;A141;1;9;75;6;87;3;76;4;9;2;48;6;21;0;100;1;31;0;0;0;0;0;0;0;0;0;0;9;75;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
16.01.2025;13:09;A141;1;13;64;9;72;7;63;7;46;2;49;3;83;1;98;3;39;0;0;0;0;0;0;0;0;0;0;13;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:08;A141;1;6;55;3;57;5;37;3;25;1;65;1;3;3;16;4;17;0;0;1;0;0;0;0;0;0;0;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:07;A141;1;8;41;6;30;5;26;4;58;2;64;6;20;1;27;4;13;0;0;0;0;0;0;0;0;0;0;8;41;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.01.2025;13:06;A141;1;4;87;3;91;4;41;1;41;1;51;3;64;3;8;2;43;0;0;0;0;0;0;0;0;0;0;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:05;A141;1;5;45;5;13;5;18;2;69;3;32;11;43;1;3;1;4;0;0;0;0;0;0;0;0;0;0;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:04;A141;1;2;60;2;58;2;3;2;30;4;46;9;19;2;18;2;11;0;0;0;0;0;0;0;0;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:03;A141;1;10;71;9;82;4;85;1;87;1;91;3;88;1;27;3;64;0;0;0;0;0;0;0;0;0;0;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:02;A141;1;11;58;10;64;6;70;4;10;3;45;1;50;3;27;2;33;0;0;0;0;0;0;0;0;0;0;10;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:01;A141;1;3;63;3;44;5;26;2;35;1;75;2;4;2;41;2;7;0;0;0;0;0;0;0;0;0;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:00;A141;1;3;15;4;19;3;18;3;64;1;70;8;10;3;2;3;6;0;0;1;0;0;0;0;0;0;0;4;17;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.01.2025;12:59;A141;1;1;23;1;2;1;3;1;33;2;58;6;34;3;6;5;23;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:58;A141;1;2;69;2;69;3;8;3;56;2;93;7;28;3;10;3;16;2;0;0;0;0;0;0;0;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:57;A141;1;8;74;2;88;3;43;3;25;2;46;7;81;1;28;4;24;0;0;0;0;0;0;0;0;0;0;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:56;A141;1;6;69;5;73;7;39;2;9;2;51;5;81;3;11;3;12;1;0;0;0;0;0;1;0;0;0;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:55;A141;1;8;72;6;67;5;52;3;23;2;73;1;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:54;A141;1;2;62;4;51;6;54;2;45;0;100;1;5;1;1;1;5;0;0;0;0;0;0;0;0;0;0;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:53;A141;1;2;53;3;6;2;7;2;54;0;100;4;51;0;0;1;5;0;0;0;0;0;0;0;0;0;0;2;54;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:52;A141;1;4;74;5;40;5;23;3;19;3;98;1;98;1;32;4;49;0;0;0;0;0;0;0;0;0;0;4;73;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:51;A141;1;1;82;2;36;5;13;2;13;0;100;2;64;0;100;1;82;0;0;0;0;0;0;0;0;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:50;A141;1;6;70;3;75;1;75;3;24;6;79;2;48;6;49;3;35;0;0;0;0;0;0;0;0;0;0;6;70;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:49;A141;1;8;79;4;93;0;100;4;35;1;91;5;66;3;21;2;56;0;0;1;0;0;0;0;0;1;0;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:48;A141;1;9;79;3;95;0;100;6;51;2;74;1;58;1;12;2;17;0;0;1;0;0;0;0;0;0;0;10;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:47;A141;1;9;70;6;84;0;100;2;75;3;36;3;5;0;3;0;0;0;0;0;0;0;0;0;0;0;0;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:46;A141;1;8;86;4;90;4;94;4;34;2;49;4;6;3;2;3;6;0;0;0;0;0;0;0;0;0;0;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:45;A141;1;6;82;0;100;0;100;2;15;6;46;1;1;3;8;3;9;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:44;A141;1;7;83;3;95;0;100;3;32;0;100;7;42;1;14;2;24;0;0;0;0;1;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:43;A141;1;9;71;4;81;1;97;1;82;0;100;0;100;2;46;3;53;0;0;0;0;0;0;0;0;0;0;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:42;A141;1;7;80;3;93;4;95;0;100;0;100;0;100;1;69;0;100;0;0;0;0;0;0;0;0;0;0;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:41;A141;1;5;83;0;100;0;100;1;75;1;79;1;97;2;6;2;6;0;0;0;0;0;0;0;0;0;0;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:40;A141;1;10;75;5;91;1;98;1;8;1;75;0;100;6;63;7;64;0;0;0;0;0;0;0;0;0;0;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:39;A141;1;7;80;8;86;5;95;5;31;2;8;5;16;2;6;3;12;0;0;0;0;0;0;0;0;0;0;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:38;A141;1;6;82;2;92;3;98;3;62;1;51;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:37;A141;1;7;83;3;91;0;94;4;34;2;52;4;17;1;2;2;11;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.01.2025;12:36;A141;1;7;85;5;93;0;100;2;35;4;50;5;26;6;39;3;16;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:35;A141;1;8;63;7;68;5;81;1;31;1;46;3;89;1;36;2;60;0;0;0;0;0;0;0;0;0;0;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:34;A141;1;2;32;2;28;2;4;2;59;6;53;1;14;5;56;3;27;0;0;0;0;0;0;0;0;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:33;A141;1;9;69;6;70;2;56;1;53;1;62;5;71;3;11;5;19;0;0;0;0;0;0;0;0;0;0;9;70;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.01.2025;12:32;A141;1;4;77;3;81;4;81;4;58;2;54;3;12;8;16;3;19;0;0;0;0;0;0;0;0;0;0;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:31;A141;1;4;86;5;77;4;66;0;55;1;51;7;17;3;8;2;7;0;0;0;0;0;0;0;0;0;0;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:30;A141;1;7;64;8;62;8;40;0;100;1;98;5;30;2;2;3;10;0;0;0;0;0;0;0;0;0;0;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:29;A141;1;7;69;1;81;1;80;4;89;0;100;5;64;3;41;3;6;0;0;0;0;0;0;0;0;0;0;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:28;A141;1;10;74;6;90;3;88;4;26;0;100;3;11;3;8;5;21;0;0;0;0;0;0;0;0;0;0;11;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:27;A141;1;8;69;4;82;3;88;4;33;0;100;3;15;0;14;0;0;0;0;0;0;0;0;0;0;0;0;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:26;A141;1;9;79;2;77;3;70;1;98;0;100;5;19;2;86;3;22;0;0;0;0;0;0;0;0;0;0;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:25;A141;1;6;76;5;74;4;86;4;75;9;76;6;53;2;6;2;53;0;0;0;0;0;0;0;0;0;0;6;77;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:24;A141;1;5;82;3;93;3;60;3;46;3;12;5;63;3;8;4;48;0;0;0;0;0;0;0;0;0;0;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:23;A141;1;7;77;6;69;4;73;5;70;6;56;6;46;3;20;3;40;0;0;0;0;0;0;0;0;0;0;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:22;A141;1;2;59;2;13;4;12;1;5;3;16;7;29;2;21;4;15;0;0;0;0;0;0;0;0;0;0;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:21;A141;1;7;66;5;58;4;35;2;41;1;7;1;97;1;24;1;83;0;0;0;0;0;0;0;0;0;0;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:20;A141;1;3;62;4;36;5;16;4;65;1;65;0;0;5;17;3;14;0;0;0;0;0;0;0;0;0;0;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:19;A141;1;11;74;6;46;2;46;4;76;8;64;3;5;0;59;1;2;0;0;0;0;0;0;0;0;0;0;11;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:18;A141;1;7;75;7;81;7;61;1;45;2;45;8;21;3;12;2;13;0;0;0;0;0;0;0;0;0;0;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:17;A141;1;7;79;4;81;3;88;0;41;1;22;3;20;1;47;2;20;0;0;0;0;0;0;0;0;1;0;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:16;A141;1;6;79;4;90;1;99;2;19;4;49;7;23;2;8;3;14;0;0;0;0;0;0;0;0;0;0;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:15;A141;1;3;63;1;64;1;64;4;35;5;31;2;2;3;4;4;4;0;0;0;0;0;0;0;0;0;0;3;62;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:14;A141;1;7;59;7;52;6;47;2;79;2;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:13;A141;1;10;60;10;33;6;45;5;35;1;76;7;47;2;8;2;12;0;0;0;0;0;0;0;0;0;0;10;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:12;A141;1;9;42;8;34;2;38;4;33;3;53;4;71;1;51;1;51;0;0;0;0;0;0;0;0;0;0;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:11;A141;1;4;72;2;74;3;73;2;56;2;13;8;65;2;8;1;3;0;0;0;0;0;0;0;0;0;0;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:10;A141;1;7;84;4;73;3;73;1;42;0;32;3;43;3;8;4;19;0;0;0;0;0;0;0;0;0;0;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:09;A141;1;6;85;5;93;0;100;4;57;2;28;8;11;2;32;2;9;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:08;A141;1;6;83;1;98;0;100;2;66;3;37;4;16;0;38;0;0;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:07;A141;1;8;73;3;80;1;84;5;46;3;58;5;69;3;55;4;14;0;0;0;0;0;0;0;0;0;0;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
