Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
16.01.2025;10:40;A 24;1;7;10;4;28;3;30;3;15;4;5;5;7;3;20;3;23;3;82;2;78;61;68;3;31;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;10:39;A 24;1;4;4;6;11;3;19;5;30;1;9;1;10;1;3;0;11;1;19;1;31;1;28;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;10:38;A 24;1;5;6;2;2;2;20;1;8;1;3;3;9;1;10;3;24;2;20;3;4;3;9;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;10:37;A 24;1;9;10;7;7;3;31;4;29;4;19;3;20;2;32;2;33;2;67;2;66;2;18;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;10:36;A 24;1;2;3;4;6;3;12;2;21;5;8;5;26;3;30;2;39;3;73;3;84;1;58;3;36;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;10:35;A 24;1;7;8;3;3;2;31;2;12;3;2;3;3;3;10;3;10;1;82;1;65;2;60;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;10:34;A 24;1;4;3;6;5;3;19;1;22;2;9;3;24;1;22;1;36;1;12;3;18;1;4;0;23;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;10:33;A 24;1;6;26;7;7;2;42;4;30;4;6;4;11;6;24;3;24;1;85;1;90;1;6;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;10:32;A 24;1;7;23;6;12;4;51;4;25;0;7;1;8;0;0;0;11;0;0;1;78;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;10:31;A 24;1;3;3;3;35;3;16;2;14;2;17;2;15;2;13;1;25;2;78;3;78;1;3;4;47;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;10:30;A 24;1;4;4;8;21;3;16;2;53;2;10;4;19;2;9;2;40;4;18;4;78;2;12;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;10:29;A 24;1;5;5;4;4;2;19;1;14;3;5;1;15;2;26;1;6;2;47;5;82;1;16;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;10:28;A 24;1;3;2;3;3;3;15;4;16;2;4;4;5;2;10;4;13;1;64;1;73;2;7;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;10:27;A 24;1;6;42;3;3;3;35;1;11;3;9;6;13;3;21;1;35;2;16;1;15;0;17;0;15;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;10:26;A 24;1;7;8;4;3;6;36;4;16;3;3;4;11;3;13;6;26;1;50;4;62;1;59;3;62;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;10:25;A 24;1;4;5;6;13;2;20;1;23;1;1;4;15;0;7;1;22;2;86;2;93;2;92;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;10:24;A 24;1;8;10;9;38;2;35;3;36;0;0;1;12;1;0;1;18;2;81;4;87;1;84;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;10:23;A 24;1;3;2;4;4;3;13;3;17;5;3;5;5;2;12;3;18;1;24;1;47;1;34;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;10:22;A 24;1;5;6;5;20;0;19;2;21;4;15;4;11;2;23;1;24;0;45;3;50;0;0;0;56;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;10:21;A 24;1;4;30;5;34;4;22;2;55;4;7;6;9;3;22;3;32;2;65;3;84;2;14;3;55;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;10:20;A 24;1;6;51;7;6;5;77;3;29;3;3;8;22;3;13;2;42;0;0;0;15;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;10:19;A 24;1;7;11;6;5;3;38;5;25;3;15;7;22;2;30;3;51;2;4;3;7;0;1;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;10:18;A 24;1;6;7;2;1;3;24;2;7;1;12;2;4;0;14;1;12;1;95;1;94;1;94;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;10:17;A 24;1;8;8;6;6;4;34;4;25;2;1;1;1;2;12;1;5;2;84;4;55;2;94;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;10:16;A 24;1;6;5;7;43;4;25;2;29;3;4;3;12;2;15;3;27;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;10:15;A 24;1;7;9;4;5;2;29;2;19;2;3;3;6;1;92;1;32;2;79;3;51;1;5;0;60;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;10:14;A 24;1;6;44;2;20;5;55;2;13;2;15;1;15;0;100;1;7;4;22;4;84;4;17;4;71;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;10:13;A 24;1;4;7;2;2;4;22;1;8;0;0;4;8;0;100;2;21;0;0;0;11;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;10:12;A 24;1;7;7;3;26;2;26;3;16;2;12;4;18;0;100;3;22;0;0;2;74;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;10:11;A 24;1;3;2;7;19;3;10;5;27;4;6;7;9;0;100;0;21;1;98;1;1;1;29;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;10:10;A 24;1;6;6;8;9;2;25;1;26;3;1;3;3;0;100;1;22;2;13;1;24;2;9;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;10:09;A 24;1;5;7;4;4;4;24;1;12;1;1;6;32;0;100;2;50;2;35;2;23;1;40;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;10:08;A 24;1;7;8;6;39;0;29;1;53;1;1;7;19;0;100;3;46;0;47;1;49;0;0;0;47;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;10:07;A 24;1;4;5;8;48;1;13;3;67;0;0;4;6;0;100;1;29;2;37;3;70;2;11;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;10:06;A 24;1;4;30;6;8;3;28;3;30;1;0;3;8;0;100;3;14;1;13;4;29;1;4;5;29;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;10:05;A 24;1;2;26;3;28;1;32;3;11;3;2;9;21;1;87;2;42;2;20;1;1;1;6;0;4;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;10:04;A 24;1;7;31;6;25;3;38;3;24;1;8;3;11;0;9;1;18;1;76;1;81;2;7;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;10:03;A 24;1;9;38;6;5;3;73;5;27;2;6;2;15;3;15;2;25;1;76;2;14;0;6;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;10:02;A 24;1;8;10;3;3;4;32;4;20;0;0;3;5;0;0;1;22;1;65;1;62;3;21;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;10:01;A 24;1;8;9;4;5;2;27;3;19;3;4;10;25;3;14;3;52;3;86;4;85;2;25;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;10:00;A 24;1;5;15;5;5;4;28;3;21;2;6;2;4;1;9;2;11;2;82;2;82;1;36;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;09:59;A 24;1;4;3;4;13;3;18;4;21;2;1;6;5;2;8;4;18;1;53;3;58;1;48;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;09:58;A 24;1;9;10;11;13;4;32;7;49;1;0;3;3;1;3;2;7;1;22;0;100;1;7;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;09:57;A 24;1;6;6;3;3;4;29;2;11;2;2;6;13;2;8;4;27;0;0;1;5;0;0;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;09:56;A 24;1;6;6;8;6;2;21;4;27;0;0;0;0;0;0;1;5;2;86;2;15;0;87;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;09:55;A 24;1;8;10;5;5;2;32;2;19;0;0;2;20;0;0;2;25;3;73;3;64;2;82;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;09:53;A 24;1;5;27;3;29;2;39;2;49;2;2;3;5;1;12;2;12;1;11;0;27;1;17;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;09:52;A 24;1;10;49;4;48;3;78;2;60;1;4;5;25;1;11;4;39;2;15;4;79;0;19;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;09:51;A 24;1;7;8;10;15;3;29;3;45;2;17;3;29;0;24;2;35;1;77;1;83;2;68;2;86;1;1;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;09:50;A 24;1;7;8;11;20;4;29;3;46;4;7;7;10;1;20;3;34;2;78;2;92;2;11;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;09:49;A 24;1;6;6;7;39;2;23;3;63;2;1;5;6;3;15;2;28;5;87;2;6;2;28;3;6;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;09:48;A 24;1;5;5;5;4;2;21;1;14;1;1;0;0;1;4;1;2;1;0;2;66;2;9;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;09:47;A 24;1;6;6;5;6;2;21;1;18;2;2;2;2;2;9;1;6;0;0;1;70;0;0;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;09:46;A 24;1;3;4;3;3;1;13;4;14;2;9;3;15;2;15;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;09:45;A 24;1;7;28;5;28;4;38;3;46;3;3;4;5;2;13;1;16;2;16;4;18;1;19;0;28;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;09:44;A 24;1;6;6;10;10;3;19;3;39;2;1;6;6;1;3;6;23;1;91;0;100;1;99;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;09:43;A 24;1;8;8;5;5;2;28;2;20;3;9;3;13;0;13;1;19;0;0;1;18;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;09:42;A 24;1;4;4;4;4;2;14;1;13;2;13;3;18;4;18;5;27;2;74;4;76;0;72;0;83;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;09:41;A 24;1;6;10;5;6;3;30;5;26;3;4;3;3;3;12;2;9;1;23;1;51;1;31;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;09:40;A 24;1;3;3;8;23;1;12;2;32;1;0;3;3;0;0;1;10;0;44;1;48;0;0;0;48;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;09:39;A 24;1;5;8;5;11;2;26;2;26;3;5;3;17;1;18;1;31;2;79;4;83;2;17;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;09:38;A 24;1;4;4;5;6;2;18;2;19;1;1;8;17;1;4;3;39;1;17;3;63;1;17;4;22;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;09:37;A 24;1;5;5;5;4;3;20;2;18;4;7;5;21;1;34;0;29;1;79;0;0;1;86;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;09:36;A 24;1;6;6;7;10;4;27;5;25;2;1;3;9;5;59;3;22;2;75;1;92;2;18;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;09:35;A 24;1;5;5;4;4;2;17;4;22;2;2;1;7;0;6;1;15;3;84;1;79;0;89;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;09:34;A 24;1;5;7;7;7;3;25;2;26;2;4;4;14;3;12;2;25;4;22;3;76;2;83;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;09:33;A 24;1;1;2;2;1;1;7;2;7;2;1;2;2;2;6;2;7;5;25;1;71;4;69;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;09:32;A 24;1;9;43;9;45;2;71;2;67;1;31;3;2;1;3;2;9;1;2;4;5;1;3;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;09:31;A 24;1;2;7;4;15;2;21;4;34;5;12;8;6;3;14;4;20;2;93;1;97;1;98;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;09:30;A 24;1;5;5;5;38;5;25;2;52;4;35;3;38;0;41;0;46;5;58;5;67;2;57;4;72;2;3;2;3;1;15;0;0;;;;;;;;;;
16.01.2025;09:29;A 24;1;1;1;9;21;0;1;2;51;0;0;0;0;1;10;1;7;1;99;1;98;0;100;0;100;0;0;0;0;1;18;1;20;;;;;;;;;;
16.01.2025;09:28;A 24;1;3;3;3;2;3;16;3;16;2;1;1;1;2;6;0;0;2;53;3;63;3;63;4;47;1;1;0;0;0;0;1;20;;;;;;;;;;
16.01.2025;09:27;A 24;1;6;9;7;29;3;34;4;44;2;57;2;16;1;62;3;13;3;17;5;21;0;21;0;29;0;0;0;0;1;15;0;0;;;;;;;;;;
16.01.2025;09:26;A 24;1;3;1;6;5;1;6;4;22;1;54;5;6;1;61;5;25;1;21;1;37;2;24;2;30;0;0;0;0;0;0;1;20;;;;;;;;;;
16.01.2025;09:25;A 24;1;4;6;4;3;4;25;4;20;1;1;2;2;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;20;;;;;;;;;;
16.01.2025;09:24;A 24;1;6;7;9;40;4;32;4;69;1;36;2;31;0;2;1;38;2;11;3;11;0;14;0;17;0;0;0;0;1;14;0;4;;;;;;;;;;
16.01.2025;09:23;A 24;1;3;5;1;1;1;13;0;3;4;19;6;8;2;34;2;16;1;76;1;76;3;39;2;45;1;1;1;1;1;18;1;16;;;;;;;;;;
16.01.2025;09:22;A 24;1;1;16;1;4;2;22;2;16;2;52;4;4;2;62;4;38;5;61;8;65;0;65;1;76;0;0;0;0;0;0;1;20;;;;;;;;;;
16.01.2025;09:21;A 24;1;9;11;9;9;8;45;5;35;0;0;1;1;0;0;1;5;1;35;2;32;2;11;1;9;0;0;0;0;1;14;0;10;;;;;;;;;;
16.01.2025;09:20;A 24;1;10;15;13;15;2;44;4;49;2;2;4;4;2;7;4;16;0;0;1;73;0;0;2;66;0;0;0;0;0;7;1;10;;;;;;;;;;
16.01.2025;09:19;A 24;1;0;0;0;0;0;0;0;0;2;5;6;5;2;13;3;10;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;20;;;;;;;;;;
16.01.2025;09:18;A 24;1;8;17;8;13;6;38;3;42;2;2;3;2;2;8;2;7;1;17;3;19;0;16;0;21;0;0;0;0;1;14;0;0;;;;;;;;;;
16.01.2025;09:17;A 24;1;3;3;3;3;1;10;2;11;4;7;3;3;4;21;2;11;1;24;1;17;2;29;4;18;0;0;0;0;1;15;1;20;;;;;;;;;;
16.01.2025;09:16;A 24;1;3;4;4;40;3;25;2;25;4;4;8;35;4;17;4;26;0;62;3;53;0;0;1;60;0;0;0;0;0;0;1;20;;;;;;;;;;
16.01.2025;09:15;A 24;1;6;15;6;9;2;34;2;41;0;0;0;0;0;0;0;0;6;43;4;13;1;30;1;18;0;0;0;0;1;15;0;0;;;;;;;;;;
16.01.2025;09:14;A 24;1;9;11;3;3;1;36;2;12;0;0;2;2;1;3;1;7;1;90;1;24;2;84;1;8;0;0;0;0;1;14;1;20;;;;;;;;;;
16.01.2025;09:13;A 24;1;4;4;3;3;3;20;1;13;3;21;3;19;3;20;2;11;1;62;1;63;0;63;0;62;0;0;0;0;0;0;1;20;;;;;;;;;;
16.01.2025;09:12;A 24;1;7;53;9;10;1;37;1;41;4;36;9;53;1;41;2;75;1;13;4;23;1;20;2;24;0;0;0;0;1;14;0;11;;;;;;;;;;
16.01.2025;09:11;A 24;1;4;19;4;21;3;38;2;32;2;2;3;3;2;11;3;16;1;1;3;77;0;0;3;84;1;1;1;1;1;18;1;9;;;;;;;;;;
16.01.2025;09:10;A 24;1;2;2;4;4;3;15;3;21;1;1;2;2;1;4;1;6;1;3;1;60;0;58;1;63;0;0;0;0;0;0;1;20;;;;;;;;;;
16.01.2025;09:09;A 24;1;8;9;8;11;4;37;3;40;3;2;2;1;2;11;3;12;0;0;6;17;1;2;1;31;0;0;0;0;1;14;0;0;;;;;;;;;;
16.01.2025;09:08;A 24;1;11;13;5;5;3;42;3;20;2;3;0;0;2;9;0;0;1;56;1;53;1;7;1;59;0;0;0;0;0;13;1;20;;;;;;;;;;
16.01.2025;09:07;A 24;1;3;4;3;3;2;23;2;18;2;2;5;4;2;7;4;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;20;;;;;;;;;;
16.01.2025;09:06;A 24;1;8;11;6;33;4;40;7;50;0;0;0;0;0;0;0;0;1;17;0;12;0;18;0;16;0;0;0;0;1;18;0;0;;;;;;;;;;
16.01.2025;09:05;A 24;1;3;5;5;7;2;15;2;26;3;3;5;4;3;11;4;15;1;84;1;9;2;52;5;42;0;0;0;0;0;9;1;20;;;;;;;;;;
16.01.2025;09:04;A 24;1;5;8;4;9;2;31;2;20;2;2;3;4;2;7;3;12;0;65;2;65;0;0;1;36;0;0;0;0;1;15;1;20;;;;;;;;;;
16.01.2025;09:03;A 24;1;11;13;9;9;5;52;5;38;0;0;2;15;0;0;2;16;3;17;4;6;1;17;1;14;0;0;0;0;1;15;0;0;;;;;;;;;;
16.01.2025;09:02;A 24;1;6;11;3;2;2;27;2;15;2;1;5;5;1;4;4;18;2;45;1;70;2;60;2;63;0;0;0;0;1;14;1;20;;;;;;;;;;
16.01.2025;09:01;A 24;1;2;2;1;6;2;13;2;16;3;4;6;6;3;14;6;21;0;0;3;63;0;0;1;49;0;0;0;0;0;0;1;20;;;;;;;;;;
16.01.2025;09:00;A 24;1;8;11;6;14;2;39;2;32;0;0;3;42;0;0;0;54;3;8;4;16;1;10;1;27;0;0;0;0;1;18;0;0;;;;;;;;;;
16.01.2025;08:59;A 24;1;5;7;3;2;3;21;2;10;2;1;3;3;2;8;3;11;1;9;1;60;4;14;2;41;0;0;0;0;0;12;1;20;;;;;;;;;;
16.01.2025;08:58;A 24;1;2;11;3;7;2;19;3;14;4;30;5;7;3;17;4;24;3;26;2;67;2;34;1;38;0;0;0;0;1;2;1;20;;;;;;;;;;
16.01.2025;08:57;A 24;1;12;18;8;16;2;57;4;45;1;0;2;5;0;3;2;34;1;16;3;32;0;17;1;26;0;0;0;0;1;15;0;3;;;;;;;;;;
16.01.2025;08:56;A 24;1;13;30;12;21;2;57;1;54;3;10;6;5;2;12;4;21;1;68;1;61;1;75;2;65;0;0;0;0;1;14;1;17;;;;;;;;;;
16.01.2025;08:55;A 24;1;2;7;1;16;1;18;1;22;3;31;5;5;1;4;4;18;3;49;7;71;5;19;0;86;0;0;0;0;0;0;1;20;;;;;;;;;;
16.01.2025;08:54;A 24;1;9;34;10;37;3;60;2;63;0;0;1;41;0;0;1;8;1;16;5;53;1;16;2;67;0;0;0;0;1;18;0;3;;;;;;;;;;
16.01.2025;08:53;A 24;1;7;7;10;10;2;29;3;37;1;1;5;5;3;18;4;21;1;53;1;47;2;41;1;53;0;0;0;0;1;15;1;17;;;;;;;;;;
16.01.2025;08:52;A 24;1;1;1;3;3;1;5;1;14;5;27;7;38;3;41;1;58;2;50;2;51;1;45;0;53;0;0;0;0;0;0;1;20;;;;;;;;;;
16.01.2025;08:51;A 24;1;12;17;11;12;3;53;3;45;1;1;0;0;0;3;0;0;2;31;2;16;1;21;1;24;0;0;0;0;1;18;0;0;;;;;;;;;;
16.01.2025;08:50;A 24;1;9;20;6;6;2;45;4;29;3;5;6;8;4;17;5;19;1;76;1;57;2;51;2;54;0;0;0;0;1;14;1;20;;;;;;;;;;
16.01.2025;08:49;A 24;1;2;2;5;4;3;17;2;22;6;4;7;7;5;22;4;21;0;64;1;67;0;0;1;49;0;0;0;0;0;0;1;20;;;;;;;;;;
16.01.2025;08:48;A 24;1;9;18;7;17;2;55;3;42;1;2;3;8;1;11;3;16;3;29;4;37;3;24;2;35;0;0;0;0;1;14;0;3;;;;;;;;;;
16.01.2025;08:47;A 24;1;7;8;6;6;4;29;4;26;2;2;6;6;2;7;3;21;1;67;1;45;1;76;1;54;0;0;0;0;0;8;1;17;;;;;;;;;;
16.01.2025;08:46;A 24;1;3;3;3;3;1;15;1;11;4;4;9;8;3;18;8;27;0;63;0;0;0;0;0;0;0;0;0;0;1;16;1;20;;;;;;;;;;
16.01.2025;08:45;A 24;1;7;14;5;14;4;42;2;29;1;3;1;36;2;10;2;4;3;48;3;17;1;25;0;23;0;0;0;0;1;15;0;0;;;;;;;;;;
16.01.2025;08:44;A 24;1;8;12;6;9;2;40;3;26;1;0;4;5;1;5;2;17;1;80;1;82;2;29;2;85;0;0;0;0;1;18;1;20;;;;;;;;;;
16.01.2025;08:43;A 24;1;1;4;2;6;1;15;1;19;3;2;5;4;3;11;4;13;4;63;8;65;2;68;1;80;0;0;0;0;0;0;1;20;;;;;;;;;;
16.01.2025;08:42;A 24;1;8;12;13;15;4;45;4;59;1;1;0;0;0;0;0;0;1;8;1;27;1;8;1;32;0;0;0;0;1;18;0;0;;;;;;;;;;
16.01.2025;08:41;A 24;1;4;4;2;2;4;19;2;11;6;5;6;6;7;25;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;20;;;;;;;;;;
16.01.2025;08:40;A 24;1;3;3;3;9;2;16;3;20;3;2;5;5;5;13;4;20;2;63;3;64;1;66;1;55;0;0;0;0;1;9;1;20;;;;;;;;;;
16.01.2025;08:39;A 24;1;10;56;8;12;3;57;2;44;1;2;1;0;0;5;1;3;3;75;4;35;1;84;1;32;0;0;0;0;1;18;0;3;;;;;;;;;;
16.01.2025;08:38;A 24;1;7;10;2;3;3;34;2;8;2;2;6;6;4;23;4;20;1;67;1;47;2;55;2;46;0;0;0;0;1;14;1;17;;;;;;;;;;
16.01.2025;08:37;A 24;1;3;3;3;40;3;24;3;31;3;27;4;4;3;20;3;14;0;0;2;56;0;0;1;64;0;0;0;0;0;0;1;20;;;;;;;;;;
16.01.2025;08:36;A 24;1;8;13;4;4;6;45;3;19;1;0;3;36;0;0;2;24;4;11;3;15;0;18;0;18;0;0;0;0;1;14;0;0;;;;;;;;;;
16.01.2025;08:35;A 24;1;5;6;5;5;2;25;5;23;3;2;3;3;2;13;3;12;0;0;1;23;1;71;2;32;0;0;0;0;1;14;1;20;;;;;;;;;;
16.01.2025;08:34;A 24;1;3;3;1;2;2;17;1;8;4;5;6;41;3;23;3;23;2;66;2;66;1;57;1;69;0;0;0;0;0;0;1;20;;;;;;;;;;
16.01.2025;08:33;A 24;1;6;10;6;41;4;32;4;59;1;0;0;0;0;0;0;0;0;0;2;34;1;5;2;43;0;0;0;0;1;14;0;7;;;;;;;;;;
16.01.2025;08:32;A 24;1;4;6;4;4;2;20;2;17;2;3;8;11;1;11;1;24;0;0;1;20;0;0;2;23;0;0;0;0;1;18;1;13;;;;;;;;;;
16.01.2025;08:31;A 24;1;4;5;4;3;2;23;1;14;3;3;8;17;1;15;5;41;2;51;1;36;2;43;2;5;0;0;0;0;0;0;1;20;;;;;;;;;;
16.01.2025;08:30;A 24;1;7;38;4;6;4;52;2;26;0;0;3;12;0;0;1;25;2;19;3;21;0;23;0;29;0;0;0;0;1;14;0;0;;;;;;;;;;
16.01.2025;08:29;A 24;1;6;18;11;17;0;31;2;45;4;4;5;7;2;19;4;20;1;70;1;66;1;75;2;71;0;0;0;0;1;15;1;20;;;;;;;;;;
16.01.2025;08:28;A 24;1;3;7;2;4;2;29;2;23;1;0;4;51;1;5;2;17;5;58;6;66;2;51;1;63;0;0;0;0;0;0;1;20;;;;;;;;;;
16.01.2025;08:27;A 24;1;6;13;4;18;3;42;4;36;1;0;0;0;0;0;0;0;2;16;5;48;1;22;2;30;0;0;0;0;1;18;0;0;;;;;;;;;;
16.01.2025;08:26;A 24;1;8;14;7;9;1;34;2;28;4;3;6;7;6;20;1;24;1;52;1;74;2;33;2;69;0;0;0;0;1;14;1;20;;;;;;;;;;
16.01.2025;08:25;A 24;1;3;6;2;3;2;27;2;23;3;3;6;7;2;19;4;33;2;69;5;64;1;37;0;77;0;0;0;0;0;0;1;20;;;;;;;;;;
16.01.2025;08:24;A 24;1;11;15;6;11;1;65;2;27;0;0;1;4;1;3;1;4;3;36;3;18;1;27;1;25;0;0;0;0;1;15;0;0;;;;;;;;;;
16.01.2025;08:23;A 24;1;7;10;9;12;0;33;3;34;2;2;8;8;1;0;5;28;1;82;1;84;2;39;2;68;0;0;0;0;0;1;1;20;;;;;;;;;;
16.01.2025;08:22;A 24;1;1;2;3;13;1;16;2;28;2;3;9;42;3;13;4;35;3;67;3;69;0;72;0;75;0;0;0;0;1;13;1;20;;;;;;;;;;
16.01.2025;08:21;A 24;1;9;11;7;7;2;41;1;26;1;2;2;3;1;10;1;2;1;24;1;43;2;6;2;12;0;0;0;0;1;14;0;0;;;;;;;;;;
16.01.2025;08:20;A 24;1;7;8;6;9;3;25;3;24;4;4;10;12;2;18;3;33;1;94;1;97;1;5;0;3;0;0;0;0;1;15;1;20;;;;;;;;;;
16.01.2025;08:19;A 24;1;1;2;3;7;1;7;4;24;0;0;2;2;0;0;2;8;4;58;9;63;2;43;3;82;0;0;0;0;0;0;1;20;;;;;;;;;;
16.01.2025;08:18;A 24;1;9;10;7;7;6;45;6;27;2;1;4;5;2;4;3;11;2;19;1;32;1;20;2;26;0;0;0;0;1;15;0;0;;;;;;;;;;
16.01.2025;08:17;A 24;1;7;8;5;4;1;30;3;16;4;3;7;8;3;16;6;25;0;100;0;0;0;100;0;0;0;0;0;0;0;2;1;20;;;;;;;;;;
16.01.2025;08:16;A 24;1;3;3;2;3;2;19;2;15;1;0;1;12;1;2;1;7;4;60;4;56;4;71;3;55;0;0;0;0;1;12;1;20;;;;;;;;;;
16.01.2025;08:15;A 24;1;4;16;3;19;3;45;4;31;0;0;1;0;0;0;1;4;5;29;8;42;3;31;4;38;0;0;0;0;1;14;0;0;;;;;;;;;;
16.01.2025;08:14;A 24;1;7;8;5;5;5;29;5;16;4;6;8;9;4;9;2;23;1;27;1;37;2;14;2;37;0;0;0;0;1;14;1;20;;;;;;;;;;
16.01.2025;08:13;A 24;1;2;2;2;3;3;17;1;11;4;4;5;6;3;24;2;15;0;0;2;66;0;0;0;68;0;0;0;0;0;0;1;20;;;;;;;;;;
16.01.2025;08:12;A 24;1;7;9;5;6;6;37;2;20;1;35;6;56;0;0;0;64;3;4;6;31;1;6;5;45;1;1;0;0;1;0;0;0;;;;;;;;;;
16.01.2025;08:11;A 24;1;5;9;8;10;0;21;1;33;0;0;2;1;2;2;3;11;2;73;1;98;1;82;1;53;0;0;0;0;1;18;1;20;;;;;;;;;;
16.01.2025;08:10;A 24;1;2;9;1;6;1;18;1;14;3;2;7;8;1;7;2;21;7;62;9;19;3;65;4;81;0;0;0;0;0;0;1;20;;;;;;;;;;
16.01.2025;08:09;A 24;1;12;55;7;38;1;67;5;36;2;27;5;39;4;18;3;54;2;35;3;17;1;40;3;32;0;0;0;0;1;14;0;0;;;;;;;;;;
