Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
16.01.2025;08:07;A163;1;3;3;2;80;5;9;1;0;3;44;1;19;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;
16.01.2025;08:06;A163;1;5;5;2;55;6;27;1;0;1;1;1;1;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
16.01.2025;08:05;A163;1;12;15;0;100;11;15;4;6;0;82;3;67;5;29;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2;67;;;;;;
16.01.2025;08:04;A163;1;3;3;1;97;3;86;0;0;2;30;0;0;12;31;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;08:03;A163;1;7;8;2;43;7;52;3;46;0;0;0;0;10;69;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;08:02;A163;1;8;10;6;27;8;45;3;29;1;85;1;83;9;30;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;83;;;;;;
16.01.2025;08:01;A163;1;0;0;0;0;2;84;1;95;1;3;1;5;5;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;6;;;;;;
16.01.2025;08:00;A163;1;6;8;3;30;6;10;4;50;3;4;2;2;2;5;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;2;;;;;;
16.01.2025;07:59;A163;1;3;4;2;9;1;1;3;15;0;0;0;0;12;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;07:58;A163;1;1;0;3;1;3;15;1;1;2;36;0;31;8;17;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;31;;;;;;
16.01.2025;07:57;A163;1;3;3;1;2;2;2;0;0;1;69;1;73;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;;;;;;
16.01.2025;07:56;A163;1;3;4;0;0;3;40;2;32;0;0;0;66;5;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;65;;;;;;
16.01.2025;07:55;A163;1;1;2;2;4;2;70;0;0;0;32;3;20;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20;;;;;;
16.01.2025;07:54;A163;1;2;2;3;14;3;45;2;2;1;36;0;0;14;22;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;07:53;A163;1;3;4;3;9;4;9;2;6;0;0;2;1;4;5;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;1;;;;;;
16.01.2025;07:52;A163;1;0;0;4;9;0;0;3;32;1;33;5;23;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;23;;;;;;
16.01.2025;07:51;A163;1;3;60;4;9;2;52;3;3;1;26;0;0;4;12;1;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;07:50;A163;1;5;35;5;6;5;32;1;0;1;83;0;0;14;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;07:49;A163;1;2;1;0;0;3;61;1;50;2;9;2;0;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
16.01.2025;07:48;A163;1;6;9;5;9;6;9;3;2;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;07:47;A163;1;9;14;5;9;8;13;3;2;0;0;0;0;9;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
16.01.2025;07:46;A163;1;0;0;2;1;2;50;0;0;1;32;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
16.01.2025;07:45;A163;1;1;1;1;1;1;1;1;0;1;41;0;0;3;4;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;07:44;A163;1;6;7;4;2;5;6;0;0;1;83;0;0;4;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;07:43;A163;1;1;1;2;3;1;2;1;0;1;56;0;0;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;07:42;A163;1;2;1;1;0;3;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
16.01.2025;07:41;A163;1;6;7;3;4;4;4;1;0;0;0;2;77;8;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;77;;;;;;
16.01.2025;07:40;A163;1;0;0;2;1;2;35;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;07:39;A163;1;0;0;1;1;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;07:38;A163;1;7;9;7;13;6;7;2;3;2;16;0;0;6;8;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;07:37;A163;1;1;73;0;0;3;29;0;0;1;33;0;0;9;21;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;07:36;A163;1;4;4;1;0;4;4;0;0;1;91;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;07:35;A163;1;2;2;1;2;1;1;1;1;2;82;1;1;8;20;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;1;1;;;;;;
16.01.2025;07:34;A163;1;0;0;1;2;1;53;0;0;2;21;1;1;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
16.01.2025;07:33;A163;1;4;4;2;2;6;48;1;0;0;4;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;07:32;A163;1;7;9;2;35;6;7;1;0;0;100;0;0;7;15;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;07:31;A163;1;2;1;1;1;3;3;1;1;4;19;3;0;5;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
16.01.2025;07:30;A163;1;7;8;5;8;6;51;2;36;0;0;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
16.01.2025;07:29;A163;1;6;4;4;5;6;33;0;0;0;0;0;0;3;2;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;07:28;A163;1;2;2;0;0;2;2;0;0;0;0;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;07:27;A163;1;3;3;1;1;2;54;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;07:26;A163;1;2;2;4;17;3;11;3;3;1;64;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;07:25;A163;1;2;3;2;6;1;1;3;3;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;07:24;A163;1;3;3;2;6;4;5;1;44;1;16;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;07:23;A163;1;4;3;3;3;4;4;2;8;1;5;0;0;6;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;07:22;A163;1;4;5;2;3;3;3;0;0;2;5;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;07:21;A163;1;2;1;7;19;2;5;6;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;1;;;;;;
16.01.2025;07:20;A163;1;5;4;1;1;5;5;0;0;1;1;1;1;7;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
16.01.2025;07:19;A163;1;0;0;1;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;;;;;;
16.01.2025;07:18;A163;1;6;7;4;31;5;48;2;46;1;0;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;07:17;A163;1;1;0;3;5;2;31;3;36;1;84;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;07:16;A163;1;0;0;1;0;0;0;0;0;1;67;0;0;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;07:15;A163;1;2;2;3;5;3;4;2;1;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;07:14;A163;1;1;0;0;0;1;0;0;0;0;0;0;0;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;07:13;A163;1;1;1;0;0;1;1;0;0;0;33;4;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;;;;;;
16.01.2025;07:12;A163;1;2;10;2;10;2;42;0;0;2;58;0;0;1;3;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;07:11;A163;1;4;4;1;3;4;4;0;0;0;0;0;0;9;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;07:10;A163;1;0;0;0;0;0;0;0;0;3;34;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;07:09;A163;1;3;3;0;0;2;50;0;0;3;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;07:08;A163;1;6;4;4;11;4;19;2;2;0;0;2;75;3;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;76;;;;;;
16.01.2025;07:07;A163;1;1;1;1;20;2;57;0;0;3;0;0;39;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;;;;;;
16.01.2025;07:06;A163;1;3;3;2;1;3;3;2;2;0;0;1;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;;;;;;
16.01.2025;07:05;A163;1;2;1;4;8;1;1;5;12;1;5;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;07:04;A163;1;0;0;0;0;1;14;0;0;0;0;0;33;4;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;32;;;;;;
16.01.2025;07:03;A163;1;1;1;4;4;1;1;2;2;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;;;;;;
16.01.2025;07:02;A163;1;1;0;2;1;1;0;1;0;2;32;0;0;4;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;07:01;A163;1;0;0;0;0;0;0;0;0;0;18;0;15;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;;;;;;
16.01.2025;07:00;A163;1;1;1;3;8;3;41;0;40;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
16.01.2025;06:59;A163;1;4;5;5;5;4;5;1;7;0;0;2;0;6;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
16.01.2025;06:58;A163;1;2;1;2;5;2;77;1;1;0;31;1;2;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
16.01.2025;06:57;A163;1;1;1;0;0;1;1;0;0;1;16;2;1;3;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
16.01.2025;06:56;A163;1;1;0;2;2;1;1;1;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;06:55;A163;1;0;0;3;4;0;0;0;0;0;31;0;0;4;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;
16.01.2025;06:54;A163;1;1;0;1;0;1;1;0;0;1;64;0;0;7;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;06:53;A163;1;3;3;2;2;3;3;1;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;06:52;A163;1;1;0;2;0;1;54;0;0;1;23;3;8;7;6;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;8;;;;;;
16.01.2025;06:51;A163;1;5;4;6;12;5;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;06:50;A163;1;3;4;3;6;3;4;2;4;0;82;1;1;11;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
16.01.2025;06:49;A163;1;1;0;2;0;1;50;2;3;2;14;1;0;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;06:48;A163;1;3;2;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;06:47;A163;1;3;3;5;4;3;3;1;0;2;65;1;62;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;;;;;;
16.01.2025;06:46;A163;1;1;0;2;4;1;1;3;2;1;27;4;2;4;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;;;;;;
16.01.2025;06:45;A163;1;1;1;1;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
16.01.2025;06:44;A163;1;0;0;2;2;0;0;1;0;0;0;0;0;5;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;06:43;A163;1;0;0;2;3;0;0;2;2;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;06:42;A163;1;3;1;2;1;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;06:41;A163;1;1;1;1;1;1;1;0;0;1;1;0;0;5;6;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;06:40;A163;1;2;5;2;3;2;5;0;0;1;24;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;06:39;A163;1;1;1;2;2;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;06:38;A163;1;0;0;2;5;0;0;2;4;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;06:37;A163;1;1;1;2;1;1;21;0;0;0;0;1;33;6;40;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;;;;;;
16.01.2025;06:36;A163;1;3;7;5;11;2;59;4;6;0;0;1;55;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;;;;;;
16.01.2025;06:35;A163;1;0;0;1;0;1;6;0;0;0;0;0;0;7;19;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;06:34;A163;1;3;3;1;0;3;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;06:33;A163;1;1;1;1;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
16.01.2025;06:32;A163;1;0;0;0;0;1;3;0;0;0;0;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;06:31;A163;1;3;3;2;2;3;35;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;06:30;A163;1;1;1;0;0;0;35;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;06:29;A163;1;1;0;1;1;1;38;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;06:28;A163;1;2;2;2;1;2;2;2;1;0;0;0;0;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;06:27;A163;1;1;0;2;2;2;2;1;2;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;06:26;A163;1;0;0;0;0;0;0;0;0;0;0;0;15;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;;;;;;
16.01.2025;06:25;A163;1;3;2;3;1;3;3;0;0;0;0;1;58;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;;;;;;
16.01.2025;06:24;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;06:23;A163;1;0;0;3;7;0;0;3;3;1;82;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;06:22;A163;1;3;3;2;1;3;4;0;0;1;31;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;06:21;A163;1;1;1;4;12;0;0;3;8;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;06:20;A163;1;0;0;0;0;1;66;0;0;0;0;1;1;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
16.01.2025;06:19;A163;1;1;1;1;4;1;1;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;06:18;A163;1;2;2;3;2;1;64;0;0;1;1;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
16.01.2025;06:17;A163;1;1;1;0;0;2;21;0;0;1;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;06:16;A163;1;2;5;2;6;2;22;0;0;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;06:15;A163;1;1;1;1;0;1;1;0;0;0;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;06:14;A163;1;2;1;6;11;1;1;4;5;1;15;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;06:13;A163;1;1;0;1;1;2;4;0;0;0;0;0;0;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;06:12;A163;1;2;3;2;4;1;2;1;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
16.01.2025;06:11;A163;1;1;1;1;0;2;64;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;06:10;A163;1;1;1;0;0;0;46;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;06:09;A163;1;0;0;1;1;1;4;1;1;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;;;;;;
16.01.2025;06:08;A163;1;0;0;1;1;0;0;1;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;06:07;A163;1;1;1;4;3;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;06:06;A163;1;1;0;1;0;0;0;0;0;0;0;0;32;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;;;;;;
16.01.2025;06:05;A163;1;1;0;2;4;2;1;1;3;0;0;1;54;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;;;;;;
16.01.2025;06:04;A163;1;3;2;3;3;3;2;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;
16.01.2025;06:03;A163;1;2;2;1;2;2;41;1;13;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;06:02;A163;1;2;2;1;0;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;06:01;A163;1;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;06:00;A163;1;2;1;0;0;2;2;0;0;0;0;0;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;05:59;A163;1;0;0;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;05:58;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;05:57;A163;1;1;0;2;2;1;1;0;0;0;0;0;0;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;05:56;A163;1;0;0;1;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;05:55;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;05:54;A163;1;1;1;2;2;1;1;1;1;1;27;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;05:53;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;05:52;A163;1;0;0;1;4;0;0;1;4;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;05:51;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;05:50;A163;1;3;3;2;2;3;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;05:49;A163;1;0;0;3;5;0;0;3;3;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
16.01.2025;05:48;A163;1;1;1;0;0;1;1;1;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;05:47;A163;1;2;1;4;3;2;1;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;05:46;A163;1;3;2;3;1;3;2;0;0;0;0;0;0;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;05:45;A163;1;0;0;1;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;05:44;A163;1;0;0;3;4;0;0;1;21;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;05:43;A163;1;1;1;2;2;1;1;1;2;0;0;1;31;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;;;;;;
16.01.2025;05:42;A163;1;0;0;1;2;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
16.01.2025;05:41;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;05:40;A163;1;0;0;1;1;1;0;0;0;1;5;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;;;;;;
16.01.2025;05:39;A163;1;0;0;1;4;0;0;1;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;05:38;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.01.2025;05:37;A163;1;2;4;6;5;2;7;1;1;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
