Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
16.01.2025;15:17;A 98;1;15;32;7;37;9;66;8;68;5;15;0;0;2;94;0;100;0;100;9;10;10;12;4;7;9;43;7;4;14;15;7;12;5;91;2;84;2;87;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;15:16;A 98;1;11;57;9;55;2;68;5;83;8;15;1;13;5;70;1;72;3;82;2;2;5;29;1;2;5;15;2;1;8;6;3;3;2;57;2;44;2;6;3;12;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;15:15;A 98;1;1;43;5;6;21;30;1;47;4;4;2;2;4;88;0;100;0;100;6;13;13;10;6;8;8;20;6;3;16;14;9;5;1;55;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;15:14;A 98;1;9;7;9;7;4;34;5;36;10;6;0;0;3;91;0;100;0;100;3;2;12;10;1;2;13;20;2;1;12;11;11;7;4;40;3;83;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;15:13;A 98;1;8;66;6;63;1;88;2;79;6;7;0;32;4;84;0;100;0;100;1;1;2;1;0;0;1;0;1;0;3;2;1;22;4;37;5;49;0;49;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;15:12;A 98;1;7;31;8;29;3;51;4;49;9;8;2;85;1;97;3;93;0;100;7;10;14;35;5;3;12;26;3;2;16;16;9;22;2;39;1;73;2;30;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;15:11;A 98;1;5;32;8;38;5;54;6;66;7;5;3;79;3;92;4;95;0;100;5;5;8;35;2;5;10;19;3;2;12;11;7;6;6;10;6;82;2;73;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;15:10;A 98;1;4;61;1;28;2;70;1;9;2;4;1;51;2;61;3;9;1;67;3;3;6;38;0;0;6;12;4;2;7;7;2;2;1;31;3;69;1;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;15:09;A 98;1;12;37;12;37;5;63;7;72;13;11;1;85;1;69;1;6;3;65;4;4;11;34;1;3;10;12;5;3;11;11;9;8;2;12;3;12;2;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;15:08;A 98;1;8;35;5;26;7;54;6;56;4;4;3;87;2;94;0;92;0;92;4;8;13;36;2;2;15;25;4;3;15;18;11;17;3;86;3;4;1;93;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;15:07;A 98;1;5;27;5;29;1;48;3;45;5;5;1;72;1;37;2;39;2;39;1;1;5;53;0;0;4;11;2;0;5;4;3;3;3;69;5;59;2;72;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;15:06;A 98;1;5;4;4;23;2;9;4;29;3;7;1;51;3;5;1;12;2;10;5;5;3;4;2;3;6;12;4;2;6;6;2;9;1;76;2;77;2;8;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;15:05;A 98;1;8;7;4;6;5;26;4;25;4;30;2;86;3;50;1;91;1;98;4;5;9;8;0;0;8;6;4;2;11;10;8;7;2;3;2;71;1;70;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;15:04;A 98;1;7;41;6;40;4;58;3;54;7;9;1;63;1;69;2;59;2;73;1;0;5;37;0;0;7;7;0;0;6;5;6;4;2;4;4;6;1;2;1;99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;15:03;A 98;1;2;4;2;22;2;14;3;28;3;9;2;19;1;85;7;10;1;73;1;1;2;22;0;0;2;4;1;0;2;2;0;0;4;88;4;30;1;68;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;15:02;A 98;1;6;35;12;57;3;54;1;95;11;20;1;2;6;71;1;18;2;73;5;59;12;53;3;5;14;46;3;2;14;53;10;11;3;61;3;60;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;15:01;A 98;1;4;3;4;8;2;11;3;21;4;9;1;42;0;100;0;100;0;100;2;1;13;14;1;0;7;14;2;1;13;13;13;14;0;0;0;100;1;31;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;15:00;A 98;1;4;4;4;48;4;21;3;43;5;6;3;56;2;94;4;78;1;94;1;1;13;66;2;2;13;36;1;0;15;56;12;15;5;52;7;55;4;60;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;14:59;A 98;1;6;6;5;56;4;23;5;75;4;12;1;67;2;46;2;46;2;27;1;1;6;38;0;0;2;3;0;0;7;10;6;6;7;80;7;74;4;87;4;84;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;14:58;A 98;1;8;6;7;43;6;21;5;48;6;7;1;30;2;39;2;25;1;12;8;9;9;22;0;0;8;34;2;1;13;15;9;18;2;67;2;65;2;45;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;14:57;A 98;1;3;2;10;28;3;11;6;54;9;9;0;1;2;95;1;3;1;67;2;20;4;4;1;2;4;12;2;1;4;4;3;2;3;60;4;58;3;17;4;16;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;14:56;A 98;1;10;8;10;26;5;33;3;45;10;23;1;90;2;62;2;82;2;65;5;6;6;24;4;13;8;28;4;2;10;10;6;6;3;79;2;2;2;71;2;10;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;14:55;A 98;1;4;3;7;11;2;15;2;30;8;10;2;69;2;53;2;57;2;54;3;3;9;40;1;2;5;55;3;1;10;9;8;6;5;85;6;7;1;96;5;10;1;1;0;0;3;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;14:54;A 98;1;5;3;8;56;4;14;4;80;7;5;1;58;1;63;0;4;1;55;4;4;5;3;3;9;6;18;1;0;7;6;3;2;7;13;6;10;4;86;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;14:53;A 98;1;6;60;4;3;3;40;2;13;4;2;0;47;2;47;1;48;3;21;3;3;9;34;4;10;6;61;3;1;11;11;8;10;0;44;1;46;1;13;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;14:52;A 98;1;1;16;0;0;1;5;0;0;0;0;3;37;2;22;4;43;2;11;1;1;7;6;1;1;3;22;2;0;8;7;6;4;5;29;4;55;5;43;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;14:51;A 98;1;4;3;6;13;3;15;5;26;6;5;5;74;2;18;2;62;0;21;6;9;10;51;3;15;4;65;3;1;13;18;5;25;4;23;17;51;3;56;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;14:50;A 98;1;12;37;12;43;3;59;2;67;13;23;1;68;2;47;2;59;3;31;1;2;13;19;1;6;4;67;1;1;11;13;12;12;1;64;115;19;2;60;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;14:49;A 98;1;3;22;3;41;2;36;3;49;3;5;1;27;3;45;2;12;3;54;2;1;6;31;2;4;5;49;2;0;8;8;6;4;3;4;5;31;3;17;4;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;14:48;A 98;1;7;6;8;12;6;15;3;43;8;11;4;66;1;65;2;72;1;4;5;5;10;43;4;17;3;74;4;3;11;13;10;11;4;90;4;87;4;84;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;14:47;A 98;1;4;4;3;29;3;24;3;47;3;10;5;77;2;66;0;83;1;68;4;2;11;57;2;3;8;84;2;1;15;18;10;8;1;66;1;65;1;5;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;14:46;A 98;1;3;31;5;14;3;12;3;28;6;15;1;64;7;83;2;7;1;70;2;7;8;37;2;8;4;64;2;1;11;12;8;7;1;2;1;1;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;14:45;A 98;1;11;18;1;28;6;37;4;17;2;6;1;37;2;47;6;16;1;52;5;7;9;51;4;14;5;68;3;1;12;15;7;8;2;17;2;33;2;8;0;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;14:44;A 98;1;8;44;5;9;7;30;7;46;4;15;2;31;2;56;11;33;2;53;1;1;9;7;1;2;5;32;1;0;10;9;9;8;2;17;3;55;0;19;3;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;14:43;A 98;1;3;2;9;6;1;5;3;30;9;6;1;28;1;45;1;34;2;46;4;6;7;44;3;15;3;55;4;2;10;10;7;7;1;26;1;24;2;26;2;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;14:42;A 98;1;3;2;9;27;1;4;5;37;9;10;2;58;0;0;2;47;0;0;1;21;7;30;1;7;4;48;1;1;7;6;7;18;2;1;2;1;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;14:41;A 98;1;9;14;7;38;3;30;3;45;6;51;1;80;3;70;2;84;2;71;8;29;12;46;6;20;10;73;7;4;18;19;12;12;4;8;5;86;3;63;3;72;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;14:40;A 98;1;3;47;9;53;3;58;4;33;8;7;2;1;2;74;2;6;1;72;4;5;6;26;3;8;4;36;3;1;8;8;3;29;3;68;4;46;2;72;3;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;14:39;A 98;1;3;3;6;44;1;11;5;50;7;10;0;44;1;47;0;42;1;6;4;5;6;29;5;6;4;30;2;1;6;4;4;9;3;6;2;1;2;8;2;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;14:38;A 98;1;9;68;11;65;4;84;2;95;10;12;2;42;2;47;1;48;3;42;3;5;5;44;2;12;7;31;3;1;10;9;5;6;6;21;6;15;1;50;1;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;14:37;A 98;1;7;5;3;34;4;21;3;19;2;26;1;59;4;43;6;27;2;55;3;26;7;48;3;36;5;32;4;2;9;9;6;8;2;30;0;0;1;15;1;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;14:36;A 98;1;9;33;9;50;4;50;0;82;6;21;1;24;2;35;2;6;2;31;11;12;10;50;5;16;2;84;3;2;13;24;5;37;4;46;1;1;0;2;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;14:35;A 98;1;1;0;13;40;1;4;6;66;12;11;2;66;1;67;1;72;3;74;2;2;9;32;2;4;5;36;2;1;10;8;8;6;2;64;2;2;1;75;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;14:34;A 98;1;1;1;10;8;1;8;6;37;11;9;1;69;1;73;1;6;1;77;2;2;12;17;1;4;6;54;1;1;13;14;12;13;2;1;1;1;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;14:33;A 98;1;4;3;4;4;1;14;3;21;4;19;1;61;3;59;0;62;2;23;8;8;9;50;5;17;4;42;6;4;12;12;7;8;1;36;1;35;1;38;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;14:32;A 98;1;5;20;10;58;3;35;4;87;9;10;1;9;1;47;2;13;0;48;2;3;2;2;2;8;3;10;3;2;3;4;1;1;4;51;5;49;2;55;1;54;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;14:31;A 98;1;5;73;5;78;0;84;0;85;6;11;2;31;2;52;2;39;3;59;2;2;5;4;1;4;2;18;2;1;4;4;2;2;4;45;4;43;3;55;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;14:30;A 98;1;4;42;7;74;3;57;1;89;7;14;2;32;4;30;4;37;2;41;8;76;8;52;4;63;3;65;6;7;12;18;8;28;2;48;3;48;4;27;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;14:29;A 98;1;3;43;5;45;2;21;1;63;5;6;1;0;2;67;0;0;2;73;2;2;6;5;3;7;7;29;2;1;8;7;5;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;14:28;A 98;1;6;32;9;22;4;37;8;58;8;24;1;57;2;65;1;5;2;33;5;27;7;9;4;8;10;25;8;6;11;13;8;29;2;0;1;0;3;2;1;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;14:27;A 98;1;7;7;7;9;1;11;2;37;6;13;3;63;2;87;3;26;0;91;3;24;8;17;2;2;6;23;1;0;9;13;8;23;1;23;1;22;1;4;1;5;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;14:26;A 98;1;1;1;12;13;1;4;4;44;10;13;2;40;5;88;2;43;2;90;1;1;12;38;1;0;9;18;1;0;11;13;11;13;2;21;1;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;14:25;A 98;1;3;44;9;14;1;9;4;44;7;9;1;1;1;48;2;11;1;51;1;1;9;39;1;2;5;48;1;1;10;25;8;8;1;1;2;1;1;2;1;1;2;3;0;0;2;3;0;0;1;2;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;14:24;A 98;1;1;1;10;9;1;4;4;36;10;11;0;0;1;35;0;0;4;14;3;4;6;38;3;14;6;20;4;5;11;18;7;6;1;1;2;2;1;7;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;14:23;A 98;1;5;4;5;56;3;19;4;79;5;9;0;10;2;63;0;0;1;16;6;36;8;51;6;15;8;66;7;4;12;11;7;9;6;7;5;3;5;18;4;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;14:22;A 98;1;6;38;17;55;2;41;3;97;18;21;1;46;6;67;4;16;4;60;1;1;5;4;1;3;6;20;1;0;6;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;14:21;A 98;1;3;31;12;39;2;11;7;74;10;7;1;27;2;53;1;38;2;60;5;6;11;27;6;13;7;42;4;3;12;13;9;14;2;51;2;85;2;19;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;14:20;A 98;1;7;25;8;68;3;24;2;46;7;14;1;1;0;0;0;0;0;0;3;2;5;19;1;3;11;26;1;0;6;6;2;22;4;84;4;81;1;88;3;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;14:19;A 98;1;9;51;4;81;6;73;5;75;3;35;1;0;5;70;3;21;3;78;1;2;9;9;1;1;5;30;1;1;9;9;9;9;3;70;2;72;2;74;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;14:18;A 98;1;4;48;7;55;2;21;3;78;6;8;1;46;2;48;2;32;2;52;3;4;7;35;1;3;6;56;3;1;8;10;5;6;4;51;4;65;2;63;2;85;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;14:17;A 98;1;2;49;7;55;2;39;1;79;7;9;2;14;4;53;6;42;1;61;4;4;6;43;4;5;9;15;5;3;12;13;6;7;2;46;2;72;2;72;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;14:16;A 98;1;2;2;8;50;2;10;3;74;8;11;0;0;4;78;7;51;3;73;8;9;10;62;2;4;4;9;3;3;11;26;9;17;2;2;2;7;2;17;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;14:15;A 98;1;2;23;4;4;1;30;2;18;4;4;0;0;2;54;1;38;1;61;6;45;15;56;2;1;6;15;2;1;15;45;13;12;2;0;2;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;14:14;A 98;1;8;29;3;26;4;32;2;41;2;33;1;71;2;87;1;8;3;79;2;24;11;63;1;5;5;12;3;3;16;22;10;10;0;0;4;33;0;0;2;23;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;14:13;A 98;1;11;49;7;17;3;71;5;42;6;51;2;66;2;84;2;76;0;86;3;4;13;46;1;2;10;17;3;3;15;19;13;16;1;44;2;11;2;7;1;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;14:12;A 98;1;8;49;1;48;9;38;4;76;1;41;1;60;3;96;3;75;0;100;1;0;11;59;0;0;9;8;1;0;10;9;10;16;5;7;3;66;2;60;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;14:11;A 98;1;2;19;6;42;1;29;1;61;5;6;3;53;3;47;1;60;2;54;1;2;4;20;0;0;6;8;2;1;5;4;3;3;2;19;3;24;1;5;3;17;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;14:10;A 98;1;3;16;1;24;2;22;3;28;1;4;3;66;3;43;2;67;2;50;0;0;3;55;0;0;0;0;0;0;2;1;2;1;1;3;0;28;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;14:09;A 98;1;4;29;8;59;1;8;2;81;8;11;1;30;3;58;2;43;1;54;5;6;7;5;2;1;7;9;5;3;11;9;4;3;1;11;2;24;2;15;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;14:08;A 98;1;1;1;10;22;1;3;7;50;8;7;1;1;1;58;1;3;1;62;8;7;9;29;1;0;9;17;5;2;11;10;8;7;1;24;2;24;1;3;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;14:07;A 98;1;11;15;3;54;2;32;3;50;2;41;1;48;2;61;1;6;2;39;3;23;14;35;0;0;9;12;3;1;14;15;14;14;2;79;3;70;2;34;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;14:06;A 98;1;6;7;6;61;5;15;3;53;6;37;1;58;2;62;1;4;2;70;7;28;14;48;3;7;15;25;6;5;14;14;9;7;1;2;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;14:05;A 98;1;3;0;10;54;0;0;6;84;9;8;1;7;3;65;2;25;0;70;1;1;7;38;1;4;4;12;1;0;8;8;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;14:04;A 98;1;0;0;9;61;0;0;5;78;10;12;0;0;3;50;0;0;1;59;2;3;5;35;3;1;2;9;1;0;6;7;3;4;1;46;2;3;1;44;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;14:03;A 98;1;3;33;11;13;1;47;5;87;10;11;0;0;1;61;1;0;2;31;4;27;6;43;2;8;11;22;5;5;11;14;6;7;2;17;2;2;2;26;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;14:02;A 98;1;2;44;4;16;2;14;5;20;3;3;0;0;2;47;0;0;2;15;1;0;6;4;0;0;7;5;1;0;6;4;5;3;0;10;2;2;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;14:01;A 98;1;5;4;12;36;2;6;9;50;11;12;0;0;2;40;0;0;1;4;3;4;7;4;1;2;10;10;3;1;9;7;6;3;3;56;1;1;1;19;6;39;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;14:00;A 98;1;1;0;11;10;0;0;4;40;10;10;0;0;1;62;0;0;1;6;0;21;6;26;1;0;7;5;0;0;6;7;5;4;2;62;2;61;2;45;1;67;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;13:59;A 98;1;5;4;4;8;4;5;5;28;3;7;2;3;3;81;6;15;1;84;7;12;9;23;1;1;11;24;2;0;12;12;6;10;4;82;4;76;1;49;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;13:58;A 98;1;5;5;1;21;3;14;6;20;1;5;0;60;3;67;0;0;2;76;0;0;8;7;0;0;11;9;1;0;8;6;8;4;3;38;2;66;3;24;3;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;13:57;A 98;1;1;0;5;6;1;0;2;18;5;4;1;15;1;25;1;7;3;13;9;16;10;59;3;15;14;36;5;3;15;19;7;11;1;46;3;52;2;3;4;21;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;13:56;A 98;1;8;61;10;66;7;52;2;96;10;19;0;26;0;0;0;0;0;0;2;46;5;5;2;3;8;13;3;1;9;9;5;3;1;59;1;58;1;4;1;5;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;13:55;A 98;1;3;8;7;24;3;13;2;50;6;8;2;28;2;22;3;14;0;22;8;65;7;58;6;13;5;8;8;7;14;13;3;2;2;71;5;71;1;22;1;29;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;13:54;A 98;1;3;2;8;26;3;12;4;50;8;8;1;2;1;61;0;0;2;63;5;41;9;9;4;2;12;12;4;3;12;11;7;4;1;73;1;37;2;53;1;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;13:53;A 98;1;5;6;5;29;4;34;2;37;6;13;2;57;2;63;2;41;2;64;3;3;5;30;3;5;6;11;5;3;8;11;6;5;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;13:52;A 98;1;11;15;11;36;2;24;2;58;8;30;2;66;1;65;2;10;1;5;7;11;12;20;4;3;18;32;6;4;15;14;4;3;3;48;3;48;2;48;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;13:51;A 98;1;1;34;4;51;1;45;3;68;3;2;0;0;2;66;0;0;1;65;5;33;10;8;2;3;7;12;5;3;10;11;3;3;1;0;1;0;1;2;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;13:50;A 98;1;3;3;5;5;2;5;3;30;6;10;1;45;1;51;0;45;1;53;1;1;2;9;0;0;4;4;1;0;5;4;0;0;2;1;4;3;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
