Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
16.01.2025;08:32;A116;1;3;30;2;94;14;78;0;0;1;1;4;16;0;0;0;0
16.01.2025;08:31;A116;1;2;28;2;79;8;31;1;1;0;0;3;25;0;0;0;0
16.01.2025;08:30;A116;1;2;82;1;68;4;22;1;1;0;0;3;28;1;1;0;0
16.01.2025;08:29;A116;1;2;37;5;47;10;21;0;0;0;0;1;2;0;0;0;0
16.01.2025;08:28;A116;1;2;66;4;28;6;15;1;1;0;0;1;23;0;0;0;0
16.01.2025;08:27;A116;1;1;54;6;91;18;48;0;0;0;0;3;5;0;0;0;0
16.01.2025;08:26;A116;1;4;41;5;64;11;35;0;0;0;0;4;10;0;0;0;0
16.01.2025;08:25;A116;1;5;29;4;31;5;11;0;0;0;0;2;4;0;0;0;0
16.01.2025;08:24;A116;1;5;24;3;46;7;17;0;0;0;0;3;7;0;0;0;0
16.01.2025;08:23;A116;1;5;32;6;55;11;25;0;0;0;0;3;3;0;0;0;0
16.01.2025;08:22;A116;1;5;39;4;35;6;14;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:21;A116;1;3;50;2;58;7;19;0;0;1;1;3;17;0;0;1;3
16.01.2025;08:20;A116;1;8;66;0;50;10;38;0;0;0;0;5;6;0;0;0;0
16.01.2025;08:19;A116;1;7;53;0;100;3;57;1;1;0;0;3;25;1;1;0;0
16.01.2025;08:18;A116;1;5;66;5;69;7;78;0;0;0;0;3;11;1;1;0;0
16.01.2025;08:17;A116;1;2;57;4;67;4;86;0;0;0;0;5;26;0;0;0;0
16.01.2025;08:16;A116;1;13;47;1;97;6;96;0;0;0;0;4;45;0;0;1;1
16.01.2025;08:15;A116;1;5;29;0;100;4;43;0;0;0;0;5;21;0;0;0;0
16.01.2025;08:14;A116;1;4;64;0;100;4;90;1;1;0;0;4;37;0;0;0;0
16.01.2025;08:13;A116;1;3;42;2;99;1;98;0;0;0;0;6;25;0;0;0;0
16.01.2025;08:12;A116;1;5;56;0;100;10;86;0;0;0;0;3;15;0;0;0;0
16.01.2025;08:11;A116;1;3;55;0;100;7;88;0;0;0;0;3;24;1;1;0;0
16.01.2025;08:10;A116;1;6;77;3;74;9;50;1;1;0;0;5;20;1;2;0;0
16.01.2025;08:09;A116;1;12;36;1;75;14;29;0;0;1;1;2;21;0;0;0;0
16.01.2025;08:08;A116;1;11;61;3;91;16;63;0;0;1;1;6;12;0;0;1;1
16.01.2025;08:07;A116;1;10;38;7;47;9;22;0;0;1;1;4;19;0;0;1;1
16.01.2025;08:06;A116;1;4;62;1;97;17;56;0;0;0;0;1;1;0;0;0;0
16.01.2025;08:05;A116;1;0;100;5;82;5;33;1;1;0;0;1;29;1;2;0;0
16.01.2025;08:04;A116;1;8;33;3;74;10;19;0;0;0;0;5;20;0;0;0;0
16.01.2025;08:03;A116;1;3;59;4;88;13;32;0;0;1;1;3;14;0;0;0;0
16.01.2025;08:02;A116;1;10;27;8;74;17;39;10;18;0;0;3;3;4;10;0;0
16.01.2025;08:01;A116;1;11;39;5;62;14;34;0;0;0;0;3;3;0;0;0;0
16.01.2025;08:00;A116;1;2;12;11;59;12;21;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:59;A116;1;9;72;4;81;11;29;0;0;0;0;3;22;0;0;0;0
16.01.2025;07:58;A116;1;7;41;4;36;10;18;0;0;0;0;3;22;1;1;0;0
16.01.2025;07:57;A116;1;6;20;7;39;9;17;0;0;0;0;1;2;0;0;0;0
16.01.2025;07:56;A116;1;5;90;4;82;9;25;0;0;0;0;3;14;0;0;0;0
16.01.2025;07:55;A116;1;0;100;0;79;8;31;0;0;1;1;3;48;0;0;0;0
16.01.2025;07:54;A116;1;0;100;10;66;4;44;0;0;1;1;3;8;0;0;1;1
16.01.2025;07:53;A116;1;1;99;6;73;12;32;0;0;0;0;3;11;0;0;0;0
16.01.2025;07:52;A116;1;3;50;9;90;13;26;2;3;0;0;4;20;3;6;0;0
16.01.2025;07:51;A116;1;2;99;3;87;20;45;1;1;0;0;5;9;1;1;0;0
16.01.2025;07:50;A116;1;7;58;6;88;8;13;0;0;0;0;3;20;0;0;0;0
16.01.2025;07:49;A116;1;7;16;9;47;8;23;0;0;1;1;4;8;0;0;0;0
16.01.2025;07:48;A116;1;7;70;4;69;13;34;0;0;0;0;2;3;0;0;0;0
16.01.2025;07:47;A116;1;0;100;3;93;10;29;0;0;0;0;7;35;0;0;0;0
16.01.2025;07:46;A116;1;1;80;3;85;5;82;0;0;0;0;5;18;3;5;0;0
16.01.2025;07:45;A116;1;5;9;4;64;14;24;0;0;0;0;2;4;0;0;0;0
16.01.2025;07:44;A116;1;6;22;8;39;9;27;0;0;0;0;2;4;0;0;0;0
16.01.2025;07:43;A116;1;5;19;5;68;13;33;0;0;0;0;1;1;0;0;0;0
16.01.2025;07:42;A116;1;6;25;7;73;11;20;0;0;0;0;4;22;0;0;0;0
16.01.2025;07:41;A116;1;9;26;8;69;18;38;1;1;0;0;3;6;0;0;0;0
16.01.2025;07:40;A116;1;6;62;4;53;12;36;0;0;0;0;6;23;0;0;0;0
16.01.2025;07:39;A116;1;7;34;7;61;7;25;0;0;0;0;2;40;3;6;0;0
16.01.2025;07:38;A116;1;12;47;4;75;10;31;0;0;0;0;3;26;4;6;0;0
16.01.2025;07:37;A116;1;12;38;4;29;7;15;0;0;0;0;4;12;0;0;1;1
16.01.2025;07:36;A116;1;4;26;3;56;9;16;0;0;0;0;4;48;0;0;0;0
16.01.2025;07:35;A116;1;3;70;7;33;9;36;1;1;0;0;1;0;1;3;0;0
16.01.2025;07:34;A116;1;8;15;6;50;5;12;0;0;0;0;5;24;0;0;0;0
16.01.2025;07:33;A116;1;3;36;3;89;10;26;0;0;0;0;6;39;1;1;0;0
16.01.2025;07:32;A116;1;4;62;3;93;11;25;0;0;0;0;7;29;1;1;0;0
16.01.2025;07:31;A116;1;1;22;2;64;10;18;0;0;0;0;2;18;0;0;1;1
16.01.2025;07:30;A116;1;9;66;6;53;10;17;0;0;1;1;1;7;0;0;0;0
16.01.2025;07:29;A116;1;4;19;7;57;14;31;0;0;0;0;1;2;1;1;0;0
16.01.2025;07:28;A116;1;8;27;4;39;11;19;0;0;0;0;4;11;0;0;0;0
16.01.2025;07:27;A116;1;11;54;8;32;8;15;0;0;0;0;1;1;0;0;0;0
16.01.2025;07:26;A116;1;4;28;8;86;19;43;0;0;0;0;4;10;0;0;0;0
16.01.2025;07:25;A116;1;4;33;2;68;3;5;0;0;0;0;2;22;1;1;0;0
16.01.2025;07:24;A116;1;8;31;4;42;10;14;0;0;0;0;1;0;0;0;0;0
16.01.2025;07:23;A116;1;3;43;2;44;10;16;0;0;0;0;2;2;0;0;0;0
16.01.2025;07:22;A116;1;3;22;6;33;9;22;0;0;0;0;4;10;0;0;0;0
16.01.2025;07:21;A116;1;13;35;3;77;10;29;0;0;0;0;3;14;0;0;0;0
16.01.2025;07:20;A116;1;3;71;1;78;5;17;0;0;1;1;5;25;0;0;0;0
16.01.2025;07:19;A116;1;2;6;5;52;14;28;0;0;0;0;1;0;1;0;0;0
16.01.2025;07:18;A116;1;7;39;9;57;13;23;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:17;A116;1;4;23;3;79;19;36;0;0;0;0;1;0;0;0;0;0
16.01.2025;07:16;A116;1;4;21;3;25;3;5;0;0;0;0;1;2;0;0;0;0
16.01.2025;07:15;A116;1;5;42;5;21;2;27;0;0;0;0;2;3;0;0;0;0
16.01.2025;07:14;A116;1;5;44;9;54;14;24;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:13;A116;1;3;24;8;49;16;22;0;0;0;0;2;5;0;0;0;0
16.01.2025;07:12;A116;1;7;39;3;38;9;14;0;0;0;0;1;1;0;0;0;0
16.01.2025;07:11;A116;1;7;51;7;25;5;7;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:10;A116;1;6;8;3;18;3;4;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:09;A116;1;5;21;9;35;9;15;0;0;0;0;2;4;0;0;0;0
16.01.2025;07:08;A116;1;2;5;6;60;17;28;0;0;0;0;4;7;0;0;0;0
16.01.2025;07:07;A116;1;2;7;4;22;5;9;0;0;0;0;1;2;0;0;0;0
16.01.2025;07:06;A116;1;7;24;8;47;10;16;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:05;A116;1;9;26;7;33;10;13;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:04;A116;1;3;8;5;24;4;6;0;0;0;0;1;0;0;0;0;0
16.01.2025;07:03;A116;1;10;25;3;41;8;21;0;0;0;0;1;1;0;0;0;0
16.01.2025;07:02;A116;1;7;33;2;23;4;5;0;0;0;0;2;5;0;0;0;0
16.01.2025;07:01;A116;1;1;26;5;37;9;14;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:00;A116;1;4;18;6;48;11;30;0;0;0;0;3;8;0;0;0;0
16.01.2025;06:59;A116;1;6;24;3;69;5;10;0;0;0;0;2;19;1;1;0;0
16.01.2025;06:58;A116;1;7;12;6;15;6;10;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:57;A116;1;9;24;5;45;6;17;0;0;0;0;1;1;0;0;0;0
16.01.2025;06:56;A116;1;2;18;4;69;18;30;0;0;0;0;4;9;0;0;0;0
16.01.2025;06:55;A116;1;15;29;6;61;13;33;0;0;0;0;3;8;0;0;0;0
16.01.2025;06:54;A116;1;3;47;3;44;9;17;0;0;0;0;3;19;0;0;0;0
16.01.2025;06:53;A116;1;0;81;1;96;10;48;1;1;0;0;1;7;1;1;0;0
16.01.2025;06:52;A116;1;3;14;4;34;7;8;0;0;0;0;2;6;0;0;0;0
16.01.2025;06:51;A116;1;4;42;5;56;11;21;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:50;A116;1;3;18;5;24;6;10;0;0;0;0;1;1;0;0;0;0
16.01.2025;06:49;A116;1;6;16;6;19;4;6;0;0;0;0;1;1;0;0;0;0
16.01.2025;06:48;A116;1;12;28;4;38;10;16;0;0;0;0;4;4;0;0;0;0
16.01.2025;06:47;A116;1;5;9;6;39;10;12;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:46;A116;1;4;4;3;26;7;10;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:45;A116;1;4;14;5;65;12;18;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:44;A116;1;1;7;3;73;5;33;0;0;0;0;1;3;0;0;0;0
16.01.2025;06:43;A116;1;3;27;8;41;9;18;0;0;0;0;1;2;0;0;0;0
16.01.2025;06:42;A116;1;3;24;4;47;9;17;0;0;0;0;1;4;0;0;0;0
16.01.2025;06:41;A116;1;5;28;2;40;11;26;0;0;0;0;2;6;0;0;0;0
16.01.2025;06:40;A116;1;0;0;3;10;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:39;A116;1;5;27;3;24;6;9;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:38;A116;1;4;6;3;15;2;4;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:37;A116;1;2;2;4;14;4;5;0;0;0;0;1;1;0;0;0;0
16.01.2025;06:36;A116;1;5;32;3;14;2;2;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:35;A116;1;3;29;2;31;6;8;0;0;0;0;1;1;0;0;0;0
16.01.2025;06:34;A116;1;3;8;3;24;8;11;0;0;0;0;1;3;0;0;0;0
16.01.2025;06:33;A116;1;6;75;5;41;9;16;0;0;0;0;2;1;0;0;0;0
16.01.2025;06:32;A116;1;1;21;4;19;2;2;0;0;0;0;1;2;0;0;0;0
16.01.2025;06:31;A116;1;2;15;2;47;11;16;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:30;A116;1;4;11;5;16;6;8;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:29;A116;1;5;15;6;34;6;10;0;0;0;0;2;3;0;0;0;0
16.01.2025;06:28;A116;1;5;20;2;25;6;10;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:27;A116;1;2;14;8;42;8;12;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:26;A116;1;2;8;6;33;9;13;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:25;A116;1;2;19;4;18;5;11;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:24;A116;1;2;12;3;29;5;9;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:23;A116;1;5;10;2;40;7;14;0;0;0;0;2;7;0;0;0;0
16.01.2025;06:22;A116;1;7;17;2;12;1;29;0;0;0;0;1;2;0;0;0;0
16.01.2025;06:21;A116;1;4;15;2;13;3;2;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:20;A116;1;4;23;1;5;3;3;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:19;A116;1;5;19;4;22;6;9;0;0;0;0;1;1;0;0;0;0
16.01.2025;06:18;A116;1;2;3;3;13;3;3;0;0;0;0;1;1;0;0;0;0
16.01.2025;06:17;A116;1;3;8;3;22;7;9;0;0;0;0;1;0;0;0;0;0
16.01.2025;06:16;A116;1;4;16;3;11;3;4;0;0;0;0;2;4;0;0;0;0
16.01.2025;06:15;A116;1;3;9;6;27;7;10;0;0;0;0;1;2;0;0;0;0
16.01.2025;06:14;A116;1;2;11;4;34;7;12;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:13;A116;1;2;15;5;25;5;4;0;0;0;0;2;4;0;0;0;0
16.01.2025;06:12;A116;1;0;0;4;25;9;11;0;0;0;0;1;0;0;0;0;0
16.01.2025;06:11;A116;1;6;12;4;29;5;9;0;0;0;0;2;4;0;0;0;0
16.01.2025;06:10;A116;1;8;26;8;33;8;13;0;0;0;0;3;2;0;0;0;0
16.01.2025;06:09;A116;1;3;14;2;13;4;6;0;0;0;0;2;5;0;0;0;0
16.01.2025;06:08;A116;1;1;2;4;32;7;16;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:07;A116;1;0;0;7;42;8;14;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:06;A116;1;1;12;4;15;2;3;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:05;A116;1;12;20;5;14;4;4;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:04;A116;1;1;3;6;18;4;5;0;0;0;0;1;3;0;0;0;0
16.01.2025;06:03;A116;1;4;9;0;25;7;12;0;0;0;0;1;2;0;0;0;0
16.01.2025;06:02;A116;1;9;12;3;13;2;3;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:01;A116;1;4;10;7;24;7;9;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:00;A116;1;4;23;6;37;7;13;0;0;0;0;1;1;0;0;0;0
16.01.2025;05:59;A116;1;2;20;2;5;1;2;0;0;0;0;0;5;0;0;0;0
16.01.2025;05:58;A116;1;2;19;3;4;1;0;0;0;0;0;1;10;0;0;0;0
16.01.2025;05:57;A116;1;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:56;A116;1;5;6;4;12;3;3;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:55;A116;1;2;1;4;17;4;5;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:54;A116;1;5;28;2;8;2;4;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:53;A116;1;3;9;6;35;7;13;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:52;A116;1;6;34;1;11;3;4;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:51;A116;1;2;4;3;16;4;4;0;0;0;0;1;0;0;0;0;0
16.01.2025;05:50;A116;1;10;27;3;22;6;9;0;0;0;0;1;0;0;0;0;0
16.01.2025;05:49;A116;1;5;12;4;29;6;10;0;0;0;0;2;2;0;0;0;0
16.01.2025;05:48;A116;1;7;16;2;22;3;4;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:47;A116;1;6;11;1;4;3;3;0;0;0;0;1;1;0;0;0;0
16.01.2025;05:46;A116;1;3;9;4;18;4;6;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:45;A116;1;4;8;4;48;10;19;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:44;A116;1;5;21;3;20;3;6;0;0;0;0;1;1;0;0;0;0
16.01.2025;05:43;A116;1;3;18;2;17;3;5;1;1;0;0;2;20;0;0;0;0
16.01.2025;05:42;A116;1;1;39;7;35;4;5;0;0;0;0;3;4;0;0;0;0
16.01.2025;05:41;A116;1;7;18;2;16;4;7;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:40;A116;1;5;23;6;25;3;4;0;0;0;0;1;3;0;0;0;0
16.01.2025;05:39;A116;1;3;9;0;5;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:38;A116;1;4;11;4;25;6;8;0;0;0;0;1;1;0;0;0;0
16.01.2025;05:37;A116;1;5;11;6;13;3;5;0;0;0;0;2;5;0;0;0;0
16.01.2025;05:36;A116;1;3;13;4;19;4;6;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:35;A116;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:34;A116;1;7;16;1;5;3;18;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:33;A116;1;2;2;5;31;3;18;0;0;0;0;1;9;0;0;0;0
16.01.2025;05:32;A116;1;0;0;1;15;3;4;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:31;A116;1;7;14;7;15;3;2;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:30;A116;1;4;10;2;13;3;5;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:29;A116;1;6;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:28;A116;1;3;14;3;10;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:27;A116;1;2;61;1;14;3;3;0;0;0;0;1;0;0;0;0;0
16.01.2025;05:26;A116;1;6;13;2;4;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:25;A116;1;3;8;2;10;1;2;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:24;A116;1;1;8;2;11;2;3;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:23;A116;1;2;2;2;18;2;7;0;0;0;0;1;5;0;0;0;0
16.01.2025;05:22;A116;1;5;11;5;22;4;5;0;0;0;0;2;3;0;0;0;0
16.01.2025;05:21;A116;1;2;4;5;22;4;6;0;0;0;0;1;2;0;0;0;0
16.01.2025;05:20;A116;1;3;13;2;5;1;3;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:19;A116;1;1;2;2;10;2;5;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:18;A116;1;0;0;3;16;1;1;0;0;0;0;1;1;0;0;0;0
16.01.2025;05:17;A116;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:16;A116;1;1;6;1;4;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:15;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:14;A116;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:13;A116;1;1;18;0;0;0;0;0;0;0;0;1;19;0;0;0;0
16.01.2025;05:12;A116;1;1;51;0;0;1;2;0;0;0;0;1;3;0;0;0;0
16.01.2025;05:11;A116;1;3;9;5;20;3;5;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:10;A116;1;1;3;1;6;1;1;0;0;0;0;1;1;0;0;0;0
16.01.2025;05:09;A116;1;0;0;2;16;3;8;0;0;0;0;1;1;0;0;0;0
16.01.2025;05:08;A116;1;2;9;4;8;3;3;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:07;A116;1;0;0;4;15;3;4;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:06;A116;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:05;A116;1;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:04;A116;1;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:03;A116;1;0;0;3;7;2;13;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:02;A116;1;0;0;1;13;4;4;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:01;A116;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:00;A116;1;2;3;1;6;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:59;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:58;A116;1;0;0;1;5;1;1;0;0;0;0;2;6;0;0;0;0
16.01.2025;04:57;A116;1;3;6;2;4;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:56;A116;1;1;9;1;5;2;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:55;A116;1;1;3;1;7;1;2;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:54;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:53;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:52;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:51;A116;1;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:50;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:49;A116;1;2;2;1;10;2;2;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:48;A116;1;0;3;1;6;1;2;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:47;A116;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:46;A116;1;1;3;1;5;1;2;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:45;A116;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:44;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:43;A116;1;1;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:42;A116;1;1;20;1;8;1;3;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:41;A116;1;1;66;2;10;3;5;0;0;0;0;1;12;0;0;0;0
16.01.2025;04:40;A116;1;0;0;2;4;0;0;0;0;0;0;1;0;0;0;0;0
16.01.2025;04:39;A116;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:38;A116;1;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:37;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:36;A116;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:35;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:34;A116;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:33;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:32;A116;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:31;A116;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:30;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:29;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:28;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:27;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:26;A116;1;0;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:25;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:24;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:23;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:22;A116;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:21;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:20;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:19;A116;1;2;2;1;6;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:18;A116;1;3;7;2;5;1;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:17;A116;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:16;A116;1;2;1;1;5;1;2;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:15;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:14;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:13;A116;1;1;4;1;6;1;2;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:12;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:11;A116;1;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:10;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:09;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:08;A116;1;0;0;1;0;1;1;0;0;0;0;1;2;0;0;0;0
16.01.2025;04:07;A116;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:06;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:05;A116;1;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:04;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:03;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:02;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:01;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:00;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;03:59;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;03:58;A116;1;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0
16.01.2025;03:57;A116;1;1;1;1;4;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;03:56;A116;1;1;4;1;5;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;03:55;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;03:54;A116;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
16.01.2025;03:53;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;03:52;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;03:51;A116;1;1;2;2;10;2;2;0;0;0;0;0;0;0;0;0;0
16.01.2025;03:50;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;03:49;A116;1;2;4;3;20;3;13;0;0;0;0;0;0;0;0;0;0
16.01.2025;03:48;A116;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;03:47;A116;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;03:46;A116;1;0;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;03:45;A116;1;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;03:44;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
