Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
16.01.2025;15:02;A 41;1;4;6;2;2;2;4;0;0;0;0;22;52;1;3;1;82;1;41;1;26;1;67;3;15;0;100;1;95;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:01;A 41;1;5;5;3;2;4;40;0;0;0;0;1;96;1;1;7;11;6;5;4;20;1;97;4;14;2;87;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:00;A 41;1;10;17;1;0;1;61;0;0;0;0;14;70;0;0;2;36;3;19;1;39;1;21;0;5;14;30;0;81;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:59;A 41;1;3;2;0;0;2;7;0;0;0;0;3;92;1;90;5;26;4;7;0;28;9;54;0;100;0;100;1;98;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:58;A 41;1;3;14;1;0;0;0;0;0;0;0;9;76;3;8;1;13;3;6;5;38;0;63;4;36;1;97;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:57;A 41;1;4;5;2;2;3;4;0;0;0;0;14;51;0;0;5;27;2;18;4;55;0;100;2;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:56;A 41;1;2;2;4;6;1;78;0;0;0;0;8;9;1;2;2;61;1;46;0;0;0;100;1;13;8;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:55;A 41;1;5;5;2;2;2;46;0;0;0;0;7;10;2;5;4;69;1;45;1;38;7;93;3;23;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:54;A 41;1;6;4;6;5;6;49;0;0;0;0;7;70;0;0;1;35;2;29;0;25;1;87;2;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:53;A 41;1;1;1;0;0;2;23;0;0;0;0;9;74;2;69;10;54;4;4;1;4;0;100;2;75;0;100;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:52;A 41;1;5;8;5;3;1;27;0;0;0;0;15;56;1;1;1;45;1;0;1;2;0;100;3;22;13;77;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:51;A 41;1;2;1;2;2;0;100;0;0;0;0;7;60;4;7;3;64;3;50;4;12;8;56;4;56;3;41;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:50;A 41;1;3;8;1;2;1;95;0;0;0;0;14;48;0;0;5;30;3;6;3;90;2;51;0;0;1;88;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:49;A 41;1;6;14;2;57;6;78;0;0;0;0;2;54;1;1;7;53;8;54;1;98;2;59;1;5;1;99;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:48;A 41;1;2;2;3;52;3;6;0;0;0;0;17;45;2;22;2;69;3;65;1;68;1;96;4;63;5;79;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:47;A 41;1;4;4;1;1;10;44;0;0;0;0;0;100;1;90;5;10;7;12;2;3;5;88;0;100;0;100;0;100;1;2;1;2;1;2;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:46;A 41;1;5;84;1;2;0;99;0;0;0;0;8;35;1;1;4;74;3;73;2;59;3;70;1;43;9;34;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:45;A 41;1;6;30;1;39;1;53;0;0;0;0;9;62;2;13;7;9;6;7;1;2;0;100;2;32;6;86;1;96;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:44;A 41;1;2;5;2;1;1;54;0;0;0;0;12;64;1;1;3;34;3;20;1;83;3;98;4;26;9;69;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:43;A 41;1;6;8;2;4;4;22;0;0;0;0;7;21;3;16;4;81;2;76;3;93;0;100;1;25;12;74;1;42;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:42;A 41;1;3;3;3;4;4;61;0;0;0;0;11;36;1;55;5;63;7;51;3;30;0;100;2;13;9;63;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:41;A 41;1;3;2;3;2;3;16;0;0;0;0;7;75;1;19;3;5;3;22;0;0;4;77;2;20;3;50;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:40;A 41;1;8;20;2;4;0;0;0;0;0;0;9;44;2;82;4;43;4;28;4;34;4;49;3;24;7;86;1;70;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:39;A 41;1;4;4;2;2;5;14;0;0;0;0;4;91;3;90;6;18;4;4;1;9;4;94;1;8;3;95;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:38;A 41;1;4;2;1;5;1;1;0;0;0;0;9;73;4;5;6;70;7;40;3;53;2;86;0;0;5;71;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:37;A 41;1;3;3;5;5;1;31;0;0;0;0;14;57;3;31;2;30;1;27;1;13;8;77;5;32;6;39;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:36;A 41;1;4;2;4;3;0;0;0;0;0;0;13;51;3;42;6;66;4;42;2;4;11;79;6;43;12;70;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:35;A 41;1;5;4;7;8;1;47;0;0;0;0;8;68;1;18;2;7;2;20;1;17;0;100;1;42;6;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:34;A 41;1;5;5;1;2;0;0;0;0;0;0;7;83;2;8;4;54;2;12;3;41;0;100;3;60;5;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:33;A 41;1;4;30;5;3;2;30;0;0;0;0;2;87;1;82;4;40;2;13;3;50;7;71;2;50;2;87;1;50;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:32;A 41;1;5;41;4;6;1;90;0;0;0;0;9;60;2;2;4;25;2;16;2;93;6;85;4;27;4;61;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:31;A 41;1;3;2;7;6;1;45;0;0;0;0;12;67;1;3;1;35;1;53;1;76;1;94;1;12;9;61;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:30;A 41;1;7;9;2;2;2;19;0;0;0;0;5;6;1;2;7;34;2;59;1;50;6;60;4;22;5;9;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:29;A 41;1;4;3;1;0;2;2;0;0;0;0;12;15;1;1;1;5;1;4;1;2;2;70;2;60;7;66;2;98;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:28;A 41;1;5;6;4;37;1;5;0;0;0;0;13;19;2;5;3;93;4;93;1;57;4;73;1;23;7;11;1;55;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:27;A 41;1;4;5;1;11;1;4;0;0;0;0;7;57;1;11;3;56;7;47;3;47;2;90;3;53;7;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:26;A 41;1;4;2;3;4;4;27;0;0;0;0;9;52;1;54;3;29;3;2;0;0;1;90;2;36;6;87;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:25;A 41;1;4;10;4;14;5;83;0;0;0;0;7;50;2;2;4;6;4;3;1;5;6;46;4;39;2;52;3;54;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:24;A 41;1;2;1;8;12;1;50;0;0;0;0;9;76;1;26;3;21;2;12;2;8;8;59;5;12;3;45;1;33;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:23;A 41;1;6;33;0;0;0;80;0;0;0;0;9;70;3;23;5;42;4;5;3;3;1;70;0;15;3;42;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:22;A 41;1;7;8;2;2;1;12;0;0;0;0;13;69;4;43;3;5;2;1;3;13;4;82;2;26;7;35;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:21;A 41;1;6;8;2;1;3;60;0;0;0;0;7;71;0;10;4;57;4;55;2;4;1;68;0;100;4;81;1;98;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:20;A 41;1;5;34;1;5;9;81;0;0;0;0;9;76;2;8;4;38;2;29;2;50;5;62;2;99;5;73;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:19;A 41;1;13;38;4;69;2;99;0;0;0;0;6;30;0;0;3;28;3;19;1;45;2;69;4;45;2;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:18;A 41;1;4;32;3;83;0;100;0;0;0;0;7;82;1;54;9;56;3;10;3;88;5;67;1;100;7;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:17;A 41;1;5;7;2;80;5;92;0;0;0;0;12;67;1;31;3;52;3;37;5;51;5;86;0;100;6;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:16;A 41;1;5;74;0;0;4;94;0;0;0;0;7;61;2;9;5;66;3;59;2;91;3;26;4;54;1;34;2;43;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:15;A 41;1;6;26;3;3;0;100;0;0;0;0;15;34;3;11;1;39;1;31;1;39;3;72;5;18;10;39;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:14;A 41;1;2;1;1;39;1;45;0;0;0;0;9;66;2;1;9;20;6;6;4;53;3;87;4;23;5;63;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:13;A 41;1;1;1;1;79;4;22;0;0;0;0;5;19;2;3;4;26;3;3;1;58;3;85;3;19;8;49;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:12;A 41;1;4;22;4;33;1;32;0;0;0;0;8;65;2;2;4;32;3;5;3;59;3;86;8;36;6;70;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:11;A 41;1;2;4;0;0;0;100;0;0;0;0;11;61;3;48;8;39;6;18;5;57;11;72;7;36;4;79;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:10;A 41;1;5;10;4;13;2;92;0;0;0;0;8;57;1;48;3;65;2;59;2;55;1;94;7;27;9;76;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:09;A 41;1;6;22;5;4;0;98;0;0;0;0;8;79;3;87;4;31;4;25;2;23;2;94;2;64;4;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:08;A 41;1;6;4;0;0;1;79;0;0;0;0;11;70;2;53;2;27;1;2;3;79;0;100;2;53;13;69;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:07;A 41;1;3;7;14;44;0;100;0;0;0;0;9;54;2;7;4;27;4;21;2;39;0;100;0;100;11;76;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:06;A 41;1;4;4;1;2;4;60;0;0;0;0;8;82;2;40;2;5;3;33;2;7;0;100;2;99;6;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:05;A 41;1;2;39;5;11;2;64;0;0;0;0;5;89;0;0;4;30;2;31;2;48;0;100;2;83;5;82;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:04;A 41;1;4;10;4;9;3;6;0;0;0;0;8;82;3;87;5;32;6;30;4;46;1;99;10;45;2;77;0;86;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:03;A 41;1;5;17;6;4;2;34;0;0;0;0;2;76;2;43;3;40;3;41;2;43;2;95;2;21;1;94;1;5;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:02;A 41;1;3;3;1;5;0;0;0;0;0;0;12;50;3;48;1;37;2;76;2;22;4;72;0;62;6;53;2;97;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:01;A 41;1;6;6;3;2;0;0;0;0;0;0;13;69;1;27;2;31;4;17;1;3;6;75;0;100;7;69;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:00;A 41;1;6;11;1;0;4;39;0;0;0;0;10;59;2;9;7;68;5;61;3;78;3;59;0;100;8;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:59;A 41;1;2;36;0;0;0;0;0;0;0;0;12;74;2;8;6;29;5;38;4;35;0;100;0;100;6;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:58;A 41;1;4;2;0;0;3;3;0;0;0;0;2;94;1;36;4;6;7;6;1;2;0;100;2;92;1;99;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:57;A 41;1;5;5;0;0;3;99;0;0;0;0;10;55;2;5;5;64;2;60;4;89;2;50;1;11;3;70;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:56;A 41;1;1;0;0;0;0;100;0;0;0;0;12;69;2;12;4;53;2;61;3;62;2;47;1;79;3;65;1;98;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:55;A 41;1;4;4;3;7;2;56;0;0;0;0;14;65;4;53;2;30;4;23;2;72;9;57;0;100;4;51;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:54;A 41;1;7;7;1;1;2;58;0;0;0;0;15;67;2;50;1;1;4;13;4;71;4;44;3;34;2;34;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:53;A 41;1;3;4;3;3;1;54;0;0;0;0;9;77;0;0;3;20;5;22;2;19;4;16;2;35;2;4;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:52;A 41;1;3;12;3;13;5;85;0;0;0;0;9;79;1;28;0;29;1;32;2;36;2;26;2;4;2;60;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:51;A 41;1;6;6;2;18;1;96;0;0;0;0;9;80;4;69;5;50;4;47;3;45;2;84;2;25;7;80;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:50;A 41;1;4;6;4;6;3;51;0;0;0;0;7;79;2;35;4;60;4;40;4;90;0;100;3;46;6;90;1;76;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:49;A 41;1;3;17;2;1;1;61;0;0;0;0;7;55;3;34;0;100;7;61;3;88;2;95;1;65;5;65;4;57;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:48;A 41;1;6;5;5;5;1;44;0;0;0;0;8;49;2;55;0;100;1;29;1;68;1;67;1;8;5;54;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:47;A 41;1;0;0;2;3;1;2;0;0;0;0;1;26;1;26;1;26;1;0;0;0;3;19;0;0;1;26;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:45;A 41;1;0;0;0;0;1;69;0;0;0;0;2;68;1;64;1;69;1;69;1;69;0;0;1;1;1;69;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:43;A 41;1;0;0;0;0;0;100;0;0;0;0;5;68;1;60;0;100;0;50;1;87;1;84;0;0;5;65;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:42;A 41;1;4;3;4;3;3;44;0;0;0;0;4;33;1;47;5;62;4;62;0;0;6;62;2;34;4;45;2;75;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:41;A 41;1;4;5;1;3;5;4;0;0;0;0;9;31;1;24;1;25;1;17;1;2;2;26;7;36;3;31;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:39;A 41;1;5;4;2;9;1;96;0;0;0;0;14;56;1;5;2;90;2;87;1;37;2;90;0;9;9;83;3;83;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:38;A 41;1;5;5;3;6;2;51;0;0;0;0;8;66;1;1;2;54;2;51;0;0;11;86;0;100;8;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:37;A 41;1;2;2;3;6;3;69;0;0;0;0;7;79;1;18;10;39;8;39;5;45;1;100;4;69;6;90;5;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:36;A 41;1;5;18;3;8;1;27;0;0;0;0;6;85;2;69;5;22;5;40;3;32;5;75;2;20;6;84;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:35;A 41;1;8;18;1;3;3;46;0;0;0;0;13;72;1;1;3;34;3;12;3;56;0;100;4;47;11;75;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:34;A 41;1;11;15;3;5;2;59;0;0;0;0;10;71;0;19;7;20;3;2;4;70;2;44;1;10;3;19;1;74;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:33;A 41;1;4;6;1;1;5;28;0;0;0;0;15;51;1;11;2;62;2;13;5;80;3;49;3;26;5;12;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:32;A 41;1;3;5;2;4;0;0;0;0;0;0;11;69;1;2;3;64;1;18;2;32;5;51;4;21;6;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:31;A 41;1;8;9;3;6;3;12;0;0;0;0;11;73;3;31;2;45;0;43;2;38;5;43;1;37;9;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:30;A 41;1;3;4;1;56;4;34;0;0;0;0;9;80;3;3;2;29;2;30;2;36;3;89;1;99;6;83;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:29;A 41;1;3;2;1;32;0;17;0;0;0;0;9;73;3;70;6;47;4;10;5;58;3;28;4;33;2;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:28;A 41;1;1;1;3;2;4;50;0;0;0;0;7;80;2;87;2;28;2;3;2;18;3;80;4;69;3;82;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:27;A 41;1;1;1;4;8;1;64;0;0;0;0;8;75;3;79;3;45;4;7;2;5;1;80;1;16;7;82;2;58;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:26;A 41;1;12;42;5;16;6;80;0;0;0;0;2;63;1;52;11;14;7;46;6;86;5;59;2;5;1;94;0;0;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:25;A 41;1;6;63;1;1;2;82;0;0;0;0;10;16;2;4;0;0;0;100;1;55;4;38;1;21;5;55;2;18;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:24;A 41;1;4;31;3;8;4;32;0;0;0;0;4;39;1;1;3;10;4;30;2;19;3;35;4;25;5;6;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
