Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
16.01.2025;13:55;A 12;1;2;2;5;5;3;42;3;52;8;56;8;50;6;50;1;45;2;4;2;68;2;2;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:54;A 12;1;3;3;4;3;1;64;5;47;15;43;6;6;4;7;0;0;2;1;3;22;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:53;A 12;1;5;7;2;2;5;19;1;54;2;42;6;7;3;7;0;49;1;1;2;47;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.01.2025;13:52;A 12;1;2;3;2;2;2;30;1;19;1;35;8;24;5;12;1;28;2;81;3;91;0;0;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2025;13:51;A 12;1;4;3;4;4;3;15;1;63;1;42;7;7;4;6;2;2;8;11;9;75;4;4;2;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
16.01.2025;13:50;A 12;1;2;3;3;3;5;15;2;61;1;7;5;7;2;4;1;2;4;3;9;79;4;4;7;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
16.01.2025;13:49;A 12;1;4;4;4;3;1;35;4;40;4;34;6;10;2;4;1;41;4;6;6;64;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
16.01.2025;13:48;A 12;1;3;5;3;3;2;31;3;39;3;34;6;38;4;5;0;0;4;4;4;19;1;1;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
16.01.2025;13:47;A 12;1;1;1;3;2;1;8;1;45;1;78;6;11;3;3;1;1;7;6;7;81;1;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:46;A 12;1;4;5;6;5;0;0;1;33;1;85;3;4;0;0;0;44;2;2;4;88;4;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:45;A 12;1;1;1;6;8;0;0;2;48;2;17;5;29;3;31;2;65;3;4;2;91;2;2;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:44;A 12;1;4;5;5;6;3;25;2;27;1;82;8;20;4;36;2;77;8;7;9;77;4;4;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2025;13:43;A 12;1;5;8;6;5;2;2;5;40;2;68;7;9;4;6;2;59;7;9;7;78;7;9;7;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:42;A 12;1;1;1;4;3;1;0;2;13;1;0;5;7;4;5;1;1;7;8;7;83;3;3;3;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:41;A 12;1;4;12;4;5;3;62;0;16;1;49;7;9;4;6;2;75;2;2;2;32;5;6;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
16.01.2025;13:40;A 12;1;3;5;4;5;1;13;1;15;1;84;6;13;3;5;1;2;5;4;6;6;3;3;2;2;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
16.01.2025;13:39;A 12;1;6;8;9;9;2;23;2;47;2;47;5;14;3;4;0;0;2;3;2;49;3;3;7;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
16.01.2025;13:38;A 12;1;2;3;3;3;2;28;3;56;1;75;9;13;3;3;3;30;5;16;5;51;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
16.01.2025;13:37;A 12;1;6;10;9;7;4;10;2;51;1;1;7;10;3;6;2;40;6;6;7;70;5;6;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:36;A 12;1;4;6;2;1;1;4;0;50;2;46;6;7;5;8;0;0;4;5;3;46;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:35;A 12;1;3;4;4;5;2;38;3;46;2;75;8;38;5;12;1;1;3;2;4;5;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:34;A 12;1;5;9;6;8;0;0;6;29;21;40;8;11;6;32;1;1;4;34;3;23;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:33;A 12;1;5;48;2;2;1;76;5;43;7;56;12;19;5;11;1;2;3;2;5;64;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:32;A 12;1;6;10;4;4;4;76;1;83;0;100;5;72;4;12;2;51;2;1;1;4;5;6;4;5;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;5
16.01.2025;13:31;A 12;1;4;5;3;2;2;7;0;0;2;10;5;37;3;5;0;26;2;5;2;6;5;5;6;6;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;2
16.01.2025;13:30;A 12;1;5;8;4;4;1;5;3;53;1;80;8;10;4;17;3;92;6;6;4;76;7;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0
16.01.2025;13:29;A 12;1;5;7;7;7;2;15;3;42;3;9;8;22;4;17;2;72;4;2;6;39;4;4;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:28;A 12;1;5;7;7;9;2;20;3;38;1;71;7;20;3;15;3;70;8;6;6;42;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2025;13:27;A 12;1;2;5;5;7;2;49;2;24;3;87;6;30;5;45;1;95;3;2;6;41;8;10;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:26;A 12;1;11;35;11;9;4;9;2;36;1;68;9;11;2;3;3;6;4;6;6;11;3;3;9;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:25;A 12;1;7;9;7;6;2;2;2;63;2;55;8;14;6;28;2;43;0;0;3;91;9;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2025;13:24;A 12;1;5;6;5;3;2;5;2;26;1;40;7;8;2;3;2;21;2;2;3;7;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
16.01.2025;13:23;A 12;1;2;3;2;2;3;11;4;39;4;34;5;30;3;6;1;13;5;6;7;48;2;3;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
16.01.2025;13:22;A 12;1;6;8;2;2;1;1;2;3;1;71;7;26;3;5;2;66;3;3;3;44;7;6;5;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2025;13:21;A 12;1;7;11;2;2;0;1;6;37;4;4;6;10;2;3;3;76;6;7;7;13;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;7
16.01.2025;13:20;A 12;1;5;5;4;3;2;8;5;63;4;23;6;7;2;4;1;45;6;11;8;69;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
16.01.2025;13:19;A 12;1;7;38;5;5;4;83;3;18;3;11;8;37;5;18;0;0;8;8;7;82;6;6;5;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
16.01.2025;13:18;A 12;1;6;8;6;5;1;19;4;34;3;22;9;40;4;7;0;0;6;12;6;73;3;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2025;13:17;A 12;1;5;9;5;4;1;1;2;69;6;26;7;35;4;3;2;4;4;4;3;90;7;9;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
16.01.2025;13:16;A 12;1;3;4;3;2;2;3;3;55;1;80;6;24;4;8;1;11;5;4;6;81;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:15;A 12;1;3;2;2;2;3;18;1;51;1;32;6;15;4;9;1;48;8;10;7;73;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2025;13:14;A 12;1;2;4;6;6;2;87;1;60;1;44;7;12;5;8;2;17;7;7;7;81;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
16.01.2025;13:13;A 12;1;5;7;4;3;1;95;5;50;8;12;7;42;5;10;2;83;3;2;6;67;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:12;A 12;1;4;7;9;12;3;68;5;42;7;7;5;16;4;55;2;89;2;2;9;50;2;2;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2025;13:11;A 12;1;3;2;4;3;1;1;1;35;1;33;10;39;5;37;2;12;3;6;2;49;2;2;5;5;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;2;0;0;1;3
16.01.2025;13:10;A 12;1;2;3;4;4;1;40;4;22;5;35;6;11;2;38;2;25;9;70;8;76;3;3;6;7;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;15
16.01.2025;13:09;A 12;1;6;9;7;7;4;61;3;5;2;1;7;8;6;12;3;4;6;6;6;85;5;6;3;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:08;A 12;1;3;4;5;4;2;71;1;46;1;62;5;14;3;7;1;3;3;4;8;64;5;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;4
16.01.2025;13:07;A 12;1;4;4;2;2;2;25;2;47;2;12;8;39;3;6;3;29;4;5;2;33;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:06;A 12;1;5;6;2;2;2;1;3;34;0;0;5;29;0;0;1;1;7;10;4;22;6;7;8;8;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
16.01.2025;13:05;A 12;1;4;10;5;6;2;26;3;52;2;11;4;57;3;5;1;90;5;3;6;82;2;2;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2025;13:04;A 12;1;2;3;3;3;2;4;2;8;3;25;11;14;5;7;4;74;2;5;4;89;4;4;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2025;13:03;A 12;1;7;9;4;3;3;3;1;17;1;58;6;12;2;7;3;23;1;88;1;89;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:02;A 12;1;4;6;5;5;1;1;2;24;1;45;5;9;2;4;1;8;8;10;7;78;4;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2025;13:01;A 12;1;0;0;4;3;1;1;0;54;26;29;5;8;2;3;1;31;5;5;7;35;1;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:00;A 12;1;3;7;5;5;1;25;4;24;4;55;7;9;5;5;1;69;6;5;6;46;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;1
16.01.2025;12:59;A 12;1;6;8;6;5;1;30;2;23;1;21;5;11;3;12;1;56;5;4;7;76;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.01.2025;12:58;A 12;1;4;7;5;4;3;76;2;12;1;47;8;18;5;27;2;22;6;4;8;51;4;4;6;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
16.01.2025;12:57;A 12;1;4;7;4;5;3;54;2;44;1;56;5;7;4;11;1;44;4;3;2;70;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2025;12:56;A 12;1;5;5;7;6;3;18;2;25;1;27;7;28;2;4;2;21;0;0;5;87;4;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
16.01.2025;12:55;A 12;1;8;9;6;5;3;7;4;58;4;61;3;33;2;3;0;0;7;6;8;64;5;5;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
16.01.2025;12:54;A 12;1;4;6;3;3;1;2;1;1;1;1;10;18;9;20;1;5;5;6;5;57;8;8;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:53;A 12;1;4;5;3;3;1;0;3;5;1;45;10;10;6;45;3;71;4;5;4;46;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:52;A 12;1;1;1;6;6;2;4;3;25;1;53;7;35;3;20;2;77;5;4;5;53;3;3;7;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:51;A 12;1;3;7;4;4;1;12;2;46;2;53;6;13;4;77;1;3;4;3;7;24;2;4;4;4;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:50;A 12;1;3;4;6;5;3;18;2;21;1;74;6;48;4;29;1;4;3;6;3;89;3;3;7;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:49;A 12;1;5;12;5;5;4;4;1;1;2;19;5;6;2;3;0;0;2;2;5;85;5;5;9;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
16.01.2025;12:48;A 12;1;5;8;3;2;4;17;3;40;1;83;6;6;3;4;0;8;7;8;8;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2025;12:47;A 12;1;3;4;4;3;4;85;1;60;2;56;5;11;4;10;2;52;2;1;2;2;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:46;A 12;1;2;3;1;1;1;3;2;54;1;80;7;15;6;15;1;12;6;6;6;43;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
16.01.2025;12:45;A 12;1;5;7;5;5;3;70;2;17;3;95;9;48;4;24;2;80;6;5;9;79;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:44;A 12;1;3;2;3;2;4;79;3;5;4;56;7;32;5;33;2;4;5;4;9;77;0;0;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2025;12:43;A 12;1;5;6;2;2;3;15;2;32;2;27;9;12;5;22;1;37;1;2;1;88;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:42;A 12;1;3;4;2;1;2;27;1;1;3;10;4;15;5;35;1;13;5;7;5;66;6;6;6;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:41;A 12;1;7;13;6;5;3;28;3;22;1;57;7;42;2;35;2;2;5;6;5;75;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
16.01.2025;12:40;A 12;1;4;7;3;3;2;8;1;0;1;1;8;28;5;9;2;3;6;7;8;73;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:39;A 12;1;1;1;4;3;2;40;1;31;1;74;6;10;5;8;0;0;7;8;7;76;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
16.01.2025;12:38;A 12;1;4;7;4;3;2;1;4;27;5;21;7;55;3;35;1;59;3;4;4;37;3;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:37;A 12;1;6;6;5;4;4;35;2;20;3;17;5;43;2;8;0;0;5;5;6;57;3;2;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
16.01.2025;12:36;A 12;1;3;4;3;4;2;3;1;64;0;0;12;39;12;55;1;44;4;3;3;13;2;2;5;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:35;A 12;1;1;3;5;6;0;0;0;0;0;0;10;46;5;36;6;33;7;10;6;62;1;2;6;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:34;A 12;1;8;12;5;4;1;1;5;60;8;8;8;24;4;12;0;0;5;4;5;32;7;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:33;A 12;1;4;6;5;5;1;2;3;65;26;10;6;6;2;17;1;7;5;5;5;61;6;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:32;A 12;1;4;5;3;3;1;20;1;48;1;1;7;13;5;32;3;90;7;7;10;76;2;2;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:31;A 12;1;3;4;2;2;1;55;4;19;2;1;6;5;2;4;1;65;6;5;12;22;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:30;A 12;1;6;9;5;6;3;41;2;33;1;1;4;10;5;8;0;56;6;5;6;80;6;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2025;12:29;A 12;1;5;11;8;10;1;3;1;25;0;0;10;13;7;12;2;65;6;10;8;76;5;5;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
16.01.2025;12:28;A 12;1;3;5;4;3;1;1;1;64;2;66;8;39;7;9;3;42;2;91;2;8;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
16.01.2025;12:27;A 12;1;7;7;6;5;6;13;1;1;1;93;2;28;3;2;1;24;8;14;6;73;7;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
16.01.2025;12:26;A 12;1;5;10;7;7;2;10;1;19;1;0;6;11;4;8;0;0;7;6;7;77;3;3;8;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
16.01.2025;12:25;A 12;1;3;2;4;3;3;47;1;1;1;1;5;8;4;8;1;3;4;5;10;73;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:24;A 12;1;2;1;2;2;3;88;1;15;1;16;11;14;6;11;4;78;1;1;0;100;3;2;3;3;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;1;5
16.01.2025;12:23;A 12;1;7;10;5;5;3;25;1;82;0;100;9;15;4;5;1;1;0;0;1;86;1;1;4;4;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;7
16.01.2025;12:22;A 12;1;4;6;7;7;3;32;1;14;1;47;5;7;3;5;0;42;1;1;0;1;4;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;5
16.01.2025;12:21;A 12;1;5;5;3;3;1;4;2;43;31;16;7;31;3;3;3;38;5;6;5;26;4;4;3;4;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
16.01.2025;12:20;A 12;1;0;0;4;5;1;2;0;0;1;1;5;31;3;18;3;54;4;3;7;73;2;2;8;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:19;A 12;1;3;3;3;3;1;3;6;30;5;5;12;22;6;11;3;11;9;9;10;74;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:18;A 12;1;0;0;1;1;3;46;4;33;0;69;4;40;5;32;2;65;8;8;9;74;4;4;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:17;A 12;1;5;7;1;1;2;35;4;46;3;31;8;13;3;7;2;16;6;7;7;82;3;3;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:16;A 12;1;4;5;8;9;3;6;1;47;6;55;7;15;5;25;2;3;5;12;8;75;2;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
16.01.2025;12:15;A 12;1;5;11;2;2;1;2;1;0;1;37;7;9;2;5;3;45;3;2;4;92;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2025;12:14;A 12;1;6;8;3;3;1;2;2;55;2;58;3;35;5;11;2;92;5;4;4;91;7;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:13;A 12;1;6;9;3;2;1;4;6;68;1;44;8;33;4;4;4;42;4;4;8;82;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:12;A 12;1;5;5;5;5;1;1;2;54;2;52;8;9;4;4;2;16;5;6;7;81;2;2;6;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:11;A 12;1;0;0;2;2;2;31;3;39;3;8;7;16;5;10;2;3;0;53;3;71;3;5;6;5;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:10;A 12;1;3;3;4;3;3;57;2;27;1;24;4;4;3;5;0;0;4;56;7;29;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2025;12:09;A 12;1;2;3;3;2;2;57;2;23;4;10;11;45;6;11;1;2;3;4;5;56;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:08;A 12;1;4;3;5;4;4;34;2;10;1;1;6;21;6;13;1;17;0;0;1;2;6;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
16.01.2025;12:07;A 12;1;3;7;2;3;0;0;1;3;1;2;5;8;0;3;2;32;2;8;3;91;6;6;5;5;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;3
16.01.2025;12:06;A 12;1;7;8;6;6;3;4;2;16;2;1;7;44;7;40;1;9;7;9;8;65;6;6;6;6;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
16.01.2025;12:05;A 12;1;1;2;1;1;2;1;3;17;1;48;8;21;6;16;2;1;1;1;3;39;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:04;A 12;1;2;2;1;1;1;0;1;32;1;41;7;11;4;13;1;1;2;2;2;24;0;0;3;3;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0
16.01.2025;12:03;A 12;1;4;4;3;2;0;0;8;40;9;24;7;9;6;16;1;1;10;10;7;29;2;1;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;7
16.01.2025;12:02;A 12;1;4;5;2;1;3;3;3;15;2;13;7;33;2;3;1;1;5;8;7;84;4;4;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:01;A 12;1;3;4;1;1;4;6;1;35;1;32;9;30;4;27;1;1;3;3;2;49;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:00;A 12;1;2;6;1;1;0;0;5;56;3;4;8;29;5;7;2;2;4;5;3;92;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
16.01.2025;11:59;A 12;1;4;4;2;1;2;4;1;1;1;83;8;25;2;2;1;6;6;5;8;75;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2025;11:58;A 12;1;3;3;4;3;3;4;2;56;2;4;7;29;2;3;1;45;3;4;3;48;2;2;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
16.01.2025;11:57;A 12;1;4;7;4;4;1;4;4;31;21;10;10;10;6;10;2;65;5;5;5;40;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:56;A 12;1;5;7;4;3;1;32;0;22;0;50;8;45;9;44;1;54;3;4;3;72;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:55;A 12;1;7;8;9;9;2;2;1;13;1;33;7;15;6;31;1;50;3;4;4;42;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:54;A 12;1;5;6;5;5;1;1;1;46;0;19;7;10;4;9;1;15;1;1;2;88;3;3;5;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:53;A 12;1;7;7;4;3;2;4;2;2;4;12;3;5;3;39;0;26;3;3;5;88;6;6;5;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2025;11:52;A 12;1;4;9;4;5;2;14;0;0;2;75;7;43;6;17;3;13;6;6;9;54;8;8;5;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:51;A 12;1;2;3;3;3;2;16;0;0;1;35;7;38;2;3;2;4;8;10;6;62;3;3;4;5;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2025;11:50;A 12;1;6;10;5;5;2;8;4;44;0;73;7;12;4;5;1;30;5;8;6;83;1;1;9;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
16.01.2025;11:49;A 12;1;7;8;5;4;5;38;2;21;3;55;4;8;2;4;1;36;10;9;10;71;7;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
16.01.2025;11:48;A 12;1;5;7;3;3;1;2;1;3;1;57;9;8;6;8;1;1;3;5;5;81;5;5;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
16.01.2025;11:47;A 12;1;6;7;8;9;2;21;1;65;4;38;9;37;6;21;0;46;3;2;3;88;4;4;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:46;A 12;1;3;4;8;7;1;26;2;55;1;87;6;32;2;7;2;28;2;2;4;91;4;4;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
