Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
01.04.2024;13:48;A 17;1;1;0;3;30;0;0;0;0;0;0;0;0;1;79;0;0;1;3;110;14;0;0;2;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:47;A 17;1;0;0;5;39;0;0;0;0;1;0;4;53;0;0;2;64;0;0;61;60;0;0;4;62;0;0;0;0;0;0;0;0;2;24;0;0;2;6;2;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:46;A 17;1;3;3;2;6;1;3;0;0;1;0;2;1;2;23;2;7;2;6;16;74;1;0;2;67;0;0;0;0;0;0;2;2;3;4;1;5;2;5;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:45;A 17;1;2;0;2;32;0;0;0;0;0;0;2;3;0;0;0;5;0;0;126;11;1;1;3;27;1;2;1;2;0;0;2;20;2;71;3;10;1;73;3;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:44;A 17;1;3;1;1;61;0;0;0;0;0;0;1;37;1;0;2;41;0;0;101;19;0;0;12;31;0;0;0;0;0;0;1;3;2;28;0;5;2;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:43;A 17;1;2;5;3;63;2;6;0;0;0;0;0;0;1;0;0;0;0;0;53;49;1;4;0;55;0;0;1;3;0;0;4;40;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.04.2024;13:42;A 17;1;1;1;2;9;1;2;0;0;0;0;3;57;0;1;2;68;0;0;63;41;0;0;4;56;0;0;0;0;0;0;6;61;1;29;5;71;1;3;1;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:41;A 17;1;1;1;1;5;0;0;0;0;0;0;1;4;2;52;0;4;2;34;99;29;1;0;3;17;1;2;1;2;0;0;2;5;1;7;0;8;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:40;A 17;1;2;0;1;35;0;0;0;0;0;0;1;53;0;0;2;29;0;0;44;52;0;0;3;75;0;0;0;0;0;0;1;54;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:39;A 17;1;4;2;1;8;0;0;0;0;0;0;1;33;0;0;1;6;0;0;107;57;0;0;3;40;0;0;0;0;0;0;3;46;2;44;0;52;2;17;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:38;A 17;1;0;0;2;15;0;0;0;0;0;0;1;0;0;0;1;3;0;0;194;42;0;0;3;50;0;0;0;0;0;0;5;36;1;20;2;50;1;4;2;1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;1;1
01.04.2024;13:37;A 17;1;2;0;1;3;0;0;0;0;0;0;0;0;1;11;0;0;1;3;228;21;0;0;2;9;0;0;0;0;0;0;1;46;0;0;1;28;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;1;1;0;0
01.04.2024;13:36;A 17;1;2;1;2;22;0;0;0;0;0;0;1;7;1;21;1;5;1;4;63;60;0;0;1;68;0;0;0;0;0;0;4;53;1;11;2;57;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:35;A 17;1;1;0;3;11;0;0;0;0;2;0;2;5;0;0;1;9;0;0;173;34;0;0;3;37;0;0;0;0;0;0;0;10;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:34;A 17;1;2;1;0;0;0;0;0;0;1;0;2;16;0;10;1;15;0;0;105;52;0;0;3;65;0;0;0;0;0;0;5;16;1;15;1;28;0;13;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.04.2024;13:33;A 17;1;0;0;1;3;0;0;0;0;0;0;1;35;2;22;3;30;1;3;226;30;1;5;2;9;1;8;1;8;0;0;1;70;1;51;2;72;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:32;A 17;1;2;35;2;19;1;5;0;0;0;0;4;43;0;0;3;53;0;0;89;55;0;0;1;60;0;0;0;0;0;0;1;8;2;48;0;8;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:31;A 17;1;2;45;2;6;1;4;0;0;0;0;0;0;1;0;1;2;0;0;47;65;0;0;3;45;0;0;0;0;0;0;2;36;1;1;2;50;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:30;A 17;1;1;40;1;8;1;2;0;0;0;0;2;35;0;0;0;37;0;0;68;64;0;0;1;76;0;0;0;0;0;0;0;0;0;20;0;0;0;0;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.04.2024;13:29;A 17;1;6;7;2;12;0;0;0;0;2;2;1;14;1;0;2;10;0;0;169;30;0;0;2;33;0;0;0;0;0;0;3;31;2;35;0;34;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:28;A 17;1;1;0;1;5;0;0;0;0;0;0;2;34;0;0;2;10;0;0;69;60;2;1;2;16;2;4;2;4;0;0;2;62;0;0;3;16;0;0;1;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:27;A 17;1;2;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;38;3;2;5;44;0;0;0;0;0;0;3;14;4;4;2;21;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:26;A 17;1;2;0;2;63;0;0;0;0;0;0;1;21;1;15;1;4;1;3;104;61;0;0;1;71;0;0;0;0;0;0;2;65;1;14;3;41;1;6;1;10;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0
01.04.2024;13:25;A 17;1;2;0;5;24;0;0;0;0;0;0;1;38;0;0;1;7;0;0;195;18;0;0;4;19;0;0;0;0;0;0;1;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:24;A 17;1;2;1;3;67;0;0;0;0;0;0;1;39;0;0;1;8;0;0;109;36;1;1;1;47;1;3;1;3;0;0;2;3;2;44;2;11;0;45;1;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.04.2024;13:23;A 17;1;1;0;3;11;0;0;0;0;0;0;1;16;0;0;1;6;0;0;60;41;1;1;2;45;1;2;1;2;0;0;0;48;2;25;0;0;3;20;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.04.2024;13:22;A 17;1;1;0;2;17;0;0;0;0;0;0;1;49;0;0;0;48;0;0;106;48;0;0;2;65;0;0;0;0;0;0;2;2;1;32;2;9;1;8;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:21;A 17;1;0;0;2;21;0;0;0;0;0;0;3;56;1;0;4;25;0;0;105;41;0;0;3;18;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:20;A 17;1;3;0;4;19;0;0;0;0;0;0;1;6;0;0;1;8;0;0;184;25;0;0;5;71;0;0;0;0;0;0;0;57;3;64;0;0;1;66;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:19;A 17;1;3;1;1;9;0;0;0;0;0;0;0;64;0;0;0;0;0;0;111;46;2;5;2;12;2;10;2;10;0;0;1;0;2;71;1;8;3;11;1;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:18;A 17;1;1;9;4;40;1;3;0;0;0;0;1;12;0;0;1;7;0;0;114;28;1;4;4;37;0;0;0;0;0;0;2;4;2;12;1;9;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:17;A 17;1;4;2;2;16;1;2;0;0;0;0;2;39;0;0;1;8;0;0;73;41;0;0;2;54;0;0;0;0;0;0;1;64;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:16;A 17;1;1;0;3;34;0;0;0;0;0;0;1;0;0;0;1;2;0;0;85;35;1;2;5;42;1;4;1;6;0;0;1;35;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:15;A 17;1;2;0;2;70;0;0;1;10;0;0;1;25;0;0;2;8;0;0;63;32;0;0;2;40;0;0;0;0;0;0;2;28;1;27;1;34;1;3;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:14;A 17;1;6;3;5;14;1;0;0;0;0;0;1;18;0;0;1;6;0;0;35;44;1;0;3;59;0;0;0;0;0;0;2;17;0;18;0;18;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:13;A 17;1;3;1;4;26;0;0;0;0;0;0;2;30;0;0;2;10;0;0;24;39;0;0;1;8;0;0;0;0;0;0;0;0;3;9;1;4;3;13;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:12;A 17;1;1;0;2;59;0;0;1;2;0;0;0;0;0;0;0;0;0;0;21;40;1;1;1;38;1;2;1;4;0;0;0;0;2;39;0;0;1;44;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:11;A 17;1;1;0;0;0;0;0;0;0;0;0;1;53;0;0;1;7;0;0;26;35;0;0;2;15;0;0;0;0;0;0;3;51;3;4;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:10;A 17;1;2;0;2;35;0;0;0;0;0;0;1;3;0;0;1;8;0;0;20;40;0;0;4;46;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:09;A 17;1;0;0;1;54;0;0;0;0;1;1;1;21;1;10;1;5;1;3;33;5;0;0;2;13;0;0;0;0;0;0;4;32;0;3;2;25;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:08;A 17;1;4;1;1;8;0;0;0;0;1;1;1;33;0;0;1;4;0;0;14;39;0;0;3;57;0;0;0;0;0;0;2;33;1;33;1;42;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:07;A 17;1;2;22;2;70;0;0;0;0;2;0;3;19;1;29;3;13;1;3;17;52;0;0;2;78;0;0;0;0;0;0;1;41;2;73;2;15;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:06;A 17;1;2;0;3;17;0;0;0;0;0;0;0;29;0;32;0;0;0;0;11;35;0;0;4;45;0;0;0;0;0;0;1;4;1;1;1;7;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:05;A 17;1;3;9;0;28;1;2;0;0;0;0;2;28;2;3;2;12;2;5;16;37;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:04;A 17;1;0;0;1;14;0;0;0;0;1;0;3;4;1;0;1;7;1;1;17;61;0;0;1;63;0;0;0;0;0;0;8;10;2;25;6;29;2;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:03;A 17;1;1;0;3;19;0;0;0;0;0;0;0;97;0;0;0;100;0;0;24;7;1;4;3;18;1;7;1;7;0;0;1;96;1;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:02;A 17;1;4;1;1;10;0;0;0;0;0;0;1;33;0;0;2;38;0;0;24;18;0;0;4;24;0;0;0;0;0;0;1;24;1;22;1;4;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:01;A 17;1;0;0;2;16;0;0;0;0;1;1;1;36;0;13;1;6;0;0;6;77;0;0;2;40;0;0;0;0;0;0;1;10;1;4;1;6;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:00;A 17;1;3;1;2;26;0;0;0;0;1;18;2;45;1;22;2;13;0;0;39;18;1;0;4;39;1;1;1;2;0;0;0;46;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;12:59;A 17;1;0;0;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;31;0;25;3;41;0;26;1;4;0;0;1;2;1;37;1;12;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;12:58;A 17;1;1;4;1;8;1;3;0;0;0;0;3;48;1;1;2;54;1;2;21;52;1;14;2;54;1;16;0;0;0;0;6;45;2;2;6;31;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;12:57;A 17;1;4;2;1;5;0;0;0;0;0;0;1;17;2;10;1;4;2;10;30;29;1;0;5;45;0;0;0;0;0;0;0;17;1;2;0;0;1;3;1;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
01.04.2024;12:56;A 17;1;1;16;2;10;1;2;0;0;0;0;2;2;0;0;1;10;0;0;22;22;0;0;2;26;0;0;0;0;0;0;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;12:55;A 17;1;2;8;1;13;1;3;0;0;0;0;1;73;0;0;0;4;0;0;9;26;0;0;2;20;0;0;0;0;0;0;3;59;2;1;2;49;0;0;0;0;3;5;0;0;0;0;0;0;3;6;0;0;0;0;0;0
01.04.2024;12:54;A 17;1;0;0;2;7;0;0;0;0;0;0;1;23;0;0;2;8;0;0;21;32;0;0;1;43;0;0;0;0;0;0;2;31;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;12:53;A 17;1;0;0;0;13;0;0;0;0;0;0;1;0;2;1;0;0;1;1;28;6;0;0;3;21;0;0;0;0;0;0;3;24;1;36;5;25;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;12:52;A 17;1;2;2;3;14;1;3;0;0;0;0;1;6;1;0;1;5;0;0;26;12;0;0;2;8;0;0;0;0;0;0;2;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;12:51;A 17;1;3;1;1;0;0;0;0;0;0;0;3;23;1;0;3;10;0;0;3;86;0;0;4;45;0;0;0;0;0;0;2;22;2;4;2;7;1;1;2;20;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.04.2024;12:50;A 17;1;7;2;1;39;0;0;0;0;0;0;1;52;0;0;2;35;0;0;31;35;0;0;5;70;0;0;0;0;0;0;1;44;1;35;1;7;2;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.04.2024;12:49;A 17;1;1;0;1;15;0;0;0;0;0;0;1;2;1;17;1;8;1;2;20;68;0;0;0;100;0;0;0;0;0;0;2;52;1;13;7;57;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1
01.04.2024;12:48;A 17;1;2;1;2;17;1;1;0;0;0;0;5;67;0;54;0;77;0;0;17;58;1;6;1;65;1;9;1;10;0;0;2;62;4;75;0;62;1;80;2;50;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.04.2024;12:47;A 17;1;1;1;1;4;1;2;0;0;1;31;1;44;1;92;2;18;1;2;17;35;0;0;1;54;0;0;0;0;0;0;1;63;1;56;2;57;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;12:46;A 17;1;1;0;2;35;0;0;0;0;0;0;1;61;1;0;1;3;0;0;15;46;0;0;3;72;0;0;0;0;0;0;4;6;1;0;4;12;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;12:45;A 17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;22;0;0;3;38;0;0;0;0;0;0;1;14;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;12:44;A 17;1;0;0;4;21;0;0;0;0;0;0;1;0;2;74;1;2;2;46;18;60;0;0;3;73;0;0;0;0;0;0;2;25;0;0;3;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
01.04.2024;12:43;A 17;1;0;0;3;12;0;0;0;0;0;0;0;0;1;60;0;0;1;5;26;48;1;0;1;30;1;1;1;2;0;0;4;73;0;0;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;12:42;A 17;1;2;23;7;30;2;4;0;0;0;0;0;0;0;0;0;0;0;0;16;44;0;0;2;57;0;0;0;0;0;0;2;14;1;1;2;12;1;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.04.2024;12:41;A 17;1;0;0;1;54;0;0;1;24;0;0;1;83;0;0;1;67;0;0;22;45;1;4;1;70;0;0;1;0;0;0;1;1;2;4;1;3;2;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;12:40;A 17;1;1;0;1;49;0;0;0;0;1;1;1;2;0;0;1;9;0;0;11;55;0;0;2;63;0;0;0;0;0;0;7;47;4;5;3;62;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;12:39;A 17;1;1;47;2;56;1;4;0;0;0;0;1;18;0;0;1;6;0;0;32;44;0;33;2;46;0;35;1;9;0;0;1;4;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;12:38;A 17;1;4;15;2;46;2;6;1;14;0;0;0;0;0;0;0;0;0;0;35;6;1;3;5;23;1;5;0;0;0;0;3;61;0;0;1;71;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.04.2024;12:37;A 17;1;4;1;4;57;0;0;0;0;0;0;1;0;1;1;0;0;1;2;29;28;0;0;0;32;0;0;0;0;0;0;4;25;2;29;1;40;2;7;2;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
01.04.2024;12:36;A 17;1;0;0;1;6;0;0;0;0;1;0;2;13;2;20;0;16;0;22;14;46;0;0;3;24;0;0;0;0;0;0;2;55;1;35;2;13;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;12:35;A 17;1;1;0;1;79;0;0;0;0;0;0;3;54;1;36;1;65;2;34;24;43;1;4;4;56;1;9;1;7;0;0;1;69;0;27;1;5;0;0;2;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
01.04.2024;12:34;A 17;1;4;1;4;19;0;0;0;0;0;0;1;71;0;0;1;79;0;0;40;5;0;0;3;18;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;1;1;0;0
01.04.2024;12:33;A 17;1;6;4;3;42;0;0;0;0;0;0;1;51;0;0;1;6;0;0;22;44;0;0;1;50;0;0;0;0;0;0;2;15;4;40;2;9;4;20;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;12:32;A 17;1;1;0;2;39;0;0;0;0;0;0;2;37;1;0;2;11;0;0;25;54;0;0;2;70;0;0;0;0;0;0;1;0;2;59;1;3;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.04.2024;12:31;A 17;1;1;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;48;0;0;2;47;0;0;0;0;0;0;4;26;1;5;3;36;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.04.2024;12:30;A 17;1;1;1;3;25;1;2;0;0;0;0;1;11;0;0;0;7;0;0;23;37;0;0;1;63;0;0;0;0;0;0;1;29;1;23;2;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;12:29;A 17;1;2;72;2;42;0;1;0;0;0;0;1;25;0;0;2;11;0;0;3;73;2;4;0;79;0;0;0;0;0;0;6;16;3;4;2;30;2;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;12:28;A 17;1;2;0;2;17;1;4;0;0;0;0;1;35;1;1;1;5;1;2;16;29;0;0;3;53;0;0;0;0;0;0;3;19;2;23;1;26;1;18;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;12:27;A 17;1;1;2;2;48;0;0;0;0;1;0;2;16;0;0;2;10;0;0;8;52;0;0;3;62;0;0;0;0;0;0;5;68;2;17;2;71;3;43;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;12:26;A 17;1;3;0;2;32;0;0;0;0;1;0;2;13;0;0;2;12;0;0;12;49;0;0;5;67;0;0;0;0;0;0;1;12;1;26;1;18;1;3;1;15;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
01.04.2024;12:25;A 17;1;0;54;1;4;0;0;0;0;0;0;1;0;0;5;1;3;0;0;21;38;0;0;1;67;0;0;0;0;0;0;4;19;1;8;0;27;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;12:24;A 17;1;6;14;11;32;1;3;0;0;0;0;0;27;1;26;0;0;1;3;23;11;0;0;3;35;0;0;0;0;0;0;2;31;1;56;3;29;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;12:23;A 17;1;1;2;3;33;0;0;0;0;1;0;3;4;0;0;2;14;0;0;18;47;0;0;3;58;0;0;0;0;0;0;3;50;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;12:22;A 17;1;1;0;3;28;0;0;0;0;0;0;1;16;0;0;0;14;0;0;49;12;0;0;1;35;0;0;0;0;0;0;2;22;0;15;2;11;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;12:21;A 17;1;2;1;6;34;0;0;0;0;0;0;1;25;0;0;2;15;0;0;20;27;0;0;1;19;0;0;0;0;0;0;0;0;2;64;0;0;2;6;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.04.2024;12:20;A 17;1;1;11;1;29;0;7;0;0;0;0;2;46;1;0;3;20;0;0;37;54;0;0;1;78;0;0;0;0;0;0;4;60;1;1;3;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;12:19;A 17;1;2;62;5;24;1;70;0;0;0;0;2;55;2;1;2;24;2;6;90;29;1;5;2;55;1;9;1;9;0;0;5;61;2;1;4;74;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;12:18;A 17;1;2;20;2;48;2;18;0;0;0;0;2;2;1;0;2;8;0;0;4;47;0;0;3;20;0;0;0;0;0;0;4;52;2;18;3;54;2;9;2;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.04.2024;12:17;A 17;1;1;29;3;46;1;4;0;0;0;0;1;0;1;0;1;3;0;0;22;28;0;0;3;57;0;0;0;0;0;0;1;50;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;12:16;A 17;1;2;16;3;33;1;3;0;0;1;0;3;38;0;0;3;30;0;0;34;16;0;0;6;33;0;0;0;0;0;0;1;0;1;45;1;2;1;3;1;6;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
01.04.2024;12:15;A 17;1;3;46;1;54;1;3;0;0;0;0;1;0;2;1;1;2;1;2;28;9;1;4;1;26;0;0;1;0;0;0;3;32;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;12:14;A 17;1;2;23;3;65;1;4;0;0;0;0;0;49;1;0;1;0;0;0;11;72;0;0;0;100;0;0;0;0;0;0;0;0;2;16;0;0;2;22;2;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
01.04.2024;12:13;A 17;1;2;1;1;42;0;0;0;0;0;0;3;32;1;1;3;22;1;2;8;82;1;4;0;100;0;4;2;8;0;0;4;11;1;4;4;24;0;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;12:12;A 17;1;1;9;1;59;1;3;1;4;1;0;2;2;0;0;2;7;0;0;15;45;2;34;1;53;1;40;2;23;0;0;2;4;3;66;2;25;2;59;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;12:11;A 17;1;2;1;3;42;0;0;0;0;0;0;1;1;1;0;0;0;0;0;6;32;1;0;1;38;1;2;0;0;0;0;2;15;2;59;2;21;3;8;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;12:10;A 17;1;5;2;1;39;0;0;0;0;0;0;1;46;0;0;2;22;0;0;15;44;0;0;1;80;0;0;0;0;0;0;1;0;1;22;1;2;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;12:09;A 17;1;1;1;2;16;0;0;0;0;1;48;3;54;0;0;3;19;0;0;8;13;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.04.2024;12:08;A 17;1;4;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;19;11;0;0;4;49;0;0;0;0;0;0;0;0;1;3;0;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;12:07;A 17;1;0;0;0;33;0;0;0;0;0;0;2;8;0;0;1;19;0;0;8;62;2;4;1;78;2;10;3;9;0;0;2;27;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;12:06;A 17;1;1;0;4;37;0;0;0;0;0;0;4;36;2;27;3;31;1;3;8;35;0;0;2;49;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;12:05;A 17;1;1;0;1;6;0;0;0;0;0;0;1;26;1;1;2;4;1;3;6;43;0;0;3;28;0;0;0;0;0;0;2;31;0;0;1;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.04.2024;12:04;A 17;1;2;0;2;15;0;0;0;0;0;0;0;34;1;0;0;0;0;0;19;38;1;4;1;70;0;7;1;7;0;0;1;19;3;5;2;20;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;12:03;A 17;1;0;0;1;4;0;0;0;0;0;0;1;11;0;0;1;5;0;0;4;23;0;0;0;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
