Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
01.04.2024;14:39;A162;1;5;77;2;57;2;1;2;9;0;0;0;0;0;0;1;8;2;3;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;7;1;8
01.04.2024;14:38;A162;1;2;58;2;22;2;2;2;46;1;73;1;39;2;46;0;42;2;47;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;53
01.04.2024;14:37;A162;1;4;37;3;69;1;0;1;3;1;58;1;1;1;6;4;71;1;72;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;19;2;76
01.04.2024;14:36;A162;1;4;12;1;65;1;2;2;8;0;0;0;0;0;0;4;73;2;11;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;2;99;0;0;0;0;0;0;2;73;0;20
01.04.2024;14:35;A162;1;3;2;3;17;3;5;0;4;2;4;1;6;1;11;1;71;0;100;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;1;100;0;0;0;0;0;0;1;80;1;91
01.04.2024;14:34;A162;1;1;3;1;5;1;1;3;45;3;68;4;47;4;75;0;0;2;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;1;99;0;0;0;0;0;0;0;0;2;11
01.04.2024;14:33;A162;1;3;2;2;14;1;1;1;6;0;97;0;18;0;100;3;72;4;70;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;1;3;1;99;0;0;0;0;0;0;1;78;2;16
01.04.2024;14:32;A162;1;2;63;3;74;1;1;3;8;3;82;4;13;2;87;2;46;3;57;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;44;1;47
01.04.2024;14:31;A162;1;2;2;4;23;1;1;2;7;2;87;3;6;3;36;0;0;1;89;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;27
01.04.2024;14:30;A162;1;6;5;2;26;4;2;5;19;1;36;1;1;1;4;0;0;1;58;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;5
01.04.2024;14:29;A162;1;0;0;0;0;3;17;4;16;3;16;1;19;0;25;1;28;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;7;0;0
01.04.2024;14:28;A162;1;1;13;1;16;7;18;8;20;1;84;4;17;2;27;3;89;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;65;0;0
01.04.2024;14:27;A162;1;3;44;3;58;1;9;2;16;2;82;1;6;1;49;2;59;1;17;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;10;1;6
01.04.2024;14:26;A162;1;4;22;2;30;3;8;3;13;2;34;3;4;3;11;1;11;1;50;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;10;1;34
01.04.2024;14:25;A162;1;4;57;5;79;4;3;4;12;5;52;5;22;3;59;0;0;3;53;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;1;3;26
01.04.2024;14:24;A162;1;1;0;0;0;1;0;1;4;3;66;2;10;1;77;2;36;1;9;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;25;1;8
01.04.2024;14:23;A162;1;2;65;0;74;0;0;0;0;5;71;5;14;3;46;1;45;2;18;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;7;0;21
01.04.2024;14:22;A162;1;4;22;3;42;1;0;1;2;2;81;2;4;2;25;0;0;1;84;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;53
01.04.2024;14:21;A162;1;1;1;3;17;2;2;1;4;2;37;2;4;2;41;3;46;2;35;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;4;33;2;13
01.04.2024;14:20;A162;1;2;1;1;7;4;32;7;46;1;73;2;4;2;72;1;65;4;59;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;56;2;20
01.04.2024;14:19;A162;1;6;64;5;91;2;3;3;23;2;52;2;4;2;14;1;13;1;51;;;;;;;3;5;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;7;0;51
01.04.2024;14:18;A162;1;4;30;2;47;3;1;3;10;2;49;2;3;2;13;1;5;2;50;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;7;2;47
01.04.2024;14:17;A162;1;1;43;1;5;2;22;2;10;7;73;3;61;1;71;1;28;1;32;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;10;0;31
01.04.2024;14:16;A162;1;2;3;0;45;3;7;3;15;1;84;4;38;1;65;2;10;1;70;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;18;2;10
01.04.2024;14:15;A162;1;8;57;2;38;1;30;1;4;3;82;2;5;2;29;1;67;1;70;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;1;3;1;2;2;48;1;20
01.04.2024;14:14;A162;1;1;7;1;5;1;28;1;6;1;4;0;0;1;7;0;0;1;95;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;46
01.04.2024;14:13;A162;1;1;1;2;11;2;25;2;7;1;80;2;3;2;8;1;2;2;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;4;1;5
01.04.2024;14:12;A162;1;4;18;1;83;28;31;2;10;1;12;1;2;1;7;1;54;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;45;0;0
01.04.2024;14:11;A162;1;1;7;1;15;6;21;2;37;4;29;4;14;2;43;1;21;2;55;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;8;1;40
01.04.2024;14:10;A162;1;0;0;0;0;1;0;2;5;1;41;1;2;1;10;3;20;1;10;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;26;1;7
01.04.2024;14:09;A162;1;1;64;1;26;1;36;1;3;3;80;2;45;1;54;1;79;0;20;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;48;1;2
01.04.2024;14:08;A162;1;4;27;2;40;16;26;3;51;4;47;3;8;2;46;1;86;3;78;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;1;4;0;0;1;15;1;16
01.04.2024;14:07;A162;1;1;17;1;4;1;0;3;23;1;70;4;13;2;65;2;47;2;23;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;20;2;32
01.04.2024;14:06;A162;1;4;48;3;23;1;1;0;1;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.04.2024;14:05;A162;1;0;0;0;0;1;1;3;9;2;43;2;4;3;15;0;45;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;1;4;0;0;1;3;0;0;0;0
01.04.2024;14:04;A162;1;3;36;2;45;0;0;2;8;0;0;0;0;0;0;3;40;4;40;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;17;0;47
01.04.2024;14:03;A162;1;1;1;2;9;1;1;1;3;1;22;1;2;1;7;0;0;1;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;81
01.04.2024;14:02;A162;1;1;0;1;3;2;1;2;7;0;22;0;0;0;23;0;4;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.04.2024;14:01;A162;1;7;12;2;57;2;1;2;6;1;79;1;3;1;84;0;100;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.04.2024;14:00;A162;1;1;1;1;46;1;1;2;5;1;72;2;3;1;5;2;42;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;4;16;0;0
01.04.2024;13:59;A162;1;2;1;3;55;0;0;0;0;1;1;1;1;1;3;0;0;1;37;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;1;1;9
01.04.2024;13:58;A162;1;1;29;2;17;1;1;1;5;0;26;0;0;0;0;1;40;3;52;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;7;1;57
01.04.2024;13:57;A162;1;1;1;1;41;3;1;3;10;1;17;1;1;1;6;0;0;1;49;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;25
01.04.2024;13:56;A162;1;3;44;3;20;2;1;1;7;1;42;0;0;0;42;0;0;2;20;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;25
01.04.2024;13:55;A162;1;9;52;1;91;2;1;3;11;3;69;2;4;2;68;0;12;1;64;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;6;1;73
01.04.2024;13:54;A162;1;4;13;1;72;3;5;3;12;3;87;3;44;2;74;1;2;2;10;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;1;4;0;0;0;0;1;14;0;13
01.04.2024;13:53;A162;1;1;0;3;18;0;0;1;3;1;67;3;48;3;46;0;0;1;55;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;60
01.04.2024;13:52;A162;1;2;1;2;11;2;1;2;6;2;7;2;3;2;7;1;27;0;64;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;1;3;0;100;0;0;0;0;0;0;2;12;0;0
01.04.2024;13:51;A162;1;2;24;1;10;1;1;0;1;3;76;2;72;0;81;0;0;2;82;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;58
01.04.2024;13:50;A162;1;5;6;3;25;2;1;4;12;1;7;2;8;1;13;0;0;1;14;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;15
01.04.2024;13:49;A162;1;5;58;3;72;4;4;2;21;0;28;0;0;0;6;0;0;1;16;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;15
01.04.2024;13:48;A162;1;3;31;3;49;2;1;4;14;1;63;2;4;2;38;0;0;1;49;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;49
01.04.2024;13:47;A162;1;3;39;0;48;1;1;1;5;0;0;0;0;0;0;0;0;1;39;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;7
01.04.2024;13:46;A162;1;3;24;4;19;1;2;1;5;0;0;0;0;0;0;0;0;0;100;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:45;A162;1;1;30;1;5;2;1;1;5;1;2;1;1;1;5;0;0;1;12;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;6
01.04.2024;13:44;A162;1;3;38;3;60;0;0;1;2;0;0;0;0;0;0;1;49;0;46;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;22;0;0
01.04.2024;13:43;A162;1;0;0;0;0;3;2;3;28;0;0;0;0;0;0;1;20;3;52;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;8;1;42
01.04.2024;13:42;A162;1;4;36;2;51;0;0;0;0;0;0;0;0;0;0;0;0;1;77;;;;;;;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;13
01.04.2024;13:41;A162;1;2;36;0;48;0;0;2;5;1;3;1;2;0;0;0;5;1;6;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;6;0;8
01.04.2024;13:40;A162;1;0;46;2;48;3;22;4;14;0;0;0;0;0;0;3;39;3;68;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;100;0;0;0;100;0;0;0;0;0;0;4;36;3;54
01.04.2024;13:39;A162;1;4;24;4;24;0;0;1;2;1;7;0;3;0;10;0;0;1;86;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;8
01.04.2024;13:38;A162;1;5;6;3;31;0;0;0;0;1;36;2;25;2;28;1;1;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;4;0;0
01.04.2024;13:37;A162;1;2;58;3;60;2;19;1;32;0;78;0;0;0;0;0;47;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:36;A162;1;0;0;0;0;4;40;5;55;2;81;1;1;1;10;3;83;0;0;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;68;0;0
01.04.2024;13:35;A162;1;3;31;2;19;0;0;1;3;0;39;1;2;1;2;3;54;1;2;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;54;1;5
01.04.2024;13:34;A162;1;2;1;3;14;0;0;0;0;2;32;1;3;1;10;2;45;3;13;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;55;0;19
01.04.2024;13:33;A162;1;4;5;3;47;1;0;0;0;2;6;3;10;3;18;1;73;1;54;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;70;1;59
01.04.2024;13:32;A162;1;1;2;3;31;1;0;2;8;0;0;0;0;0;0;0;0;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;5
01.04.2024;13:31;A162;1;4;4;5;27;2;1;0;4;2;71;2;4;2;44;1;17;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;7;0;0
01.04.2024;13:30;A162;1;2;1;5;29;2;2;4;12;0;90;0;0;0;0;1;1;0;51;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;4;0;0
01.04.2024;13:29;A162;1;0;0;0;0;2;1;3;8;1;52;1;2;1;5;2;33;1;36;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;36;1;7
01.04.2024;13:28;A162;1;0;0;0;0;2;1;5;14;1;6;1;2;1;7;1;56;1;26;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;60;1;10
01.04.2024;13:27;A162;1;3;31;2;13;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:26;A162;1;1;4;2;11;1;1;2;8;0;0;0;0;0;0;2;34;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;17;0;0
01.04.2024;13:25;A162;1;3;35;2;42;0;0;1;8;0;17;0;0;0;0;0;1;2;77;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;13
01.04.2024;13:24;A162;1;4;31;3;42;0;0;0;0;1;42;1;2;1;7;2;93;2;95;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;100;0;0;0;100;0;0;0;0;0;0;1;99;0;100
01.04.2024;13:23;A162;1;3;12;1;43;0;0;1;2;2;60;2;53;1;67;1;36;1;35;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;35;1;45
01.04.2024;13:22;A162;1;3;48;4;49;0;0;2;5;2;15;3;3;3;7;0;0;0;0;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:21;A162;1;2;51;3;71;2;1;2;6;0;28;0;0;0;0;0;12;1;15;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;8
01.04.2024;13:20;A162;1;2;3;0;47;22;8;4;15;3;69;1;1;1;33;4;62;2;58;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;20;3;7
01.04.2024;13:19;A162;1;5;24;2;37;65;24;2;7;1;46;3;6;2;18;1;71;1;36;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;62;1;8
01.04.2024;13:18;A162;1;2;33;3;28;63;24;1;6;0;0;0;0;0;0;1;2;1;20;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;1;9
01.04.2024;13:17;A162;1;6;20;3;27;5;4;4;58;0;0;0;0;0;0;0;0;1;79;;;;;;;0;0;0;0;0;0;0;1;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;66
01.04.2024;13:16;A162;1;1;1;1;7;2;2;1;6;0;94;0;0;0;0;2;84;4;89;;;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;100;0;0;1;3;0;0;0;88;0;96
01.04.2024;13:15;A162;1;2;16;2;17;28;41;4;18;1;76;1;1;1;5;1;82;3;70;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;58;3;60
01.04.2024;13:14;A162;1;3;44;1;59;64;26;0;0;5;80;3;38;1;50;1;83;2;63;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;2;70
01.04.2024;13:13;A162;1;2;2;1;11;52;60;2;5;3;88;3;4;3;51;1;18;3;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;15;2;16
01.04.2024;13:12;A162;1;5;37;3;59;8;92;6;13;1;76;3;10;4;77;1;47;0;100;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;58;1;67
01.04.2024;13:11;A162;1;5;20;5;48;4;87;2;9;2;38;2;4;1;13;1;20;3;42;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;16;3;35
01.04.2024;13:10;A162;1;3;17;1;60;2;98;0;3;3;71;1;2;1;9;1;65;1;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;100;0;0;0;0;0;0;1;58;1;6
01.04.2024;13:09;A162;1;5;53;3;75;1;2;3;70;1;53;2;4;2;12;3;82;2;14;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;100;0;0;2;99;0;0;0;0;0;0;3;80;2;19
01.04.2024;13:08;A162;1;3;40;2;9;2;1;2;5;3;54;4;54;3;62;1;5;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;8;0;0
01.04.2024;13:07;A162;1;2;2;1;12;0;0;2;6;1;18;1;1;1;6;2;18;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;23;0;0
01.04.2024;13:06;A162;1;5;40;4;26;1;1;3;9;0;0;0;0;0;0;1;68;1;1;;;;;;;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;64;1;1
01.04.2024;13:05;A162;1;7;26;4;52;0;0;1;2;2;8;0;0;0;9;1;35;1;34;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;5;3;12
01.04.2024;13:04;A162;1;3;8;3;20;2;1;1;5;1;57;3;7;1;63;1;83;2;53;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;4;99;0;0;0;0;0;0;1;78;2;13
01.04.2024;13:03;A162;1;1;33;2;43;4;3;5;31;0;0;0;0;0;0;2;3;2;57;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;5;98;0;0;0;0;0;0;3;11;2;18
01.04.2024;13:02;A162;1;3;11;3;15;1;37;1;4;1;87;0;0;0;89;1;69;1;52;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;14;2;6
01.04.2024;13:01;A162;1;2;10;1;10;1;7;1;15;2;23;3;6;3;29;1;30;0;32;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;1;100;0;0;0;0;0;0;1;5;0;0
01.04.2024;13:00;A162;1;3;27;3;44;4;3;3;7;1;13;1;2;1;8;1;15;1;70;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;2;0;0;1;7
