Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
01.04.2024;21:46;A 69;1;1;46;1;41;1;33;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;0;1;2;0;0;1;9;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.04.2024;21:45;A 69;1;1;4;3;26;1;0;1;0;0;0;1;2;0;21;0;0;0;0;0;100;1;7;2;11;2;33;3;4;3;38;2;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.04.2024;21:44;A 69;1;2;65;4;34;1;59;2;1;0;0;0;0;2;43;0;0;2;7;0;100;0;0;2;15;0;0;4;10;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.04.2024;21:43;A 69;1;1;6;1;2;1;1;1;0;0;0;2;3;1;9;0;0;1;2;0;100;1;2;1;1;1;14;1;7;1;8;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.04.2024;21:42;A 69;1;1;48;3;7;2;33;3;2;0;0;1;1;2;41;0;0;2;9;0;100;2;2;1;4;1;2;7;39;1;6;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.04.2024;21:41;A 69;1;2;17;2;8;2;2;2;1;0;0;1;2;1;29;0;0;1;5;0;100;0;0;1;2;0;0;1;44;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.04.2024;21:40;A 69;1;1;4;1;9;1;1;1;0;0;0;0;0;1;26;0;0;1;5;0;100;1;1;2;2;1;0;3;8;1;2;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.04.2024;21:39;A 69;1;4;26;3;23;4;4;3;2;0;0;0;0;1;11;0;0;2;5;0;100;1;2;1;2;1;29;1;1;2;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.04.2024;21:38;A 69;1;2;35;4;27;4;8;5;3;0;0;0;0;1;15;0;0;1;6;0;100;2;4;0;0;2;9;0;0;3;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.04.2024;21:37;A 69;1;1;63;1;61;4;44;2;1;0;0;0;0;0;0;0;0;0;0;0;100;2;6;3;7;1;8;3;8;1;6;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.04.2024;21:36;A 69;1;0;50;0;53;3;41;4;3;0;0;0;0;0;0;0;0;0;0;0;100;2;9;4;5;3;7;4;4;4;18;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.04.2024;21:35;A 69;1;3;29;5;35;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;9;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.04.2024;21:34;A 69;1;1;41;1;77;8;12;11;9;0;0;0;0;2;58;0;0;2;12;0;100;0;0;2;2;0;0;3;13;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.04.2024;21:33;A 69;1;1;83;1;80;2;67;0;0;0;0;0;0;1;6;0;0;1;5;0;100;0;0;1;4;0;0;2;52;0;0;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.04.2024;21:32;A 69;1;1;64;2;64;2;52;3;2;0;0;0;0;0;0;0;0;0;0;0;100;1;1;2;13;1;1;4;35;2;2;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.04.2024;21:31;A 69;1;3;64;2;51;4;32;4;2;0;0;0;0;2;1;0;0;1;3;0;100;0;0;1;11;0;0;4;45;0;0;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.04.2024;21:30;A 69;1;1;44;2;39;3;32;6;4;0;0;0;0;2;2;0;0;3;8;0;100;0;0;1;1;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.04.2024;21:29;A 69;1;3;60;4;49;3;35;4;3;0;0;0;0;1;30;0;0;2;6;0;100;2;3;1;16;1;19;9;18;1;3;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.04.2024;21:28;A 69;1;4;22;2;11;2;2;5;5;0;0;0;0;1;0;0;0;1;4;0;100;1;2;2;3;1;29;1;9;1;5;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.04.2024;21:27;A 69;1;1;43;1;36;3;28;7;5;0;0;0;0;5;35;0;0;6;43;0;100;2;3;3;18;3;19;5;43;5;8;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.04.2024;21:26;A 69;1;5;65;4;68;5;32;6;4;0;0;1;2;2;55;1;1;2;8;0;100;2;7;1;1;3;3;1;9;3;6;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.04.2024;21:25;A 69;1;3;43;2;55;2;21;2;1;0;0;0;0;2;1;0;0;2;7;0;100;1;1;0;0;1;1;2;3;2;2;4;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.04.2024;21:24;A 69;1;0;34;1;75;4;25;6;5;0;0;0;0;1;16;0;0;1;5;0;100;1;6;1;3;1;11;1;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.04.2024;21:23;A 69;1;0;100;0;100;5;87;8;6;0;0;0;2;4;40;0;0;3;39;0;100;2;6;0;0;1;23;0;32;1;11;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.04.2024;21:22;A 69;1;4;64;3;89;2;8;6;4;0;0;2;2;3;76;0;0;3;18;0;100;1;1;1;1;1;0;3;12;2;1;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.04.2024;21:21;A 69;1;2;66;3;83;9;29;10;8;0;0;0;0;4;57;0;0;1;74;0;100;2;3;5;10;1;8;6;6;1;1;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.04.2024;21:20;A 69;1;1;80;1;93;1;69;6;5;0;0;1;2;3;13;0;0;3;25;0;100;0;1;1;2;1;40;1;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.04.2024;21:19;A 69;1;0;100;0;100;4;86;1;0;0;0;0;0;0;36;0;0;0;0;0;100;1;0;2;24;1;0;2;32;2;2;2;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.04.2024;21:18;A 69;1;1;82;4;67;3;69;5;4;0;0;0;0;3;52;0;0;1;20;0;100;2;9;1;3;4;51;1;33;6;50;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.04.2024;21:17;A 69;1;3;73;5;64;5;31;3;2;0;0;0;0;0;0;0;0;2;66;0;100;1;1;5;25;1;1;9;17;2;2;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.04.2024;21:16;A 69;1;1;82;2;63;8;35;11;10;0;0;0;0;2;68;0;0;1;8;0;100;0;0;2;6;0;0;2;4;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.04.2024;21:15;A 69;1;1;69;2;75;1;62;5;3;0;0;1;0;6;76;0;0;3;82;0;100;0;0;0;0;0;0;1;55;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.04.2024;21:14;A 69;1;2;46;1;99;3;30;5;3;0;0;2;1;3;41;1;6;5;43;0;100;1;2;1;2;1;11;1;1;2;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.04.2024;21:13;A 69;1;1;76;2;86;4;59;5;3;0;0;0;0;2;19;0;0;1;10;0;100;2;4;2;14;2;26;4;5;4;9;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.04.2024;21:12;A 69;1;2;59;4;74;3;33;8;7;0;0;0;0;2;2;0;0;3;14;0;100;1;1;5;13;1;0;6;51;0;0;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.04.2024;21:11;A 69;1;0;52;4;57;5;37;8;8;0;0;0;0;2;52;0;0;2;8;0;100;3;9;3;7;3;24;6;36;3;22;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.04.2024;21:10;A 69;1;1;80;2;70;6;52;7;5;0;0;0;0;2;74;0;0;2;9;0;100;0;0;0;0;1;36;1;36;2;3;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.04.2024;21:09;A 69;1;1;64;2;75;3;50;2;1;0;0;2;26;2;27;1;3;2;13;0;100;1;71;1;2;2;84;1;77;3;71;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.04.2024;21:08;A 69;1;1;81;2;94;7;42;12;9;0;0;0;0;4;4;0;0;1;3;0;100;3;17;4;7;5;44;5;8;3;35;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.04.2024;21:07;A 69;1;2;55;4;53;2;39;3;2;0;0;0;0;3;66;0;0;2;33;0;100;0;0;2;13;1;47;3;26;1;8;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.04.2024;21:06;A 69;1;0;31;1;56;6;17;8;5;0;0;0;0;3;49;0;0;2;64;0;100;1;9;3;18;3;9;8;11;1;9;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.04.2024;21:05;A 69;1;2;67;1;62;2;56;2;1;0;0;0;0;0;53;0;0;0;0;0;100;1;5;1;0;1;53;2;47;3;61;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.04.2024;21:04;A 69;1;2;65;4;49;4;51;7;6;0;0;0;0;3;28;0;0;3;12;0;100;3;14;3;6;4;41;7;56;7;49;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.04.2024;21:03;A 69;1;4;74;1;19;2;54;3;3;0;0;0;25;2;56;0;0;3;8;0;100;1;60;3;5;2;73;3;61;1;46;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.04.2024;21:02;A 69;1;1;56;3;55;5;39;6;5;0;0;2;13;1;7;2;3;1;4;0;100;2;13;4;9;4;6;4;30;4;11;1;75;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.04.2024;21:01;A 69;1;1;32;2;41;2;19;5;3;0;0;0;0;2;28;0;0;2;13;0;100;0;8;2;6;0;3;3;47;0;0;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.04.2024;21:00;A 69;1;1;8;3;27;0;0;3;2;0;0;1;21;2;65;0;2;2;36;0;100;1;42;2;9;1;77;6;76;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.04.2024;20:59;A 69;1;1;60;4;73;4;38;7;5;0;0;0;0;3;48;2;14;4;35;0;100;0;0;7;16;0;0;10;39;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.04.2024;20:58;A 69;1;2;73;1;67;3;52;4;3;0;0;0;0;1;21;0;0;1;23;0;100;2;6;1;6;2;41;3;1;3;6;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.04.2024;20:57;A 69;1;2;73;1;42;2;55;3;2;0;0;0;0;1;53;2;11;2;31;0;100;1;2;0;0;1;0;0;0;3;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.04.2024;20:56;A 69;1;0;70;2;91;5;55;7;6;0;0;1;1;2;3;0;0;3;13;0;100;1;5;2;8;0;39;2;32;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.04.2024;20:55;A 69;1;2;80;1;28;5;58;5;5;0;0;0;0;1;1;1;4;1;4;0;100;1;3;2;15;2;9;3;43;3;5;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.04.2024;20:54;A 69;1;3;70;3;44;7;33;5;6;0;0;0;0;0;0;0;0;0;0;0;100;1;2;4;16;1;5;5;33;1;6;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.04.2024;20:53;A 69;1;1;33;3;33;7;12;8;6;0;0;0;0;1;22;0;0;1;5;0;100;1;5;1;9;1;1;3;26;1;4;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.04.2024;20:52;A 69;1;2;17;2;18;3;5;4;4;0;0;1;1;2;35;0;0;2;13;0;100;2;4;1;7;2;2;3;2;4;6;2;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.04.2024;20:51;A 69;1;1;78;1;78;3;59;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;22;0;0;6;31;0;0;3;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.04.2024;20:50;A 69;1;2;55;1;40;2;46;3;3;0;0;0;0;3;18;0;0;2;31;0;100;1;4;1;58;0;7;4;48;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.04.2024;20:49;A 69;1;1;22;1;17;2;10;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;34;1;35;1;27;1;8;1;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.04.2024;20:48;A 69;1;0;49;0;54;2;41;3;3;0;0;1;2;1;21;0;0;1;6;0;100;2;8;2;67;3;23;4;55;2;28;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.04.2024;20:47;A 69;1;2;71;1;89;5;51;6;4;0;0;1;1;1;1;0;0;1;9;0;100;1;26;1;41;2;30;2;33;1;12;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.04.2024;20:46;A 69;1;2;68;1;96;5;39;6;4;0;0;1;0;0;0;1;7;0;0;0;100;0;0;3;5;1;3;2;29;1;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.04.2024;20:45;A 69;1;1;79;1;74;2;63;5;4;0;0;0;0;3;64;0;0;1;25;0;100;0;0;1;5;0;0;2;15;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.04.2024;20:44;A 69;1;2;65;2;21;1;63;9;8;0;0;0;0;5;58;0;0;3;24;0;100;0;0;1;24;0;0;2;38;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.04.2024;20:43;A 69;1;3;85;4;57;6;61;7;4;0;0;0;0;2;38;0;0;2;10;0;100;2;54;2;27;2;46;2;20;4;48;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
