Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
01.04.2024;21:51;A  8;1;34;6;0;0;2;8;1;45;3;29;2;37;1;54;2;12;1;48;1;16;2;13;1;7;2;2;1;1;3;14;1;6;1;0;3;38;0;0;2;11;2;55;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:50;A  8;1;2;0;0;0;0;0;4;10;0;50;0;48;3;40;0;49;0;0;2;1;0;0;0;0;0;0;4;4;0;0;0;0;1;2;4;90;1;3;1;93;2;95;1;16;0;100;2;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:49;A  8;1;7;2;1;2;2;9;1;1;3;13;3;28;0;0;1;3;1;16;1;1;0;18;1;9;0;0;0;0;0;0;0;0;1;0;4;39;0;0;5;35;1;76;0;0;3;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:48;A  8;1;9;2;0;0;1;4;3;44;5;36;3;46;0;0;0;0;2;37;2;4;3;33;3;11;1;0;1;1;1;4;1;7;0;0;6;63;0;0;5;31;3;74;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:47;A  8;1;121;25;0;0;1;3;1;28;1;4;1;5;0;0;0;0;0;100;1;5;1;5;1;7;0;0;4;3;0;0;0;0;1;2;1;69;1;4;4;53;1;41;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:46;A  8;1;194;37;0;0;0;0;5;12;0;23;0;21;0;12;0;0;1;60;0;42;1;7;0;0;0;0;0;0;0;8;0;0;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:45;A  8;1;184;44;0;0;3;11;0;100;2;98;0;100;1;65;1;7;0;100;0;100;1;1;0;0;1;0;1;0;1;0;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:44;A  8;1;222;52;0;0;0;1;1;5;1;7;2;12;0;0;0;0;1;64;1;73;2;7;1;10;1;0;0;0;1;8;0;0;0;0;3;53;0;0;2;21;0;57;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:43;A  8;1;135;31;1;0;3;10;1;1;3;8;0;0;0;0;0;0;1;41;1;63;1;9;2;11;0;0;0;0;0;0;0;0;0;0;3;61;0;0;2;9;4;70;1;8;7;21;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:42;A  8;1;122;22;0;0;1;3;3;41;4;26;3;54;1;2;1;7;0;0;1;41;2;7;1;9;0;0;0;0;0;0;0;0;1;5;2;40;1;4;3;27;2;65;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:41;A  8;1;76;17;1;1;2;12;4;5;4;12;1;11;1;1;1;5;1;20;1;19;1;9;2;9;1;1;1;1;2;5;2;4;0;0;1;37;0;0;1;2;1;46;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:40;A  8;1;178;41;4;3;5;31;7;45;2;54;3;55;1;21;1;5;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;2;4;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:39;A  8;1;157;28;0;0;1;5;4;56;1;66;0;64;1;1;1;7;3;80;2;61;4;44;3;16;1;0;2;1;1;3;1;1;0;0;1;41;0;0;1;8;1;62;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:38;A  8;1;7;5;1;0;3;21;3;45;5;47;3;52;1;8;1;10;1;15;0;0;1;9;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;3;74;1;78;7;38;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:37;A  8;1;6;1;0;0;0;0;0;29;0;0;0;0;0;0;0;0;2;21;2;13;3;28;2;12;1;0;0;0;2;3;0;0;0;0;1;22;0;0;1;4;0;83;2;7;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:36;A  8;1;2;3;0;0;1;8;4;14;3;32;1;31;1;1;1;4;2;57;0;54;2;34;0;0;0;0;1;0;0;0;1;0;1;10;0;60;2;1;0;0;1;23;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:35;A  8;1;30;4;0;0;0;0;11;22;2;77;1;90;4;27;3;19;2;93;3;6;1;28;4;24;2;2;0;0;2;45;0;0;2;35;3;74;1;8;5;45;1;56;1;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:34;A  8;1;3;2;1;0;4;10;2;84;3;92;1;95;1;95;1;3;1;98;0;0;0;0;0;0;0;0;7;4;0;0;0;0;0;0;1;16;1;1;3;5;0;100;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:33;A  8;1;5;9;0;0;1;23;0;0;2;15;0;0;0;2;1;6;1;11;1;1;2;18;3;11;2;1;2;0;2;9;0;0;1;2;1;1;0;0;3;6;1;21;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:32;A  8;1;5;5;0;0;3;20;1;14;2;8;1;8;1;58;1;6;4;7;2;4;3;22;2;8;1;1;0;0;1;10;0;0;0;0;1;7;0;0;1;3;2;36;0;0;2;4;0;0;1;1;0;0;0;0;2;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:31;A  8;1;3;3;2;1;1;14;3;69;1;65;0;73;2;28;2;38;0;100;1;5;1;77;1;19;0;0;0;0;0;0;0;0;0;0;1;91;0;0;0;5;0;100;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:30;A  8;1;7;6;0;0;6;22;2;88;4;31;5;30;1;24;0;0;2;54;2;5;3;24;5;18;0;0;0;0;0;0;0;0;0;0;1;9;0;0;2;4;3;71;0;62;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:29;A  8;1;5;4;1;35;5;18;3;46;2;49;4;26;2;58;6;20;6;52;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;3;3;0;0;1;25;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:28;A  8;1;10;5;1;21;3;18;0;0;0;0;0;0;1;4;1;3;2;70;1;4;2;78;1;12;0;0;0;0;0;0;0;0;0;0;4;53;0;0;1;15;3;27;0;20;4;9;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:27;A  8;1;47;24;3;20;3;35;1;69;0;21;1;8;1;17;1;5;3;46;2;39;2;49;5;35;1;1;1;0;1;28;0;0;0;0;4;50;0;0;3;56;1;41;1;45;3;11;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:26;A  8;1;195;54;1;4;2;10;3;46;5;41;8;47;2;54;3;7;1;67;0;0;2;14;0;0;1;0;0;0;2;33;0;0;0;0;2;57;0;0;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:25;A  8;1;188;52;1;1;4;25;5;26;5;38;0;29;3;29;1;31;5;67;3;63;0;73;0;67;1;1;1;0;4;68;0;0;0;0;3;3;0;0;3;11;3;84;1;1;1;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:24;A  8;1;187;48;4;13;6;34;1;57;3;58;1;69;3;48;2;61;3;74;1;27;2;84;1;31;2;1;1;0;3;10;0;0;1;4;1;15;1;1;1;1;3;59;0;32;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:23;A  8;1;198;42;0;0;3;17;0;0;3;9;0;0;2;84;1;92;1;76;2;61;3;33;3;12;0;0;1;1;0;0;2;4;0;0;1;10;0;0;2;12;2;23;2;13;3;10;2;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:22;A  8;1;215;55;2;1;3;21;1;1;5;14;1;3;4;77;2;58;1;77;1;13;3;13;2;8;1;0;1;0;2;4;1;0;0;0;1;0;0;0;0;0;3;13;0;3;1;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:21;A  8;1;191;47;1;1;1;5;2;30;3;13;2;7;4;72;1;85;2;83;2;78;1;87;1;22;0;0;1;0;0;0;1;3;0;0;1;5;0;0;1;5;1;14;1;12;2;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:20;A  8;1;212;58;2;2;3;12;1;0;1;2;0;0;4;35;2;18;1;56;0;0;3;19;1;5;1;1;0;0;1;11;0;0;1;2;6;26;2;3;3;33;2;43;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:19;A  8;1;171;48;1;16;3;28;0;85;1;3;0;0;2;75;2;35;2;84;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;3;64;1;21;1;1;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:18;A  8;1;175;37;0;0;3;26;3;64;6;71;1;68;1;63;1;6;2;94;2;91;2;97;0;95;0;0;5;4;0;0;1;4;0;0;1;56;0;0;2;13;1;92;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:17;A  8;1;155;37;2;59;3;38;1;31;3;15;2;9;3;48;2;19;4;73;2;47;2;61;4;40;0;0;1;1;0;0;2;8;0;0;1;11;0;0;1;7;4;37;1;33;3;41;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:16;A  8;1;14;28;1;12;1;62;3;22;2;22;1;10;1;32;1;37;2;76;2;10;3;37;0;11;0;0;0;0;0;0;0;0;1;1;4;19;1;2;2;22;1;32;1;36;2;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:15;A  8;1;11;9;5;3;4;38;5;71;2;93;0;83;2;3;1;7;0;100;0;100;0;100;4;72;2;2;1;0;1;8;1;5;0;0;1;97;0;0;5;32;0;100;1;21;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:14;A  8;1;7;3;0;0;3;13;1;80;3;11;2;12;1;1;0;4;3;65;1;23;2;58;3;17;1;0;0;0;2;7;0;0;0;0;0;0;0;0;1;4;1;45;1;29;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:13;A  8;1;1;0;1;0;1;6;2;54;3;3;2;6;3;35;3;43;1;41;1;1;3;23;2;7;0;0;0;0;0;0;0;0;0;0;1;45;0;0;1;6;1;39;1;44;2;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:12;A  8;1;4;1;0;0;1;3;1;71;4;11;4;11;4;14;2;26;2;74;3;17;4;33;5;24;2;2;0;0;1;9;0;0;0;0;2;47;0;0;2;8;0;0;1;60;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:11;A  8;1;5;2;0;0;1;8;2;68;2;9;1;9;3;33;0;39;5;68;1;1;1;71;1;7;0;0;0;0;0;0;0;0;0;0;4;50;0;0;7;14;1;71;1;59;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:10;A  8;1;4;6;0;0;5;24;3;29;2;19;2;24;4;20;2;29;3;30;0;19;3;38;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;1;3;1;47;2;43;1;8;3;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:09;A  8;1;9;4;2;2;2;16;2;49;1;61;1;63;3;26;3;38;4;39;1;24;3;46;1;10;1;1;0;0;1;5;0;0;0;0;3;38;0;0;4;9;2;31;0;0;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:08;A  8;1;3;1;0;0;1;3;0;0;1;1;0;0;2;56;2;71;1;66;1;63;3;63;1;7;1;1;0;0;2;7;0;0;1;1;4;13;1;1;7;13;0;0;0;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:07;A  8;1;3;2;2;3;3;11;4;52;1;58;0;57;4;20;4;45;2;59;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;1;5;1;6;1;85;2;3;2;8;1;1;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:06;A  8;1;6;4;0;0;3;16;2;89;0;100;0;100;4;47;2;53;4;58;0;51;0;65;0;0;0;0;5;3;0;0;0;0;0;0;5;66;0;0;3;67;0;81;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:05;A  8;1;5;5;0;0;5;18;1;73;2;60;2;64;1;76;3;23;0;100;1;8;0;100;1;10;1;0;0;0;0;0;0;0;0;0;1;24;0;0;4;33;1;47;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:04;A  8;1;1;1;1;2;1;8;1;1;1;3;0;0;1;2;0;1;4;61;1;29;4;59;2;9;1;1;1;0;1;9;0;0;0;0;7;39;0;0;9;39;1;32;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:03;A  8;1;2;2;0;0;4;9;2;94;2;10;3;32;3;5;2;16;3;69;1;9;3;29;3;36;1;1;0;0;1;9;0;0;1;1;4;7;1;2;4;15;2;10;1;2;3;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:02;A  8;1;3;3;2;17;2;14;4;16;6;16;6;23;2;36;2;41;2;91;1;47;5;47;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:01;A  8;1;5;4;2;3;3;19;4;31;5;19;2;6;2;11;2;13;1;71;0;0;2;24;0;0;1;1;4;10;1;8;0;0;0;0;1;72;0;0;2;5;1;2;1;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:00;A  8;1;7;4;1;0;4;16;2;53;0;55;0;55;4;8;2;17;2;77;0;0;2;90;1;4;0;0;0;0;0;0;0;0;0;0;1;81;0;0;2;6;1;49;1;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;20:59;A  8;1;3;2;0;0;3;10;3;14;3;22;2;24;2;3;1;4;2;40;0;0;3;42;1;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;7;2;39;0;0;1;5;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;20:58;A  8;1;11;3;1;0;3;10;2;95;2;16;0;100;1;50;3;52;2;4;1;5;3;19;2;10;2;2;1;0;1;19;0;0;0;0;2;5;0;0;1;11;3;51;1;18;4;6;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;20:57;A  8;1;103;20;1;0;4;24;69;72;3;92;1;95;5;71;0;79;1;96;1;20;2;29;2;7;2;2;1;0;2;16;0;0;0;0;1;51;0;0;2;38;1;54;1;45;2;11;1;1;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;20:56;A  8;1;129;26;1;69;4;19;84;86;0;100;0;100;4;37;1;45;2;50;0;0;3;22;0;0;1;0;1;1;1;5;1;7;0;0;4;4;0;0;4;10;2;44;1;40;1;43;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;20:55;A  8;1;4;0;0;0;0;0;0;0;1;6;1;6;1;26;1;31;1;21;1;42;3;24;0;0;0;0;0;0;0;0;0;12;0;0;1;29;0;0;2;5;1;16;1;16;3;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;20:54;A  8;1;2;0;0;0;0;0;2;19;0;16;0;22;3;35;3;20;1;48;0;0;1;7;1;10;1;1;3;4;1;12;2;17;0;0;2;11;0;0;2;9;4;9;2;46;4;42;4;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;20:53;A  8;1;147;38;2;66;2;16;1;2;2;10;1;5;2;45;3;14;1;32;1;0;2;35;1;5;1;1;2;2;1;8;2;41;0;0;1;37;0;0;1;27;1;9;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;20:52;A  8;1;133;27;3;6;1;24;1;68;3;73;1;80;2;39;1;7;2;12;0;0;5;27;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;2;5;2;38;1;35;2;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
