Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
01.04.2024;14:08;A142;1;1;0;3;2;1;0;1;2;1;2;3;12;0;0;0;0;0;100;0;100;1;75;1;74;0;100;0;0;1;37;0;0;4;4;0;0;5;10;0;0;0;100;1;29;0;100;1;45;1;24;2;26;23;85;254;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;0;1;0;2;1;;;;;;;;;;;;;;;;;;;;
01.04.2024;14:07;A142;1;3;7;6;11;2;1;2;49;3;9;2;48;0;0;0;0;5;49;2;67;2;30;1;5;1;91;0;0;1;4;0;0;2;6;3;3;3;45;1;57;1;11;1;7;4;30;3;13;3;29;0;19;33;46;33;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;5;4;3;2;;;;;;;;;;;;;;;;;;;;
01.04.2024;14:06;A142;1;0;0;5;5;0;0;0;0;1;1;3;23;1;86;0;3;0;100;0;100;1;99;0;0;0;0;0;0;0;0;0;0;7;6;2;1;5;39;3;11;1;90;0;89;1;25;1;58;3;25;3;66;18;86;40;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;0;7;5;12;4;;;;;;;;;;;;;;;;;;;;
01.04.2024;14:05;A142;1;1;1;5;56;1;0;1;4;2;8;3;87;0;6;1;2;2;81;1;76;1;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;18;2;6;1;29;2;1;2;59;1;6;39;52;81;46;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;9;10;0;0;0;0;2;1;;;;;;;;;;;;;;;;;;;;
01.04.2024;14:04;A142;1;2;1;3;2;2;1;2;5;2;3;3;12;1;92;1;5;1;23;1;44;3;28;1;6;0;0;0;0;0;0;0;0;11;43;1;1;3;81;1;8;1;48;1;5;2;34;2;10;3;45;1;2;3;44;245;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;11;9;4;2;;;;;;;;;;;;;;;;;;;;
01.04.2024;14:03;A142;1;0;0;4;9;0;0;0;0;0;0;1;22;3;56;0;60;2;4;2;65;2;54;2;50;1;80;0;0;1;36;0;0;0;6;1;1;0;18;1;7;1;42;1;4;1;85;1;88;5;38;3;13;74;63;238;14;11;14;11;3;0;0;0;0;0;0;0;0;0;0;0;0;12;11;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.04.2024;14:02;A142;1;0;0;4;49;0;0;0;0;0;0;1;72;1;43;2;34;5;20;4;19;3;38;1;22;2;52;0;0;1;22;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;48;4;49;0;89;3;19;49;51;233;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
01.04.2024;14:01;A142;1;1;2;4;23;1;1;1;22;1;5;1;44;2;58;1;67;1;56;1;70;2;57;2;64;1;63;0;0;2;66;0;0;4;7;1;1;1;71;1;7;5;84;0;96;4;66;2;60;6;74;2;10;127;32;199;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;4;3;4;3;;;;;;;;;;;;;;;;;;;;
01.04.2024;14:00;A142;1;1;1;0;0;1;0;1;3;1;2;0;0;0;0;0;0;1;64;2;35;1;5;2;9;1;63;0;0;0;63;0;0;5;6;1;0;3;60;1;4;8;28;3;38;2;77;2;70;3;93;1;11;141;30;175;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;4;3;4;2;;;;;;;;;;;;;;;;;;;;
01.04.2024;13:59;A142;1;1;2;4;62;0;0;0;74;1;2;0;78;0;0;0;0;2;54;1;15;2;20;4;20;3;55;0;0;2;71;0;0;5;8;2;2;1;38;2;14;1;32;1;38;2;49;2;51;2;54;0;51;121;25;167;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;0;0;8;7;9;6;;;;;;;;;;;;;;;;;;;;
01.04.2024;13:58;A142;1;1;3;6;49;1;3;1;29;1;4;1;68;0;0;0;0;0;100;1;63;1;13;2;50;0;0;0;0;0;100;0;0;1;1;1;1;1;11;1;8;1;48;1;4;1;23;1;71;2;25;3;17;157;29;193;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;1;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
01.04.2024;13:57;A142;1;1;0;5;57;1;0;1;3;1;2;2;72;2;37;1;39;2;64;4;39;2;12;1;73;1;2;0;0;2;8;0;0;2;2;0;0;2;20;0;0;2;40;0;41;2;1;5;39;6;32;4;31;107;31;192;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;12;1;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;
01.04.2024;13:56;A142;1;0;0;2;92;0;0;0;0;0;0;0;100;0;100;0;100;1;53;0;0;1;4;2;22;0;0;0;0;0;0;0;0;2;66;1;1;0;100;0;88;0;100;1;93;4;6;5;6;6;45;3;18;102;19;197;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;1;0;1;1;0;0;;;;;;;;;;;;;;;;;;;;
01.04.2024;13:55;A142;1;1;1;4;66;1;0;1;4;1;2;1;86;1;54;2;38;4;69;4;69;3;83;4;75;3;68;0;0;1;73;0;0;5;6;2;1;4;52;5;8;4;27;1;31;0;100;0;100;2;92;0;100;118;27;206;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;0;0;7;5;5;3;;;;;;;;;;;;;;;;;;;;
01.04.2024;13:54;A142;1;1;4;1;61;0;0;0;88;1;3;0;86;0;0;0;0;1;91;1;86;2;41;2;19;1;5;0;0;2;11;0;0;3;4;0;0;3;44;0;0;1;79;2;39;3;46;1;47;3;22;4;20;118;21;201;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;1;0;4;3;;;;;;;;;;;;;;;;;;;;
01.04.2024;13:53;A142;1;3;5;7;10;1;0;2;61;3;7;2;89;2;25;2;17;3;83;3;86;0;89;0;90;2;83;0;0;0;85;0;0;7;14;9;14;0;36;1;42;6;38;0;50;0;100;1;14;1;9;2;7;104;21;218;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;15;0;0;1;0;3;2;;;;;;;;;;;;;;;;;;;;
01.04.2024;13:52;A142;1;0;90;3;93;0;0;0;95;0;0;0;100;0;0;0;0;0;100;0;100;1;98;1;96;0;100;0;0;1;96;0;0;1;3;2;82;0;100;0;100;0;100;0;100;6;61;8;43;0;91;3;43;115;21;208;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;0;0;5;4;8;5;;;;;;;;;;;;;;;;;;;;
01.04.2024;13:51;A142;1;3;61;3;69;1;0;1;95;2;9;2;92;0;0;0;0;5;48;4;38;2;52;1;47;1;33;1;0;1;4;0;0;1;4;1;2;0;100;1;45;4;50;3;24;0;100;0;100;0;100;1;12;117;25;82;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;6;4;6;4;;;;;;;;;;;;;;;;;;;;
01.04.2024;13:50;A142;1;1;1;2;45;1;0;1;47;1;2;1;54;2;74;2;25;1;62;1;64;1;69;2;71;0;100;0;0;0;0;0;0;6;6;3;3;2;29;1;16;2;56;2;63;1;29;1;62;1;36;1;4;98;22;80;4;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;6;6;0;0;7;6;8;5;;;;;;;;;;;;;;;;;;;;
01.04.2024;13:49;A142;1;2;3;3;38;2;1;2;12;4;12;1;50;0;0;0;0;0;79;0;81;0;0;0;0;1;34;0;0;1;4;0;0;0;7;0;0;0;12;0;6;3;35;0;40;5;37;3;51;1;65;2;43;23;80;264;17;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.04.2024;13:48;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;3;70;1;60;2;16;1;6;0;38;0;0;0;0;0;0;7;18;6;16;1;99;2;98;1;65;1;71;1;64;0;63;2;29;0;0;50;59;57;45;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;2;1;6;5;;;;;;;;;;;;;;;;;;;;
01.04.2024;13:47;A142;1;1;1;3;4;1;0;1;4;1;3;2;28;1;48;1;7;3;46;4;12;3;31;2;24;1;19;0;0;1;3;0;0;0;0;0;0;1;85;0;0;0;0;0;0;1;7;1;2;2;10;1;6;115;21;158;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;4;3;5;4;;;;;;;;;;;;;;;;;;;;
01.04.2024;13:46;A142;1;1;1;5;30;1;0;1;3;1;2;0;45;1;28;1;9;1;97;1;97;2;52;1;38;0;0;0;0;0;0;0;0;2;2;1;1;2;12;1;7;4;63;4;17;1;33;0;0;3;39;0;0;104;19;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;0;0;2;1;5;3;;;;;;;;;;;;;;;;;;;;
01.04.2024;13:45;A142;1;0;0;5;11;0;0;0;0;0;0;4;35;1;37;0;38;2;17;2;13;3;16;2;8;1;56;5;0;1;55;0;0;1;1;2;1;2;4;3;7;1;44;1;3;3;42;3;41;2;51;1;48;1;85;142;7;1;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;8;7;0;0;0;0;2;1;;;;;;;;;;;;;;;;;;;;
01.04.2024;13:44;A142;1;3;9;3;68;0;0;2;62;3;7;1;95;1;86;2;90;1;18;0;0;0;19;0;0;3;43;2;0;2;25;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;31;1;26;2;17;1;5;27;62;236;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
01.04.2024;13:43;A142;1;0;0;2;2;0;0;0;0;0;0;2;53;0;90;0;0;1;68;0;0;3;22;1;0;2;93;0;0;1;70;0;0;2;4;0;0;1;65;0;0;3;56;2;63;0;0;0;0;1;4;0;0;32;78;278;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;1;0;3;2;;;;;;;;;;;;;;;;;;;;
01.04.2024;13:42;A142;1;1;1;3;8;0;0;1;5;1;2;1;86;1;65;1;5;2;63;4;66;2;32;1;33;1;41;0;0;1;5;0;0;5;6;2;1;1;41;2;13;1;19;1;10;1;55;4;45;0;69;2;52;123;29;240;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;0;5;3;1;0;;;;;;;;;;;;;;;;;;;;
01.04.2024;13:41;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;76;2;38;2;39;2;15;0;0;0;0;0;0;0;0;3;6;2;2;1;57;2;33;1;8;1;6;1;21;0;0;1;10;0;0;34;56;84;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;2;;;;;;;;;;;;;;;;;;;;
01.04.2024;13:40;A142;1;0;0;1;2;0;0;0;0;0;0;2;46;0;0;0;0;1;24;1;29;2;26;1;4;0;0;0;0;0;0;0;0;1;0;1;0;1;50;1;5;3;66;2;44;1;17;3;4;3;27;1;17;45;43;49;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;1;0;3;1;;;;;;;;;;;;;;;;;;;;
01.04.2024;13:39;A142;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;5;76;5;74;1;76;2;81;2;72;0;0;0;73;0;0;2;3;0;0;2;45;0;0;2;28;0;30;0;100;0;99;63;48;0;100;79;73;205;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
01.04.2024;13:38;A142;1;0;0;5;47;0;0;0;0;0;0;1;65;0;0;0;0;1;45;0;0;2;17;1;6;0;100;0;0;0;100;0;0;1;1;0;0;2;8;0;0;0;100;1;27;8;66;8;51;14;84;8;73;45;46;103;34;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;1;0;1;0;2;1;;;;;;;;;;;;;;;;;;;;
01.04.2024;13:37;A142;1;0;0;1;1;0;0;0;0;0;0;1;9;0;0;0;0;3;73;2;75;1;36;1;37;6;20;0;0;1;99;0;0;4;3;1;0;3;18;0;0;2;65;3;6;1;91;1;88;2;97;1;96;0;100;30;91;2;86;1;5;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;0;3;2;1;0;;;;;;;;;;;;;;;;;;;;
01.04.2024;13:36;A142;1;0;0;3;12;0;0;0;0;0;0;2;27;0;0;0;0;3;21;3;44;3;36;2;18;2;12;0;0;4;35;0;0;4;5;3;2;6;56;3;17;1;86;1;4;0;38;0;0;0;0;0;0;82;33;193;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;9;7;4;0;;;;;;;;;;;;;;;;;;;;
01.04.2024;13:35;A142;1;1;28;0;0;0;0;0;33;0;0;0;0;0;75;0;0;1;88;0;0;2;26;1;3;1;91;0;0;2;41;0;0;3;3;1;1;2;49;1;14;3;83;0;87;1;34;0;0;2;11;0;0;98;16;187;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;3;1;0;;;;;;;;;;;;;;;;;;;;
01.04.2024;13:34;A142;1;3;19;1;1;0;0;2;36;4;13;1;6;3;52;1;34;1;58;1;58;2;15;1;16;0;0;0;0;0;0;0;0;3;5;1;1;2;72;1;9;7;74;2;71;1;1;1;8;2;12;1;6;98;16;179;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;6;4;7;5;;;;;;;;;;;;;;;;;;;;
01.04.2024;13:33;A142;1;0;0;1;82;0;0;0;5;0;0;0;87;1;90;2;71;2;6;1;82;3;20;1;4;1;1;0;0;0;0;0;0;1;1;1;0;1;8;0;0;1;94;1;90;2;28;2;31;2;43;1;33;58;34;183;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;12;0;0;0;0;2;1;;;;;;;;;;;;;;;;;;;;
01.04.2024;13:32;A142;1;2;3;6;15;2;1;2;10;2;4;2;41;0;0;0;0;2;93;1;89;1;96;0;89;3;93;0;0;1;99;0;0;3;3;3;3;2;26;3;21;4;42;1;49;1;71;1;83;1;86;2;47;52;69;234;17;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;13;0;0;3;2;5;4;;;;;;;;;;;;;;;;;;;;
01.04.2024;13:31;A142;1;0;0;4;77;0;0;0;0;0;0;1;89;1;4;1;3;1;29;1;40;2;14;2;16;1;31;0;0;1;5;0;0;4;9;2;3;3;67;2;55;2;79;2;15;2;41;4;39;2;41;1;53;5;51;185;26;3;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;5;4;7;4;;;;;;;;;;;;;;;;;;;;
01.04.2024;13:30;A142;1;0;0;4;8;0;0;0;60;0;0;0;77;1;95;0;4;0;0;0;0;0;0;0;0;1;88;0;0;1;3;0;0;0;0;1;1;0;65;1;13;1;4;1;83;0;0;0;0;0;0;0;0;78;37;193;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
01.04.2024;13:29;A142;1;5;18;7;19;3;12;4;49;7;15;2;74;2;58;1;61;0;0;2;50;1;8;1;59;1;52;0;0;1;4;0;0;4;4;1;1;3;43;1;5;5;39;3;40;0;0;0;0;2;11;0;0;97;16;153;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;0;0;3;2;9;6;;;;;;;;;;;;;;;;;;;;
01.04.2024;13:28;A142;1;2;20;7;11;2;18;1;48;3;10;4;39;1;66;1;70;1;57;1;53;1;18;0;3;3;62;0;0;0;64;0;0;0;0;0;0;0;2;0;0;1;1;1;3;2;84;4;93;1;46;1;69;87;61;185;10;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;9;2;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
01.04.2024;13:27;A142;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;4;71;2;11;2;23;3;14;3;11;0;0;1;21;0;0;3;2;2;3;3;43;1;97;1;78;1;3;2;43;3;42;1;67;4;24;124;26;144;10;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;8;9;1;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
01.04.2024;13:26;A142;1;2;2;3;29;0;0;2;11;3;6;0;49;1;29;1;6;0;100;1;2;2;34;1;8;0;100;0;0;0;100;0;0;2;1;0;0;2;9;0;0;4;79;0;87;3;68;2;68;2;76;2;10;122;27;122;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;3;2;7;5;;;;;;;;;;;;;;;;;;;;
01.04.2024;13:25;A142;1;0;0;7;36;0;0;0;0;0;0;1;64;0;0;0;0;2;79;2;1;3;14;1;7;1;34;0;0;3;23;0;0;3;2;0;0;2;14;0;0;1;27;2;18;1;44;1;0;3;16;1;3;46;65;90;5;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;0;3;2;2;1;;;;;;;;;;;;;;;;;;;;
01.04.2024;13:24;A142;1;0;0;3;51;0;0;0;0;0;0;1;64;0;0;0;0;3;65;2;46;2;58;1;38;0;46;0;0;0;0;0;0;2;1;1;1;2;10;1;10;3;5;0;8;2;74;2;73;1;75;0;78;135;36;123;19;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
01.04.2024;13:23;A142;1;1;1;0;0;1;0;1;3;1;1;0;57;0;0;0;0;0;100;1;45;2;25;1;4;1;39;0;0;1;4;0;0;5;74;1;1;2;95;0;65;0;99;0;100;6;34;4;44;2;51;2;51;61;30;86;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;7;5;2;1;;;;;;;;;;;;;;;;;;;;
01.04.2024;13:22;A142;1;0;0;1;2;0;0;0;3;0;0;1;99;0;0;0;0;3;52;1;24;2;44;1;9;3;25;0;0;0;32;0;0;4;8;2;2;2;53;1;43;2;35;2;9;0;69;0;100;1;53;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;4;3;6;3;;;;;;;;;;;;;;;;;;;;
01.04.2024;13:21;A142;1;1;0;4;3;0;0;1;0;1;1;4;17;3;90;0;96;1;30;1;22;2;35;1;10;0;100;0;0;1;38;0;0;2;1;1;1;1;44;1;11;3;87;1;92;1;8;1;60;3;29;2;67;24;54;45;80;3;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;9;10;0;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
01.04.2024;13:20;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;1;68;2;51;5;51;4;46;0;66;1;55;3;66;0;0;1;52;0;0;2;2;1;1;2;46;1;9;2;33;2;14;4;79;3;79;0;97;0;82;29;78;268;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;3;2;5;3;;;;;;;;;;;;;;;;;;;;
01.04.2024;13:19;A142;1;1;0;1;54;1;0;1;2;1;1;1;61;0;0;0;0;1;88;1;84;1;97;1;92;1;38;0;0;2;41;0;0;4;6;6;6;2;37;5;35;3;58;2;67;1;27;1;36;2;31;3;24;115;27;204;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;5;4;9;6;;;;;;;;;;;;;;;;;;;;
01.04.2024;13:18;A142;1;1;1;3;29;1;0;1;5;1;2;2;49;0;0;0;0;3;80;1;78;0;89;1;75;1;29;0;0;1;4;0;0;3;11;1;1;1;26;0;8;1;35;0;38;0;0;0;0;1;15;0;0;73;37;189;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
01.04.2024;13:17;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;71;2;44;4;54;2;35;0;0;0;0;0;0;0;0;3;59;2;3;1;86;2;24;2;53;3;56;1;0;1;27;2;16;1;2;23;53;251;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;5;4;3;2;;;;;;;;;;;;;;;;;;;;
01.04.2024;13:16;A142;1;0;0;4;38;0;0;0;0;0;0;0;75;2;97;0;99;1;50;1;28;1;59;1;5;0;0;0;0;0;0;0;0;3;4;0;0;2;48;0;53;1;19;2;21;1;2;7;60;1;12;3;23;64;28;162;11;3;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;8;7;1;0;3;2;4;2;;;;;;;;;;;;;;;;;;;;
01.04.2024;13:15;A142;1;0;0;2;1;0;0;0;0;0;0;2;11;1;37;1;10;3;75;2;74;0;79;0;76;0;69;0;0;0;0;0;0;3;3;3;3;3;19;2;69;5;40;2;48;1;96;1;97;0;100;0;100;30;83;21;4;2;80;2;6;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;2;1;6;3;;;;;;;;;;;;;;;;;;;;
01.04.2024;13:14;A142;1;0;0;5;7;0;0;0;0;0;0;3;33;1;39;1;4;4;69;3;39;2;75;1;54;2;41;0;0;1;5;0;0;3;3;2;2;1;14;2;14;0;100;1;11;2;31;2;47;1;43;3;26;106;23;30;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;5;4;3;2;;;;;;;;;;;;;;;;;;;;
01.04.2024;13:13;A142;1;0;0;6;49;0;0;0;0;0;0;0;64;2;62;1;69;1;73;1;54;1;79;2;16;0;100;0;0;0;4;0;0;1;1;1;1;1;7;1;10;1;4;1;5;1;34;1;42;2;52;1;6;103;24;171;23;2;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;13;15;0;0;1;0;3;2;;;;;;;;;;;;;;;;;;;;
01.04.2024;13:12;A142;1;0;0;6;10;0;0;0;0;0;0;1;39;1;46;0;45;4;73;3;72;0;78;2;55;2;63;0;0;1;6;0;0;3;2;3;2;2;21;2;12;2;44;0;46;0;0;0;0;1;6;0;0;28;77;254;19;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;0;2;1;3;1;;;;;;;;;;;;;;;;;;;;
01.04.2024;13:11;A142;1;2;2;4;65;0;0;1;63;2;2;2;87;1;63;2;59;2;39;3;58;2;41;2;11;2;15;0;0;1;16;0;0;3;5;1;1;2;88;1;8;1;81;2;86;2;21;1;16;4;26;1;7;116;23;146;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;3;2;1;0;;;;;;;;;;;;;;;;;;;;
01.04.2024;13:10;A142;1;0;0;0;52;0;0;0;0;0;0;0;56;0;93;0;0;1;39;1;34;1;46;2;9;1;14;0;0;2;18;0;0;1;0;1;1;2;61;1;19;0;0;0;0;3;7;3;5;2;16;2;14;85;17;148;9;2;4;1;0;0;0;1;1;0;0;0;0;0;0;0;0;3;2;0;0;3;1;2;1;;;;;;;;;;;;;;;;;;;;
01.04.2024;13:09;A142;1;1;2;3;5;1;1;1;7;2;7;1;18;1;39;1;5;2;69;4;72;1;37;1;78;3;71;0;0;0;76;0;0;3;3;2;1;3;66;1;7;5;36;0;46;1;91;0;100;1;79;0;100;22;89;215;26;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;3;1;2;1;;;;;;;;;;;;;;;;;;;;
01.04.2024;13:08;A142;1;0;0;5;15;0;0;0;0;0;0;1;51;0;100;0;0;1;44;1;79;1;8;2;79;0;100;0;0;2;33;0;0;2;2;2;4;1;41;1;14;0;100;0;100;1;1;1;6;2;8;2;7;91;16;237;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;0;0;2;1;7;4;;;;;;;;;;;;;;;;;;;;
01.04.2024;13:07;A142;1;0;0;2;3;0;0;0;0;0;0;2;54;2;68;1;32;4;55;1;52;0;66;2;15;4;76;0;0;1;68;0;0;3;2;3;2;3;16;2;17;3;59;2;61;4;93;2;91;1;36;1;33;2;85;4;0;1;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;4;3;2;1;;;;;;;;;;;;;;;;;;;;
01.04.2024;13:06;A142;1;1;6;0;44;0;0;1;47;0;0;0;48;0;100;0;100;1;73;1;93;2;61;1;5;1;47;0;0;2;44;0;0;1;1;2;38;0;9;0;58;1;85;2;64;4;45;2;51;3;53;1;10;43;65;62;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;0;0;3;1;2;1;;;;;;;;;;;;;;;;;;;;
01.04.2024;13:05;A142;1;2;2;4;6;0;0;2;12;3;7;4;20;1;19;2;10;6;78;3;73;1;92;3;29;1;69;0;0;1;4;0;0;1;0;3;3;3;12;2;19;0;32;0;0;1;83;2;95;1;94;0;100;112;22;99;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;2;1;5;4;;;;;;;;;;;;;;;;;;;;
01.04.2024;13:04;A142;1;0;0;1;1;0;0;0;0;0;0;1;6;0;30;0;0;1;36;1;13;2;48;1;10;1;27;0;0;1;4;0;0;2;3;2;3;1;16;2;33;2;59;1;36;1;44;1;28;0;22;2;13;20;62;22;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;4;3;2;1;;;;;;;;;;;;;;;;;;;;
01.04.2024;13:03;A142;1;0;0;2;1;0;0;0;0;0;0;2;8;1;47;1;6;1;19;1;21;0;19;0;20;0;0;0;0;0;0;0;0;6;32;3;3;2;61;2;40;1;45;1;50;3;16;2;15;2;27;0;16;36;47;66;4;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;6;6;5;4;;;;;;;;;;;;;;;;;;;;
01.04.2024;13:02;A142;1;0;0;1;42;0;0;0;0;0;0;0;45;0;0;0;0;1;39;1;46;2;40;2;10;0;0;0;0;0;0;0;0;1;0;1;1;1;5;1;7;4;53;2;58;1;13;1;19;2;28;2;24;25;54;58;4;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;0;1;0;5;3;;;;;;;;;;;;;;;;;;;;
01.04.2024;13:01;A142;1;1;1;4;9;1;0;1;3;1;1;1;44;1;54;0;55;0;78;1;41;0;0;1;8;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55;0;57;1;60;0;0;1;9;0;0;47;60;117;50;3;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;7;6;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
