Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
01.04.2024;21:51;A 23;1;3;10;2;42;0;0;0;0;3;28;0;0;3;8;0;0;0;0;0;0;0;0;3;30;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:50;A 23;1;1;8;3;45;2;8;4;13;1;5;0;0;1;4;1;4;1;3;1;22;1;32;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:49;A 23;1;1;3;3;5;2;11;10;30;3;14;0;0;0;0;3;15;2;4;3;17;2;30;4;5;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
01.04.2024;21:48;A 23;1;1;16;1;11;0;42;0;0;0;0;0;0;2;4;0;0;3;7;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;6;68;1;3;1;5
01.04.2024;21:47;A 23;1;3;26;4;22;2;15;2;22;5;37;0;0;0;0;0;0;2;4;2;3;2;4;3;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:46;A 23;1;0;0;1;3;1;22;3;7;1;34;0;0;2;27;3;22;4;7;0;11;3;15;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:45;A 23;1;0;5;2;14;3;34;5;25;4;15;0;0;1;16;1;49;1;3;2;47;2;27;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
01.04.2024;21:44;A 23;1;2;13;3;4;3;7;4;11;5;17;0;0;2;26;1;12;2;3;1;30;2;3;5;6;2;1;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
01.04.2024;21:43;A 23;1;0;10;2;5;0;0;1;20;0;0;0;0;2;12;1;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:42;A 23;1;4;21;4;18;1;8;6;18;2;10;0;0;0;0;2;8;1;3;1;21;1;32;2;40;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:41;A 23;1;2;2;2;7;2;7;2;15;2;54;0;0;2;15;3;36;2;3;3;4;2;2;6;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:40;A 23;1;1;69;1;45;0;44;2;15;0;45;0;0;2;15;1;27;4;9;2;21;3;40;4;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.04.2024;21:39;A 23;1;3;86;2;20;2;16;0;0;2;38;0;0;0;0;1;3;0;0;0;15;1;11;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:38;A 23;1;4;40;1;32;0;0;2;8;4;42;0;0;1;7;2;15;0;0;1;23;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:37;A 23;1;7;40;2;37;1;3;4;18;5;45;0;0;0;0;1;22;1;2;2;15;1;1;6;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:36;A 23;1;3;19;0;68;5;11;2;52;2;50;0;0;0;0;3;49;2;6;2;41;1;52;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:35;A 23;1;3;39;5;25;5;26;2;6;2;6;0;0;1;1;2;17;5;9;0;0;6;57;2;2;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:34;A 23;1;2;42;5;21;0;0;3;24;2;31;0;0;1;42;1;53;0;0;2;19;1;1;4;16;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:33;A 23;1;3;13;4;18;0;20;0;0;1;20;0;0;2;6;1;24;3;6;0;0;2;17;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:32;A 23;1;1;6;5;13;2;12;0;5;3;18;0;0;0;0;2;9;0;0;2;2;1;14;3;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:31;A 23;1;1;5;2;37;1;8;3;18;3;11;0;0;1;7;1;5;2;4;2;17;2;3;2;16;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:30;A 23;1;2;4;1;2;1;7;5;17;6;22;0;0;2;4;2;16;2;3;3;32;2;3;4;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:29;A 23;1;0;0;5;8;2;31;2;18;1;22;0;0;1;8;1;5;2;5;2;3;2;34;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
01.04.2024;21:28;A 23;1;2;12;4;11;0;0;5;30;7;61;0;0;0;0;1;15;0;0;2;13;0;0;8;30;0;0;1;2;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:27;A 23;1;4;25;6;19;1;15;0;0;1;3;0;0;1;21;1;24;2;4;0;0;1;12;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:26;A 23;1;1;13;2;29;2;12;1;3;2;28;0;0;1;6;0;0;1;2;0;0;2;7;5;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:25;A 23;1;6;10;5;27;0;0;2;5;3;20;0;0;2;31;0;0;1;1;1;1;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:24;A 23;1;3;55;1;40;1;15;2;59;4;23;0;0;0;27;0;0;3;28;5;8;2;67;5;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:23;A 23;1;4;51;4;64;4;35;4;49;3;29;2;50;2;41;3;34;5;39;2;33;5;34;3;38;1;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
01.04.2024;21:22;A 23;1;1;14;2;12;2;49;2;27;3;69;0;0;2;15;2;16;3;9;2;2;2;55;7;61;2;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:21;A 23;1;2;50;4;40;4;23;5;18;4;37;0;0;0;0;1;18;1;3;2;14;2;21;6;45;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:20;A 23;1;2;59;2;52;1;43;0;47;1;50;0;0;3;35;1;48;2;8;2;26;2;43;3;39;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
01.04.2024;21:19;A 23;1;9;29;2;16;1;1;8;19;3;26;0;0;1;11;2;29;1;4;1;4;0;5;5;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:18;A 23;1;10;71;4;56;1;6;5;42;2;28;0;0;1;4;1;14;0;0;0;0;1;36;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:17;A 23;1;1;34;2;19;2;13;4;27;3;23;0;0;4;37;3;38;1;3;0;0;1;7;5;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:16;A 23;1;2;21;1;3;4;31;2;45;2;36;0;0;1;1;0;0;5;12;5;11;5;23;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:15;A 23;1;3;17;1;14;1;31;1;53;1;50;0;0;1;8;1;28;2;4;2;42;2;19;2;38;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:14;A 23;1;4;65;4;42;0;0;3;16;2;68;0;0;2;13;1;25;1;3;0;0;0;10;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:13;A 23;1;4;30;1;22;1;21;3;46;5;80;0;0;1;6;0;0;2;5;1;32;3;49;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:12;A 23;1;3;21;4;55;2;10;4;64;3;68;0;0;2;24;1;3;1;3;0;0;1;30;5;57;0;0;1;2;1;2;0;0;2;6;0;0;0;0;0;0;0;0;1;3;1;3
01.04.2024;21:11;A 23;1;2;6;9;32;0;22;3;12;3;39;0;0;0;0;0;0;2;4;1;1;1;21;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:10;A 23;1;2;32;2;70;3;15;4;11;2;33;0;0;2;21;1;27;1;1;1;1;2;8;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:09;A 23;1;1;22;1;18;1;4;3;40;3;23;0;0;0;0;2;28;1;1;3;6;1;1;4;31;1;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;6;0;0;0;0
01.04.2024;21:08;A 23;1;2;22;3;7;0;0;1;21;2;20;0;0;1;12;1;12;0;0;1;3;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:07;A 23;1;0;0;0;0;3;18;2;29;1;26;0;0;1;2;1;9;3;5;1;1;3;6;4;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:06;A 23;1;1;16;5;45;0;0;0;2;0;37;0;0;1;5;1;9;0;0;0;0;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:05;A 23;1;2;17;3;48;2;49;5;32;3;21;0;0;2;64;4;50;1;3;0;0;1;4;3;4;3;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:04;A 23;1;1;17;1;26;0;12;1;14;2;13;0;0;1;27;3;34;2;5;1;3;1;12;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
01.04.2024;21:03;A 23;1;5;15;4;9;2;36;2;49;3;35;0;0;1;6;1;15;0;0;0;0;1;28;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:02;A 23;1;1;3;3;6;2;7;5;24;4;23;0;0;0;0;0;0;1;1;1;1;1;1;5;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:01;A 23;1;0;0;0;0;0;0;3;52;1;46;0;0;1;7;1;28;0;0;4;32;0;0;7;39;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;21:00;A 23;1;4;46;4;18;4;11;5;18;5;23;0;0;2;8;0;0;2;3;1;1;2;2;4;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.04.2024;20:59;A 23;1;2;18;6;31;2;28;2;62;2;64;0;0;1;6;0;0;4;8;8;29;4;8;8;48;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;20:58;A 23;1;3;6;3;18;2;18;1;22;0;22;0;0;0;0;0;0;3;8;0;0;2;13;4;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;20:57;A 23;1;3;13;1;3;2;11;4;24;3;63;0;0;1;12;0;0;0;0;1;41;1;7;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;20:56;A 23;1;3;14;4;17;0;0;7;35;7;30;1;47;3;9;1;28;0;0;0;0;0;0;5;42;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;20:55;A 23;1;1;8;4;7;0;0;1;57;4;21;0;0;1;11;0;0;1;3;3;44;0;24;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;20:54;A 23;1;3;16;6;15;4;19;3;36;2;33;0;0;1;5;1;12;2;3;2;6;3;13;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;20:53;A 23;1;2;3;1;2;0;0;1;43;1;39;0;0;0;0;1;4;0;0;2;20;0;0;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;20:52;A 23;1;3;12;1;32;0;0;2;21;0;31;0;0;1;6;1;32;0;0;0;0;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;20:51;A 23;1;4;10;2;4;0;0;2;27;1;32;0;0;0;0;0;0;1;2;4;10;0;9;5;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;20:50;A 23;1;4;16;1;15;1;11;4;30;1;14;0;0;0;0;1;1;1;1;1;31;2;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;20:49;A 23;1;1;16;1;27;2;8;4;44;2;13;0;0;1;5;1;8;2;3;1;31;1;2;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;2;8
01.04.2024;20:48;A 23;1;2;38;5;54;2;41;3;49;2;55;0;0;0;7;1;50;3;6;2;22;4;46;6;66;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;20:47;A 23;1;4;9;5;8;2;9;6;30;2;32;0;0;2;10;1;5;1;1;2;11;1;1;2;29;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;20:46;A 23;1;2;17;2;27;1;7;3;44;1;6;0;0;1;4;3;42;1;2;2;40;1;34;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;20:45;A 23;1;1;5;2;22;3;18;2;28;1;4;0;0;1;9;1;10;3;7;4;30;3;26;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;20:44;A 23;1;1;32;1;37;0;0;1;40;2;35;0;0;2;39;1;13;1;3;4;30;0;26;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;20:43;A 23;1;2;13;2;11;5;22;6;70;2;11;0;0;0;5;0;15;2;4;2;44;2;35;2;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;20:42;A 23;1;2;19;5;33;1;4;4;34;3;11;0;0;2;49;1;14;1;1;2;2;1;1;2;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.04.2024;20:41;A 23;1;0;0;4;47;1;8;2;25;4;25;0;0;3;23;1;19;1;3;1;1;1;28;2;20;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.04.2024;20:40;A 23;1;1;4;3;8;4;14;3;27;3;10;0;0;1;10;4;41;2;6;0;0;2;9;2;3;1;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;20:39;A 23;1;2;45;6;18;3;8;2;38;3;38;0;0;1;10;2;15;1;3;0;0;1;13;5;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;20:38;A 23;1;5;48;2;42;0;0;1;14;3;16;0;0;1;11;0;5;0;0;0;0;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;20:37;A 23;1;3;21;1;27;0;0;4;37;2;55;0;0;1;11;1;2;1;2;1;1;1;2;4;37;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;20:36;A 23;1;0;0;6;11;1;11;2;53;1;48;0;0;0;4;0;0;1;2;0;23;1;4;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;20:35;A 23;1;4;41;4;71;1;10;2;47;1;79;0;0;2;15;1;12;1;3;1;10;1;42;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
01.04.2024;20:34;A 23;1;2;10;5;10;3;21;3;52;2;40;0;0;1;15;1;13;4;8;1;1;4;13;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;20:33;A 23;1;0;0;0;0;0;0;3;29;2;25;0;0;0;0;0;11;0;0;0;0;0;0;4;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;20:32;A 23;1;1;9;0;0;1;3;2;33;2;33;0;0;0;0;1;3;1;2;0;0;1;1;6;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;20:31;A 23;1;4;26;5;40;2;7;4;22;1;22;0;0;2;24;1;56;1;2;0;0;1;3;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;20:30;A 23;1;1;21;4;33;0;22;7;34;5;18;0;0;2;29;3;13;2;6;1;23;1;23;2;23;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;20:29;A 23;1;2;8;2;12;2;11;5;49;3;50;0;0;2;19;3;14;0;0;1;6;1;11;5;32;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;20:28;A 23;1;5;13;4;14;1;7;4;23;5;32;0;0;1;6;1;12;1;3;0;0;1;26;3;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
01.04.2024;20:27;A 23;1;1;12;0;5;0;0;2;48;1;49;0;0;3;15;2;29;0;0;3;34;0;0;4;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;20:26;A 23;1;4;16;3;15;4;15;2;5;1;8;0;0;3;27;2;64;1;2;0;0;1;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;20:25;A 23;1;2;8;7;13;0;0;1;35;2;34;0;0;1;4;1;3;0;0;5;7;0;0;6;10;1;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;20:24;A 23;1;0;0;3;17;4;12;1;1;0;0;0;0;2;35;5;30;3;6;0;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;20:23;A 23;1;3;18;5;19;1;11;2;16;1;20;2;2;4;38;0;0;1;3;1;1;1;3;4;6;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;20:22;A 23;1;3;4;2;4;2;3;3;28;4;34;0;0;2;18;1;17;0;0;0;0;0;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;20:21;A 23;1;0;0;3;5;1;6;3;14;3;21;0;0;4;38;2;45;1;2;0;0;1;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
01.04.2024;20:20;A 23;1;2;12;3;6;0;0;2;33;3;29;0;0;2;62;3;76;2;32;1;1;0;0;7;10;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
01.04.2024;20:19;A 23;1;3;24;4;38;1;6;7;28;5;46;0;0;2;13;1;21;1;3;0;0;1;18;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;6;0;0;0;0
01.04.2024;20:18;A 23;1;2;12;1;18;0;0;3;43;3;64;0;0;1;10;1;0;0;1;3;3;0;0;6;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;20:17;A 23;1;2;19;3;4;2;11;1;18;1;16;0;0;1;5;2;7;2;4;2;2;2;32;4;5;2;1;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
01.04.2024;20:16;A 23;1;4;17;1;25;2;46;7;40;2;29;0;0;1;14;0;0;3;7;5;10;2;16;5;18;1;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0
01.04.2024;20:15;A 23;1;4;21;2;23;0;0;5;24;3;63;0;0;1;8;1;28;0;0;1;28;1;8;5;46;1;0;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;20:14;A 23;1;7;48;3;13;0;0;1;5;2;14;0;0;0;7;4;39;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.04.2024;20:13;A 23;1;5;29;2;57;1;10;4;34;3;21;0;0;1;6;1;15;1;3;2;34;1;20;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;20:12;A 23;1;3;16;1;2;2;10;6;31;4;26;0;0;1;9;2;12;2;4;3;15;2;3;6;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;20:11;A 23;1;2;18;1;5;1;11;8;11;3;12;0;0;1;13;5;25;3;7;1;1;2;21;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;20:10;A 23;1;1;6;2;23;3;22;1;35;1;34;0;0;1;9;1;10;2;5;3;28;3;35;4;32;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;20:09;A 23;1;3;34;2;15;0;0;1;4;1;33;0;0;2;15;1;2;0;0;0;11;0;0;3;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;20:08;A 23;1;5;2;1;8;1;2;2;13;2;33;0;0;0;0;1;6;1;2;1;12;1;22;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;20:07;A 23;1;11;66;1;24;1;4;1;9;4;43;0;0;1;11;0;0;1;1;1;6;1;1;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;20:06;A 23;1;0;0;2;18;0;0;0;3;4;32;0;0;0;0;3;28;0;0;1;27;0;0;3;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;20:05;A 23;1;2;6;1;10;1;3;2;8;2;35;0;0;1;14;1;7;1;3;1;1;1;3;4;14;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.04.2024;20:04;A 23;1;2;27;1;11;3;22;1;6;3;22;0;0;0;0;2;22;4;9;1;1;3;21;5;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0
01.04.2024;20:03;A 23;1;3;32;4;25;1;30;0;0;3;40;0;0;3;35;2;39;0;0;0;0;1;21;4;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;66;0;0;0;0
01.04.2024;20:02;A 23;1;2;13;2;29;1;8;0;5;1;10;0;0;0;0;0;0;1;3;1;42;1;39;2;13;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;20:01;A 23;1;2;9;4;43;0;0;1;1;5;28;0;0;1;10;0;0;0;0;0;0;0;0;4;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.04.2024;20:00;A 23;1;0;0;0;7;0;0;0;0;3;39;0;0;1;7;1;33;1;2;0;12;0;14;4;41;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
01.04.2024;19:59;A 23;1;2;64;3;13;2;55;3;21;5;46;0;0;1;5;3;15;4;9;3;44;4;56;5;27;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
01.04.2024;19:58;A 23;1;1;30;2;8;1;17;3;13;3;33;0;0;2;15;1;19;0;0;3;2;1;9;8;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:57;A 23;1;2;12;1;12;0;0;0;0;1;56;0;0;2;15;2;11;0;0;0;0;0;0;10;17;5;4;1;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
01.04.2024;19:56;A 23;1;3;34;1;26;1;5;1;17;2;86;0;0;1;58;2;55;1;2;2;6;1;19;9;45;4;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
01.04.2024;19:55;A 23;1;3;23;2;26;0;0;0;2;2;28;0;0;1;7;2;7;0;0;1;5;0;0;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:54;A 23;1;3;11;3;31;0;0;1;12;1;42;0;0;1;19;3;27;0;0;1;12;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:53;A 23;1;0;0;3;38;0;0;2;6;4;25;0;0;2;7;1;15;0;0;1;1;1;1;3;10;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:52;A 23;1;2;17;1;8;2;6;3;28;5;21;0;0;1;40;0;20;2;3;4;47;2;3;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:51;A 23;1;0;4;1;31;1;43;0;0;2;76;1;1;2;33;2;49;3;13;0;0;3;33;7;62;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
01.04.2024;19:50;A 23;1;2;7;2;34;2;35;0;0;2;76;0;0;1;42;2;55;5;10;0;0;5;53;8;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:49;A 23;1;1;7;2;17;1;22;0;0;3;27;1;2;4;21;3;58;3;8;0;0;3;18;5;12;1;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:48;A 23;1;0;0;1;46;2;25;1;6;1;8;0;0;1;12;0;0;3;6;1;8;1;33;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;19:47;A 23;1;2;72;3;36;3;14;0;1;2;14;0;0;1;18;1;26;3;4;1;1;4;13;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0
01.04.2024;19:46;A 23;1;1;34;4;50;1;5;4;13;6;36;0;0;1;34;1;4;2;5;4;4;1;3;8;55;1;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
