Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
02.04.2024;00:01;A170;1;1;1;1;0;1;1;1;0;1;2;0;0;0;0;1;1;1;1;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;00:00;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;23:59;A170;1;2;22;2;1;0;0;0;0;0;0;1;26;0;0;0;0;0;0;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;23:58;A170;1;1;0;1;0;1;0;1;0;0;0;0;0;1;4;0;0;0;0;0;0;2;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;23:57;A170;1;1;11;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;23:56;A170;1;1;46;1;1;1;1;1;1;1;2;8;54;1;5;0;38;0;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;23:55;A170;1;0;0;0;0;1;18;0;18;0;0;1;1;1;3;2;11;2;13;1;4;1;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;23:54;A170;1;0;0;0;0;0;41;1;40;1;3;0;0;0;0;1;1;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;23:53;A170;1;0;0;0;0;1;18;1;18;1;2;0;0;0;0;1;5;1;6;1;7;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;23:52;A170;1;1;0;1;0;0;0;0;0;0;0;2;1;0;0;2;22;2;23;0;0;3;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;23:51;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;28;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;23:50;A170;1;0;0;0;0;0;0;0;0;0;0;1;2;1;5;1;0;1;1;1;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;23:49;A170;1;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;1;1;1;0;0;2;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;23:48;A170;1;0;0;0;0;1;0;1;0;1;1;4;9;0;5;0;0;0;0;0;0;5;36;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;23:47;A170;1;0;0;0;0;0;0;0;0;0;0;0;81;3;6;1;5;1;5;2;11;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;23:46;A170;1;2;16;2;1;2;14;2;14;2;7;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;23:45;A170;1;2;28;2;1;2;43;2;44;1;8;0;100;0;0;3;11;3;11;1;6;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;23:44;A170;1;1;0;1;1;0;0;0;0;1;5;0;100;0;0;0;0;0;0;0;0;3;30;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;23:43;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;33;1;33;1;6;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;23:42;A170;1;0;0;0;0;3;16;3;16;3;15;8;31;1;4;1;39;1;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;23:41;A170;1;1;0;1;0;1;0;1;0;0;0;6;50;0;0;1;26;1;27;1;6;4;30;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;23:40;A170;1;0;0;0;0;0;0;0;0;0;0;1;8;1;7;0;0;0;0;0;0;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;23:39;A170;1;2;3;2;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;3;32;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;23:38;A170;1;1;42;1;0;0;0;0;0;0;0;0;0;0;0;0;36;0;35;0;0;2;48;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;23:37;A170;1;4;25;4;4;1;2;0;0;0;0;0;0;0;0;1;89;1;89;2;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;23:36;A170;1;0;0;0;0;1;37;1;37;1;4;1;11;1;5;1;6;1;7;1;4;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;23:35;A170;1;0;0;0;0;1;1;1;1;1;2;1;0;0;0;1;1;1;1;0;0;4;22;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;23:34;A170;1;2;9;2;1;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;4;30;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;23:33;A170;1;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;17;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;23:32;A170;1;3;28;2;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;23:31;A170;1;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;23:30;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;1;3;1;0;1;0;2;2;5;12;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;23:29;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;1;5;0;0;0;0;0;0;3;34;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;23:28;A170;1;4;30;3;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;4;49;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;23:27;A170;1;2;1;3;2;0;0;0;0;0;0;2;98;0;0;2;21;1;20;1;3;5;22;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;23:26;A170;1;5;29;4;4;3;50;3;50;3;52;2;50;1;4;0;0;0;0;0;0;3;40;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;23:25;A170;1;0;0;0;0;1;0;1;0;1;2;2;4;1;14;1;0;1;0;1;2;5;41;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;23:24;A170;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;3;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;23:23;A170;1;2;7;2;1;1;1;1;1;1;3;0;0;0;0;1;1;1;1;0;0;2;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;23:22;A170;1;1;0;1;0;0;0;0;0;0;0;4;36;0;0;1;30;1;30;0;6;2;32;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;23:21;A170;1;0;0;0;0;0;0;0;0;0;0;2;27;1;7;1;13;1;15;2;9;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;23:20;A170;1;1;22;1;1;0;0;0;0;0;0;6;37;1;6;0;0;0;0;0;0;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;23:19;A170;1;1;7;1;0;0;0;0;0;0;0;0;100;1;4;1;10;1;10;0;0;2;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;23:18;A170;1;0;0;0;0;3;12;3;12;2;11;5;28;1;6;1;21;1;22;1;4;2;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;23:17;A170;1;1;0;0;0;2;0;2;1;2;4;2;30;2;11;1;0;1;0;1;10;3;44;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;23:16;A170;1;2;10;1;0;0;0;0;0;0;0;1;13;1;4;1;1;1;1;0;0;5;43;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;23:15;A170;1;1;9;3;5;0;0;0;0;0;0;3;7;0;0;2;64;2;66;1;5;3;73;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;23:14;A170;1;2;1;1;1;2;2;2;2;2;6;0;0;0;0;0;0;0;0;0;0;2;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;23:13;A170;1;1;2;2;1;0;0;0;0;0;0;0;62;0;0;1;1;1;1;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;23:12;A170;1;3;33;3;3;1;3;1;3;0;0;0;100;1;6;3;28;3;28;2;5;4;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;23:11;A170;1;2;36;2;2;0;0;1;8;1;5;0;100;1;3;0;0;0;0;0;0;1;25;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;23:10;A170;1;0;0;0;0;1;37;1;37;1;4;0;100;1;4;0;11;0;11;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;23:09;A170;1;4;24;4;4;0;0;0;0;0;0;0;100;2;7;1;35;1;36;1;4;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;23:08;A170;1;5;19;5;10;2;20;2;21;1;11;3;39;1;4;1;35;1;37;1;4;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;23:07;A170;1;4;14;2;4;1;49;1;49;1;1;0;0;0;0;1;0;1;0;0;0;3;21;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;23:06;A170;1;1;27;3;5;1;14;1;14;2;15;3;7;1;5;1;9;1;10;1;7;3;32;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;23:05;A170;1;1;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;23:04;A170;1;0;0;1;1;3;26;3;26;1;25;1;7;1;3;3;2;3;2;0;0;6;8;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;23:03;A170;1;6;15;3;7;3;32;3;33;4;19;4;75;1;2;1;8;1;4;1;4;2;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;23:02;A170;1;3;31;6;8;0;0;0;0;0;0;1;99;0;0;2;46;2;46;2;10;4;16;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;23:01;A170;1;0;0;0;0;1;1;1;1;1;3;0;100;1;11;1;2;1;2;0;0;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;23:00;A170;1;6;4;6;5;1;0;0;0;0;0;0;100;1;3;1;0;1;1;0;0;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;22:59;A170;1;5;31;5;12;2;24;1;24;1;3;5;83;1;5;0;22;0;20;0;0;2;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;22:58;A170;1;4;16;4;2;1;24;2;18;2;9;5;26;1;3;1;8;1;9;1;6;2;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;22:57;A170;1;5;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;42;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;22:56;A170;1;4;25;3;3;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;22:55;A170;1;3;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;22:54;A170;1;5;31;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;22:53;A170;1;2;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;22:52;A170;1;3;22;3;1;1;1;1;1;1;3;1;3;1;3;3;32;3;33;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;22:51;A170;1;2;16;2;1;0;0;0;0;0;0;1;37;1;3;2;21;2;20;1;3;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;22:50;A170;1;3;13;3;4;0;0;0;0;0;0;1;97;1;4;1;59;1;60;2;12;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;22:49;A170;1;2;56;2;4;0;0;0;0;0;0;3;47;1;1;2;47;2;46;1;19;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;22:48;A170;1;2;1;2;1;0;31;0;29;0;0;0;45;1;5;2;72;2;73;3;15;4;45;4;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
01.04.2024;22:47;A170;1;4;28;3;2;1;4;1;5;1;3;2;6;0;0;0;0;0;0;0;0;6;56;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;22:46;A170;1;2;19;3;3;2;1;2;1;2;4;1;1;1;0;1;1;1;1;3;10;5;60;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;22:45;A170;1;3;19;3;5;0;0;0;0;0;0;1;2;1;4;0;0;1;0;0;0;3;20;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;22:44;A170;1;7;52;7;9;1;15;1;15;1;3;0;0;0;0;0;0;1;0;1;3;6;43;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;22:43;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;22:42;A170;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;5;20;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;22:41;A170;1;0;0;0;0;1;32;1;32;1;3;1;2;0;0;1;0;1;0;1;3;4;37;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;22:40;A170;1;2;14;2;2;1;10;1;10;1;5;0;28;1;6;0;0;0;0;0;0;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;22:39;A170;1;2;1;2;1;1;23;1;23;1;3;0;100;2;8;1;10;1;10;1;3;5;10;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;22:38;A170;1;1;1;1;1;0;0;0;0;0;0;0;100;1;3;0;0;0;0;1;1;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;22:37;A170;1;3;23;3;3;0;0;0;0;0;0;0;100;0;0;2;34;3;35;1;6;3;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;22:36;A170;1;2;30;2;2;0;1;0;0;0;0;0;100;1;3;1;39;1;40;3;15;3;13;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;22:35;A170;1;3;2;3;2;1;23;1;24;1;5;5;71;0;0;2;61;2;63;3;15;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;22:34;A170;1;4;4;4;3;0;23;0;22;0;0;8;52;0;2;1;9;1;10;1;4;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;22:33;A170;1;3;22;3;3;3;1;3;1;2;5;12;74;1;2;3;2;3;2;0;0;5;50;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;22:32;A170;1;4;5;4;3;0;51;0;50;0;0;1;98;0;0;1;0;1;0;0;0;4;16;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;22:31;A170;1;1;0;1;0;6;84;6;85;0;73;6;63;1;5;1;21;1;22;2;12;4;42;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;22:30;A170;1;1;27;1;1;2;5;2;5;1;5;1;2;1;4;3;60;3;60;1;5;6;23;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;22:29;A170;1;4;15;4;3;1;31;1;32;3;16;1;24;0;0;0;0;0;0;1;3;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;22:28;A170;1;6;15;2;7;0;0;0;0;0;0;0;100;1;6;1;0;1;0;0;0;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;22:27;A170;1;3;45;7;40;0;0;0;0;0;0;0;100;0;0;2;20;2;22;2;11;5;26;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;22:26;A170;1;4;8;4;3;1;21;1;21;1;4;0;100;0;0;1;47;1;47;1;3;2;57;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;22:25;A170;1;1;0;1;0;1;13;1;13;1;6;0;100;1;4;0;0;0;0;0;0;2;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;22:24;A170;1;3;37;3;3;0;0;0;0;0;0;1;75;0;0;1;14;1;15;1;4;2;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;22:23;A170;1;0;0;0;0;1;22;1;13;1;2;0;22;0;0;1;47;1;46;1;6;5;46;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;22:22;A170;1;3;3;2;2;2;37;2;37;1;4;4;6;1;4;2;62;2;63;2;12;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;22:21;A170;1;5;28;3;5;2;24;2;25;2;11;2;2;2;5;1;1;2;1;2;4;3;38;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;22:20;A170;1;1;40;4;7;0;0;0;0;0;0;5;95;0;0;2;58;2;58;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;22:19;A170;1;3;3;3;3;0;0;0;0;0;0;6;51;1;4;1;7;1;6;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;22:18;A170;1;3;39;2;2;0;0;0;0;0;0;1;49;1;5;1;31;1;32;3;11;4;30;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;22:17;A170;1;3;47;4;5;0;6;0;5;0;0;0;100;0;0;1;33;1;33;2;17;9;56;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;22:16;A170;1;2;1;1;0;1;28;1;28;1;4;0;100;1;3;1;11;1;13;2;9;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;22:15;A170;1;2;1;3;2;3;35;3;35;1;4;2;98;2;12;2;44;2;6;2;8;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;22:14;A170;1;2;13;1;1;1;21;1;22;2;9;4;16;0;0;2;31;3;33;3;13;3;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;22:13;A170;1;1;44;2;1;2;5;2;5;2;6;1;1;1;2;1;2;1;2;1;5;8;51;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;22:12;A170;1;2;1;2;1;2;35;3;12;2;10;2;40;1;4;2;9;2;9;1;2;3;42;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;22:11;A170;1;1;16;1;1;3;18;3;18;3;10;0;5;0;0;1;11;1;13;1;6;3;21;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;22:10;A170;1;2;22;2;1;1;27;1;27;0;0;1;40;1;3;0;0;0;0;0;0;4;9;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
01.04.2024;22:09;A170;1;3;12;0;0;1;48;1;47;1;3;1;1;1;3;2;2;2;2;1;6;4;17;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;22:08;A170;1;1;53;4;7;2;24;2;24;3;11;2;1;0;0;2;74;2;74;3;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;22:07;A170;1;4;12;4;3;0;0;0;0;1;2;3;59;1;4;1;0;1;0;1;2;3;36;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;22:06;A170;1;6;19;6;7;1;16;1;16;1;5;1;99;1;6;0;0;0;0;0;0;4;54;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;22:05;A170;1;2;28;2;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;3;5;45;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;22:04;A170;1;3;26;3;3;1;25;0;24;0;0;6;69;0;0;1;49;1;48;1;1;4;48;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;22:03;A170;1;1;6;1;1;0;0;1;0;1;4;8;28;0;0;1;1;1;2;1;10;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;22:02;A170;1;1;30;1;1;0;0;0;0;0;0;0;0;0;0;1;54;1;54;1;4;5;11;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;22:01;A170;1;3;10;3;2;1;0;1;0;0;0;1;9;0;1;2;1;2;2;1;2;4;16;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;22:00;A170;1;3;1;3;2;0;24;0;23;0;0;1;5;2;6;0;47;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
