Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
18.12.2024;15:24;A116;1;6;78;7;50;10;23;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:23;A116;1;1;2;7;46;10;22;0;0;0;0;0;4;0;0;0;0
18.12.2024;15:22;A116;1;4;18;5;50;12;33;0;0;0;0;3;3;0;0;0;0
18.12.2024;15:21;A116;1;9;68;5;68;14;57;0;0;0;0;1;1;0;0;0;0
18.12.2024;15:20;A116;1;3;73;2;34;4;14;0;0;1;1;4;36;0;0;0;0
18.12.2024;15:19;A116;1;3;97;4;80;16;50;0;0;0;0;0;0;1;2;0;0
18.12.2024;15:18;A116;1;3;73;4;77;10;31;0;0;0;0;5;13;0;0;0;0
18.12.2024;15:17;A116;1;3;64;5;68;11;28;1;1;0;0;2;16;0;0;0;0
18.12.2024;15:16;A116;1;1;99;0;79;3;54;0;0;0;0;1;12;0;0;0;0
18.12.2024;15:15;A116;1;8;52;5;56;8;22;0;0;1;1;1;10;0;0;0;0
18.12.2024;15:14;A116;1;3;66;2;90;11;69;0;0;0;0;3;4;0;0;0;0
18.12.2024;15:13;A116;1;0;100;1;89;7;27;1;1;0;0;4;12;1;1;0;0
18.12.2024;15:12;A116;1;2;65;2;85;5;42;0;0;0;0;2;23;0;0;0;0
18.12.2024;15:11;A116;1;3;74;8;83;13;55;1;1;0;0;2;3;0;0;0;0
18.12.2024;15:10;A116;1;0;100;4;77;5;26;0;0;0;0;4;33;0;0;0;0
18.12.2024;15:09;A116;1;2;88;3;72;9;26;2;3;0;0;2;19;1;1;0;0
18.12.2024;15:08;A116;1;10;62;9;49;10;26;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:07;A116;1;11;46;6;72;17;48;0;0;0;0;2;2;0;0;0;0
18.12.2024;15:06;A116;1;7;44;5;51;12;34;0;0;0;0;1;1;0;0;0;0
18.12.2024;15:05;A116;1;6;38;0;100;11;49;0;0;0;0;1;1;0;0;0;0
18.12.2024;15:04;A116;1;5;67;0;100;11;49;0;0;0;0;1;14;0;0;0;0
18.12.2024;15:03;A116;1;4;20;1;96;5;82;0;0;1;1;2;14;1;1;1;1
18.12.2024;15:02;A116;1;1;86;0;100;5;44;0;0;0;0;3;23;0;0;0;0
18.12.2024;15:01;A116;1;2;55;0;100;3;85;0;0;1;1;4;19;1;1;0;0
18.12.2024;15:00;A116;1;7;51;0;100;3;96;0;0;1;1;1;1;0;0;0;0
18.12.2024;14:59;A116;1;5;23;0;100;2;94;0;0;0;0;1;44;0;0;0;0
18.12.2024;14:58;A116;1;5;90;0;100;6;84;0;0;0;0;3;20;0;0;0;0
18.12.2024;14:57;A116;1;4;45;2;90;3;92;1;1;0;0;2;12;0;0;0;0
18.12.2024;14:56;A116;1;4;53;0;100;12;63;0;0;0;0;2;2;0;0;0;0
18.12.2024;14:55;A116;1;8;60;1;94;10;37;0;0;0;0;3;29;0;0;0;0
18.12.2024;14:54;A116;1;3;76;1;95;8;74;1;1;0;0;3;6;0;0;0;0
18.12.2024;14:53;A116;1;0;100;0;100;1;64;1;1;0;0;2;28;1;1;0;0
18.12.2024;14:52;A116;1;3;87;0;100;0;100;1;1;0;0;3;24;1;1;0;0
18.12.2024;14:51;A116;1;2;80;0;100;1;77;0;0;0;0;2;9;0;0;0;0
18.12.2024;14:50;A116;1;5;71;0;100;2;91;0;0;0;0;2;15;1;1;0;0
18.12.2024;14:49;A116;1;9;60;1;96;0;100;1;1;0;0;1;4;0;0;0;0
18.12.2024;14:48;A116;1;1;91;2;97;8;40;0;0;0;0;1;23;0;0;0;0
18.12.2024;14:47;A116;1;1;88;2;77;6;35;1;1;0;0;2;4;0;0;0;0
18.12.2024;14:46;A116;1;4;31;4;68;5;36;0;0;0;0;1;13;1;1;0;0
18.12.2024;14:45;A116;1;8;64;4;43;4;46;0;0;0;0;1;4;0;0;0;0
18.12.2024;14:44;A116;1;10;37;1;73;1;87;0;0;0;0;2;5;0;0;0;0
18.12.2024;14:43;A116;1;2;78;0;100;4;69;0;0;0;0;5;25;0;0;0;0
18.12.2024;14:42;A116;1;4;31;0;100;1;98;0;0;1;1;1;7;0;0;1;1
18.12.2024;14:41;A116;1;3;61;0;100;7;82;0;0;0;0;4;15;0;0;0;0
18.12.2024;14:40;A116;1;6;51;3;62;1;52;0;0;1;1;3;24;0;0;0;0
18.12.2024;14:39;A116;1;8;43;4;61;4;87;0;0;0;0;1;5;0;0;0;0
18.12.2024;14:38;A116;1;6;90;1;99;4;36;0;0;0;0;1;13;0;0;0;0
18.12.2024;14:37;A116;1;6;58;6;45;9;30;1;1;0;0;1;1;0;0;0;0
18.12.2024;14:36;A116;1;4;44;2;62;10;55;0;0;0;0;1;2;0;0;0;0
18.12.2024;14:35;A116;1;2;78;3;75;3;13;0;0;1;1;4;46;0;0;0;0
18.12.2024;14:34;A116;1;4;76;2;72;7;23;0;0;0;0;0;18;0;0;0;0
18.12.2024;14:33;A116;1;6;49;7;65;9;49;0;0;1;1;1;7;0;0;1;1
18.12.2024;14:32;A116;1;6;75;4;66;7;60;0;0;0;0;1;2;0;0;0;0
18.12.2024;14:31;A116;1;2;43;0;100;7;28;2;3;0;0;2;16;0;0;0;0
18.12.2024;14:30;A116;1;4;56;1;78;8;55;0;0;0;0;1;4;0;0;0;0
18.12.2024;14:29;A116;1;7;64;3;76;11;41;0;0;1;1;2;16;0;0;0;0
18.12.2024;14:28;A116;1;3;57;3;89;6;28;2;3;0;0;1;18;1;1;0;0
18.12.2024;14:27;A116;1;4;63;4;58;9;34;0;0;0;0;1;1;0;0;0;0
18.12.2024;14:26;A116;1;2;12;3;26;7;16;0;0;0;0;2;24;0;0;0;0
18.12.2024;14:25;A116;1;5;94;4;85;13;34;1;1;0;0;3;4;0;0;0;0
18.12.2024;14:24;A116;1;4;62;2;77;10;62;0;0;4;6;5;26;0;0;0;0
18.12.2024;14:23;A116;1;5;59;0;100;11;49;0;0;1;1;2;15;0;0;1;2
18.12.2024;14:22;A116;1;4;83;0;100;6;49;0;0;1;1;5;33;0;0;0;0
18.12.2024;14:21;A116;1;7;32;0;100;5;98;1;1;0;0;8;18;0;0;0;0
18.12.2024;14:20;A116;1;4;25;3;91;18;55;0;0;0;0;2;3;0;0;0;0
18.12.2024;14:19;A116;1;3;46;4;72;3;52;0;0;1;1;2;19;0;0;0;0
18.12.2024;14:18;A116;1;6;69;2;89;17;58;0;0;0;0;2;4;0;0;0;0
18.12.2024;14:17;A116;1;6;62;4;91;7;24;0;0;1;1;1;19;0;0;1;1
18.12.2024;14:16;A116;1;0;100;3;87;9;42;0;0;0;0;1;11;0;0;0;0
18.12.2024;14:15;A116;1;0;100;0;100;9;63;0;0;0;0;2;7;1;1;0;0
18.12.2024;14:14;A116;1;0;100;4;48;4;32;0;0;0;0;2;15;0;0;0;0
18.12.2024;14:13;A116;1;1;82;4;35;4;11;1;1;0;0;2;26;12;31;0;0
18.12.2024;14:12;A116;1;4;20;6;39;7;18;0;0;0;0;1;1;0;0;0;0
18.12.2024;14:11;A116;1;9;51;3;47;9;46;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:10;A116;1;8;45;6;73;11;46;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:09;A116;1;7;40;1;99;0;100;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:08;A116;1;5;43;4;56;0;100;0;0;1;1;1;17;0;0;0;0
18.12.2024;14:07;A116;1;6;37;3;75;12;59;0;0;0;0;1;2;0;0;0;0
18.12.2024;14:06;A116;1;5;53;4;31;6;14;0;0;0;0;4;23;1;1;0;0
18.12.2024;14:05;A116;1;3;77;3;84;10;44;0;0;0;0;3;15;0;0;0;0
18.12.2024;14:04;A116;1;2;78;5;62;7;18;1;1;0;0;1;27;0;0;0;0
18.12.2024;14:03;A116;1;3;52;6;47;8;20;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:02;A116;1;4;85;2;65;11;35;0;0;0;0;2;7;0;0;0;0
18.12.2024;14:01;A116;1;6;68;4;89;12;29;2;3;0;0;1;26;2;4;0;0
18.12.2024;14:00;A116;1;1;87;1;78;10;45;0;0;0;0;2;4;0;0;0;0
18.12.2024;13:59;A116;1;9;46;4;84;10;28;1;1;0;0;3;19;0;0;0;0
18.12.2024;13:58;A116;1;4;81;0;77;7;27;0;0;0;0;2;10;0;0;0;0
18.12.2024;13:57;A116;1;2;82;4;69;7;25;1;1;0;0;0;9;0;0;0;0
18.12.2024;13:56;A116;1;1;89;1;93;9;40;3;5;0;0;2;26;2;3;0;0
18.12.2024;13:55;A116;1;8;30;5;77;13;32;0;0;0;0;1;12;0;0;1;1
18.12.2024;13:54;A116;1;3;72;2;94;0;100;0;0;0;0;3;4;0;0;0;0
18.12.2024;13:53;A116;1;0;100;0;100;0;100;0;0;0;0;3;29;0;0;0;0
18.12.2024;13:52;A116;1;3;85;0;100;1;98;0;0;0;0;4;11;1;1;0;0
18.12.2024;13:51;A116;1;0;90;1;97;2;59;0;0;0;0;2;11;0;0;0;0
18.12.2024;13:50;A116;1;5;60;5;64;10;27;1;1;0;0;1;7;1;1;0;0
18.12.2024;13:49;A116;1;2;97;3;22;3;8;0;0;0;0;1;26;0;1;0;0
18.12.2024;13:48;A116;1;1;92;3;71;6;29;2;3;0;1;5;31;9;21;0;0
18.12.2024;13:47;A116;1;7;48;5;42;10;21;0;0;1;0;1;0;0;0;0;0
18.12.2024;13:46;A116;1;3;80;3;69;4;29;0;0;1;1;3;12;0;0;0;0
18.12.2024;13:45;A116;1;4;58;1;97;7;30;0;0;0;0;6;21;0;0;0;0
18.12.2024;13:44;A116;1;5;55;5;66;8;25;0;0;0;0;1;2;1;1;0;0
18.12.2024;13:43;A116;1;8;47;7;59;6;42;0;0;0;0;1;1;0;0;0;0
18.12.2024;13:42;A116;1;2;97;5;76;0;100;0;0;0;0;2;2;0;0;0;0
18.12.2024;13:41;A116;1;0;100;0;100;0;100;0;0;0;0;3;7;0;0;0;0
18.12.2024;13:40;A116;1;0;100;0;100;4;78;1;1;0;0;6;36;1;2;0;0
18.12.2024;13:39;A116;1;3;95;4;58;4;8;0;0;0;0;1;21;6;13;0;0
18.12.2024;13:38;A116;1;3;83;2;38;6;23;0;0;0;0;4;12;0;0;0;0
18.12.2024;13:37;A116;1;3;81;3;56;5;23;0;0;1;1;2;7;0;0;1;1
18.12.2024;13:36;A116;1;5;66;2;63;10;32;0;0;0;0;4;11;0;0;0;0
18.12.2024;13:35;A116;1;8;53;8;53;10;22;0;0;0;0;0;0;0;0;1;1
18.12.2024;13:34;A116;1;8;44;6;41;8;21;0;0;0;0;1;3;0;0;0;0
18.12.2024;13:33;A116;1;1;74;2;94;10;63;0;0;0;0;2;4;0;0;0;0
18.12.2024;13:32;A116;1;2;93;0;100;9;43;1;1;1;1;3;28;2;3;0;0
18.12.2024;13:31;A116;1;5;62;3;91;12;35;1;1;0;0;1;24;0;0;0;0
18.12.2024;13:30;A116;1;3;97;4;92;9;26;0;0;1;1;5;21;0;0;1;4
18.12.2024;13:29;A116;1;9;50;6;42;6;36;0;0;1;1;1;4;0;0;1;5
18.12.2024;13:28;A116;1;7;50;6;76;15;46;0;0;0;0;3;6;0;0;0;0
18.12.2024;13:27;A116;1;9;45;4;67;14;41;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:26;A116;1;3;81;2;82;4;89;0;0;0;0;2;15;0;0;0;0
18.12.2024;13:25;A116;1;9;45;4;51;0;100;1;1;0;0;3;5;0;0;0;0
18.12.2024;13:24;A116;1;1;95;0;100;0;100;0;0;0;0;2;21;0;0;0;0
18.12.2024;13:23;A116;1;0;100;2;89;3;95;0;0;1;1;2;17;0;0;1;1
18.12.2024;13:21;A116;1;3;91;2;98;5;33;0;0;2;3;2;20;0;0;1;1
18.12.2024;13:20;A116;1;6;33;1;98;10;91;0;0;1;1;5;11;0;0;1;1
18.12.2024;13:19;A116;1;4;67;0;100;7;91;0;0;0;0;2;4;0;0;0;0
18.12.2024;13:18;A116;1;4;86;0;100;3;84;1;1;0;0;3;22;1;1;0;0
18.12.2024;13:17;A116;1;4;60;2;91;5;35;1;1;0;0;3;17;1;1;0;0
18.12.2024;13:16;A116;1;5;31;1;99;3;78;0;0;2;3;3;14;0;0;2;3
18.12.2024;13:15;A116;1;4;92;0;100;5;92;0;0;1;1;6;20;0;0;0;0
18.12.2024;13:14;A116;1;1;99;0;100;25;89;0;0;4;6;2;3;0;0;5;8
18.12.2024;13:13;A116;1;8;60;5;80;5;61;0;0;0;0;2;8;0;0;0;0
18.12.2024;13:12;A116;1;2;85;5;38;6;19;0;0;0;0;2;15;0;0;0;0
18.12.2024;13:11;A116;1;5;66;1;73;7;28;1;1;0;0;1;15;1;1;0;0
18.12.2024;13:10;A116;1;3;65;3;84;11;41;0;0;0;0;3;20;0;0;1;1
18.12.2024;13:09;A116;1;5;33;3;49;7;16;1;1;0;0;1;11;1;1;0;0
18.12.2024;13:08;A116;1;4;42;6;59;12;31;0;0;0;0;2;13;0;0;0;0
18.12.2024;13:07;A116;1;0;100;4;22;4;10;0;0;0;0;1;28;0;0;0;0
18.12.2024;13:06;A116;1;0;100;2;68;3;98;0;0;0;0;4;11;1;1;0;0
18.12.2024;13:05;A116;1;4;45;0;100;0;100;0;0;0;0;2;18;0;0;0;3
18.12.2024;13:04;A116;1;2;95;0;100;5;71;0;0;2;3;1;1;0;0;4;5
18.12.2024;13:03;A116;1;0;100;0;100;3;72;0;0;0;0;5;32;0;0;1;1
18.12.2024;13:02;A116;1;0;100;2;93;0;100;0;0;0;0;1;15;0;0;0;0
18.12.2024;13:01;A116;1;5;51;3;52;9;24;1;1;1;1;3;18;1;1;0;0
18.12.2024;13:00;A116;1;4;81;3;44;6;20;0;0;0;0;3;22;0;0;0;0
18.12.2024;12:59;A116;1;4;81;2;66;10;47;0;0;1;1;1;3;0;0;0;0
18.12.2024;12:58;A116;1;2;98;1;86;8;45;0;0;0;0;4;21;0;0;0;0
18.12.2024;12:57;A116;1;1;52;2;82;5;23;1;1;1;1;3;14;0;0;0;0
18.12.2024;12:56;A116;1;1;87;2;72;3;78;0;0;0;0;2;5;0;0;0;0
18.12.2024;12:55;A116;1;2;76;3;71;0;100;1;1;0;0;1;7;0;0;0;0
18.12.2024;12:54;A116;1;3;39;2;71;12;75;1;1;0;0;1;11;0;0;0;0
18.12.2024;12:53;A116;1;3;63;3;67;6;25;0;0;0;0;2;15;0;0;1;1
18.12.2024;12:52;A116;1;2;75;4;70;4;15;0;0;0;0;1;25;0;0;0;0
18.12.2024;12:51;A116;1;2;72;1;59;3;15;0;0;1;1;1;9;0;0;2;4
18.12.2024;12:50;A116;1;7;54;4;35;7;22;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:49;A116;1;5;54;6;53;9;21;0;0;1;1;2;10;0;0;1;1
18.12.2024;12:48;A116;1;4;72;4;86;7;27;0;0;0;0;2;18;0;0;0;0
18.12.2024;12:47;A116;1;6;31;7;55;11;30;0;0;1;1;0;0;0;0;0;0
18.12.2024;12:46;A116;1;5;50;5;65;15;35;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:45;A116;1;6;40;6;64;11;30;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:44;A116;1;1;62;0;94;5;93;0;0;0;0;3;11;0;0;0;0
18.12.2024;12:43;A116;1;1;97;4;74;6;64;0;0;0;0;2;27;1;1;0;0
18.12.2024;12:42;A116;1;0;100;0;100;10;42;0;0;1;1;2;8;0;0;0;0
18.12.2024;12:41;A116;1;0;100;2;83;7;27;1;1;0;0;2;25;1;1;0;0
18.12.2024;12:40;A116;1;5;71;4;43;9;28;0;0;1;1;1;0;0;0;0;0
18.12.2024;12:39;A116;1;4;88;1;91;6;44;0;0;0;0;3;16;0;0;0;0
18.12.2024;12:38;A116;1;10;66;1;84;1;99;0;0;1;1;3;11;0;0;1;1
18.12.2024;12:37;A116;1;8;62;0;100;9;54;0;0;0;0;4;8;0;0;0;0
18.12.2024;12:36;A116;1;2;76;3;74;7;25;0;0;0;0;1;15;0;0;1;1
18.12.2024;12:35;A116;1;0;100;0;100;12;32;1;1;0;0;1;21;0;0;0;0
18.12.2024;12:34;A116;1;8;59;3;37;2;4;1;1;0;0;1;13;0;0;0;0
18.12.2024;12:33;A116;1;2;73;4;74;11;29;0;0;0;0;2;3;0;0;0;0
18.12.2024;12:32;A116;1;3;74;4;83;14;41;0;0;1;1;2;14;0;0;0;0
18.12.2024;12:31;A116;1;6;65;7;81;8;28;1;1;0;0;1;14;1;1;0;0
18.12.2024;12:30;A116;1;2;98;0;99;14;53;0;0;0;0;1;6;0;0;0;0
18.12.2024;12:29;A116;1;0;100;3;76;4;17;0;0;0;0;2;25;1;1;0;0
18.12.2024;12:28;A116;1;0;100;0;100;8;27;3;5;0;0;2;48;9;16;0;0
18.12.2024;12:27;A116;1;1;99;2;34;5;17;3;5;0;0;4;15;3;5;1;1
18.12.2024;12:26;A116;1;1;61;0;100;4;66;0;0;0;0;3;20;0;0;0;0
18.12.2024;12:25;A116;1;2;78;3;87;3;45;0;0;1;1;2;16;0;0;0;0
18.12.2024;12:24;A116;1;7;53;8;61;12;29;1;1;0;0;3;11;1;1;0;0
18.12.2024;12:23;A116;1;8;28;4;29;5;14;0;0;0;0;1;2;0;0;0;0
18.12.2024;12:22;A116;1;6;30;5;31;3;7;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:21;A116;1;3;63;2;62;10;33;0;0;0;0;2;5;0;0;0;0
18.12.2024;12:20;A116;1;6;49;5;58;9;28;0;0;1;1;2;22;0;0;0;0
18.12.2024;12:19;A116;1;7;58;3;42;9;32;0;0;0;0;1;3;0;0;0;0
18.12.2024;12:18;A116;1;1;86;2;88;6;23;1;1;0;0;4;17;0;0;0;0
18.12.2024;12:17;A116;1;6;73;4;45;4;9;1;1;0;0;1;14;0;0;0;0
18.12.2024;12:16;A116;1;12;49;6;53;10;25;0;0;0;0;1;1;0;0;0;0
18.12.2024;12:15;A116;1;6;58;1;88;13;64;0;0;0;0;4;6;0;0;0;0
18.12.2024;12:14;A116;1;3;60;4;94;11;50;0;0;0;0;1;3;0;0;0;0
18.12.2024;12:13;A116;1;5;68;1;94;6;92;1;1;0;0;1;16;1;1;0;0
18.12.2024;12:12;A116;1;1;81;1;99;5;47;0;0;0;0;6;35;0;0;0;0
18.12.2024;12:11;A116;1;1;97;0;100;8;46;1;1;0;0;3;14;1;1;0;0
18.12.2024;12:10;A116;1;2;66;2;84;9;26;1;1;0;0;3;23;0;0;1;1
18.12.2024;12:09;A116;1;0;98;0;100;9;35;0;0;0;0;4;32;0;0;0;0
18.12.2024;12:08;A116;1;1;99;1;99;7;38;0;0;0;0;2;24;0;0;1;1
18.12.2024;12:07;A116;1;5;78;6;80;8;26;1;1;0;0;2;14;0;0;0;0
18.12.2024;12:06;A116;1;5;93;2;95;10;36;0;0;1;1;3;25;0;0;0;0
18.12.2024;12:05;A116;1;5;43;2;98;9;33;0;0;0;0;2;16;0;0;2;3
18.12.2024;12:04;A116;1;5;39;7;48;11;21;1;1;0;0;0;0;0;0;0;0
18.12.2024;12:03;A116;1;4;55;5;58;6;14;0;0;0;0;1;19;0;0;0;0
18.12.2024;12:02;A116;1;2;86;2;82;10;38;1;1;0;0;1;9;1;1;0;0
18.12.2024;12:01;A116;1;8;41;8;66;17;39;0;0;0;0;1;5;0;0;1;1
18.12.2024;12:00;A116;1;9;36;7;51;10;26;0;0;0;0;2;3;0;0;0;0
18.12.2024;11:59;A116;1;9;48;6;36;8;18;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:58;A116;1;2;87;2;84;8;32;0;0;0;0;5;24;0;0;0;0
18.12.2024;11:57;A116;1;2;98;3;73;7;30;1;1;0;0;2;2;1;1;0;0
18.12.2024;11:56;A116;1;4;41;5;77;15;32;0;0;1;1;1;13;0;0;0;0
18.12.2024;11:55;A116;1;5;32;5;37;9;24;0;0;0;0;2;11;0;0;0;0
18.12.2024;11:54;A116;1;5;38;4;41;7;13;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:53;A116;1;8;50;2;50;7;33;0;0;0;0;2;15;1;1;0;0
18.12.2024;11:52;A116;1;3;45;1;94;10;40;0;0;0;0;6;23;0;0;0;0
18.12.2024;11:51;A116;1;3;66;0;100;9;35;1;1;0;0;2;19;0;0;0;0
18.12.2024;11:50;A116;1;3;70;1;90;7;37;1;1;0;0;3;21;0;0;0;0
18.12.2024;11:49;A116;1;3;16;9;68;12;27;0;0;1;1;1;0;0;0;0;0
18.12.2024;11:48;A116;1;7;39;7;52;11;26;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:47;A116;1;7;50;7;42;9;21;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:46;A116;1;5;51;2;69;6;19;0;0;0;0;2;31;0;0;0;0
18.12.2024;11:45;A116;1;3;86;4;33;8;19;1;1;0;0;0;0;0;0;0;0
18.12.2024;11:44;A116;1;1;95;2;21;4;9;1;1;0;0;1;19;1;1;0;0
18.12.2024;11:43;A116;1;3;58;5;51;7;19;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:42;A116;1;3;78;7;49;10;28;0;0;0;0;2;2;0;0;0;0
18.12.2024;11:41;A116;1;4;69;4;43;9;29;1;1;0;0;2;15;0;0;0;0
18.12.2024;11:40;A116;1;4;81;1;91;10;42;0;0;0;0;3;11;0;0;0;0
18.12.2024;11:39;A116;1;2;48;1;97;11;35;1;1;0;0;2;22;0;0;0;0
18.12.2024;11:38;A116;1;4;28;5;62;11;44;0;0;0;0;0;0;0;0;1;1
18.12.2024;11:37;A116;1;3;62;2;75;6;23;0;0;0;0;2;21;0;0;0;0
18.12.2024;11:36;A116;1;2;92;3;96;10;29;0;0;1;1;3;33;0;0;0;0
18.12.2024;11:35;A116;1;3;77;5;52;9;26;0;0;0;0;2;3;1;1;0;0
18.12.2024;11:34;A116;1;3;20;6;48;10;27;0;0;0;0;1;3;0;0;0;0
18.12.2024;11:33;A116;1;6;59;5;52;9;27;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:32;A116;1;5;26;4;51;8;27;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:31;A116;1;5;43;4;42;7;20;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:30;A116;1;11;48;6;40;8;21;0;0;0;0;3;3;0;0;0;0
18.12.2024;11:29;A116;1;6;41;4;32;8;19;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:28;A116;1;7;47;3;68;4;85;0;0;0;0;2;3;0;0;0;0
18.12.2024;11:27;A116;1;5;41;3;84;5;26;1;1;0;0;2;20;0;0;0;0
18.12.2024;11:26;A116;1;6;52;4;41;7;16;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:25;A116;1;1;92;3;73;6;27;0;0;0;0;3;17;0;0;0;0
18.12.2024;11:24;A116;1;5;34;8;68;12;34;0;0;0;0;1;1;1;1;0;0
18.12.2024;11:23;A116;1;1;93;3;46;3;14;0;0;2;3;3;26;1;1;2;4
18.12.2024;11:22;A116;1;3;57;3;78;5;28;0;0;0;0;2;13;0;0;0;0
18.12.2024;11:21;A116;1;9;52;4;45;10;22;0;0;2;3;0;0;0;0;1;1
18.12.2024;11:20;A116;1;2;65;4;65;9;37;0;0;0;0;0;21;0;0;0;0
18.12.2024;11:19;A116;1;8;48;5;75;15;41;0;0;1;1;1;2;0;0;0;0
18.12.2024;11:18;A116;1;3;62;2;61;9;38;0;0;0;0;4;25;0;0;0;0
18.12.2024;11:17;A116;1;2;92;1;95;8;30;1;1;0;0;3;23;0;0;0;0
18.12.2024;11:16;A116;1;6;59;2;64;9;47;0;0;0;0;3;4;1;1;0;0
18.12.2024;11:15;A116;1;5;75;4;91;10;42;1;1;0;0;4;11;1;1;0;0
18.12.2024;11:14;A116;1;3;74;3;58;2;4;0;0;1;1;2;16;0;0;1;1
18.12.2024;11:13;A116;1;1;90;3;59;6;16;0;0;0;0;0;14;0;0;0;0
18.12.2024;11:12;A116;1;4;83;4;41;5;14;1;1;0;0;2;7;0;0;0;0
18.12.2024;11:11;A116;1;6;28;2;56;7;53;0;0;0;0;2;5;0;0;0;0
18.12.2024;11:10;A116;1;4;42;0;100;7;34;0;0;0;0;1;32;0;0;0;0
18.12.2024;11:09;A116;1;4;83;1;98;11;41;0;0;1;1;0;15;0;0;0;0
18.12.2024;11:08;A116;1;2;25;4;31;6;21;1;1;0;0;2;5;1;1;0;0
18.12.2024;11:07;A116;1;4;60;3;42;8;19;0;0;0;0;1;24;0;0;0;0
18.12.2024;11:06;A116;1;4;73;2;33;7;18;1;1;0;0;1;0;1;2;0;0
18.12.2024;11:05;A116;1;2;83;1;38;1;12;0;0;1;1;2;24;0;0;0;0
18.12.2024;11:04;A116;1;3;15;2;36;6;16;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:03;A116;1;2;13;6;57;13;31;0;0;0;0;1;1;0;0;0;0
18.12.2024;11:02;A116;1;4;64;2;43;6;21;0;0;0;0;1;19;0;0;0;0
18.12.2024;11:01;A116;1;9;39;3;18;5;10;1;1;0;0;2;2;1;1;0;0
18.12.2024;11:00;A116;1;5;73;1;69;5;24;0;0;0;0;1;15;0;0;0;0
18.12.2024;10:59;A116;1;8;36;5;64;9;47;0;0;0;0;3;9;1;1;0;0
18.12.2024;10:58;A116;1;6;39;5;85;6;67;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:57;A116;1;3;16;4;56;12;29;0;0;0;0;2;2;0;0;0;0
18.12.2024;10:56;A116;1;1;52;4;46;8;22;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:55;A116;1;3;67;3;30;7;24;1;1;0;0;2;27;2;3;0;0
18.12.2024;10:54;A116;1;2;86;2;75;8;28;0;0;0;0;2;28;0;0;0;0
18.12.2024;10:53;A116;1;4;24;8;69;11;24;0;0;1;1;0;0;0;0;1;1
18.12.2024;10:52;A116;1;4;34;3;18;4;9;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:51;A116;1;1;14;2;64;10;48;0;0;1;1;2;13;0;0;1;1
18.12.2024;10:50;A116;1;4;96;2;95;5;39;0;0;0;0;1;14;0;0;0;0
18.12.2024;10:49;A116;1;4;82;0;100;5;57;0;0;0;0;3;13;0;0;1;1
18.12.2024;10:48;A116;1;5;23;6;63;11;30;0;0;1;1;2;11;0;0;0;0
18.12.2024;10:47;A116;1;5;33;0;100;4;67;0;0;0;0;1;1;0;0;0;0
18.12.2024;10:46;A116;1;1;71;4;64;6;34;0;0;0;0;1;1;0;0;0;0
18.12.2024;10:45;A116;1;2;86;5;67;8;21;0;0;1;1;1;16;0;0;0;0
18.12.2024;10:44;A116;1;1;49;3;56;7;27;0;0;0;0;1;15;0;0;0;0
18.12.2024;10:43;A116;1;4;91;4;66;4;9;1;1;0;0;2;35;1;1;1;1
18.12.2024;10:42;A116;1;1;53;4;78;8;33;0;0;0;0;1;4;0;0;0;0
18.12.2024;10:41;A116;1;3;38;4;64;13;32;0;0;1;1;3;12;0;0;1;1
18.12.2024;10:40;A116;1;2;44;3;40;8;21;0;0;0;0;2;19;0;0;0;0
18.12.2024;10:39;A116;1;3;87;2;88;13;37;1;1;0;0;1;2;0;0;0;0
18.12.2024;10:38;A116;1;3;88;3;69;5;16;0;0;0;0;1;29;0;0;0;0
18.12.2024;10:37;A116;1;5;44;2;68;12;52;0;0;1;1;2;6;1;1;0;0
18.12.2024;10:36;A116;1;1;30;3;95;9;26;0;0;0;0;2;23;0;0;0;0
18.12.2024;10:35;A116;1;0;100;1;71;6;24;0;0;1;1;1;15;0;0;0;0
