Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;T3Z;T3B;T4Z;T4B;T5Z;T5B;T6Z;T6B;T7Z;T7B;T8Z;T8B;D21Z;D21B;D22_1Z;D22_1B;D22_2Z;D22_2B;D23Z;D23B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;D111Z;D111B;D112Z;D112B;V24Z;V24B;V25Z;V25B;V51Z;V51B;V52Z;V52B;V83Z;V83B;V84Z;V84B;V113Z;V113B;V114Z;V114B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
18.12.2024;13:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;26;2;2;2;2;0;0;1;17;2;16;4;17;1;58;1;24;3;62;3;7;2;42;4;11;1;8;1;8;1;6;1;5;;;;;;;0;0
18.12.2024;13:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;22;0;0;1;0;0;0;4;49;6;55;7;55;1;34;0;0;4;48;0;0;1;77;1;6;2;60;2;7;2;6;0;0;;;;;;;0;0
18.12.2024;13:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;61;1;4;1;5;0;0;5;6;4;27;3;22;3;3;0;0;4;39;1;9;2;21;3;12;4;19;0;20;3;11;1;1;;;;;;;0;0
18.12.2024;12:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;58;1;25;1;23;0;0;8;30;4;18;5;19;3;16;2;1;0;100;1;21;4;57;2;13;0;51;2;24;1;28;0;0;;;;;;;0;0
18.12.2024;12:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;69;4;51;4;53;0;0;5;65;1;8;1;8;5;39;2;3;1;84;2;56;3;33;2;7;2;75;1;7;1;57;1;5;;;;;;;0;0
18.12.2024;12:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;58;3;31;3;6;1;0;5;60;2;40;1;39;2;21;0;0;0;100;3;18;4;73;0;0;4;40;1;6;0;24;0;0;;;;;;;0;0
18.12.2024;12:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;60;2;37;2;39;0;0;7;64;5;3;5;3;1;47;1;2;1;97;4;49;2;30;1;4;0;82;0;0;2;52;0;0;;;;;;;0;0
18.12.2024;12:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;70;2;45;2;31;0;0;8;70;1;62;1;61;3;5;0;0;0;100;2;42;5;47;2;10;3;96;0;2;2;16;2;2;;;;;;;0;0
18.12.2024;12:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;44;2;19;2;19;0;0;12;77;3;6;4;8;4;5;3;6;1;86;3;35;1;5;0;0;0;100;1;11;2;14;2;6;;;;;;;0;0
18.12.2024;12:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;48;1;5;1;5;0;0;10;78;2;1;2;1;7;12;1;3;1;86;1;11;1;3;1;3;0;100;0;0;0;29;0;0;;;;;;;0;0
18.12.2024;12:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;35;2;2;1;2;0;0;8;70;4;4;5;4;4;9;1;5;1;61;1;5;2;11;2;4;2;90;0;0;2;21;2;1;;;;;;;0;0
18.12.2024;12:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;50;0;0;0;0;0;0;4;34;1;1;1;1;2;43;1;50;2;75;0;0;0;0;1;4;2;55;0;0;2;44;5;12;;;;;;;0;0
18.12.2024;12:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;0;0;0;0;0;0;6;64;1;0;1;1;11;50;1;39;2;57;0;0;1;5;0;0;4;27;0;0;1;65;2;43;;;;;;;0;0
18.12.2024;12:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;9;78;4;2;5;3;2;29;2;2;0;0;0;0;5;48;1;6;0;100;0;0;1;54;0;0;;;;;;;0;0
18.12.2024;12:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;49;1;2;1;1;0;0;16;63;2;3;4;4;2;15;0;0;2;68;1;4;2;43;2;6;6;98;2;8;2;16;0;0;;;;;;;0;0
18.12.2024;12:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;0;0;0;0;0;0;10;59;1;0;1;0;2;23;0;0;1;29;0;0;1;6;0;0;4;81;0;0;1;31;0;0;;;;;;;0;0
18.12.2024;12:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;61;1;1;0;0;0;0;9;77;5;4;6;6;4;9;2;25;2;92;0;0;2;64;2;11;1;100;1;9;3;35;2;8;;;;;;;0;0
18.12.2024;12:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;36;2;5;2;5;0;0;8;65;5;2;4;3;2;44;0;0;2;69;2;10;0;0;1;5;2;52;0;0;2;51;0;0;;;;;;;0;0
18.12.2024;12:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;39;0;21;0;20;0;0;8;72;1;27;1;25;4;55;1;0;1;54;0;0;1;37;1;5;2;75;1;29;1;67;0;0;;;;;;;0;0
18.12.2024;12:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;40;2;21;2;21;0;0;6;54;4;43;3;43;8;11;3;4;6;61;3;10;3;22;2;8;2;73;1;6;3;34;1;3;;;;;;;0;0
18.12.2024;12:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;31;3;13;3;16;0;0;7;61;2;51;3;48;1;2;2;3;0;60;2;21;2;51;2;12;1;80;1;28;1;5;3;5;;;;;;;0;0
18.12.2024;12:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;68;1;1;1;1;0;0;11;73;3;26;6;29;2;56;4;70;0;100;1;3;0;96;2;29;0;100;2;21;2;42;4;52;;;;;;;0;0
18.12.2024;12:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;58;2;14;2;13;0;0;10;78;5;9;4;9;1;13;1;1;2;93;0;13;1;97;0;0;0;100;1;15;1;5;0;0;;;;;;;0;0
18.12.2024;12:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;57;1;37;1;39;0;0;10;80;3;63;3;60;6;28;2;8;2;73;2;11;1;51;1;6;0;100;6;42;1;43;2;15;;;;;;;0;0
18.12.2024;12:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;59;2;9;2;9;0;0;5;74;0;0;3;1;5;28;2;9;2;82;0;16;0;57;0;0;2;86;0;0;2;41;3;8;;;;;;;0;0
18.12.2024;12:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;60;1;11;1;11;0;0;5;11;1;0;1;0;6;34;2;3;2;68;2;14;3;25;0;0;1;70;0;0;2;48;2;4;;;;;;;0;0
18.12.2024;12:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;0;0;0;4;46;1;39;1;38;0;1;1;1;3;17;0;0;1;24;0;0;1;61;0;0;0;1;0;0;;;;;;;0;0
18.12.2024;12:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;39;0;0;0;0;0;0;1;40;3;11;4;12;5;50;2;58;0;57;0;0;1;74;1;2;1;44;1;6;1;69;1;64;;;;;;;0;0
18.12.2024;12:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;1;4;0;0;5;69;2;1;2;1;3;7;2;20;2;8;0;0;3;35;2;18;1;76;0;0;3;18;2;11;;;;;;;0;0
18.12.2024;12:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;61;4;55;4;55;0;0;7;45;3;2;3;2;2;12;2;2;0;88;2;67;3;53;1;12;2;73;0;0;1;30;1;0;;;;;;;0;0
18.12.2024;12:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;40;0;0;0;0;0;0;8;57;0;62;2;37;5;22;4;14;3;73;0;0;1;43;2;13;1;85;0;0;0;34;2;20;;;;;;;0;0
18.12.2024;12:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;53;3;39;3;5;0;0;10;56;5;11;4;8;2;60;2;66;3;98;0;0;1;37;2;27;1;78;2;11;1;66;1;20;;;;;;;0;0
18.12.2024;12:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;42;1;2;1;1;0;0;8;59;1;48;2;47;3;21;1;1;2;43;1;4;1;91;1;64;1;77;1;5;1;33;0;0;;;;;;;0;0
18.12.2024;12:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;0;0;0;0;0;9;73;3;12;3;12;3;34;1;14;3;24;0;0;1;82;0;0;0;100;1;5;1;44;1;6;;;;;;;0;0
18.12.2024;12:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;14;62;1;1;0;0;1;16;1;1;1;18;0;0;4;53;0;33;0;100;0;0;1;9;1;1;;;;;;;0;0
18.12.2024;12:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;59;3;57;3;57;0;0;9;78;4;4;5;4;3;45;3;37;1;87;3;62;1;3;1;23;0;100;1;3;0;51;0;35;;;;;;;0;0
18.12.2024;12:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;22;1;1;1;1;0;0;6;80;3;3;3;2;7;68;4;34;0;100;1;4;2;41;0;33;2;97;0;0;3;93;4;37;;;;;;;0;0
18.12.2024;12:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;57;1;32;1;31;0;0;10;52;5;3;4;4;6;67;1;0;2;87;2;9;6;40;5;46;1;85;0;0;3;86;0;0;;;;;;;0;0
18.12.2024;12:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;24;0;12;0;11;1;1;6;50;4;2;3;2;0;0;3;2;3;39;0;0;2;39;0;0;1;65;0;0;0;0;0;0;;;;;;;0;0
18.12.2024;12:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;43;4;58;4;60;0;0;9;71;2;46;2;46;2;13;0;0;5;84;2;60;2;10;2;9;1;95;2;11;2;15;0;0;;;;;;;0;0
18.12.2024;12:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;55;1;3;1;3;0;0;6;68;3;2;2;2;1;12;3;19;4;79;1;11;3;28;1;2;3;88;0;0;2;18;2;5;;;;;;;0;0
18.12.2024;12:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;48;2;5;2;4;0;0;10;73;2;12;2;11;1;3;2;6;3;38;1;7;2;6;0;0;0;100;1;21;1;7;1;5;;;;;;;0;0
18.12.2024;12:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;35;2;3;2;3;0;0;8;74;2;14;3;14;2;3;1;1;2;72;3;13;2;13;0;0;1;99;1;7;1;15;0;0;;;;;;;0;0
18.12.2024;12:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;45;1;13;1;7;0;0;6;60;3;72;2;71;3;11;5;8;1;81;1;12;1;56;2;8;3;77;2;5;1;23;3;9;;;;;;;0;0
18.12.2024;12:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;60;4;67;3;63;0;0;9;73;2;53;1;52;2;35;1;14;2;83;2;60;4;25;0;0;3;83;1;6;3;33;2;13;;;;;;;0;0
18.12.2024;12:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;40;1;45;2;46;0;0;9;74;4;54;4;54;0;0;3;6;1;56;2;34;2;64;3;25;0;100;2;60;0;0;2;8;;;;;;;0;0
18.12.2024;12:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;1;0;1;0;0;0;6;79;3;1;3;1;6;10;2;21;0;23;0;0;4;31;2;57;2;82;0;0;5;36;1;32;;;;;;;0;0
18.12.2024;12:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;57;0;0;0;0;0;0;8;27;2;3;2;3;3;56;3;41;1;100;0;0;4;15;2;20;4;40;2;5;0;61;2;46;;;;;;;0;0
18.12.2024;12:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;48;1;2;1;2;1;0;11;66;2;48;1;46;4;64;1;51;1;83;1;6;4;27;2;2;2;84;1;6;1;74;1;6;;;;;;;0;0
18.12.2024;12:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;53;0;0;0;0;0;0;6;66;7;60;6;61;4;72;1;49;1;97;0;0;2;76;9;48;3;79;1;8;1;84;1;6;;;;;;;0;0
18.12.2024;12:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;57;1;14;1;3;0;0;7;66;3;3;4;4;3;60;2;46;1;83;1;5;1;6;4;61;4;76;1;4;2;80;2;7;;;;;;;0;0
18.12.2024;12:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;50;2;24;2;24;0;0;8;53;3;1;2;1;1;1;1;47;1;64;2;17;4;19;1;7;5;55;0;0;1;3;1;6;;;;;;;0;0
18.12.2024;12:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;1;0;0;0;0;0;8;45;2;1;2;1;2;3;0;0;4;35;1;0;5;27;2;27;4;71;0;0;2;9;0;0;;;;;;;0;0
18.12.2024;12:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;6;29;0;0;0;0;1;3;0;0;1;7;0;0;2;19;0;0;3;42;0;0;1;8;2;1;;;;;;;0;0
18.12.2024;12:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;51;2;50;2;49;0;0;7;76;2;78;1;78;3;8;1;41;4;88;3;34;0;60;0;0;2;98;0;0;2;24;1;7;;;;;;;0;0
18.12.2024;12:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;58;1;5;1;5;0;0;15;64;4;4;5;5;0;0;1;1;2;67;1;8;3;51;2;2;2;97;2;12;0;0;2;1;;;;;;;0;0
18.12.2024;12:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;46;0;0;0;0;0;0;6;69;3;25;4;25;2;27;2;31;3;63;0;0;5;58;1;43;2;91;2;3;1;38;2;38;;;;;;;0;0
18.12.2024;12:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;49;2;6;2;4;0;0;10;77;4;72;4;74;2;41;4;17;0;66;2;10;3;25;0;1;0;100;1;62;2;8;0;15;;;;;;;0;0
18.12.2024;12:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;42;3;3;2;3;0;0;11;77;5;27;5;9;2;46;1;58;2;81;2;8;4;43;2;33;0;100;2;8;1;56;3;58;;;;;;;0;0
18.12.2024;12:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;43;0;0;0;0;0;0;9;76;2;1;1;1;1;54;2;34;3;65;0;0;3;41;2;44;0;100;0;0;2;50;1;7;;;;;;;0;0
18.12.2024;12:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;45;1;30;1;3;0;0;6;71;4;25;2;50;3;45;5;38;3;67;1;6;2;73;1;5;2;96;0;0;2;28;1;28;;;;;;;0;0
18.12.2024;12:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;28;1;12;1;12;0;0;1;3;4;2;5;5;1;37;1;48;1;50;1;6;1;19;0;0;1;14;0;0;2;29;1;35;;;;;;;0;0
18.12.2024;12:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;70;1;1;1;1;0;0;5;68;3;3;3;3;1;43;2;58;2;85;0;2;1;44;6;10;1;81;0;0;2;13;2;7;;;;;;;0;0
18.12.2024;11:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;69;0;0;0;0;0;0;4;64;2;49;2;49;5;5;2;2;2;70;1;2;1;71;2;7;5;45;2;57;5;20;1;3;;;;;;;0;0
18.12.2024;11:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;1;1;1;1;0;0;9;39;4;33;4;33;2;2;1;1;2;30;0;1;2;24;0;0;1;64;2;23;1;7;0;0;;;;;;;0;0
18.12.2024;11:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;17;1;23;1;22;0;0;7;63;2;1;2;1;2;3;0;0;4;78;2;13;1;13;1;16;3;76;0;0;1;9;0;0;;;;;;;0;0
18.12.2024;11:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;53;1;20;1;18;0;0;9;57;3;37;4;20;4;8;1;1;2;73;1;7;2;26;0;0;2;79;2;12;2;25;1;3;;;;;;;0;0
18.12.2024;11:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;67;2;2;2;2;0;0;3;46;2;1;2;1;2;25;1;21;0;71;1;4;0;0;0;0;3;51;0;0;2;29;1;5;;;;;;;0;0
18.12.2024;11:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;1;27;1;26;0;0;5;41;1;1;1;1;3;62;1;20;2;30;1;7;2;8;0;0;4;39;1;3;1;52;1;7;;;;;;;0;0
18.12.2024;11:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;20;0;2;0;1;0;0;14;60;2;1;3;1;1;68;0;0;4;35;0;0;1;7;1;6;1;100;0;0;1;7;0;0;;;;;;;0;0
18.12.2024;11:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;2;37;2;11;0;0;8;67;2;1;2;1;5;24;1;37;1;45;2;44;1;38;0;0;2;88;0;0;5;28;1;8;;;;;;;0;0
18.12.2024;11:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;56;1;0;0;0;0;0;8;76;1;61;1;61;7;52;1;2;2;88;0;0;1;11;2;5;1;97;1;6;1;67;1;5;;;;;;;0;0
18.12.2024;11:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;64;0;0;0;0;0;0;6;58;2;24;2;21;8;75;1;2;3;58;0;0;4;25;1;5;1;76;1;8;0;100;1;4;;;;;;;0;0
18.12.2024;11:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;34;1;2;1;2;0;0;10;68;5;5;4;6;2;15;1;41;3;54;1;4;2;21;0;0;3;91;2;5;2;28;15;38;;;;;;;0;0
18.12.2024;11:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;53;1;26;1;21;0;0;9;48;2;22;4;23;0;0;0;23;1;31;0;25;2;56;0;0;1;87;3;21;0;0;0;0;;;;;;;0;0
18.12.2024;11:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;55;4;17;4;18;0;0;5;39;5;40;5;41;2;2;1;12;5;74;2;26;2;20;2;54;3;48;2;35;2;23;0;0;;;;;;;0;0
18.12.2024;11:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;49;2;41;2;41;0;0;4;22;3;1;2;1;0;0;2;5;3;50;1;12;2;12;1;8;1;71;0;0;0;0;0;0;;;;;;;0;0
18.12.2024;11:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;35;1;1;1;0;0;0;4;35;1;0;1;0;2;2;1;1;4;53;1;3;1;42;1;0;3;31;0;0;1;12;1;1;;;;;;;0;0
18.12.2024;11:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;2;3;6;11;2;33;2;34;4;16;2;9;3;33;0;0;5;21;2;16;3;52;2;30;2;24;1;5;;;;;;;0;0
18.12.2024;11:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;57;2;3;2;3;0;0;6;54;4;2;6;2;2;27;1;13;2;81;2;9;3;29;3;29;0;64;0;0;1;33;1;6;;;;;;;0;0
18.12.2024;11:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;1;1;1;1;0;0;4;25;3;60;3;61;1;33;1;20;2;25;0;0;4;25;5;62;2;64;1;42;1;40;1;0;;;;;;;0;0
18.12.2024;11:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;38;1;2;1;2;0;0;8;68;3;30;4;30;3;61;2;16;2;60;2;10;2;45;1;7;3;86;3;40;1;74;1;6;;;;;;;0;0
18.12.2024;11:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;54;1;25;1;3;0;0;13;68;2;11;2;2;5;24;1;38;4;76;1;5;1;1;2;5;0;100;1;4;1;72;1;30;;;;;;;0;0
18.12.2024;11:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;56;2;5;2;5;0;0;9;43;3;6;3;7;3;60;5;11;3;60;2;14;1;7;2;8;2;69;1;5;1;88;1;11;;;;;;;0;0
18.12.2024;11:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;0;0;0;0;0;0;15;63;3;26;4;25;1;26;1;2;2;25;0;0;2;69;1;53;1;99;4;29;1;34;0;0;;;;;;;0;0
18.12.2024;11:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;62;1;43;1;3;0;0;8;54;4;8;3;9;5;6;1;3;2;90;1;6;2;27;0;0;1;77;4;40;3;19;1;5;;;;;;;0;0
18.12.2024;11:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;69;2;33;1;4;0;0;6;84;3;1;3;2;8;30;1;2;3;80;1;7;2;49;1;3;0;100;0;0;1;58;1;4;;;;;;;0;0
18.12.2024;11:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;55;0;0;0;0;0;0;8;76;5;3;5;3;0;0;1;1;2;96;0;0;1;11;1;3;1;97;0;0;0;0;0;0;;;;;;;0;0
18.12.2024;11:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;53;1;36;1;16;0;0;12;66;2;8;3;9;2;8;3;6;2;70;1;7;4;21;0;1;1;100;0;0;1;19;1;1;;;;;;;0;0
18.12.2024;11:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;62;2;40;2;41;0;0;6;78;4;37;4;38;3;50;1;24;1;58;2;14;6;29;3;50;1;99;3;42;1;60;1;7;;;;;;;0;0
18.12.2024;11:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;64;1;14;1;11;0;0;9;72;1;0;1;0;2;53;2;2;4;78;1;6;1;85;0;0;2;78;4;22;2;60;0;0;;;;;;;0;0
18.12.2024;11:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;69;1;22;1;21;0;0;4;78;2;1;2;1;5;66;2;76;3;79;0;0;0;76;1;3;1;92;0;0;3;77;0;76;;;;;;;0;0
18.12.2024;11:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;2;48;2;49;0;0;8;75;2;4;2;14;1;5;2;2;2;53;2;9;2;49;0;0;1;97;0;11;1;17;1;7;;;;;;;0;0
18.12.2024;11:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;31;0;22;0;21;0;0;4;49;2;7;1;7;5;15;3;4;1;42;0;0;1;42;1;5;2;58;2;13;2;29;1;5;;;;;;;0;0
18.12.2024;11:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;43;2;38;2;38;0;0;10;72;4;3;3;2;6;15;1;0;2;54;2;10;2;17;1;7;1;100;0;0;1;33;0;0;;;;;;;0;0
18.12.2024;11:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;47;4;41;4;46;0;0;7;31;6;4;5;4;5;27;1;7;1;66;0;60;2;84;0;0;2;49;0;0;1;47;1;27;;;;;;;0;0
18.12.2024;11:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;46;1;43;1;43;0;0;9;37;5;3;4;3;2;4;3;54;5;44;2;34;2;70;2;32;1;64;0;0;2;15;1;42;;;;;;;0;0
18.12.2024;11:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;3;29;3;29;0;0;9;74;2;8;3;7;1;2;1;1;1;25;3;15;4;15;1;6;0;100;0;0;1;6;0;0;;;;;;;0;0
18.12.2024;11:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;63;2;17;2;16;0;0;1;65;2;26;3;27;3;3;2;2;2;71;1;19;2;27;1;30;1;65;1;8;1;9;1;2;;;;;;;0;0
18.12.2024;11:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;67;3;30;3;31;0;0;3;59;9;4;5;2;2;2;2;1;0;100;1;35;3;69;0;0;3;14;0;0;2;7;0;0;;;;;;;0;0
18.12.2024;11:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;35;1;1;1;1;0;0;3;34;5;34;4;10;3;4;2;3;2;56;0;0;5;32;2;4;2;40;2;14;3;15;0;0;;;;;;;0;0
18.12.2024;11:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;52;0;0;0;0;0;0;6;49;2;56;3;66;2;57;4;3;0;63;0;0;2;64;0;10;2;71;1;36;1;67;1;0;;;;;;;0;0
18.12.2024;11:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;46;2;17;1;16;0;0;4;18;4;12;4;12;1;1;0;0;2;78;2;10;4;80;3;36;4;21;1;6;2;5;0;0;;;;;;;0;0
18.12.2024;11:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;26;0;0;0;0;0;0;8;30;4;7;5;8;2;14;3;2;3;48;0;0;1;66;1;7;2;56;1;5;1;21;2;2;;;;;;;0;0
18.12.2024;11:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;67;0;0;0;0;0;0;4;37;3;46;4;45;3;27;2;2;0;100;0;0;2;19;2;10;1;55;2;11;1;37;0;0;;;;;;;0;0
18.12.2024;11:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;55;1;15;1;14;0;0;2;76;4;12;4;13;4;38;1;31;5;73;1;10;1;4;0;0;2;73;1;8;2;55;1;5;;;;;;;0;0
18.12.2024;11:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59;2;22;2;23;0;0;8;70;1;0;1;0;2;30;4;4;2;65;2;14;3;40;4;6;1;55;0;0;1;37;0;0;;;;;;;0;0
