Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
18.12.2024;13:03;A 17;1;0;100;1;72;0;0;1;14;1;1;2;56;2;3;1;62;2;4;6;10;3;44;2;27;2;52;2;18;0;0;9;79;3;36;0;100;4;32;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:02;A 17;1;0;100;4;76;0;0;0;0;1;0;3;65;0;0;4;15;0;0;3;54;2;12;1;64;2;19;2;30;0;0;8;80;2;1;2;86;1;2;2;6;0;0;2;3;0;0;0;0;0;0;2;6;0;0;0;0
18.12.2024;13:01;A 17;1;0;100;1;58;0;0;0;0;1;0;1;56;0;0;1;8;0;0;14;50;2;3;1;97;2;7;2;9;0;0;1;57;0;0;2;51;0;0;0;3;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
18.12.2024;13:00;A 17;1;0;100;4;91;0;0;1;14;1;0;3;61;1;51;4;70;1;4;11;72;0;0;0;100;0;3;1;19;0;0;7;81;2;64;1;98;2;49;4;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:59;A 17;1;0;100;2;81;0;0;0;0;1;0;4;51;1;0;2;59;0;0;12;61;1;3;1;99;1;7;0;0;0;0;7;77;1;2;4;96;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:58;A 17;1;0;100;1;17;0;0;0;0;0;0;1;47;1;1;1;6;1;2;14;63;1;0;2;96;0;0;0;26;0;0;5;71;1;65;2;55;2;7;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:57;A 17;1;0;100;0;100;1;3;1;32;0;0;1;26;2;2;0;27;2;4;10;73;4;65;0;100;1;82;2;34;0;0;7;31;3;10;2;50;2;19;1;15;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0;0
18.12.2024;12:56;A 17;1;0;100;2;78;0;0;0;0;0;0;3;46;0;0;4;39;0;0;1;95;2;4;0;100;0;100;0;93;0;0;6;32;4;8;2;50;3;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:55;A 17;1;0;100;2;46;1;3;0;0;0;0;1;23;0;17;2;9;0;0;11;62;3;40;2;68;1;77;5;42;0;0;7;57;0;21;2;53;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:54;A 17;1;0;100;1;85;1;1;1;7;3;1;3;50;1;67;2;20;2;3;7;44;2;1;5;64;1;1;0;0;0;0;3;51;1;31;3;57;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:53;A 17;1;0;100;1;82;0;0;0;0;0;0;1;25;2;68;2;28;1;3;9;46;3;10;3;58;3;22;2;32;0;0;1;1;1;0;0;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
18.12.2024;12:52;A 17;1;0;100;1;80;0;0;0;0;0;0;0;0;0;75;0;0;0;0;9;35;2;9;3;42;1;22;2;31;0;0;2;2;3;71;2;7;5;9;3;12;1;1;0;0;0;0;0;0;3;6;0;0;0;0;0;0
18.12.2024;12:51;A 17;1;0;100;2;53;1;4;0;0;0;0;1;53;6;9;2;5;1;3;7;65;1;33;2;90;1;36;0;0;0;0;7;61;1;40;2;38;2;3;1;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;2
18.12.2024;12:50;A 17;1;0;100;2;76;2;14;0;0;1;0;4;42;4;1;7;27;0;0;8;65;1;2;3;83;1;3;2;21;0;0;6;72;0;43;3;43;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:49;A 17;1;0;100;1;99;0;0;1;45;1;2;3;23;0;0;1;30;0;0;7;67;3;27;2;78;1;31;1;26;0;0;8;51;4;28;1;50;4;9;4;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:48;A 17;1;0;100;6;41;0;0;0;0;1;0;3;63;2;3;1;73;0;0;11;69;1;36;0;95;1;15;2;7;0;0;8;74;6;48;2;83;3;9;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:47;A 17;1;0;100;0;76;0;0;1;40;0;0;1;64;1;5;2;61;1;3;16;59;3;10;1;99;2;42;1;50;0;0;4;56;3;11;3;17;4;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:46;A 17;1;0;100;2;84;1;6;0;0;0;0;1;13;1;38;1;7;1;3;16;51;4;51;0;100;0;61;3;51;0;0;3;7;2;65;2;13;2;5;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1
18.12.2024;12:45;A 17;1;0;100;1;63;0;14;0;0;1;0;5;82;2;47;3;76;2;40;9;72;2;46;0;100;2;49;1;3;0;0;8;76;0;0;0;97;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:44;A 17;1;0;100;3;26;2;7;0;0;0;0;1;0;4;3;2;8;0;0;5;32;1;5;2;45;1;8;1;8;0;0;5;82;1;72;0;100;1;21;5;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.12.2024;12:43;A 17;1;0;100;2;12;1;2;0;0;2;1;5;30;2;2;1;37;1;3;9;63;2;2;1;91;2;5;2;7;0;0;6;31;1;50;1;51;2;4;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
18.12.2024;12:42;A 17;1;0;100;5;37;2;38;0;0;2;1;3;54;2;2;3;62;0;0;14;58;4;4;0;91;1;2;1;3;0;0;1;59;3;4;2;60;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:41;A 17;1;0;100;2;73;2;9;0;0;0;0;4;64;2;2;1;73;2;5;11;48;1;31;2;85;0;32;1;6;0;0;1;30;2;26;1;36;1;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
18.12.2024;12:40;A 17;1;0;100;0;100;1;4;1;42;1;0;1;2;4;5;3;8;2;5;9;73;2;59;0;100;1;64;1;16;0;0;6;28;1;1;2;44;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:39;A 17;1;0;100;3;88;2;6;0;0;1;0;2;65;1;43;2;36;1;5;18;54;7;50;1;99;2;83;3;74;0;0;2;90;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:38;A 17;1;0;100;2;58;0;8;0;0;2;1;3;58;2;71;3;68;2;10;12;70;2;5;0;100;2;43;2;20;0;0;7;73;1;6;4;65;1;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:37;A 17;1;0;100;2;75;1;14;0;0;3;3;3;57;4;61;3;59;3;60;7;83;1;1;0;100;1;2;1;3;0;0;6;59;0;0;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:36;A 17;1;0;100;3;44;0;0;0;0;1;0;2;30;2;29;2;9;2;26;13;76;1;30;0;100;1;34;1;9;0;0;3;46;0;0;1;52;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:35;A 17;1;0;100;3;43;0;0;0;0;0;0;0;16;4;3;0;0;1;2;9;70;3;24;1;97;2;37;3;18;0;0;2;69;1;8;3;56;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:34;A 17;1;0;100;1;87;2;22;1;25;1;14;2;19;3;17;1;7;0;18;6;80;1;1;0;100;1;3;1;4;0;0;3;21;4;9;2;21;0;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:33;A 17;1;0;100;2;37;1;2;0;0;0;0;1;62;1;60;2;67;1;65;10;76;0;53;0;100;0;55;1;10;0;0;4;58;1;5;4;60;1;11;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:32;A 17;1;0;100;0;63;1;0;0;0;2;0;3;69;3;15;3;74;1;56;9;71;1;21;0;100;1;24;0;0;0;0;5;53;2;27;2;30;2;4;2;23;0;0;0;0;2;3;0;0;0;0;0;0;2;4;0;0
18.12.2024;12:31;A 17;1;0;100;3;66;0;0;0;0;0;0;4;72;2;51;4;50;2;15;13;52;0;0;5;96;0;0;0;0;0;0;4;72;2;26;4;23;1;17;1;29;1;1;0;0;1;1;1;1;0;0;0;0;1;2;1;1
18.12.2024;12:30;A 17;1;0;100;2;45;0;0;0;0;1;0;2;50;0;42;3;10;0;0;7;20;0;0;2;44;0;0;0;0;0;0;5;63;1;47;1;68;1;13;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:29;A 17;1;0;100;4;32;1;77;0;0;0;0;3;30;2;71;3;22;1;3;11;66;2;41;1;98;1;47;2;27;0;0;4;71;1;5;4;23;1;6;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:28;A 17;1;0;100;1;66;3;26;0;0;1;0;3;34;2;45;1;41;2;8;5;57;2;15;3;76;2;18;1;9;0;0;7;41;2;23;2;59;1;30;5;29;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1
18.12.2024;12:27;A 17;1;0;100;0;90;1;3;0;0;2;1;3;6;2;5;3;13;0;0;12;50;3;22;3;84;2;30;1;43;0;0;3;6;2;24;2;9;3;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:26;A 17;1;0;100;1;83;0;0;0;32;0;0;1;44;0;100;1;5;0;0;6;35;0;28;1;47;0;30;1;9;0;0;3;25;0;0;1;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0
18.12.2024;12:25;A 17;1;0;100;1;97;0;0;1;32;1;0;3;53;3;65;2;61;2;46;9;36;0;100;3;75;0;100;1;0;0;0;6;84;2;5;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;6;0;0
18.12.2024;12:24;A 17;1;0;100;0;100;0;0;1;18;2;2;2;34;4;52;3;21;1;1;5;36;1;4;1;56;1;8;1;7;0;0;6;59;0;0;1;78;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0
18.12.2024;12:23;A 17;1;0;100;2;87;0;0;1;43;0;0;6;62;2;46;2;78;3;11;2;37;2;28;3;37;3;43;1;20;0;0;5;20;2;4;4;38;2;5;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:22;A 17;1;0;100;4;26;1;2;0;0;0;0;3;38;0;0;1;45;0;0;11;70;1;1;1;99;1;2;1;3;0;0;3;14;1;1;1;21;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:21;A 17;1;0;100;1;65;0;0;0;0;0;0;2;21;0;20;3;18;0;0;9;82;2;50;0;100;2;57;2;16;0;0;10;31;1;1;1;54;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:20;A 17;1;0;100;0;85;0;0;1;39;1;0;2;17;2;19;1;20;1;4;10;53;0;0;1;92;0;0;0;0;0;0;8;79;1;15;0;100;1;2;2;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:19;A 17;1;0;100;1;99;0;0;1;11;0;0;2;3;6;6;2;11;2;3;11;16;2;39;1;82;2;47;1;49;0;0;6;85;4;14;0;100;2;5;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1
18.12.2024;12:18;A 17;1;0;100;4;53;2;31;0;0;1;1;3;37;5;4;2;25;1;2;9;39;1;22;1;87;1;25;2;6;0;0;6;84;1;51;0;100;2;8;1;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
18.12.2024;12:17;A 17;1;0;100;4;15;1;21;0;0;2;53;5;59;1;1;3;74;0;0;14;66;1;43;0;100;1;45;0;13;0;0;4;85;1;1;0;100;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:16;A 17;1;0;100;2;58;0;0;0;0;1;0;0;0;1;50;0;0;1;1;11;72;2;34;0;100;1;41;2;9;0;0;2;63;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:15;A 17;1;0;100;2;30;0;0;0;0;2;0;1;35;2;7;1;4;2;7;13;55;3;30;2;98;1;39;2;15;0;0;6;40;4;36;4;57;2;7;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:14;A 17;1;0;100;1;94;2;8;1;14;1;0;1;50;2;26;1;5;2;16;10;77;0;0;0;100;0;0;0;0;0;0;9;77;2;25;0;100;2;19;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:13;A 17;1;0;100;4;30;0;0;0;0;0;0;4;45;1;53;3;23;1;4;11;65;1;1;0;100;1;2;1;2;0;0;4;84;2;13;0;100;1;7;2;16;0;0;1;1;1;1;0;0;0;0;1;1;1;2;0;0
18.12.2024;12:12;A 17;1;0;100;1;73;0;0;0;0;0;0;0;0;2;79;1;2;2;6;15;60;3;51;1;98;3;59;1;49;0;0;4;66;6;15;2;25;2;21;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:11;A 17;1;0;100;5;43;0;0;0;0;4;2;4;81;0;0;3;17;0;0;12;12;0;0;4;44;0;0;0;0;0;0;4;87;2;86;0;100;0;100;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:10;A 17;1;0;100;3;27;2;3;0;0;1;1;1;25;1;1;2;11;1;2;11;76;2;65;0;100;2;72;1;33;0;0;2;26;3;51;2;39;4;44;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:09;A 17;1;0;100;4;66;0;0;0;0;0;48;0;49;0;0;0;0;0;0;10;61;2;46;3;98;1;52;4;7;0;0;4;58;0;0;1;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0
18.12.2024;12:08;A 17;1;0;100;3;26;0;0;0;0;1;4;3;55;2;48;3;65;2;15;6;52;1;16;7;35;1;20;1;24;0;0;3;67;0;0;2;36;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:07;A 17;1;0;100;1;76;0;0;1;12;0;0;4;75;1;36;3;81;2;4;8;68;2;53;2;84;1;57;1;32;0;0;5;50;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:06;A 17;1;0;100;3;86;0;0;0;0;0;0;4;23;1;0;1;34;0;0;9;68;3;48;1;75;2;55;2;37;0;0;9;65;1;2;5;56;1;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:05;A 17;1;0;100;2;84;1;4;0;48;1;0;2;50;1;2;2;60;1;4;11;60;0;0;1;90;0;0;0;0;0;0;6;62;1;2;3;61;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:04;A 17;1;0;100;2;96;0;0;1;10;1;0;2;11;0;0;3;19;0;0;10;41;1;4;3;72;1;8;1;8;0;0;1;94;0;0;1;57;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.12.2024;12:03;A 17;1;0;100;1;38;1;4;0;0;0;0;1;48;1;12;2;6;1;3;11;64;1;1;2;93;1;2;1;3;0;0;2;16;1;52;2;11;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.12.2024;12:02;A 17;1;0;100;1;54;0;0;0;0;0;0;0;0;1;67;0;0;1;44;16;65;1;26;0;100;0;37;0;43;0;0;5;77;4;42;0;84;3;21;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:01;A 17;1;0;100;3;81;1;2;0;0;0;0;1;17;2;37;1;3;1;7;4;87;3;79;0;100;1;89;2;9;0;0;3;34;2;9;2;57;1;6;1;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:00;A 17;1;0;100;2;61;1;2;0;0;0;0;1;53;1;22;4;14;2;13;5;63;2;8;1;84;2;40;2;31;0;0;8;42;1;23;3;54;2;15;1;11;0;0;0;0;1;3;0;0;1;2;0;0;0;0;0;0
18.12.2024;11:59;A 17;1;0;100;0;89;1;2;1;1;1;0;2;19;2;39;2;10;1;9;11;43;1;16;3;79;1;18;1;4;0;0;5;63;2;48;2;63;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:58;A 17;1;0;100;4;43;0;32;0;0;2;1;3;75;1;59;2;12;3;35;12;43;0;27;0;69;0;29;1;5;0;0;2;58;0;0;2;65;0;0;0;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.12.2024;11:57;A 17;1;0;100;4;70;4;11;0;17;1;0;0;0;0;83;3;3;0;0;16;50;2;32;1;96;1;33;0;0;0;0;1;1;2;48;2;4;2;6;2;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.12.2024;11:56;A 17;1;0;100;3;80;0;0;1;28;2;2;4;42;1;57;3;15;1;2;6;82;3;5;0;100;1;1;2;5;0;0;6;35;2;53;4;62;1;18;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:55;A 17;1;0;100;2;42;1;2;0;0;0;0;2;42;2;14;2;47;1;3;9;76;3;48;0;100;3;58;3;22;0;0;6;50;2;1;1;59;2;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.12.2024;11:54;A 17;1;0;100;4;69;0;0;0;0;0;0;2;19;1;38;4;27;1;36;9;73;2;54;1;99;1;60;2;16;0;0;7;39;0;0;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:53;A 17;1;0;100;3;23;0;0;0;0;1;1;4;23;3;47;2;34;3;15;9;76;0;0;0;100;0;0;0;0;0;0;5;24;3;36;0;35;1;46;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:52;A 17;1;0;100;3;43;0;0;0;0;0;0;1;65;2;56;2;11;2;9;14;61;1;21;0;100;1;23;2;8;0;0;4;27;2;64;4;24;2;36;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:51;A 17;1;0;100;3;60;2;5;0;0;0;0;0;0;0;0;0;0;0;0;16;69;1;1;0;100;1;2;1;3;0;0;1;49;1;73;3;32;2;31;0;0;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0
18.12.2024;11:50;A 17;1;0;100;3;60;1;2;0;0;1;0;1;0;2;69;1;3;2;5;11;55;0;0;2;61;0;0;0;0;0;0;3;67;1;2;3;14;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:49;A 17;1;0;100;1;53;0;0;0;0;0;0;2;67;1;1;1;15;0;0;12;50;0;0;3;79;0;1;1;8;0;0;5;68;0;0;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:48;A 17;1;0;100;3;24;0;0;0;0;1;0;3;65;1;1;1;55;1;3;4;59;1;25;4;64;1;27;0;0;0;0;5;60;1;2;2;74;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:47;A 17;1;0;100;1;72;0;0;1;0;1;1;5;79;1;35;4;86;1;4;8;16;0;0;3;41;0;0;1;4;0;0;3;74;0;35;1;89;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:46;A 17;1;0;100;1;56;2;5;0;0;4;23;4;62;3;40;1;40;2;6;10;32;1;0;2;90;0;0;1;3;0;0;4;50;3;50;2;62;2;38;1;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:45;A 17;1;0;100;5;37;0;0;0;0;2;54;2;56;1;0;2;66;0;0;9;63;1;26;1;85;1;29;1;3;0;0;5;57;1;55;3;60;2;33;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:44;A 17;1;0;100;1;80;0;0;1;8;1;0;0;0;1;0;0;0;0;0;14;61;1;90;1;98;0;96;1;56;0;0;5;16;1;39;1;33;1;5;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:43;A 17;1;0;100;1;99;1;2;1;1;0;0;1;2;0;0;1;11;0;0;12;64;3;47;0;100;1;57;3;42;0;0;3;19;3;48;1;32;3;9;3;7;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0
18.12.2024;11:42;A 17;1;0;100;4;94;0;0;0;0;0;0;1;45;0;45;1;2;0;0;8;79;1;64;0;100;1;66;0;0;0;0;4;50;4;32;2;53;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:41;A 17;1;0;100;2;62;0;0;0;0;1;0;5;28;1;3;4;26;1;4;12;72;0;0;0;100;0;0;0;0;0;0;5;35;3;9;2;53;0;64;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:40;A 17;1;0;100;2;61;0;0;0;0;1;0;5;30;0;0;5;32;0;0;8;75;0;0;0;100;0;0;0;0;0;0;9;26;1;1;4;45;2;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:39;A 17;1;0;100;1;66;0;0;0;0;1;0;2;1;2;27;2;6;0;0;5;83;1;65;0;100;1;69;1;12;0;0;5;36;1;21;4;41;1;11;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.12.2024;11:38;A 17;1;0;100;5;33;1;2;0;0;0;0;2;2;0;0;0;6;1;5;10;46;1;1;8;49;1;2;1;3;0;0;6;71;3;44;2;44;3;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:37;A 17;1;0;100;2;39;0;0;0;0;0;0;2;76;1;2;2;40;1;3;12;40;2;33;3;70;0;49;4;19;0;0;3;82;0;0;2;92;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:36;A 17;1;0;100;1;96;0;0;1;33;2;2;2;4;3;91;2;12;1;81;10;73;1;19;1;98;1;21;0;0;0;0;2;2;2;61;1;6;1;5;1;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:35;A 17;1;0;100;0;100;0;0;0;16;2;48;1;49;3;89;1;4;1;55;11;73;0;14;0;100;0;15;1;4;0;0;7;42;6;65;5;38;4;58;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:34;A 17;1;0;100;1;81;1;4;1;24;2;1;4;38;3;2;2;49;3;7;4;67;1;85;4;72;1;90;1;7;0;0;7;48;3;7;2;55;2;8;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:33;A 17;1;0;100;1;89;0;0;1;1;1;0;2;20;0;34;3;12;0;0;12;52;1;1;2;92;1;2;0;0;0;0;3;11;1;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:32;A 17;1;0;100;4;76;0;0;0;0;0;0;0;0;1;47;0;0;1;5;7;79;1;6;0;100;1;12;1;9;0;0;3;21;1;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.12.2024;11:31;A 17;1;0;100;2;42;0;0;0;0;0;0;2;5;1;1;0;7;1;2;11;72;1;21;0;100;1;24;1;6;0;0;6;71;1;1;2;65;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.12.2024;11:30;A 17;1;0;100;0;63;0;0;0;29;0;0;1;57;0;0;2;25;0;0;15;54;0;0;1;96;0;0;0;0;0;0;1;78;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:29;A 17;1;0;100;0;100;0;0;2;36;0;0;1;34;0;0;1;4;0;0;10;72;1;0;0;100;0;0;0;0;0;0;0;0;2;4;0;0;2;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:28;A 17;1;0;100;0;100;1;2;0;18;1;1;2;73;2;16;0;74;2;11;6;58;0;12;2;77;0;13;1;12;0;0;5;77;2;3;0;87;2;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:27;A 17;1;0;100;2;84;0;0;1;16;3;3;5;65;2;1;3;62;0;0;6;63;2;25;1;82;2;30;1;8;0;0;6;23;2;7;2;71;1;4;1;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.12.2024;11:26;A 17;1;0;100;3;12;0;0;0;0;0;0;6;38;1;1;2;49;1;1;7;60;1;31;2;93;1;34;1;3;0;0;8;36;1;0;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:25;A 17;1;0;100;5;37;0;0;0;0;0;9;3;49;0;13;4;54;0;0;11;62;2;23;1;96;2;28;2;11;0;0;2;61;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:24;A 17;1;0;100;4;42;0;0;0;0;1;13;1;14;3;66;2;6;3;9;10;61;2;9;3;93;3;20;2;22;0;0;4;38;1;1;2;24;1;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.12.2024;11:23;A 17;1;0;100;4;30;0;0;0;0;0;0;2;46;1;0;2;10;0;0;17;64;0;0;0;100;0;0;0;0;0;0;1;82;1;82;1;89;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
18.12.2024;11:22;A 17;1;0;100;0;54;0;0;0;34;0;0;1;83;2;68;1;3;2;60;11;77;1;30;0;100;0;34;1;12;0;0;1;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:21;A 17;1;0;100;0;100;0;0;1;40;0;0;2;1;0;0;2;11;0;0;8;73;1;19;0;100;1;22;0;0;0;0;6;70;4;6;2;84;2;4;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:20;A 17;1;0;100;2;59;0;0;1;4;1;0;1;53;0;0;1;17;0;0;9;69;0;0;1;95;0;0;0;0;0;0;9;72;2;56;1;99;2;31;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:19;A 17;1;0;100;3;21;0;0;0;0;1;2;3;42;1;0;2;18;0;0;11;60;2;64;2;97;2;74;3;14;0;0;5;81;1;30;1;95;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.12.2024;11:18;A 17;1;0;100;6;38;0;0;0;0;0;0;4;45;0;20;2;34;0;0;11;68;0;0;1;93;0;0;0;0;0;0;2;51;1;1;3;57;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
