Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
18.12.2024;13:37;A 81;1;2;68;1;81;0;0;2;91;2;71;0;100;3;65;1;32;1;31;3;36;1;39;1;8;2;90;2;22;0;100;6;16;3;91;4;13;0;100;0;100;9;25;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0
18.12.2024;13:36;A 81;1;1;60;1;63;0;0;1;82;1;5;2;55;3;14;0;0;2;2;1;6;0;0;3;27;4;44;2;41;2;87;9;19;6;82;8;25;0;100;1;91;13;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;90;0;0;0;0;0;0
18.12.2024;13:35;A 81;1;3;61;2;67;0;0;0;0;2;33;3;6;2;22;2;1;2;2;1;7;2;4;4;53;2;41;4;70;4;60;11;23;6;77;2;5;3;95;2;24;12;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0
18.12.2024;13:34;A 81;1;1;37;1;50;2;3;1;23;3;2;2;20;2;12;4;4;3;3;3;10;3;11;4;11;8;35;2;21;6;63;14;27;7;81;4;27;0;100;1;55;13;27;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.12.2024;13:33;A 81;1;3;65;1;80;4;11;2;4;1;9;6;37;1;13;3;2;1;0;1;4;2;7;6;29;9;50;2;44;2;80;6;12;10;66;4;44;2;97;2;74;8;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:32;A 81;1;13;10;4;54;1;1;0;0;1;97;1;10;0;100;3;59;8;8;6;25;1;10;3;17;4;66;1;21;1;92;10;18;10;50;6;34;0;100;4;74;13;24;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;6;0;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:31;A 81;1;5;9;1;71;0;0;4;87;3;90;1;94;0;100;2;2;6;6;6;22;1;5;2;29;2;42;1;38;2;53;8;26;7;19;4;16;3;73;5;56;12;19;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:30;A 81;1;2;2;1;35;1;30;2;64;4;54;3;77;2;59;3;3;6;9;8;24;3;7;1;72;5;82;0;76;0;94;5;17;3;93;14;24;0;99;2;77;6;12;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;7;0;0;0;0;0;0
18.12.2024;13:29;A 81;1;3;6;1;72;2;5;1;27;1;7;5;32;2;10;1;1;0;0;0;0;1;3;8;73;3;46;1;97;1;73;11;21;10;74;7;16;1;99;1;81;11;43;0;100;0;0;0;0;0;0;1;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;2;1;1;0;0;0;0;1;2;0;0;1;48;0;0;0;0;0;0
18.12.2024;13:28;A 81;1;2;47;0;56;1;2;0;0;0;0;2;10;1;2;0;0;3;72;1;80;1;1;3;44;8;72;2;66;1;97;6;32;13;56;24;29;0;100;0;100;6;39;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;77;0;0;0;0;0;0
18.12.2024;13:27;A 81;1;4;32;2;46;1;0;2;40;3;28;2;31;2;29;5;3;5;4;5;22;3;7;3;51;3;39;3;59;4;62;15;30;6;87;6;44;0;100;2;75;17;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0
18.12.2024;13:26;A 81;1;1;78;2;80;0;0;1;12;2;14;2;7;2;19;0;0;3;3;3;12;0;0;3;12;4;20;0;74;4;47;6;11;5;87;7;22;1;99;1;98;8;51;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0
18.12.2024;13:25;A 81;1;2;72;0;76;1;1;1;1;2;8;3;15;1;11;2;2;6;7;5;22;2;5;5;55;3;28;1;66;1;47;7;12;7;83;5;45;0;100;2;80;14;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0
18.12.2024;13:24;A 81;1;2;71;3;32;0;0;2;90;2;88;0;91;0;100;2;1;3;2;2;7;1;5;6;43;6;25;5;68;3;70;9;17;12;50;5;8;2;92;3;31;11;21;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.12.2024;13:23;A 81;1;7;25;2;42;0;0;1;72;2;69;2;51;3;62;3;4;7;7;3;27;3;9;2;38;2;48;1;48;2;62;8;15;6;66;2;9;2;88;2;30;11;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;82;0;0;0;0;0;0
18.12.2024;13:21;A 81;1;1;3;2;62;1;0;1;0;0;0;3;9;0;0;3;2;3;2;2;12;2;8;2;2;11;50;1;6;3;80;10;18;10;64;6;18;0;100;4;55;11;19;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:20;A 81;1;4;59;0;68;1;2;1;26;2;94;5;22;1;60;0;0;5;5;3;17;0;0;5;5;5;32;1;11;5;60;12;21;9;48;1;0;0;100;1;13;11;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
18.12.2024;13:19;A 81;1;5;36;2;51;1;0;2;41;3;70;3;39;3;60;3;3;7;8;3;25;3;9;0;0;0;0;0;0;0;0;0;0;6;10;4;7;0;100;1;36;5;10;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:18;A 81;1;2;80;1;13;10;6;1;9;3;32;2;23;3;18;3;2;3;3;2;9;3;7;5;59;6;64;3;77;0;92;6;14;6;85;5;70;0;100;1;96;17;32;0;100;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0
18.12.2024;13:17;A 81;1;61;50;1;52;0;0;1;73;1;12;3;8;1;7;1;72;4;79;2;20;6;10;7;13;10;17;3;28;3;47;12;26;14;58;7;12;0;100;3;57;9;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;74;0;0;0;0;0;0
18.12.2024;13:16;A 81;1;9;11;1;16;1;2;2;83;3;57;0;88;2;66;3;4;4;4;4;26;2;10;2;80;2;96;1;93;0;100;7;14;3;6;3;4;0;100;2;40;11;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;4;0;0;0;38;0;0;0;0;0;0
18.12.2024;13:15;A 81;1;5;60;1;46;0;0;2;68;1;57;2;39;3;20;1;1;7;7;2;26;1;3;4;62;5;62;1;72;1;84;14;26;7;71;3;59;0;100;2;79;11;20;0;100;0;0;0;0;0;0;2;3;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;11;0;0;2;45;0;0;0;0;0;0
18.12.2024;13:14;A 81;1;1;44;1;55;1;3;1;21;3;22;4;25;2;38;5;4;3;1;3;14;4;12;5;21;9;53;4;43;2;80;15;29;7;16;7;81;1;99;0;100;13;21;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:13;A 81;1;2;12;1;25;0;0;4;7;6;67;2;20;2;82;5;6;3;3;3;15;5;18;3;42;8;49;2;49;3;73;4;11;5;59;4;8;1;81;3;35;9;14;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:12;A 81;1;1;28;2;10;1;2;0;0;1;89;2;8;1;97;0;0;1;1;2;15;0;0;8;29;6;76;3;53;2;95;9;18;11;35;5;24;2;92;2;48;10;18;0;100;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:11;A 81;1;0;19;0;0;0;0;1;22;4;53;4;18;1;67;6;7;1;0;4;12;3;19;4;84;4;86;0;100;0;100;9;16;7;80;3;74;0;100;1;87;9;17;0;100;0;0;1;1;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:10;A 81;1;1;42;1;10;2;4;1;0;1;0;3;17;2;0;1;0;2;0;2;5;1;1;2;50;0;100;1;62;0;100;10;20;3;9;2;94;0;100;0;100;14;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60;0;0;0;0;0;0
18.12.2024;13:09;A 81;1;0;0;0;0;0;0;2;2;0;0;2;16;1;6;3;3;4;4;1;13;0;6;3;41;10;59;1;47;2;90;7;11;9;64;8;43;0;100;1;85;8;21;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:08;A 81;1;3;5;2;45;1;1;3;37;3;87;3;61;1;42;2;6;3;3;3;14;4;14;3;12;4;55;2;25;3;74;9;19;12;27;8;12;3;72;4;56;12;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:07;A 81;1;0;8;2;24;0;0;0;39;3;47;1;1;2;61;6;10;3;5;2;26;4;34;2;2;4;80;2;7;3;97;6;11;2;4;4;7;0;100;1;55;10;20;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;0;0;0
18.12.2024;13:06;A 81;1;2;59;3;38;1;3;2;3;2;73;3;21;1;82;2;2;2;2;3;10;1;5;1;50;5;55;0;53;2;73;3;5;9;76;6;64;0;100;1;84;10;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0
18.12.2024;13:05;A 81;1;4;6;2;72;1;2;1;1;2;55;5;31;2;25;2;1;5;4;2;17;2;5;5;79;5;47;2;94;3;53;12;22;7;77;4;7;0;100;1;62;11;21;0;100;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;64;0;0;0;0;0;0
18.12.2024;13:04;A 81;1;0;0;0;0;1;2;2;74;1;1;3;35;0;100;0;0;1;1;1;7;0;0;4;52;6;40;2;63;4;47;8;26;15;46;4;10;0;100;4;49;16;35;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.12.2024;13:03;A 81;1;1;0;1;10;1;2;2;69;1;2;4;36;1;20;1;0;3;2;3;14;1;2;6;83;6;80;0;95;1;98;5;24;4;88;4;89;0;100;0;99;8;34;0;100;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
18.12.2024;13:02;A 81;1;0;0;0;0;3;7;2;13;2;14;4;37;2;20;3;2;2;1;1;4;3;9;1;98;1;32;1;94;0;100;8;79;6;18;7;49;0;100;2;84;14;28;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0
18.12.2024;13:01;A 81;1;3;4;0;89;1;5;0;0;2;45;2;14;1;59;1;1;4;3;3;19;0;3;6;15;4;18;2;36;4;67;10;23;5;59;4;50;3;81;1;66;23;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:00;A 81;1;3;5;1;43;0;0;2;88;2;76;1;84;1;16;2;2;3;4;3;16;2;4;1;1;2;3;0;0;2;12;3;4;12;50;4;5;2;90;5;32;8;16;0;100;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:59;A 81;1;0;0;2;41;1;2;1;71;0;0;3;19;1;2;0;0;1;1;1;4;0;0;1;0;3;3;1;0;4;21;4;7;9;72;7;17;0;100;2;53;13;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:58;A 81;1;0;0;0;0;0;0;2;6;3;3;6;30;3;16;4;6;0;0;1;6;1;15;3;44;7;79;2;56;1;93;7;13;4;91;4;90;0;100;0;100;13;56;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;17;0;0;0;0;0;0
18.12.2024;12:57;A 81;1;1;38;2;25;1;2;2;18;1;15;1;26;0;15;3;2;5;5;4;16;2;6;1;0;9;74;0;0;1;98;8;14;5;86;6;27;0;100;0;100;8;27;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;86;0;0;0;0;0;0
18.12.2024;12:56;A 81;1;3;4;3;30;2;4;1;71;1;91;2;32;2;42;1;1;1;0;2;12;2;4;6;18;8;57;1;27;0;100;8;16;13;69;1;1;0;100;0;100;8;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;81;0;0;0;0;0;0
18.12.2024;12:55;A 81;1;3;22;2;37;0;0;0;0;0;0;1;4;2;2;0;0;4;4;2;16;0;0;2;89;3;66;1;99;1;81;9;37;6;88;1;6;0;100;0;100;9;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.12.2024;12:54;A 81;1;1;67;1;78;2;4;3;31;4;37;1;51;0;50;4;6;4;5;1;21;2;17;2;7;3;90;1;3;0;100;2;63;2;6;2;19;1;87;0;100;14;33;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:53;A 81;1;1;46;1;11;2;3;1;52;1;54;2;63;2;83;1;1;2;2;3;11;1;3;2;59;4;85;0;60;0;100;8;21;11;23;3;54;1;98;0;100;15;34;0;100;0;0;0;0;0;0;0;0;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;28;0;0;0;0;0;0
18.12.2024;12:52;A 81;1;1;37;0;0;0;0;1;74;17;78;6;33;0;100;0;0;2;1;1;5;0;0;4;6;6;11;3;30;3;29;8;15;8;24;3;8;1;99;0;100;12;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;0;0;0;0;0
18.12.2024;12:51;A 81;1;2;18;3;59;2;10;2;1;1;54;3;25;2;28;2;2;4;4;4;20;2;6;2;3;3;48;3;8;2;66;10;18;5;24;2;4;1;54;1;67;9;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;82;0;0;0;0;0;0
18.12.2024;12:50;A 81;1;2;61;2;72;0;0;3;2;2;58;3;14;1;7;2;2;6;4;3;19;2;4;2;40;3;20;1;54;3;36;4;6;6;47;4;10;1;96;1;58;12;19;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.12.2024;12:49;A 81;1;2;93;0;96;0;0;1;2;1;1;1;7;1;9;0;0;1;0;1;5;0;0;7;11;6;19;3;48;4;49;7;14;15;28;4;7;2;94;3;40;14;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:48;A 81;1;2;62;2;33;2;5;2;72;1;0;2;18;1;4;0;0;3;2;4;11;0;0;5;7;5;45;5;59;3;66;14;28;10;21;3;18;0;100;1;37;10;14;0;100;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0
18.12.2024;12:47;A 81;1;2;27;2;11;3;11;0;0;1;31;4;37;2;13;1;1;2;2;1;7;2;20;3;5;7;46;3;24;2;70;6;12;5;13;2;67;0;100;1;79;9;12;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:46;A 81;1;1;64;1;21;0;0;1;27;0;0;2;18;0;0;0;0;3;3;2;9;0;0;3;70;3;95;2;85;0;100;6;13;3;94;6;67;1;98;1;95;13;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;66;0;0;0;0;0;0
18.12.2024;12:45;A 81;1;1;69;1;9;1;1;4;41;6;8;4;28;1;22;6;6;6;6;4;21;3;18;4;44;8;50;1;54;1;78;10;20;5;76;5;37;0;76;2;70;12;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.12.2024;12:44;A 81;1;4;6;2;55;0;0;1;0;1;95;2;47;1;79;0;0;3;3;1;11;0;0;7;26;8;69;3;48;1;93;9;15;10;54;10;17;2;98;2;61;10;18;0;100;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0
18.12.2024;12:43;A 81;1;4;21;2;42;1;4;0;76;2;73;1;12;2;13;2;2;4;4;4;17;2;6;2;65;2;87;1;80;1;98;9;25;9;19;3;6;1;99;2;76;15;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;36;0;0;0;0;0;0
18.12.2024;12:42;A 81;1;2;32;3;57;1;3;2;29;2;23;6;25;2;24;2;2;2;2;1;5;2;6;6;66;4;63;2;83;3;79;13;24;7;84;6;13;0;100;2;77;14;35;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0
18.12.2024;12:41;A 81;1;10;6;2;77;1;1;1;24;0;0;1;11;1;8;1;1;1;1;1;8;1;3;1;3;4;40;1;10;4;55;7;15;13;66;8;17;0;100;5;73;11;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:40;A 81;1;3;50;2;9;1;2;1;77;3;30;2;45;2;44;1;1;4;4;3;15;2;5;5;5;5;23;1;8;6;53;6;10;12;36;4;6;1;83;0;17;9;17;0;100;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:39;A 81;1;1;33;1;9;1;2;2;9;2;2;3;24;2;14;1;0;2;2;2;7;3;6;5;36;3;4;2;52;5;22;11;22;5;87;7;46;0;100;2;89;13;22;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:38;A 81;1;1;1;0;4;0;0;2;2;3;41;2;9;1;32;3;4;4;3;3;14;1;10;1;2;7;61;1;8;2;88;6;13;6;88;5;84;0;100;0;100;9;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0
18.12.2024;12:37;A 81;1;1;65;2;14;1;1;4;22;0;0;0;32;2;8;0;0;5;4;4;13;0;0;2;47;6;51;1;54;3;73;6;10;8;70;8;15;0;100;1;94;10;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
18.12.2024;12:36;A 81;1;4;55;0;66;0;0;1;95;0;4;1;99;0;28;0;0;4;6;2;18;0;0;2;43;2;32;2;55;3;44;8;14;9;74;5;13;0;100;2;72;17;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
18.12.2024;12:35;A 81;1;4;0;2;8;0;0;0;0;1;67;0;0;0;100;0;0;1;1;1;3;0;0;1;48;2;43;1;54;2;63;6;11;1;95;1;2;0;100;2;17;6;11;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;0;0;0;0;0;0
18.12.2024;12:34;A 81;1;23;79;0;0;1;2;4;16;1;54;2;26;4;29;1;1;5;4;4;12;1;2;3;44;2;3;2;50;1;67;3;6;10;65;6;10;1;97;3;63;13;29;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
18.12.2024;12:33;A 81;1;0;100;1;43;0;0;2;57;2;40;3;56;5;31;3;3;6;5;6;22;2;7;2;0;7;24;0;0;7;56;9;19;7;57;2;6;1;81;2;54;8;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:32;A 81;1;0;100;1;73;2;22;2;49;2;56;4;50;8;38;1;0;5;5;4;18;1;2;1;1;3;8;1;5;2;23;2;2;8;51;4;24;1;85;1;38;5;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:31;A 81;1;78;62;1;58;1;2;3;66;4;6;0;87;3;35;3;3;7;6;6;26;2;8;1;3;1;42;2;9;4;56;6;10;4;76;4;54;2;93;2;89;11;21;0;100;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;3;5;0;0;0;0;0;0;0;23;0;0;0;0;0;0
18.12.2024;12:30;A 81;1;29;81;1;81;0;0;2;15;4;17;0;100;2;34;4;4;7;8;3;23;3;12;2;25;4;70;1;36;1;83;6;13;7;65;4;14;1;98;2;49;13;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;65;0;0;0;0;0;0
18.12.2024;12:29;A 81;1;4;90;0;96;1;1;1;95;2;91;0;100;1;57;1;1;2;1;1;8;1;3;5;10;5;58;2;27;1;82;5;10;12;20;6;31;1;77;2;53;10;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:28;A 81;1;2;21;2;39;1;2;0;0;0;0;1;24;2;11;0;0;1;0;5;6;0;0;4;14;3;51;1;26;1;65;6;15;5;19;5;41;1;89;2;72;14;20;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:27;A 81;1;1;1;2;15;1;3;1;70;1;70;3;16;0;0;1;1;4;4;4;15;2;4;1;97;2;62;0;100;0;100;5;8;2;38;1;34;1;78;1;40;8;10;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;0;0;0;0;0
18.12.2024;12:26;A 81;1;2;67;2;19;4;8;2;76;3;78;0;67;1;52;3;3;4;4;3;13;3;9;3;16;4;49;0;100;1;92;6;10;6;15;0;0;1;98;0;0;5;13;0;100;0;0;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;63;0;0;0;0;0;0
