Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
18.12.2024;12:51;A 46;1;2;2;6;40;2;16;3;25;3;64;3;17;2;3;3;69;3;74;8;53;10;52;1;73;0;100;7;24;3;34;3;47;1;14;1;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;12:50;A 46;1;0;0;6;36;2;39;0;0;1;57;1;21;2;4;3;66;2;72;12;67;7;62;1;98;0;100;5;35;5;33;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;12:49;A 46;1;3;1;6;78;3;47;1;2;1;97;2;20;2;2;5;60;1;69;12;76;3;89;0;100;0;100;5;40;4;47;0;60;3;49;2;53;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;12:48;A 46;1;0;0;2;94;2;94;0;0;0;100;1;95;2;5;1;9;1;19;1;95;1;98;0;100;0;100;0;0;5;9;5;29;3;68;0;72;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;12:47;A 46;1;0;0;3;91;3;69;0;0;0;100;1;79;5;7;4;41;2;52;3;91;2;92;0;100;0;100;2;16;5;43;8;31;5;48;2;59;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;12:46;A 46;1;0;0;2;16;2;28;0;0;3;31;3;26;1;2;4;49;2;54;2;95;3;90;0;100;0;100;1;4;11;69;0;100;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;12:45;A 46;1;0;0;3;31;3;33;0;0;1;46;3;40;3;4;1;81;2;49;10;67;6;52;3;96;0;100;8;13;7;38;3;59;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;12:44;A 46;1;0;0;0;28;0;0;0;0;0;0;0;0;2;3;2;52;2;62;2;73;4;12;2;52;1;55;4;6;7;28;4;60;3;13;0;13;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;12:43;A 46;1;0;0;6;28;1;13;2;2;2;55;1;24;2;5;4;60;2;64;6;61;3;18;3;79;3;37;4;15;7;81;1;60;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;12:42;A 46;1;0;0;2;11;3;10;0;0;2;10;4;24;2;1;8;62;2;80;12;69;10;69;1;93;0;100;9;16;6;60;2;80;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;12:41;A 46;1;0;0;1;36;0;0;0;0;1;6;0;0;1;1;2;18;3;18;1;96;0;98;1;95;0;100;0;0;6;6;6;26;1;77;0;81;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;12:40;A 46;1;0;0;3;61;2;24;0;0;0;66;2;21;2;3;8;15;1;34;4;91;3;89;0;74;0;100;3;5;7;47;2;71;6;48;3;13;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;12:39;A 46;1;3;1;2;11;2;30;2;5;3;25;3;20;3;4;1;76;2;72;8;79;5;81;1;98;0;100;2;16;6;25;2;45;1;21;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;12:38;A 46;1;0;0;2;3;1;1;0;0;2;16;1;7;2;3;2;57;3;66;5;66;7;80;1;78;0;100;7;19;4;48;1;59;1;20;0;21;1;7;1;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;12:37;A 46;1;1;1;0;28;4;35;1;2;2;9;3;41;6;10;3;64;1;75;9;60;10;58;2;83;0;100;9;16;7;52;1;70;1;98;14;96;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;12:36;A 46;1;0;0;5;60;4;29;0;0;4;31;2;37;3;7;5;64;2;69;2;50;7;80;2;61;0;100;8;17;7;21;2;40;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;12:35;A 46;1;0;0;2;4;4;60;0;0;1;14;4;52;5;9;4;61;4;72;7;12;10;70;4;30;1;98;10;16;4;47;3;64;1;21;1;10;0;0;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;12:34;A 46;1;0;0;2;73;3;41;0;0;2;70;4;60;3;3;7;60;3;46;2;61;2;87;1;71;1;99;2;4;15;18;3;35;3;52;3;38;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;12:33;A 46;1;2;2;3;40;2;30;1;4;2;28;4;37;3;14;5;61;2;74;3;82;4;79;2;83;0;86;4;8;9;40;1;65;19;9;1;23;1;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;12:32;A 46;1;0;0;3;11;4;22;0;0;2;17;3;39;5;11;2;63;1;70;4;2;4;66;3;14;3;80;5;9;8;43;1;67;1;45;1;26;1;32;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;12:31;A 46;1;0;0;6;62;3;34;0;0;2;63;2;11;2;5;0;0;1;5;1;44;8;38;0;0;4;65;7;14;8;84;0;100;2;81;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;12:30;A 46;1;0;0;2;31;2;30;0;0;1;37;2;8;3;4;1;56;1;5;12;68;10;46;0;72;1;68;9;15;2;78;0;100;2;53;1;64;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;12:29;A 46;1;0;0;3;35;4;27;1;1;4;17;3;21;2;2;1;34;1;9;11;76;11;72;0;100;0;100;10;30;6;73;3;82;1;97;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;12:28;A 46;1;0;0;3;4;1;1;1;8;1;12;3;9;2;3;4;64;0;72;12;81;8;72;0;100;0;100;7;24;7;47;1;67;3;60;2;72;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;12:27;A 46;1;0;0;2;96;2;94;0;0;0;100;1;87;2;2;4;18;3;33;2;94;2;95;0;100;0;100;2;3;6;6;4;26;3;66;1;29;2;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;12:26;A 46;1;0;0;1;96;2;88;0;0;2;41;2;26;2;3;9;52;3;60;2;93;3;93;0;100;0;100;3;8;5;41;17;52;3;79;3;20;2;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;12:25;A 46;1;0;0;4;27;6;26;0;0;3;51;2;38;5;6;4;74;2;79;9;76;5;85;0;100;0;100;4;19;3;20;2;17;1;29;0;0;1;31;1;33;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;12:24;A 46;1;0;31;2;4;3;21;0;0;2;30;2;13;2;3;5;49;2;61;4;87;8;86;0;100;0;100;7;17;4;4;3;18;1;12;1;11;1;32;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;12:23;A 46;1;1;58;3;23;2;18;1;2;3;39;0;20;3;5;1;8;1;4;1;68;1;46;2;56;2;48;0;0;7;10;4;34;1;89;1;93;0;0;1;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;12:22;A 46;1;0;0;2;24;2;2;0;0;2;13;1;19;2;3;2;2;1;8;5;7;7;9;2;16;1;21;7;15;3;39;3;20;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;12:21;A 46;1;0;0;1;48;1;17;0;0;2;17;2;27;0;0;3;21;0;22;1;71;1;81;1;82;1;90;0;0;5;11;3;28;0;79;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;12:20;A 46;1;0;0;4;29;3;51;1;2;2;32;2;55;3;7;4;56;2;40;3;66;2;14;1;78;1;81;2;3;3;23;3;29;2;6;2;14;1;5;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;12:19;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;57;2;68;5;73;5;5;0;86;3;20;4;6;6;35;3;65;2;65;1;46;0;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;12:18;A 46;1;0;0;1;43;2;2;0;0;1;9;2;18;2;2;2;53;1;62;3;66;5;7;2;75;4;13;4;6;3;30;3;46;2;94;1;34;1;42;1;7;1;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;12:17;A 46;1;0;0;1;39;1;47;0;0;0;4;1;22;2;3;2;70;2;62;8;59;7;50;5;85;3;70;8;10;4;18;2;41;2;56;2;34;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;12:16;A 46;1;0;0;2;34;5;29;1;0;1;47;3;45;2;3;5;81;1;98;9;64;8;70;0;100;2;64;7;18;4;65;1;76;4;89;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;12:15;A 46;1;1;0;3;36;1;16;0;0;4;22;1;4;2;3;6;70;5;28;6;61;9;64;2;83;5;82;9;17;5;51;2;76;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;12:14;A 46;1;0;0;1;46;1;44;0;0;1;8;1;8;0;0;11;69;2;99;6;69;9;58;2;86;4;75;5;7;8;63;0;83;1;16;1;20;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;12:13;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;2;31;7;11;6;7;2;92;0;13;4;7;5;42;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;12:12;A 46;1;0;0;3;41;2;20;0;0;2;49;2;15;2;4;3;4;1;9;7;87;7;84;0;100;0;100;7;11;12;15;5;44;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;12:11;A 46;1;0;0;1;8;2;24;0;0;1;8;2;18;2;3;5;52;3;61;2;72;2;66;1;86;1;82;2;7;10;60;3;83;5;6;2;9;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;12:10;A 46;1;0;0;3;26;3;46;0;0;2;41;1;11;3;5;4;54;5;40;7;32;8;62;3;34;5;57;7;13;8;52;4;62;1;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;12:09;A 46;1;0;0;0;28;3;11;0;0;0;0;3;16;2;2;5;90;2;88;6;36;6;58;3;51;1;53;5;8;7;33;1;56;1;11;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;12:08;A 46;1;0;0;3;48;3;13;0;0;3;19;2;8;3;4;8;79;0;99;8;65;8;44;3;87;4;68;7;14;6;85;1;61;1;90;2;29;0;0;1;48;2;3;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;12:07;A 46;1;0;0;1;52;1;8;0;0;1;11;1;8;2;4;7;52;1;74;5;74;4;4;1;95;2;81;6;10;5;5;3;32;3;38;1;42;1;12;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;12:06;A 46;1;0;0;2;58;4;75;0;0;2;25;2;60;4;6;7;65;3;62;5;90;5;87;0;100;0;100;5;8;1;17;0;19;1;61;0;4;7;14;1;8;0;0;0;0;1;1;1;1;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;12:05;A 46;1;0;0;2;53;3;38;0;0;6;42;3;43;3;4;2;25;1;35;6;83;7;84;0;100;0;100;6;16;10;48;3;92;3;53;2;68;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;12:04;A 46;1;1;25;3;23;2;9;1;6;3;41;1;25;2;25;5;53;5;40;7;84;5;89;0;100;0;100;3;16;3;58;2;81;1;70;1;75;1;15;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;12:03;A 46;1;0;0;2;48;1;0;0;0;1;50;1;4;0;0;4;43;3;47;2;32;3;57;2;57;4;50;2;3;6;49;4;70;2;30;0;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;12:02;A 46;1;0;0;3;38;2;17;0;0;2;48;1;8;1;1;1;46;1;6;7;8;8;36;4;23;2;18;8;14;1;3;3;38;3;24;2;32;0;0;1;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;12:01;A 46;1;0;0;5;17;0;11;0;0;2;44;0;0;0;0;5;3;4;14;7;20;10;53;3;37;4;45;10;13;4;58;1;67;1;78;2;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;12:00;A 46;1;0;0;1;2;2;14;0;0;1;11;2;11;2;3;6;60;1;71;9;71;11;71;2;94;2;98;10;16;5;20;1;37;2;43;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;11:59;A 46;1;0;0;2;56;2;39;1;2;2;66;2;38;1;2;10;51;3;81;2;89;2;93;2;96;1;90;1;1;7;21;1;40;29;22;0;76;0;0;1;15;0;0;0;0;1;1;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;11:58;A 46;1;0;0;4;14;3;5;0;0;2;30;2;12;3;4;7;64;3;80;0;0;3;62;0;0;1;76;5;5;1;44;1;49;49;25;1;41;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;11:57;A 46;1;0;0;3;39;2;64;0;0;3;38;1;41;3;4;2;61;2;56;6;76;3;70;4;91;1;73;2;9;6;18;4;57;3;36;0;47;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;11:56;A 46;1;0;0;8;49;4;57;0;0;2;60;3;66;3;16;4;62;2;72;8;69;9;72;1;92;1;93;6;12;2;31;2;46;2;66;1;81;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;11:55;A 46;1;0;0;3;33;3;68;0;25;2;59;3;78;3;6;4;64;2;67;11;67;8;60;1;92;1;83;7;19;6;51;1;68;1;3;2;20;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;11:54;A 46;1;0;0;3;68;2;29;1;65;2;79;1;75;2;3;10;44;2;67;5;90;5;53;0;100;2;70;5;9;4;24;3;15;2;16;3;8;1;6;1;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;11:53;A 46;1;0;0;1;16;0;100;0;0;2;33;2;21;0;0;6;29;4;47;1;94;1;61;0;100;1;69;0;0;6;5;5;24;1;71;2;10;1;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;11:52;A 46;1;0;0;2;57;3;31;0;0;3;20;2;19;1;2;3;41;2;56;4;84;4;86;2;95;0;97;3;5;5;21;3;34;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;11:51;A 46;1;0;0;1;78;2;44;0;0;0;0;1;54;2;15;5;70;4;65;4;74;2;74;0;84;3;84;3;5;9;27;2;56;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;11:50;A 46;1;0;57;1;46;3;8;1;3;1;11;5;48;5;16;2;72;3;75;9;73;6;86;1;93;0;100;5;23;1;1;2;8;3;32;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;11:49;A 46;1;1;3;3;32;2;28;3;6;1;52;4;20;2;4;4;5;3;21;1;65;2;73;1;28;2;56;2;7;5;45;4;57;1;24;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;11:48;A 46;1;0;0;0;28;0;28;0;0;0;0;0;0;1;2;5;69;2;80;10;70;5;57;2;73;2;53;6;11;3;20;1;78;1;49;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;11:47;A 46;1;0;0;4;28;3;12;0;0;1;21;1;21;3;4;5;62;2;76;7;58;2;53;1;77;1;62;3;10;3;7;2;20;1;64;1;60;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;11:46;A 46;1;0;0;0;0;1;78;0;0;1;39;2;76;0;0;1;28;3;25;1;74;1;76;1;77;2;16;0;0;6;39;1;65;5;25;2;36;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;11:45;A 46;1;0;0;4;59;3;43;0;0;3;49;3;46;3;5;1;4;1;4;6;78;9;75;0;90;0;96;9;17;3;38;1;48;0;0;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;11:44;A 46;1;1;11;3;58;3;24;1;2;2;56;2;36;4;6;1;36;1;7;4;79;2;45;1;97;1;81;4;8;9;75;1;99;1;59;0;60;1;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;11:43;A 46;1;1;1;1;55;2;15;1;1;1;17;2;16;2;5;4;41;2;20;9;67;5;66;4;93;1;97;4;7;9;68;0;100;1;85;1;89;0;0;0;12;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;11:42;A 46;1;0;0;2;13;0;0;0;0;3;11;1;2;0;0;2;73;2;85;7;55;11;62;2;79;2;81;11;18;5;65;1;83;1;69;1;72;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;11:41;A 46;1;0;0;5;24;2;28;0;0;0;39;1;38;1;6;1;88;1;11;11;72;6;78;1;97;0;100;5;25;4;55;1;74;1;5;1;10;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;11:40;A 46;1;0;0;1;14;0;11;0;0;2;27;1;3;1;1;4;45;2;45;2;61;2;93;1;72;0;100;2;7;10;38;9;63;2;3;1;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;11:39;A 46;1;0;0;4;43;2;15;1;1;4;43;2;20;1;0;8;69;2;83;3;60;5;60;2;66;3;73;3;3;8;46;4;69;3;33;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;11:38;A 46;1;0;0;3;28;1;34;1;5;2;37;4;30;1;2;2;66;1;70;7;14;3;2;2;30;2;8;3;3;5;40;0;57;1;39;1;42;0;0;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;11:37;A 46;1;0;0;3;13;1;33;0;0;1;28;1;7;1;8;2;35;2;30;5;70;4;72;3;51;0;9;3;5;3;31;3;37;1;20;1;9;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;11:36;A 46;1;0;0;4;39;2;4;0;0;2;55;2;12;2;1;1;0;3;8;3;6;7;75;3;23;2;91;7;13;10;74;0;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
