Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
18.12.2024;20:14;A  8;1;16;5;1;0;5;4;1;96;1;77;0;100;1;70;1;80;3;6;0;0;2;30;1;2;1;1;2;2;2;6;1;4;0;0;0;100;0;0;5;10;2;24;3;12;1;6;3;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:13;A  8;1;4;4;1;0;6;4;5;58;4;70;3;69;1;61;0;64;1;81;1;3;6;56;1;6;0;0;1;1;0;0;1;2;0;0;0;100;0;0;6;76;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:12;A  8;1;7;7;3;2;12;12;5;46;3;70;3;65;2;45;3;15;2;56;1;0;1;59;0;0;2;1;0;0;2;9;0;0;0;0;0;100;0;0;2;52;3;84;3;75;0;86;2;68;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:11;A  8;1;1;1;1;22;3;4;0;0;2;3;0;0;2;82;2;15;1;86;0;0;3;94;0;0;1;0;1;0;1;62;1;7;0;0;0;100;0;0;11;33;1;40;1;18;1;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:10;A  8;1;2;2;1;3;2;2;10;56;2;72;0;79;39;56;1;28;1;71;1;46;3;17;1;10;2;3;4;3;1;57;2;38;2;15;0;100;3;4;2;97;1;11;1;61;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:09;A  8;1;10;4;1;87;5;7;0;100;0;100;0;100;2;38;2;10;5;22;3;17;4;24;2;14;1;1;1;1;1;12;1;1;1;1;0;100;1;1;18;15;3;70;2;67;3;17;5;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:08;A  8;1;173;47;5;8;8;8;6;87;0;100;0;100;1;3;2;9;0;100;1;86;2;30;2;11;1;1;6;1;1;23;0;10;0;0;0;100;0;0;5;11;1;81;1;23;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:07;A  8;1;166;57;1;68;16;33;1;90;0;100;0;100;1;1;0;0;5;41;2;39;1;62;0;40;3;6;3;4;2;87;1;82;2;2;0;100;1;0;8;53;2;71;2;73;1;38;1;57;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:06;A  8;1;193;45;0;0;0;0;6;77;0;100;1;89;2;78;1;84;0;100;1;87;0;100;3;23;2;2;6;2;2;16;0;0;0;0;0;100;0;0;7;12;0;100;1;57;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:05;A  8;1;182;34;2;38;6;8;4;86;0;100;0;100;0;11;1;14;1;66;1;1;3;24;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;0;4;39;4;62;3;62;7;25;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:04;A  8;1;170;38;2;1;7;6;1;98;1;48;0;100;2;71;2;13;1;25;0;9;3;18;0;0;0;0;5;5;0;0;6;13;0;0;0;100;0;0;20;52;2;37;1;38;1;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:03;A  8;1;141;41;1;0;4;6;1;95;1;95;1;95;2;79;2;87;1;1;1;71;2;15;2;8;0;0;3;1;0;0;0;0;0;0;0;100;0;0;0;100;1;44;1;33;3;16;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:02;A  8;1;18;10;1;55;4;4;1;41;3;62;1;59;0;0;0;0;2;14;1;11;2;17;1;4;3;3;4;5;3;49;4;13;0;0;0;100;0;0;17;23;3;13;1;6;2;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:01;A  8;1;5;7;2;11;12;15;3;61;1;72;1;75;3;59;2;62;1;97;1;52;4;92;1;8;1;1;1;1;0;52;0;0;0;0;0;100;0;0;5;5;1;3;2;5;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:00;A  8;1;60;15;1;0;4;3;5;36;0;40;0;42;3;43;1;50;1;75;0;68;4;81;0;0;1;1;2;1;1;55;1;7;1;3;0;100;2;3;5;4;0;98;1;95;0;1;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:59;A  8;1;66;14;1;48;8;8;3;93;0;100;0;100;2;75;6;62;2;76;1;41;5;81;2;4;4;5;14;9;1;81;2;11;0;48;0;100;0;0;4;48;2;78;1;63;6;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:58;A  8;1;20;7;2;27;6;5;0;100;0;100;0;100;1;72;2;13;1;77;0;0;1;88;0;0;1;0;2;0;0;0;0;0;1;59;0;100;1;1;8;13;1;71;1;71;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:57;A  8;1;3;5;3;13;8;11;3;45;3;36;3;38;4;44;0;51;3;70;3;69;1;75;1;70;1;1;2;2;1;17;4;15;0;0;0;100;0;0;1;70;1;0;1;3;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:56;A  8;1;6;39;3;79;10;69;1;1;7;22;1;8;1;28;1;42;2;58;2;50;2;37;2;16;5;6;1;0;2;33;0;0;0;0;0;100;0;0;8;36;4;55;3;56;4;61;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:55;A  8;1;4;4;3;17;11;7;7;73;1;90;0;90;4;61;1;75;0;100;0;100;4;29;0;0;1;0;1;0;2;21;0;17;0;0;0;100;0;0;9;56;1;84;1;80;8;74;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:54;A  8;1;3;3;1;23;6;6;6;89;2;73;2;71;1;5;1;3;2;68;2;5;2;60;3;12;2;2;2;2;3;35;2;36;0;0;0;100;0;0;3;44;1;8;2;57;0;60;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:53;A  8;1;2;2;2;2;4;3;1;61;3;60;2;66;5;11;0;21;4;46;4;9;4;58;2;18;1;1;4;5;1;10;3;31;2;3;0;100;1;0;20;45;1;47;1;5;4;9;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:52;A  8;1;3;3;1;47;5;7;1;1;2;9;1;2;3;78;2;87;1;74;1;87;2;34;2;8;1;2;1;1;0;57;1;18;0;0;0;100;0;0;12;67;4;57;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:51;A  8;1;3;2;2;43;4;4;5;54;0;65;0;63;2;25;2;13;0;76;2;21;1;2;1;30;4;5;2;1;2;70;2;5;0;0;0;100;0;0;8;93;2;94;0;0;0;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:50;A  8;1;5;6;2;19;9;9;1;68;1;76;1;77;1;1;1;3;4;90;2;44;1;25;0;82;0;0;5;1;0;0;0;0;1;10;0;100;2;1;11;20;2;96;3;32;0;100;1;49;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:49;A  8;1;42;14;5;19;15;13;8;73;4;87;0;90;1;68;1;51;1;76;0;100;4;21;1;2;1;1;1;1;1;6;1;4;0;0;0;100;0;0;5;7;1;80;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:48;A  8;1;175;33;1;31;6;7;1;71;4;22;4;43;3;44;4;34;4;48;3;66;0;56;4;51;1;1;1;1;2;6;1;3;1;0;0;100;0;0;18;48;3;85;2;2;0;86;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:47;A  8;1;165;34;2;27;7;15;1;56;1;13;2;6;6;45;1;22;4;37;5;34;5;43;4;25;2;1;3;3;1;6;1;35;1;0;0;100;0;0;12;17;4;54;2;48;3;55;3;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:46;A  8;1;202;44;1;20;7;10;4;90;2;80;3;81;2;68;1;73;1;78;1;86;1;89;1;16;0;0;42;15;0;0;1;5;1;0;0;100;0;0;7;6;0;23;2;64;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:45;A  8;1;130;28;1;1;7;11;1;1;3;20;1;5;5;51;1;49;3;9;1;52;0;13;2;10;0;0;4;3;0;0;0;0;1;11;0;100;1;1;5;7;2;47;2;27;2;3;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:44;A  8;1;194;40;2;40;5;5;3;72;1;83;2;87;2;47;2;37;3;87;2;73;4;79;4;17;3;2;1;1;3;18;1;7;1;1;0;100;0;0;13;37;1;67;3;40;4;18;4;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:43;A  8;1;155;30;2;32;4;5;5;68;0;81;0;81;2;42;1;50;1;78;1;67;8;67;1;77;1;1;1;1;2;11;2;11;0;0;0;100;0;0;9;17;1;30;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:42;A  8;1;13;5;4;15;8;8;5;25;2;30;1;34;3;32;1;37;2;63;0;60;1;56;0;0;0;0;2;1;0;6;1;1;1;3;0;100;2;2;12;17;1;9;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:41;A  8;1;107;36;0;0;6;22;1;97;4;44;1;87;2;40;3;18;2;41;1;41;2;19;1;8;5;7;4;6;2;86;2;90;0;9;0;100;0;0;5;16;8;28;1;19;3;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:40;A  8;1;195;40;3;49;8;15;2;81;10;35;5;33;1;1;0;1;3;7;1;1;1;16;0;5;1;1;2;2;1;9;2;3;1;43;0;100;2;1;11;51;4;57;1;33;2;68;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:39;A  8;1;203;44;1;11;5;5;6;57;5;48;2;52;1;19;3;16;0;100;1;3;1;99;4;12;0;0;2;1;0;6;0;0;0;0;0;100;0;0;3;95;1;32;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:38;A  8;1;196;35;2;37;10;15;2;69;5;25;5;21;1;6;0;0;2;53;0;0;1;23;0;0;2;3;3;2;1;92;2;5;1;1;0;100;1;0;11;11;5;53;1;47;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:37;A  8;1;173;41;2;1;6;5;2;66;5;21;4;13;2;39;2;16;2;80;1;2;3;45;2;5;2;1;0;0;3;12;0;0;1;2;0;100;0;0;9;9;1;99;1;81;2;7;3;10;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:36;A  8;1;202;38;1;1;5;6;4;86;2;94;0;93;0;0;0;0;2;21;0;0;1;13;0;0;3;3;8;9;3;21;3;7;2;4;0;100;2;2;13;13;1;24;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:35;A  8;1;193;32;2;1;7;5;2;70;5;68;3;75;4;7;3;12;2;90;2;67;0;100;6;64;1;1;6;2;1;9;1;2;0;94;0;100;0;0;0;99;1;40;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:34;A  8;1;81;25;3;30;9;16;5;88;0;94;0;94;2;75;2;43;1;32;0;0;5;44;0;0;2;2;2;1;4;17;1;3;2;51;0;100;2;2;17;46;4;3;2;1;4;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:33;A  8;1;179;60;1;2;2;1;9;60;3;72;3;74;5;50;2;53;0;78;2;58;2;14;3;23;2;1;0;0;2;8;0;0;1;2;0;100;1;0;4;86;2;12;0;0;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:32;A  8;1;149;69;2;81;12;49;4;86;0;100;0;100;1;42;1;49;2;40;0;0;4;22;0;0;1;0;1;1;1;6;1;4;0;0;0;100;0;0;16;17;5;16;1;1;2;30;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:31;A  8;1;126;62;1;0;5;4;1;88;6;53;4;74;2;3;1;10;3;90;2;39;0;43;0;41;2;2;0;0;1;14;0;0;3;6;0;100;3;2;17;55;2;51;2;5;0;52;2;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:30;A  8;1;162;58;2;1;3;4;8;37;0;56;0;54;6;32;1;50;0;100;1;99;3;27;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;95;1;35;1;3;3;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:29;A  8;1;187;38;1;17;5;5;5;88;3;99;0;100;3;7;0;10;3;66;1;45;4;42;4;48;2;1;2;1;3;17;2;6;1;1;0;100;1;0;15;54;1;0;1;34;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:28;A  8;1;95;78;5;36;6;45;7;86;0;100;0;100;3;62;2;39;1;15;0;0;1;9;1;4;0;0;2;3;0;41;1;36;2;16;0;100;3;2;15;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:27;A  8;1;146;52;1;20;5;10;3;92;0;100;0;100;2;5;1;5;7;65;2;58;0;79;0;60;2;2;6;7;1;61;2;23;3;6;0;100;3;4;14;86;2;30;1;97;2;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:26;A  8;1;136;35;6;6;16;16;1;95;0;100;0;100;1;38;1;7;2;81;2;70;1;93;7;78;4;4;4;3;4;20;1;1;1;4;0;100;2;2;18;84;2;28;4;19;1;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:25;A  8;1;151;38;5;6;11;10;7;84;0;100;0;100;0;0;0;0;0;100;0;0;1;88;1;1;1;0;3;3;2;8;1;7;0;0;0;100;0;0;8;24;1;98;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:24;A  8;1;73;21;5;55;9;11;4;87;4;86;0;100;6;26;1;42;2;17;0;0;3;29;0;0;2;2;2;2;3;42;2;39;0;0;0;100;0;0;10;30;4;77;2;2;5;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:23;A  8;1;37;15;2;57;7;29;7;90;2;90;1;98;3;8;3;20;3;33;1;1;0;37;1;6;0;0;0;0;0;0;0;0;3;3;0;100;2;1;13;61;5;58;2;37;7;35;3;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:22;A  8;1;4;6;4;53;10;17;3;90;0;100;0;100;4;70;2;82;1;56;0;0;4;55;0;0;0;0;0;0;2;2;0;0;2;18;0;100;3;3;17;63;2;10;1;3;2;4;0;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:21;A  8;1;10;16;5;10;18;32;4;88;1;99;0;100;5;69;1;79;4;89;1;46;1;95;0;84;2;2;1;0;1;15;0;4;0;3;0;100;0;0;6;8;1;19;0;0;2;17;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:20;A  8;1;9;45;4;71;14;49;6;89;0;100;0;100;3;35;1;42;2;66;1;26;2;41;1;90;1;1;1;1;0;100;1;27;1;2;0;100;2;1;20;55;2;34;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:19;A  8;1;5;7;3;18;11;14;3;86;0;100;0;100;3;86;1;43;2;32;1;17;4;23;1;22;2;2;11;6;1;23;3;9;1;1;0;100;0;0;12;63;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:18;A  8;1;4;4;0;0;5;5;4;91;0;100;0;100;4;90;0;100;2;95;1;53;0;100;3;11;1;1;17;5;1;9;1;8;1;1;0;100;1;1;10;23;1;43;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:17;A  8;1;3;4;3;54;8;21;4;92;0;100;0;100;2;38;1;42;2;85;3;6;4;76;3;53;2;1;3;1;1;16;1;0;0;0;0;100;0;0;5;54;1;12;2;32;1;4;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:16;A  8;1;8;9;3;32;14;12;0;100;0;100;0;100;2;85;2;34;1;16;2;78;4;14;1;12;2;1;24;16;1;3;2;4;2;1;0;100;0;0;15;27;2;16;1;14;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:15;A  8;1;1;1;0;0;2;1;3;91;0;100;0;100;1;84;1;40;2;92;1;99;1;96;3;62;0;0;1;0;0;0;1;9;0;0;0;100;0;0;6;55;1;42;1;34;6;29;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
