Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
18.12.2024;17:58;A 16;1;3;9;1;35;2;9;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:57;A 16;1;9;23;8;35;5;12;7;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:56;A 16;1;6;58;2;69;2;11;3;50;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:55;A 16;1;1;2;0;0;4;13;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:54;A 16;1;8;15;1;3;3;15;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:53;A 16;1;7;11;3;33;7;20;8;33;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:52;A 16;1;2;42;0;0;2;50;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:51;A 16;1;5;22;3;16;1;16;8;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:50;A 16;1;9;32;2;42;1;2;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:49;A 16;1;4;25;0;0;2;4;3;79;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
18.12.2024;17:48;A 16;1;6;12;2;16;5;15;2;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:47;A 16;1;7;18;2;38;9;22;11;61;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.12.2024;17:46;A 16;1;1;2;1;3;3;16;8;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:45;A 16;1;7;12;1;27;10;30;2;82;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:44;A 16;1;11;21;7;27;6;22;5;82;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:43;A 16;1;0;0;0;0;0;0;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:42;A 16;1;6;27;4;38;2;16;5;70;0;0;2;3;1;1;1;1;1;8;0;0;0;0;0;0
18.12.2024;17:41;A 16;1;8;16;5;62;0;0;10;77;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:40;A 16;1;1;6;0;6;4;9;2;61;1;1;0;0;1;1;0;0;1;3;0;0;0;0;0;0
18.12.2024;17:39;A 16;1;4;35;4;33;6;42;4;82;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:38;A 16;1;11;16;0;36;3;5;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:37;A 16;1;7;14;4;26;10;24;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:36;A 16;1;7;13;2;11;4;8;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:35;A 16;1;6;12;2;42;1;3;2;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.12.2024;17:34;A 16;1;7;13;2;13;5;15;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:33;A 16;1;9;18;6;21;5;13;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:32;A 16;1;11;20;4;68;6;58;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:31;A 16;1;3;11;0;0;0;0;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:30;A 16;1;9;17;1;34;2;13;5;49;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:29;A 16;1;13;26;5;53;14;35;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:28;A 16;1;5;7;1;7;5;82;2;87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.12.2024;17:27;A 16;1;10;19;1;38;4;14;12;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:26;A 16;1;8;14;4;34;1;27;2;63;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:25;A 16;1;1;3;0;0;3;7;8;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:24;A 16;1;6;10;3;36;2;1;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:23;A 16;1;14;23;2;63;0;0;7;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.12.2024;17:22;A 16;1;0;0;1;4;2;7;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:21;A 16;1;9;12;2;24;4;17;4;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:20;A 16;1;11;21;2;59;1;3;10;57;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
18.12.2024;17:19;A 16;1;6;11;3;16;1;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:18;A 16;1;11;14;1;45;1;2;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:17;A 16;1;12;22;4;56;5;41;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:16;A 16;1;5;8;1;13;6;20;5;34;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
18.12.2024;17:15;A 16;1;9;30;4;52;1;0;2;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:14;A 16;1;12;17;6;50;6;26;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:13;A 16;1;7;10;1;5;3;17;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:12;A 16;1;7;14;4;37;5;10;7;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:11;A 16;1;6;12;2;23;1;2;5;81;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:10;A 16;1;4;21;1;30;4;14;5;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:09;A 16;1;8;13;4;51;5;43;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:08;A 16;1;8;19;0;55;3;9;10;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:07;A 16;1;6;13;1;89;2;5;9;59;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:06;A 16;1;5;22;2;54;3;8;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:05;A 16;1;5;9;0;100;3;9;6;59;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
18.12.2024;17:04;A 16;1;9;16;3;53;7;30;3;63;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
18.12.2024;17:03;A 16;1;6;12;3;54;4;19;3;74;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0
18.12.2024;17:02;A 16;1;7;30;0;44;4;32;2;92;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.12.2024;17:01;A 16;1;7;10;2;43;5;17;4;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:00;A 16;1;8;15;4;30;6;27;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:59;A 16;1;8;17;5;36;3;51;7;68;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:58;A 16;1;1;3;3;4;2;9;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:57;A 16;1;9;17;1;35;6;12;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:56;A 16;1;13;68;1;87;3;17;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:55;A 16;1;1;2;0;2;5;20;6;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:54;A 16;1;10;18;1;26;5;21;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:53;A 16;1;9;13;3;27;3;10;7;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:52;A 16;1;4;15;2;43;6;20;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:51;A 16;1;9;27;1;49;0;0;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:50;A 16;1;15;26;2;57;8;39;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:49;A 16;1;3;10;2;13;5;27;5;56;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:48;A 16;1;9;17;3;39;2;4;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:47;A 16;1;12;21;2;70;7;32;2;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:46;A 16;1;2;8;2;13;3;23;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:45;A 16;1;2;38;1;37;2;25;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:44;A 16;1;2;43;1;90;3;56;0;100;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0
18.12.2024;16:43;A 16;1;4;22;2;92;7;34;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:42;A 16;1;1;45;3;39;3;27;6;77;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0
18.12.2024;16:41;A 16;1;2;61;0;53;9;36;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:40;A 16;1;4;57;3;72;1;5;3;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:39;A 16;1;10;48;6;71;2;11;4;75;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
18.12.2024;16:38;A 16;1;9;46;7;82;7;73;0;100;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0
18.12.2024;16:37;A 16;1;0;38;1;3;5;22;4;77;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
18.12.2024;16:36;A 16;1;6;27;2;17;3;11;4;93;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.12.2024;16:35;A 16;1;4;65;0;77;3;53;1;98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:34;A 16;1;3;12;3;41;4;20;1;91;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:33;A 16;1;11;30;3;28;2;79;1;92;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
18.12.2024;16:32;A 16;1;8;28;3;48;32;19;7;61;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0
18.12.2024;16:31;A 16;1;4;18;3;42;6;37;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:30;A 16;1;6;35;3;50;46;67;3;67;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.12.2024;16:29;A 16;1;5;12;0;23;22;41;7;81;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
18.12.2024;16:28;A 16;1;4;12;1;10;8;40;4;87;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.12.2024;16:27;A 16;1;5;28;3;31;1;24;3;85;0;0;2;3;0;0;3;5;1;5;0;0;0;0;0;0
18.12.2024;16:26;A 16;1;11;37;3;49;6;23;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:25;A 16;1;4;18;1;16;2;4;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:24;A 16;1;5;12;2;26;4;24;7;64;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:23;A 16;1;8;26;3;70;6;54;4;96;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.12.2024;16:22;A 16;1;4;13;0;23;5;14;5;73;0;0;1;1;2;3;0;0;1;4;0;0;0;0;0;0
18.12.2024;16:21;A 16;1;3;12;5;34;3;40;3;61;1;1;1;1;0;0;1;1;1;14;0;0;0;0;0;0
18.12.2024;16:20;A 16;1;10;45;2;50;5;22;5;90;2;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0
18.12.2024;16:19;A 16;1;6;15;4;30;4;8;3;64;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
18.12.2024;16:18;A 16;1;4;11;4;39;3;7;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:17;A 16;1;11;28;3;43;5;12;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:16;A 16;1;4;9;1;3;3;22;5;62;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.12.2024;16:15;A 16;1;7;18;4;43;4;40;4;82;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
18.12.2024;16:14;A 16;1;12;31;5;45;6;44;2;80;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0
18.12.2024;16:13;A 16;1;5;22;1;8;4;19;2;31;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
18.12.2024;16:12;A 16;1;6;21;1;49;6;44;8;49;0;0;0;0;1;1;0;0;1;11;0;0;0;0;0;0
18.12.2024;16:11;A 16;1;8;29;2;20;4;22;6;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:10;A 16;1;0;0;2;7;5;18;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:09;A 16;1;7;26;6;60;5;51;6;43;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
18.12.2024;16:08;A 16;1;10;26;4;63;2;11;8;75;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.12.2024;16:07;A 16;1;0;0;1;3;2;7;3;14;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0
18.12.2024;16:06;A 16;1;7;18;2;33;7;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:05;A 16;1;3;11;4;32;4;18;11;61;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0
18.12.2024;16:04;A 16;1;3;7;0;14;1;28;2;51;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
18.12.2024;16:03;A 16;1;6;35;3;30;6;75;3;84;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0
18.12.2024;16:02;A 16;1;11;30;4;40;4;26;3;87;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:01;A 16;1;5;15;1;19;7;27;3;58;0;0;1;1;0;0;1;1;2;16;0;0;0;0;0;0
18.12.2024;16:00;A 16;1;6;30;3;42;1;45;4;62;0;0;2;3;1;1;1;1;1;5;0;0;0;0;0;0
18.12.2024;15:59;A 16;1;8;57;3;53;5;78;1;90;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:58;A 16;1;3;9;3;19;4;18;14;56;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
18.12.2024;15:57;A 16;1;7;16;6;30;2;2;10;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:56;A 16;1;8;20;2;44;3;16;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:55;A 16;1;2;4;0;5;5;17;3;54;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:54;A 16;1;7;32;5;40;5;55;3;51;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
18.12.2024;15:53;A 16;1;4;8;6;42;2;5;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:52;A 16;1;4;9;0;19;8;28;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:51;A 16;1;5;12;4;35;4;11;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:50;A 16;1;6;25;1;70;7;53;1;92;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:49;A 16;1;6;20;2;18;0;44;1;86;0;0;1;1;0;0;1;1;1;8;0;0;0;0;0;0
18.12.2024;15:48;A 16;1;6;15;6;32;6;57;4;95;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0
18.12.2024;15:47;A 16;1;10;29;4;27;6;22;3;74;2;3;0;0;2;4;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:46;A 16;1;0;0;1;4;4;10;4;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:45;A 16;1;4;21;2;32;6;38;2;85;0;0;1;1;0;0;1;2;1;4;0;0;0;0;0;0
18.12.2024;15:44;A 16;1;8;58;1;40;3;57;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:43;A 16;1;5;18;2;16;6;63;2;72;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.12.2024;15:42;A 16;1;8;24;3;34;1;88;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:41;A 16;1;10;30;6;62;7;23;14;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:40;A 16;1;6;21;3;16;1;4;1;46;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0
18.12.2024;15:39;A 16;1;10;24;4;30;8;27;7;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:38;A 16;1;8;20;4;44;2;3;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:37;A 16;1;2;47;2;64;5;12;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:36;A 16;1;8;18;5;27;2;12;4;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:35;A 16;1;7;18;4;58;6;16;13;43;2;3;0;0;1;1;0;0;1;2;0;0;0;0;0;0
18.12.2024;15:34;A 16;1;2;7;3;25;1;39;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:33;A 16;1;8;20;5;35;3;26;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:32;A 16;1;8;19;3;24;5;35;7;65;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:31;A 16;1;3;7;0;19;2;31;4;48;0;0;1;1;1;0;2;3;1;4;0;0;0;0;0;0
18.12.2024;15:30;A 16;1;9;20;6;37;3;23;9;95;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
18.12.2024;15:29;A 16;1;8;48;5;63;1;1;3;29;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:28;A 16;1;2;11;0;8;2;6;5;62;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
18.12.2024;15:27;A 16;1;8;18;5;40;6;14;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:26;A 16;1;11;31;2;54;4;75;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:25;A 16;1;1;2;0;3;4;40;8;83;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.12.2024;15:24;A 16;1;4;27;4;48;6;22;4;85;0;0;0;0;1;0;1;1;1;12;0;0;0;0;0;0
18.12.2024;15:23;A 16;1;2;50;1;61;8;45;3;53;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0
18.12.2024;15:22;A 16;1;1;1;1;9;4;11;3;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:21;A 16;1;10;26;1;3;2;3;10;60;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:20;A 16;1;6;15;3;44;3;26;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:19;A 16;1;7;19;1;11;5;45;1;73;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
18.12.2024;15:18;A 16;1;6;17;3;11;2;17;5;43;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:17;A 16;1;5;14;6;32;7;27;6;91;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:16;A 16;1;2;10;1;5;3;40;2;76;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
18.12.2024;15:15;A 16;1;7;25;4;29;4;11;3;80;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
18.12.2024;15:14;A 16;1;5;42;2;60;2;15;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:13;A 16;1;3;8;2;12;7;27;6;62;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
18.12.2024;15:12;A 16;1;9;27;6;26;6;51;1;99;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
18.12.2024;15:11;A 16;1;5;11;5;47;4;12;8;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:10;A 16;1;3;6;2;23;2;7;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:09;A 16;1;9;24;6;40;8;34;2;85;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
18.12.2024;15:08;A 16;1;4;10;5;73;9;34;1;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:07;A 16;1;0;0;0;2;4;11;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:06;A 16;1;3;7;7;37;5;17;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:05;A 16;1;3;4;2;58;5;18;8;28;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
18.12.2024;15:04;A 16;1;0;0;0;0;2;5;12;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:03;A 16;1;5;17;3;75;4;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:02;A 16;1;4;17;4;84;5;53;1;87;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
18.12.2024;15:01;A 16;1;1;5;4;74;4;19;4;75;0;0;1;1;1;2;5;9;0;0;0;0;0;0;0;0
18.12.2024;15:00;A 16;1;2;54;0;80;3;54;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:59;A 16;1;1;5;4;33;5;23;8;80;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:58;A 16;1;1;2;2;34;5;42;7;46;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
18.12.2024;14:57;A 16;1;0;0;3;37;5;77;3;40;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0
18.12.2024;14:56;A 16;1;0;0;3;38;6;53;5;75;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:55;A 16;1;1;3;7;59;1;2;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:54;A 16;1;1;2;2;69;9;70;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:53;A 16;1;5;11;2;63;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:52;A 16;1;2;4;5;46;6;15;7;30;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:51;A 16;1;1;5;7;52;4;12;6;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.12.2024;14:50;A 16;1;0;0;5;55;5;13;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:49;A 16;1;2;40;5;55;1;9;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:48;A 16;1;1;0;4;43;5;19;5;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:47;A 16;1;3;8;4;48;2;21;5;24;1;1;1;1;0;0;0;0;1;8;0;0;0;0;0;0
18.12.2024;14:46;A 16;1;2;6;4;73;10;57;4;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:45;A 16;1;0;0;4;29;0;0;1;26;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:44;A 16;1;2;45;6;88;0;30;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:43;A 16;1;2;5;7;31;1;40;4;64;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:42;A 16;1;2;5;2;39;3;31;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:41;A 16;1;0;0;2;40;8;20;7;42;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:40;A 16;1;0;0;6;63;1;55;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:39;A 16;1;4;11;2;71;6;50;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:38;A 16;1;0;0;4;32;6;29;1;72;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0
18.12.2024;14:37;A 16;1;0;0;6;75;7;40;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:36;A 16;1;1;4;2;45;2;16;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:35;A 16;1;0;0;5;60;5;12;11;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:34;A 16;1;1;0;1;79;4;27;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:33;A 16;1;2;8;1;82;4;15;0;100;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:32;A 16;1;0;0;0;32;4;23;5;93;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:31;A 16;1;1;4;4;85;1;14;1;29;0;0;1;1;0;0;1;5;1;6;0;0;0;0;0;0
18.12.2024;14:30;A 16;1;1;57;2;43;3;10;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:29;A 16;1;0;0;1;46;3;24;1;79;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:28;A 16;1;1;1;7;40;3;52;7;61;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0
18.12.2024;14:27;A 16;1;1;3;3;53;4;22;8;70;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
