Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
18.12.2024;12:52;A161;1;4;72;4;77;3;31;5;3;2;13;7;8;5;25;2;66;9;21;1;42;1;8;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
18.12.2024;12:51;A161;1;5;6;1;19;1;48;5;4;0;47;9;10;6;29;3;27;9;26;0;0;0;0;3;94;1;81;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:50;A161;1;9;42;4;35;3;96;25;32;1;90;7;8;3;19;2;78;6;28;2;70;1;6;4;88;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:49;A161;1;4;5;7;20;1;68;3;3;1;71;2;2;1;5;1;48;2;31;2;3;0;0;1;36;2;32;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:48;A161;1;1;4;2;5;4;50;1;4;2;38;0;0;1;2;3;59;5;20;3;43;0;56;3;45;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
18.12.2024;12:47;A161;1;3;2;1;9;2;81;3;2;1;86;4;30;3;15;5;68;1;76;2;34;3;20;4;49;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:46;A161;1;4;7;3;12;4;34;4;2;2;39;5;17;5;36;1;31;2;27;1;20;1;0;3;92;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:45;A161;1;5;26;5;48;4;69;4;1;3;56;3;33;3;9;6;34;2;4;0;0;0;0;4;80;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:44;A161;1;5;58;3;56;2;97;6;43;0;81;7;16;6;25;4;74;4;27;3;54;3;42;6;89;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.12.2024;12:43;A161;1;7;61;7;31;1;98;9;59;0;100;6;7;5;20;3;90;5;75;3;83;1;87;5;81;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:42;A161;1;6;7;2;23;2;92;6;4;0;100;3;5;3;11;2;3;2;88;3;44;1;86;7;84;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0
18.12.2024;12:41;A161;1;7;10;2;21;3;44;4;4;2;56;4;5;3;14;2;80;2;73;2;63;1;80;5;86;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:40;A161;1;5;6;4;24;1;95;5;5;0;100;5;5;4;14;6;72;7;30;2;90;0;100;7;74;2;83;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:39;A161;1;0;0;0;0;2;94;0;0;0;100;6;39;5;60;3;64;3;74;1;97;0;100;3;92;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.12.2024;12:38;A161;1;5;5;3;12;11;48;4;2;4;43;9;42;3;68;49;60;6;76;3;93;0;100;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:37;A161;1;5;14;6;17;2;89;4;3;3;55;6;60;2;83;0;100;3;67;1;45;1;28;7;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:36;A161;1;6;7;2;45;1;99;8;5;0;68;2;6;1;8;22;68;3;19;1;86;1;2;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:35;A161;1;3;12;1;14;2;68;2;2;2;68;4;14;4;14;2;92;3;16;3;55;3;41;8;87;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:34;A161;1;2;32;2;41;2;33;2;1;3;8;7;15;5;51;5;74;5;53;4;15;2;21;1;74;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:33;A161;1;1;1;1;3;4;12;1;0;3;16;5;12;4;42;6;76;3;77;3;25;1;2;5;35;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:32;A161;1;3;2;2;5;3;35;3;2;2;11;4;3;2;9;4;59;3;23;2;27;1;5;6;59;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:31;A161;1;5;3;2;9;1;54;4;3;1;2;2;1;2;5;5;33;2;36;0;0;0;0;4;83;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:30;A161;1;4;7;3;10;2;96;3;2;5;78;2;2;2;6;4;62;3;53;3;80;2;31;4;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:29;A161;1;9;23;3;38;2;69;8;7;2;73;2;4;1;4;3;61;8;38;1;11;1;3;5;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:28;A161;1;2;3;1;18;3;95;3;2;0;100;4;6;4;18;0;97;4;13;1;65;1;7;6;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:27;A161;1;7;7;3;20;1;69;7;5;1;72;9;10;5;27;4;82;8;34;5;69;1;66;6;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.12.2024;12:26;A161;1;4;4;4;11;7;69;4;2;1;57;4;10;2;29;3;70;2;64;5;88;1;96;5;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:25;A161;1;2;2;2;5;3;54;2;1;3;66;5;15;5;15;5;81;4;63;4;41;3;14;6;80;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:24;A161;1;4;32;1;31;6;35;2;0;3;55;12;19;8;40;2;34;7;47;0;0;0;0;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:23;A161;1;2;9;1;21;1;51;1;1;1;45;4;4;4;13;7;76;3;38;3;16;1;2;3;75;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:22;A161;1;3;3;2;8;3;32;3;2;2;38;3;18;2;23;1;84;0;100;0;0;0;0;6;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:21;A161;1;7;6;4;21;7;43;9;5;2;52;3;15;2;24;3;63;4;77;0;0;0;0;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:20;A161;1;7;7;4;17;4;93;5;4;0;100;4;5;5;11;2;82;0;80;0;45;0;0;7;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:19;A161;1;6;23;2;39;4;89;4;3;0;100;9;24;6;29;3;53;7;47;2;97;0;44;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:18;A161;1;3;3;2;8;3;94;3;2;0;100;3;4;2;14;2;52;2;30;4;66;3;67;6;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:17;A161;1;2;2;3;8;2;73;2;1;2;68;2;3;1;8;3;19;4;10;3;70;3;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
18.12.2024;12:16;A161;1;6;36;3;18;3;73;3;2;1;76;3;10;1;12;19;76;1;12;1;34;1;5;8;71;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:15;A161;1;3;3;3;13;4;46;3;2;2;48;6;7;3;14;5;27;5;16;2;72;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.12.2024;12:14;A161;1;2;2;2;7;3;73;2;2;2;78;1;25;2;25;2;93;2;80;2;3;2;7;7;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:13;A161;1;7;30;4;22;5;47;5;4;5;50;7;9;3;21;1;68;7;14;1;46;1;3;7;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:12;A161;1;4;46;4;14;6;49;4;4;3;60;4;46;4;33;1;54;3;7;2;9;2;15;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
18.12.2024;12:11;A161;1;6;63;3;15;3;60;8;5;1;62;2;2;3;7;6;69;3;58;2;21;1;22;7;81;1;98;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.12.2024;12:10;A161;1;4;68;3;28;1;95;2;1;1;94;5;5;4;12;4;90;0;100;1;52;1;57;7;84;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:09;A161;1;7;18;4;17;1;97;4;3;1;98;8;10;8;23;2;59;7;52;1;3;1;7;4;92;1;99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:08;A161;1;8;10;6;25;0;100;10;7;1;69;5;8;0;16;1;53;2;6;7;38;3;45;5;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:07;A161;1;5;48;4;20;1;95;4;2;0;100;3;4;4;31;2;97;2;20;5;63;0;75;7;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:06;A161;1;5;44;4;18;1;33;4;4;2;12;9;47;2;66;3;59;2;66;1;95;0;100;4;55;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:05;A161;1;8;53;2;49;6;41;6;9;3;28;4;27;5;25;5;89;2;84;2;89;0;100;4;91;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:04;A161;1;7;63;1;76;3;48;5;3;2;41;3;16;3;26;1;69;4;71;1;95;0;100;1;95;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:03;A161;1;2;4;1;10;1;86;1;0;3;55;12;44;4;32;6;85;0;100;1;99;0;100;5;87;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.12.2024;12:02;A161;1;9;43;3;24;4;72;9;6;0;76;9;25;7;29;4;67;5;47;1;92;0;100;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:01;A161;1;5;5;5;20;2;95;4;3;1;87;9;23;10;33;1;71;4;22;2;92;0;100;4;88;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:00;A161;1;8;9;8;26;0;100;8;6;2;46;6;8;2;22;1;50;3;9;2;93;1;57;5;85;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:59;A161;1;7;30;0;38;0;100;5;2;0;100;2;4;2;10;4;86;2;69;2;94;1;38;6;61;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:58;A161;1;5;41;6;25;2;93;6;6;0;100;11;27;2;43;4;66;4;51;2;26;1;13;1;65;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:57;A161;1;5;60;1;25;2;55;4;3;2;61;3;33;3;37;5;90;5;34;1;1;1;3;5;77;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
18.12.2024;11:56;A161;1;4;51;3;33;4;78;2;1;1;79;3;7;2;5;4;63;3;14;0;0;0;0;3;36;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:55;A161;1;2;58;3;8;3;80;2;0;1;87;5;6;5;13;3;75;3;19;0;0;0;0;1;4;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
18.12.2024;11:54;A161;1;5;7;1;20;7;49;5;4;1;69;2;2;2;5;2;84;2;79;1;41;1;4;2;52;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:53;A161;1;6;7;2;16;3;34;8;4;3;25;2;16;2;22;4;91;1;57;3;7;1;5;3;64;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.12.2024;11:52;A161;1;7;10;3;22;4;96;7;7;0;31;7;8;5;38;2;93;0;100;5;55;2;62;7;84;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:51;A161;1;5;8;1;14;4;49;0;2;2;56;4;8;3;15;3;57;5;67;4;63;2;58;3;83;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:50;A161;1;1;55;2;19;3;46;7;48;2;52;3;4;4;29;3;60;7;11;1;5;1;2;5;15;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:49;A161;1;4;48;3;10;2;4;2;1;2;5;4;15;3;23;3;66;6;18;0;0;0;0;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
18.12.2024;11:48;A161;1;5;24;3;23;5;62;5;4;2;70;5;5;4;14;9;62;7;34;2;41;2;26;2;73;4;66;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:47;A161;1;2;2;1;5;1;75;2;1;1;53;2;2;2;6;2;63;1;72;1;15;1;5;2;58;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:46;A161;1;2;9;1;5;5;27;2;1;5;32;7;11;4;19;5;72;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:45;A161;1;3;26;2;5;2;37;1;0;1;11;3;10;3;19;5;88;2;92;1;39;0;0;5;50;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:44;A161;1;1;1;1;3;7;21;1;0;5;31;2;7;2;14;2;12;3;34;3;74;1;52;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:43;A161;1;5;20;4;13;2;91;5;16;0;100;4;3;2;9;3;37;3;6;1;4;1;9;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:42;A161;1;3;34;4;15;2;6;2;3;2;10;7;11;5;29;2;70;6;21;2;16;1;13;6;83;1;79;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:41;A161;1;3;26;3;12;8;64;4;2;1;83;8;25;4;38;1;57;3;29;1;92;0;100;2;91;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:40;A161;1;4;62;0;70;1;59;4;2;2;45;5;7;3;23;2;54;5;21;1;21;1;26;5;88;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:39;A161;1;2;6;1;11;2;96;0;0;0;100;1;1;1;2;2;88;4;5;3;71;1;72;8;79;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:38;A161;1;4;5;5;18;2;48;3;2;2;31;5;41;3;37;3;85;1;95;2;56;3;12;7;80;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:37;A161;1;5;5;3;17;4;58;3;3;4;41;4;15;3;19;3;39;3;53;1;53;1;4;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:36;A161;1;4;4;4;15;3;72;4;3;2;82;8;34;2;53;2;93;3;71;2;24;1;2;4;90;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:35;A161;1;3;32;3;27;1;33;4;10;1;35;3;3;1;2;2;61;4;26;2;33;1;3;1;75;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:34;A161;1;3;4;2;10;5;40;1;0;2;22;5;3;2;5;4;74;5;16;3;42;1;49;4;22;3;19;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:33;A161;1;3;37;2;11;1;29;1;0;1;28;3;3;2;5;4;41;3;9;3;50;3;8;7;85;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:32;A161;1;4;4;3;13;3;66;5;3;3;69;6;36;6;35;2;78;4;12;2;16;2;14;6;71;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:31;A161;1;4;6;3;15;2;67;5;3;3;39;2;11;3;9;4;90;3;45;1;39;2;28;7;68;2;71;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:30;A161;1;8;33;5;27;1;43;7;7;1;44;6;7;5;16;2;68;4;60;3;15;2;9;3;48;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:29;A161;1;10;54;3;78;1;41;5;5;2;12;1;1;1;5;6;56;2;69;2;3;0;1;4;45;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:28;A161;1;4;68;2;44;4;53;2;35;1;59;6;7;4;11;4;84;3;58;0;0;1;4;6;16;2;19;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:27;A161;1;5;5;2;16;4;68;5;4;0;72;4;4;4;10;8;79;1;77;2;3;1;4;1;88;1;24;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:26;A161;1;2;14;2;6;3;53;3;5;3;54;4;5;2;10;2;97;0;100;0;0;0;0;3;81;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:25;A161;1;3;7;2;15;3;32;2;1;3;42;6;23;5;21;1;97;0;100;1;62;0;61;7;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:24;A161;1;6;26;2;33;1;5;3;3;1;5;3;8;2;20;1;97;0;100;3;40;3;23;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:23;A161;1;3;44;3;15;3;51;1;0;2;57;4;8;3;19;3;94;0;100;1;24;0;0;7;73;3;79;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:22;A161;1;4;3;1;4;3;25;3;1;2;35;3;7;3;12;2;52;2;66;3;65;2;6;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:21;A161;1;3;62;2;35;3;6;2;2;3;10;5;5;2;12;2;2;1;2;3;21;1;13;6;87;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.12.2024;11:20;A161;1;4;14;3;18;5;49;3;2;3;61;4;23;2;18;2;15;3;14;1;18;1;4;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:19;A161;1;2;11;2;9;1;59;2;9;1;59;7;23;4;17;1;28;7;12;0;0;0;0;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:18;A161;1;2;1;1;5;2;87;2;1;4;49;2;2;1;7;1;95;4;8;4;67;1;74;7;73;2;92;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:17;A161;1;6;7;4;24;3;44;6;3;3;55;4;6;4;22;2;80;2;9;5;58;1;70;8;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:16;A161;1;4;4;3;12;1;4;3;2;1;5;3;17;2;27;3;91;3;69;6;89;2;84;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:15;A161;1;2;5;1;12;2;77;2;2;0;66;5;8;3;14;1;87;8;52;1;33;1;38;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:14;A161;1;2;1;2;5;0;65;2;1;2;51;5;41;4;54;3;35;2;48;1;3;0;2;6;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:13;A161;1;4;16;2;44;4;38;3;14;5;30;4;6;4;14;6;78;1;90;3;71;1;82;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:12;A161;1;5;6;2;20;1;58;5;4;1;56;7;13;5;23;1;66;2;60;4;81;1;50;5;90;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:11;A161;1;5;51;3;52;7;85;7;8;1;76;6;6;3;15;1;67;6;7;7;79;0;90;7;86;1;98;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:10;A161;1;3;4;4;15;0;100;2;2;0;100;5;23;2;33;0;76;1;0;6;80;2;68;7;85;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:09;A161;1;6;8;3;13;2;96;5;6;0;100;4;13;2;37;2;35;3;15;2;60;0;100;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:08;A161;1;5;8;3;19;0;100;5;5;0;100;3;27;3;7;16;35;3;50;3;91;1;74;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:07;A161;1;2;2;3;10;0;100;2;1;0;100;5;30;2;47;3;24;2;55;2;67;2;28;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:06;A161;1;3;31;2;35;7;61;3;1;2;88;4;35;4;11;5;64;6;27;1;8;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:05;A161;1;3;5;1;13;1;6;4;4;1;6;6;22;2;29;5;91;0;100;7;74;1;57;8;65;2;73;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:04;A161;1;5;4;3;13;3;10;5;4;1;20;2;9;2;15;2;85;2;81;0;100;1;84;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:03;A161;1;3;5;2;12;4;94;5;4;2;73;4;6;1;9;2;78;0;12;1;5;1;4;6;81;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:02;A161;1;3;54;3;17;1;78;3;39;1;84;2;37;2;32;6;62;2;74;2;8;2;13;5;88;1;55;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:01;A161;1;6;51;2;27;0;0;5;47;0;0;6;14;4;22;4;79;3;69;1;1;1;2;6;76;3;86;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
