Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
18.12.2024;18:35;A 70;1;1;53;5;89;3;66;6;8;4;3;0;0;1;12;0;100;4;27;0;0;0;0;;;;;;;;;;
18.12.2024;18:34;A 70;1;0;27;2;62;2;24;6;18;2;1;0;0;3;47;0;100;3;3;0;0;1;2;;;;;;;;;;
18.12.2024;18:33;A 70;1;1;27;2;46;1;30;4;5;4;4;0;0;2;42;0;100;4;2;1;2;0;0;;;;;;;;;;
18.12.2024;18:32;A 70;1;1;2;1;78;1;55;9;14;7;4;0;0;1;43;0;100;3;4;0;0;0;0;;;;;;;;;;
18.12.2024;18:31;A 70;1;1;43;3;73;2;69;4;6;6;4;0;0;4;55;0;100;1;6;0;0;0;0;;;;;;;;;;
18.12.2024;18:30;A 70;1;1;3;3;30;0;24;4;33;2;2;0;0;6;37;0;100;2;60;0;0;0;0;;;;;;;;;;
18.12.2024;18:29;A 70;1;0;0;2;85;1;82;7;37;5;25;0;0;1;57;0;100;4;19;0;0;0;0;;;;;;;;;;
18.12.2024;18:28;A 70;1;2;4;5;79;4;85;11;39;3;20;0;0;2;63;0;100;4;37;0;0;0;0;;;;;;;;;;
18.12.2024;18:27;A 70;1;1;24;4;32;5;37;6;76;5;3;0;0;2;2;0;100;3;61;0;0;0;0;;;;;;;;;;
18.12.2024;18:26;A 70;1;1;56;3;85;2;92;5;5;4;5;0;0;3;14;0;100;2;35;0;0;0;0;;;;;;;;;;
18.12.2024;18:25;A 70;1;0;0;2;37;3;31;10;61;4;3;0;0;5;38;0;100;3;39;1;2;1;2;;;;;;;;;;
18.12.2024;18:24;A 70;1;0;0;3;32;1;34;10;57;5;3;0;0;3;59;0;100;1;8;1;2;1;2;;;;;;;;;;
18.12.2024;18:23;A 70;1;0;0;2;29;4;32;11;38;2;3;0;0;4;65;0;100;3;4;0;0;0;0;;;;;;;;;;
18.12.2024;18:22;A 70;1;0;0;3;81;3;79;8;11;3;2;0;0;1;61;0;100;2;4;0;0;0;0;;;;;;;;;;
18.12.2024;18:21;A 70;1;0;0;4;41;5;64;7;79;5;4;0;0;4;16;0;100;2;30;0;0;0;0;;;;;;;;;;
18.12.2024;18:20;A 70;1;0;0;1;50;1;49;12;66;1;1;0;0;2;26;0;100;1;57;1;2;1;2;;;;;;;;;;
18.12.2024;18:19;A 70;1;1;63;1;3;3;3;1;1;3;2;0;0;4;60;0;100;1;0;0;0;0;0;;;;;;;;;;
18.12.2024;18:18;A 70;1;0;0;3;28;2;26;8;49;2;2;0;0;3;47;0;100;1;29;0;0;0;0;;;;;;;;;;
18.12.2024;18:17;A 70;1;0;0;1;28;1;91;7;35;5;25;0;0;1;40;0;100;4;4;0;0;0;0;;;;;;;;;;
18.12.2024;18:16;A 70;1;0;0;2;77;2;52;6;29;3;37;0;0;2;30;0;100;5;3;0;0;0;0;;;;;;;;;;
18.12.2024;18:15;A 70;1;0;25;1;40;0;25;6;8;3;28;0;0;0;0;0;100;3;26;0;0;0;0;;;;;;;;;;
18.12.2024;18:14;A 70;1;2;8;1;29;1;41;5;60;4;4;0;0;1;3;0;100;1;46;0;0;0;0;;;;;;;;;;
18.12.2024;18:13;A 70;1;3;38;6;70;2;2;13;57;9;8;0;0;2;66;0;100;4;50;0;0;0;0;;;;;;;;;;
18.12.2024;18:12;A 70;1;1;2;4;14;1;6;5;69;2;2;0;0;3;24;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;18:11;A 70;1;2;4;6;75;6;72;5;57;5;8;0;0;2;16;0;100;3;62;0;0;0;0;;;;;;;;;;
18.12.2024;18:10;A 70;1;2;20;2;65;2;63;6;11;4;3;0;0;1;16;0;100;3;1;0;0;1;2;;;;;;;;;;
18.12.2024;18:09;A 70;1;0;24;4;31;4;52;7;33;6;6;0;0;5;34;0;100;0;0;1;2;0;0;;;;;;;;;;
18.12.2024;18:08;A 70;1;1;57;0;100;1;99;11;16;12;9;0;0;0;100;0;100;5;26;0;0;0;0;;;;;;;;;;
18.12.2024;18:07;A 70;1;1;36;6;39;4;15;6;58;4;3;0;0;2;79;0;100;3;25;0;0;0;0;;;;;;;;;;
18.12.2024;18:06;A 70;1;0;0;3;29;2;33;5;67;2;1;0;0;3;29;0;100;2;56;0;0;0;0;;;;;;;;;;
18.12.2024;18:05;A 70;1;0;0;1;81;1;90;5;6;7;5;0;0;1;76;0;100;2;9;0;0;0;0;;;;;;;;;;
18.12.2024;18:04;A 70;1;1;79;1;35;1;30;3;8;2;2;0;0;4;10;0;100;3;5;0;0;0;0;;;;;;;;;;
18.12.2024;18:03;A 70;1;1;1;3;23;5;28;6;23;5;3;0;0;2;2;0;100;2;75;0;0;0;0;;;;;;;;;;
18.12.2024;18:02;A 70;1;1;2;3;44;2;45;7;44;8;5;0;0;4;7;0;100;2;5;1;2;1;2;;;;;;;;;;
18.12.2024;18:01;A 70;1;1;2;4;81;1;89;6;11;11;7;0;0;6;54;0;100;9;6;0;0;0;0;;;;;;;;;;
18.12.2024;18:00;A 70;1;0;24;5;31;5;63;3;52;4;3;0;0;8;35;0;100;1;2;0;0;0;0;;;;;;;;;;
18.12.2024;17:59;A 70;1;1;55;1;59;0;0;12;35;5;9;0;0;1;86;0;100;1;1;0;0;0;0;;;;;;;;;;
18.12.2024;17:58;A 70;1;0;0;2;85;3;42;8;33;1;1;0;0;1;4;0;100;3;2;0;0;0;0;;;;;;;;;;
18.12.2024;17:57;A 70;1;1;2;12;50;4;48;6;29;5;21;0;0;4;34;0;100;1;77;0;0;0;0;;;;;;;;;;
18.12.2024;17:56;A 70;1;0;0;0;100;0;100;17;20;10;6;0;0;0;100;0;100;3;3;0;0;0;0;;;;;;;;;;
18.12.2024;17:55;A 70;1;1;1;3;70;3;25;16;59;7;5;0;0;5;68;0;100;5;3;0;0;0;0;;;;;;;;;;
18.12.2024;17:54;A 70;1;0;2;1;26;2;35;9;82;6;6;0;0;4;35;0;100;0;0;1;2;1;2;;;;;;;;;;
18.12.2024;17:53;A 70;1;1;85;1;27;1;21;15;41;10;8;0;0;1;49;0;100;3;77;0;0;0;0;;;;;;;;;;
18.12.2024;17:52;A 70;1;1;2;2;53;2;52;9;73;4;57;0;0;6;64;0;100;3;55;0;0;0;0;;;;;;;;;;
18.12.2024;17:51;A 70;1;1;1;7;34;8;53;3;72;5;4;0;0;7;17;0;100;0;0;1;2;1;2;;;;;;;;;;
18.12.2024;17:50;A 70;1;1;2;2;69;1;95;6;57;8;7;0;0;4;5;0;100;4;3;0;0;0;0;;;;;;;;;;
18.12.2024;17:49;A 70;1;2;79;5;85;2;95;7;33;3;1;0;0;5;13;0;100;5;4;0;0;0;0;;;;;;;;;;
18.12.2024;17:48;A 70;1;3;8;11;62;2;97;6;54;2;1;0;0;7;36;0;100;1;44;0;0;0;0;;;;;;;;;;
18.12.2024;17:47;A 70;1;0;0;1;81;1;89;14;14;6;5;0;0;1;18;0;100;5;5;0;0;0;0;;;;;;;;;;
18.12.2024;17:46;A 70;1;0;0;1;1;1;32;11;18;4;4;0;0;2;49;0;100;2;46;0;0;0;0;;;;;;;;;;
18.12.2024;17:45;A 70;1;4;7;6;36;6;9;5;46;5;3;0;0;6;36;0;100;2;8;0;0;0;0;;;;;;;;;;
18.12.2024;17:44;A 70;1;0;0;1;84;0;0;5;6;4;3;0;0;1;48;0;100;3;1;0;0;0;0;;;;;;;;;;
18.12.2024;17:43;A 70;1;1;1;4;63;5;54;9;13;7;4;0;0;2;56;0;100;1;45;0;0;0;0;;;;;;;;;;
18.12.2024;17:42;A 70;1;0;0;2;20;4;8;3;7;3;3;0;0;5;31;0;100;2;95;0;0;0;0;;;;;;;;;;
18.12.2024;17:41;A 70;1;1;1;2;92;1;0;16;50;7;7;0;0;1;32;0;100;2;39;1;2;1;2;;;;;;;;;;
18.12.2024;17:40;A 70;1;0;0;6;55;5;64;6;47;1;1;0;0;2;46;0;100;2;10;0;0;1;2;;;;;;;;;;
18.12.2024;17:39;A 70;1;0;0;2;91;3;82;7;9;4;2;0;0;3;79;0;100;2;4;1;1;0;0;;;;;;;;;;
18.12.2024;17:38;A 70;1;1;4;6;40;3;4;10;21;1;49;0;0;1;46;0;100;2;2;0;0;0;0;;;;;;;;;;
18.12.2024;17:37;A 70;1;0;74;7;85;2;90;13;26;5;6;0;0;1;80;0;100;2;2;0;0;0;0;;;;;;;;;;
18.12.2024;17:36;A 70;1;4;41;6;11;14;50;3;92;4;2;0;0;3;24;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;17:35;A 70;1;1;58;3;5;1;96;12;66;6;4;0;0;5;8;0;100;1;12;0;0;0;0;;;;;;;;;;
18.12.2024;17:34;A 70;1;1;77;3;77;4;93;7;28;5;3;0;0;5;84;0;100;1;0;0;0;0;0;;;;;;;;;;
18.12.2024;17:33;A 70;1;0;100;0;100;0;100;15;17;11;7;0;0;0;100;0;100;2;21;0;0;0;0;;;;;;;;;;
18.12.2024;17:32;A 70;1;1;41;2;36;2;38;9;15;4;3;0;0;1;36;0;100;2;94;0;0;0;0;;;;;;;;;;
18.12.2024;17:31;A 70;1;1;54;5;68;3;70;13;29;10;8;0;0;4;65;0;100;3;7;1;2;1;2;;;;;;;;;;
18.12.2024;17:30;A 70;1;0;0;1;28;2;16;7;82;4;3;0;0;7;37;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;17:29;A 70;1;1;1;1;15;1;1;8;81;6;7;0;0;4;35;0;100;1;63;0;0;0;0;;;;;;;;;;
18.12.2024;17:28;A 70;1;2;43;6;53;5;8;6;86;2;1;0;0;4;16;0;100;1;80;0;0;0;0;;;;;;;;;;
18.12.2024;17:27;A 70;1;3;29;11;53;12;12;3;63;1;28;0;0;2;25;0;100;2;12;1;2;1;2;;;;;;;;;;
18.12.2024;17:26;A 70;1;1;33;2;39;1;4;14;56;7;5;0;0;0;100;0;100;2;56;0;0;0;0;;;;;;;;;;
18.12.2024;17:25;A 70;1;0;0;2;4;1;2;5;56;1;1;0;0;4;45;0;100;3;65;1;2;1;2;;;;;;;;;;
18.12.2024;17:24;A 70;1;0;0;3;15;5;13;5;45;4;3;0;0;4;7;0;100;1;0;0;0;0;0;;;;;;;;;;
18.12.2024;17:23;A 70;1;0;0;0;0;0;0;11;37;5;18;0;0;3;4;0;100;0;22;0;0;0;0;;;;;;;;;;
18.12.2024;17:22;A 70;1;1;17;0;0;1;64;12;67;5;32;0;0;5;69;0;100;2;36;0;0;0;0;;;;;;;;;;
18.12.2024;17:21;A 70;1;0;0;8;38;4;32;6;64;2;1;0;0;3;28;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;17:20;A 70;1;0;0;0;100;1;86;9;26;6;4;0;0;1;43;0;100;4;3;0;0;0;0;;;;;;;;;;
18.12.2024;17:19;A 70;1;1;38;2;81;1;1;10;43;3;1;0;0;1;1;0;100;2;2;0;0;0;0;;;;;;;;;;
18.12.2024;17:18;A 70;1;1;27;4;36;3;51;5;48;1;1;0;0;8;40;0;100;2;78;0;0;0;0;;;;;;;;;;
18.12.2024;17:17;A 70;1;1;69;1;82;2;33;16;23;9;10;0;0;0;100;0;100;2;12;0;0;0;0;;;;;;;;;;
18.12.2024;17:16;A 70;1;0;0;5;56;2;51;11;64;7;5;0;0;3;51;0;100;4;57;0;0;0;0;;;;;;;;;;
18.12.2024;17:15;A 70;1;0;0;3;32;3;36;5;50;1;0;0;0;4;32;0;100;2;1;1;2;1;2;;;;;;;;;;
18.12.2024;17:14;A 70;1;0;0;1;20;1;57;13;39;3;27;0;0;2;48;0;100;3;23;0;0;0;0;;;;;;;;;;
18.12.2024;17:13;A 70;1;1;1;2;49;5;47;9;19;3;18;0;0;5;59;0;100;2;21;0;0;0;0;;;;;;;;;;
18.12.2024;17:12;A 70;1;1;2;9;40;8;45;5;33;5;4;0;0;6;30;0;100;1;1;0;0;0;0;;;;;;;;;;
18.12.2024;17:11;A 70;1;1;2;2;80;2;81;5;45;5;3;0;0;2;11;0;100;4;6;0;0;0;0;;;;;;;;;;
18.12.2024;17:10;A 70;1;0;0;4;66;4;58;6;51;1;1;0;0;8;19;0;100;2;8;0;0;0;0;;;;;;;;;;
18.12.2024;17:09;A 70;1;2;4;10;27;11;48;4;14;6;4;0;0;5;22;0;100;0;0;1;2;1;2;;;;;;;;;;
18.12.2024;17:08;A 70;1;0;0;0;100;0;100;14;24;7;6;0;0;0;100;0;100;4;13;0;0;0;0;;;;;;;;;;
18.12.2024;17:07;A 70;1;1;31;10;46;8;69;6;15;6;4;0;0;4;18;0;100;2;63;0;0;1;2;;;;;;;;;;
18.12.2024;17:06;A 70;1;2;4;9;47;4;66;4;16;5;4;0;0;5;33;0;100;2;55;1;2;0;0;;;;;;;;;;
18.12.2024;17:05;A 70;1;0;0;0;100;0;100;9;12;6;4;0;0;0;100;0;100;3;2;0;0;0;0;;;;;;;;;;
18.12.2024;17:04;A 70;1;0;0;0;100;1;48;14;24;5;3;0;0;1;70;0;100;1;38;0;0;0;0;;;;;;;;;;
18.12.2024;17:03;A 70;1;1;30;8;59;5;44;6;80;6;5;0;0;5;34;0;100;3;53;0;0;0;0;;;;;;;;;;
18.12.2024;17:02;A 70;1;1;38;1;48;2;21;9;28;2;2;0;0;0;100;0;100;1;10;0;0;0;0;;;;;;;;;;
18.12.2024;17:01;A 70;1;0;0;1;66;1;7;12;31;4;3;0;0;4;59;0;100;3;20;0;0;0;0;;;;;;;;;;
18.12.2024;17:00;A 70;1;1;27;8;22;6;51;3;9;3;2;0;0;6;39;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;16:59;A 70;1;1;0;1;1;1;55;12;42;5;3;0;0;1;32;0;100;1;0;0;0;0;0;;;;;;;;;;
18.12.2024;16:58;A 70;1;1;2;6;55;5;48;9;17;3;3;0;0;4;56;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;16:57;A 70;1;3;31;4;31;3;27;7;53;2;1;0;0;8;37;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;16:56;A 70;1;1;45;2;78;2;82;13;45;9;8;0;0;0;100;0;100;4;70;0;0;0;0;;;;;;;;;;
18.12.2024;16:55;A 70;1;3;29;5;63;6;78;10;81;5;4;0;0;4;92;0;100;2;96;0;0;0;0;;;;;;;;;;
18.12.2024;16:54;A 70;1;0;0;3;6;4;7;1;95;1;1;0;0;4;90;0;100;1;92;0;0;1;2;;;;;;;;;;
18.12.2024;16:53;A 70;1;0;0;5;7;5;7;7;84;5;4;0;0;1;0;0;100;2;32;1;2;0;0;;;;;;;;;;
18.12.2024;16:52;A 70;1;0;76;6;86;4;92;5;37;6;4;0;0;2;78;0;100;2;2;0;0;0;0;;;;;;;;;;
18.12.2024;16:51;A 70;1;1;34;4;44;1;37;6;39;4;3;0;0;5;43;0;100;3;37;0;0;0;0;;;;;;;;;;
18.12.2024;16:50;A 70;1;1;2;2;76;2;74;11;49;10;7;0;0;2;29;0;100;4;2;0;0;0;0;;;;;;;;;;
18.12.2024;16:49;A 70;1;0;0;7;87;4;87;16;56;3;3;0;0;2;36;0;100;1;2;0;0;0;0;;;;;;;;;;
18.12.2024;16:48;A 70;1;1;2;1;25;5;69;2;96;1;86;0;0;9;27;0;100;3;39;0;0;0;0;;;;;;;;;;
18.12.2024;16:47;A 70;1;1;2;1;1;2;92;6;58;5;6;0;0;5;58;0;100;4;72;0;0;0;0;;;;;;;;;;
18.12.2024;16:46;A 70;1;1;58;4;40;1;81;16;49;7;5;0;0;7;59;0;100;2;26;0;0;0;0;;;;;;;;;;
18.12.2024;16:45;A 70;1;0;0;13;44;5;51;5;62;1;0;0;0;4;30;0;100;1;7;0;0;0;0;;;;;;;;;;
18.12.2024;16:44;A 70;1;0;0;5;86;4;84;7;9;4;6;0;0;3;22;0;100;3;4;0;0;0;0;;;;;;;;;;
18.12.2024;16:43;A 70;1;0;0;4;83;1;61;11;58;3;3;0;0;5;86;0;100;2;22;0;0;0;0;;;;;;;;;;
18.12.2024;16:42;A 70;1;2;4;9;40;7;32;4;87;1;0;0;0;2;28;0;100;1;3;0;0;0;0;;;;;;;;;;
18.12.2024;16:41;A 70;1;1;94;2;96;0;95;13;20;9;8;0;0;1;94;0;100;1;3;1;2;1;2;;;;;;;;;;
18.12.2024;16:40;A 70;1;0;0;5;67;3;78;9;22;1;11;0;0;3;43;0;100;0;17;0;0;0;0;;;;;;;;;;
18.12.2024;16:39;A 70;1;0;0;5;23;6;53;4;50;2;65;0;0;9;40;0;100;1;86;1;2;1;2;;;;;;;;;;
18.12.2024;16:38;A 70;1;0;0;0;0;1;96;9;38;4;19;0;0;1;34;0;100;5;27;0;0;0;0;;;;;;;;;;
18.12.2024;16:37;A 70;1;0;0;9;41;5;54;10;43;6;60;0;0;7;54;0;100;2;69;1;2;1;2;;;;;;;;;;
18.12.2024;16:36;A 70;1;0;26;6;33;4;57;7;51;0;0;0;0;6;38;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;16:35;A 70;1;1;44;1;88;1;87;3;3;3;3;0;0;1;91;0;100;3;3;0;0;0;0;;;;;;;;;;
18.12.2024;16:34;A 70;1;2;73;0;0;3;40;5;7;4;3;0;0;1;49;0;100;1;1;0;0;0;0;;;;;;;;;;
18.12.2024;16:33;A 70;1;2;4;4;35;4;57;5;6;2;1;0;0;5;32;0;100;1;63;0;0;0;0;;;;;;;;;;
18.12.2024;16:32;A 70;1;1;1;1;11;2;84;9;50;5;35;0;0;2;58;0;100;2;41;0;0;0;0;;;;;;;;;;
18.12.2024;16:31;A 70;1;0;0;7;88;2;83;12;33;2;72;0;0;4;83;0;100;4;23;0;0;0;0;;;;;;;;;;
18.12.2024;16:30;A 70;1;0;0;2;48;3;81;10;77;3;6;0;0;3;73;0;100;3;20;0;0;0;0;;;;;;;;;;
18.12.2024;16:29;A 70;1;0;0;3;47;6;10;10;76;2;3;0;0;3;40;0;100;1;44;0;0;0;0;;;;;;;;;;
18.12.2024;16:28;A 70;1;0;0;7;89;2;84;15;46;3;3;0;0;1;1;0;100;2;5;0;0;0;0;;;;;;;;;;
18.12.2024;16:27;A 70;1;2;4;5;58;4;91;6;52;1;0;0;0;11;41;0;100;1;63;0;0;0;0;;;;;;;;;;
18.12.2024;16:26;A 70;1;0;0;1;69;1;10;18;50;6;3;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;16:25;A 70;1;2;4;5;53;7;78;9;82;5;5;0;0;2;74;0;100;0;0;0;0;1;2;;;;;;;;;;
18.12.2024;16:24;A 70;1;1;56;2;66;3;88;3;18;2;2;0;0;2;5;0;100;1;17;0;0;0;0;;;;;;;;;;
18.12.2024;16:23;A 70;1;0;81;4;92;3;95;4;5;2;1;0;0;3;84;0;100;3;18;0;0;0;0;;;;;;;;;;
18.12.2024;16:22;A 70;1;1;58;3;63;3;88;11;23;6;5;0;0;2;11;0;100;3;37;0;0;0;0;;;;;;;;;;
18.12.2024;16:21;A 70;1;3;32;3;29;4;36;10;58;4;3;0;0;4;32;0;100;0;0;1;2;1;2;;;;;;;;;;
18.12.2024;16:20;A 70;1;0;0;1;33;4;49;11;66;7;4;0;0;1;6;0;100;0;38;0;0;0;0;;;;;;;;;;
18.12.2024;16:19;A 70;1;0;0;3;81;2;93;19;55;4;4;0;0;8;56;0;100;1;13;0;0;0;0;;;;;;;;;;
18.12.2024;16:18;A 70;1;2;4;7;42;4;54;5;75;1;1;0;0;6;33;0;100;1;1;0;0;0;0;;;;;;;;;;
18.12.2024;16:17;A 70;1;0;0;1;46;1;44;7;41;5;4;0;0;1;39;0;100;5;20;0;0;0;0;;;;;;;;;;
18.12.2024;16:16;A 70;1;1;0;3;58;4;90;9;33;4;2;0;0;3;46;0;100;3;4;0;0;0;0;;;;;;;;;;
18.12.2024;16:15;A 70;1;1;28;5;34;5;68;2;3;5;4;0;0;7;35;0;100;1;0;0;0;0;0;;;;;;;;;;
18.12.2024;16:14;A 70;1;1;60;3;92;2;92;6;25;5;3;0;0;3;37;0;100;3;1;0;0;0;0;;;;;;;;;;
18.12.2024;16:13;A 70;1;0;0;4;52;6;51;8;48;1;1;0;0;1;1;0;100;2;18;0;0;0;0;;;;;;;;;;
18.12.2024;16:12;A 70;1;1;29;0;22;2;52;8;77;2;3;0;0;6;35;0;100;1;1;1;2;1;1;;;;;;;;;;
18.12.2024;16:11;A 70;1;1;10;3;43;3;83;8;45;6;4;0;0;2;35;0;100;4;42;0;0;0;0;;;;;;;;;;
18.12.2024;16:10;A 70;1;0;0;4;67;3;74;14;56;6;5;0;0;4;74;0;100;2;37;1;2;1;2;;;;;;;;;;
18.12.2024;16:09;A 70;1;1;11;6;53;4;69;9;79;2;64;0;0;4;89;0;100;1;1;0;0;0;0;;;;;;;;;;
18.12.2024;16:08;A 70;1;1;40;2;31;4;39;9;84;7;14;0;0;2;51;0;100;0;59;0;0;0;0;;;;;;;;;;
18.12.2024;16:07;A 70;1;1;2;4;91;0;100;8;43;4;5;0;0;4;11;0;100;3;34;0;0;0;0;;;;;;;;;;
18.12.2024;16:06;A 70;1;1;5;8;46;7;85;3;8;3;3;0;0;12;34;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;16:05;A 70;1;0;0;1;33;1;57;2;2;2;8;0;0;0;100;0;100;6;16;0;0;0;0;;;;;;;;;;
18.12.2024;16:04;A 70;1;0;0;1;76;3;49;10;16;5;5;0;0;5;82;0;100;2;36;0;0;0;0;;;;;;;;;;
18.12.2024;16:03;A 70;1;2;32;7;66;3;51;9;47;3;1;0;0;7;41;0;100;2;3;0;0;0;0;;;;;;;;;;
18.12.2024;16:02;A 70;1;1;23;2;45;5;76;12;17;7;6;0;0;3;32;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;16:01;A 70;1;1;2;5;81;1;98;7;8;7;5;0;0;7;87;0;100;2;2;0;0;0;0;;;;;;;;;;
18.12.2024;16:00;A 70;1;0;0;1;78;0;100;10;13;5;15;0;0;1;95;0;100;0;18;0;0;0;0;;;;;;;;;;
18.12.2024;15:59;A 70;1;3;72;5;74;4;88;7;17;4;3;0;0;7;89;0;100;2;10;0;0;0;0;;;;;;;;;;
18.12.2024;15:58;A 70;1;1;57;2;15;2;56;10;18;7;7;0;0;6;47;0;100;4;5;0;0;0;0;;;;;;;;;;
18.12.2024;15:57;A 70;1;1;1;2;28;4;62;9;42;6;4;0;0;1;26;0;100;1;1;0;0;0;0;;;;;;;;;;
18.12.2024;15:56;A 70;1;0;0;1;29;1;96;10;37;5;5;0;0;1;18;0;100;3;6;0;0;0;0;;;;;;;;;;
18.12.2024;15:55;A 70;1;0;0;0;0;1;72;14;68;5;13;0;0;4;38;0;100;2;38;0;0;0;0;;;;;;;;;;
18.12.2024;15:54;A 70;1;0;25;10;43;6;46;5;90;4;69;0;0;4;30;0;100;2;36;1;2;1;2;;;;;;;;;;
18.12.2024;15:53;A 70;1;2;41;3;54;4;62;8;88;4;3;0;0;1;42;0;100;1;0;0;0;0;0;;;;;;;;;;
18.12.2024;15:52;A 70;1;1;0;1;56;2;1;10;45;3;2;0;0;5;59;0;100;0;0;1;2;1;2;;;;;;;;;;
18.12.2024;15:51;A 70;1;0;26;4;33;5;57;4;79;2;2;0;0;6;33;0;100;1;2;0;0;0;0;;;;;;;;;;
18.12.2024;15:50;A 70;1;2;62;3;40;4;63;12;24;7;8;0;0;3;33;0;100;2;2;0;0;0;0;;;;;;;;;;
18.12.2024;15:49;A 70;1;1;0;6;89;2;95;4;17;3;2;0;0;6;60;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;15:48;A 70;1;1;24;9;60;4;51;8;23;2;2;0;0;4;33;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;15:47;A 70;1;1;82;1;79;1;55;10;15;5;3;0;0;1;8;0;100;0;12;0;0;0;0;;;;;;;;;;
18.12.2024;15:46;A 70;1;0;0;5;29;0;0;16;28;8;5;0;0;3;59;0;100;4;35;0;0;0;0;;;;;;;;;;
18.12.2024;15:45;A 70;1;2;32;11;41;4;14;6;76;2;1;0;0;2;28;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;15:44;A 70;1;1;74;1;49;1;0;10;52;5;7;0;0;1;8;0;100;3;2;0;0;0;0;;;;;;;;;;
18.12.2024;15:43;A 70;1;1;2;10;71;5;68;10;53;1;0;0;0;5;25;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;15:42;A 70;1;1;29;7;42;4;33;5;69;5;4;0;0;2;48;0;100;0;0;1;2;1;2;;;;;;;;;;
18.12.2024;15:41;A 70;1;1;53;5;89;1;86;13;70;10;12;0;0;5;32;0;100;3;53;0;0;0;0;;;;;;;;;;
18.12.2024;15:40;A 70;1;0;0;4;61;3;49;15;69;4;28;0;0;2;65;0;100;2;1;0;0;0;0;;;;;;;;;;
18.12.2024;15:39;A 70;1;1;2;5;16;5;39;6;28;3;3;0;0;4;86;0;100;2;76;1;2;1;2;;;;;;;;;;
18.12.2024;15:38;A 70;1;0;0;3;18;2;49;4;85;3;2;0;0;3;30;0;100;2;14;0;0;0;0;;;;;;;;;;
18.12.2024;15:37;A 70;1;1;51;5;51;6;63;9;80;8;7;0;0;1;50;0;100;2;3;0;0;0;0;;;;;;;;;;
18.12.2024;15:36;A 70;1;3;7;13;52;8;58;5;56;1;48;0;0;5;55;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;15:35;A 70;1;0;0;1;95;1;71;11;30;5;5;0;0;0;100;0;100;4;6;0;0;0;0;;;;;;;;;;
18.12.2024;15:34;A 70;1;0;0;0;0;2;62;6;92;4;3;0;0;3;61;0;100;2;88;0;0;0;0;;;;;;;;;;
18.12.2024;15:33;A 70;1;1;2;9;16;5;11;0;100;4;2;0;0;3;3;0;100;1;65;0;0;0;0;;;;;;;;;;
18.12.2024;15:32;A 70;1;1;2;4;49;4;35;8;77;4;3;0;0;3;19;0;100;1;46;1;2;1;2;;;;;;;;;;
18.12.2024;15:31;A 70;1;0;0;4;17;2;95;6;16;4;3;0;0;5;74;0;100;1;15;0;0;0;0;;;;;;;;;;
18.12.2024;15:30;A 70;1;2;30;4;36;5;51;5;7;2;2;0;0;3;28;0;100;1;1;0;0;0;0;;;;;;;;;;
18.12.2024;15:29;A 70;1;0;100;1;77;1;46;11;21;7;6;0;0;1;44;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;15:28;A 70;1;1;3;3;57;2;62;9;72;3;11;0;0;1;28;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;15:27;A 70;1;1;29;10;43;6;54;6;81;2;55;0;0;5;30;0;100;2;2;0;0;0;0;;;;;;;;;;
18.12.2024;15:26;A 70;1;1;47;4;51;7;72;9;81;1;1;0;0;3;41;0;100;3;24;0;0;0;0;;;;;;;;;;
18.12.2024;15:25;A 70;1;2;3;3;47;2;48;9;78;7;8;0;0;3;53;0;100;3;16;1;2;1;2;;;;;;;;;;
18.12.2024;15:24;A 70;1;1;2;6;57;5;61;4;81;3;2;0;0;7;31;0;100;1;61;1;2;1;2;;;;;;;;;;
18.12.2024;15:23;A 70;1;0;0;0;100;0;100;11;17;4;5;0;0;2;64;0;100;1;2;0;0;0;0;;;;;;;;;;
18.12.2024;15:22;A 70;1;0;0;2;68;3;70;10;74;6;7;0;0;3;47;0;100;2;81;0;0;0;0;;;;;;;;;;
