Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
18.12.2024;20:59;A170;1;4;12;2;1;0;0;0;0;0;0;4;31;3;16;1;37;1;37;1;3;6;35;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:58;A170;1;3;15;5;5;2;25;2;25;2;12;0;0;0;0;1;0;1;1;0;0;9;17;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:57;A170;1;2;2;2;2;2;32;2;35;1;4;1;29;1;4;0;16;0;15;0;0;5;34;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:56;A170;1;4;43;4;6;2;60;2;60;1;7;3;5;2;6;1;77;1;77;1;5;3;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:55;A170;1;1;0;1;0;1;1;1;1;2;3;1;22;1;5;1;23;1;25;2;10;6;56;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:54;A170;1;8;9;7;5;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:53;A170;1;4;43;5;3;0;0;0;0;0;0;2;46;3;10;0;5;0;4;0;0;6;27;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:52;A170;1;1;6;2;1;0;0;0;0;0;0;0;0;0;0;1;11;1;13;1;4;4;17;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:51;A170;1;4;3;4;3;1;0;2;0;2;2;2;13;2;9;0;28;0;28;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:50;A170;1;6;36;5;9;1;0;1;0;1;1;2;36;2;7;2;19;2;19;2;17;10;43;11;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:49;A170;1;3;42;4;6;0;0;0;0;0;0;2;18;2;9;2;44;2;45;1;6;7;41;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:48;A170;1;2;1;2;2;0;0;0;0;0;0;1;20;1;6;1;36;1;36;3;10;4;44;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:47;A170;1;3;4;3;2;1;10;1;11;1;3;0;0;0;0;0;0;0;0;0;11;2;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:46;A170;1;2;15;1;2;0;0;0;0;0;0;1;1;0;0;1;46;1;46;2;12;7;29;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:45;A170;1;3;1;4;3;2;3;2;3;2;6;3;27;3;16;0;11;0;10;0;0;5;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:44;A170;1;6;26;6;19;1;1;2;2;1;4;2;28;0;9;1;29;2;30;2;5;5;24;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:43;A170;1;1;2;0;0;0;53;0;53;0;0;0;0;1;2;2;1;2;1;0;0;10;25;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:42;A170;1;2;1;3;2;1;23;1;24;1;4;3;4;3;11;2;35;2;34;3;12;3;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:41;A170;1;3;17;3;3;1;1;1;1;1;2;1;22;1;4;1;41;1;42;2;7;4;25;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:40;A170;1;7;32;6;30;2;9;2;9;1;2;1;1;1;2;1;0;0;0;0;0;3;42;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:39;A170;1;6;4;7;6;2;14;2;15;1;10;2;26;1;5;2;1;2;1;1;2;7;45;6;46;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:38;A170;1;2;51;3;3;3;25;3;29;2;13;1;15;1;4;2;51;2;51;2;36;4;58;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:37;A170;1;5;21;3;16;1;3;1;42;1;3;1;1;1;3;1;16;1;16;2;6;9;42;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:36;A170;1;1;21;3;22;0;0;0;0;2;9;2;25;2;11;2;5;2;5;2;13;7;33;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:35;A170;1;4;2;4;2;3;33;3;34;3;33;1;44;1;3;3;42;3;43;3;50;3;52;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:34;A170;1;0;0;0;0;0;5;0;4;0;0;1;35;1;3;1;67;1;68;2;17;4;25;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:33;A170;1;1;0;1;0;1;12;1;12;1;3;1;33;1;3;2;29;2;29;2;8;6;31;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:32;A170;1;5;37;3;4;0;0;0;0;1;1;0;0;0;0;1;8;1;8;2;7;4;21;4;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:31;A170;1;1;25;3;5;2;36;2;37;2;26;2;36;2;11;0;11;0;10;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
18.12.2024;20:30;A170;1;6;7;6;5;3;54;3;54;2;47;1;3;1;6;2;61;2;62;2;8;3;23;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:29;A170;1;6;10;4;8;2;75;2;75;0;75;3;66;3;16;1;26;1;27;2;7;10;20;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:28;A170;1;5;11;6;7;2;26;2;27;3;22;1;29;2;7;2;74;2;74;1;3;8;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:27;A170;1;3;2;4;3;1;27;1;27;0;2;1;40;0;0;1;20;1;22;2;13;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:26;A170;1;2;1;2;1;0;0;0;0;1;1;2;58;2;16;0;46;0;45;0;0;5;36;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:25;A170;1;4;3;4;3;0;0;0;0;0;0;2;32;2;11;2;60;2;60;2;11;12;18;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:24;A170;1;9;5;9;5;0;0;0;0;0;0;1;54;2;11;1;73;1;74;1;5;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:23;A170;1;1;1;1;1;0;0;0;0;0;0;1;50;1;4;1;1;1;1;0;0;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:22;A170;1;3;2;3;2;3;58;3;60;3;14;4;74;3;14;2;89;2;89;3;31;3;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:21;A170;1;3;2;1;1;0;0;0;0;0;0;0;0;1;5;1;79;1;79;2;67;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.12.2024;20:20;A170;1;6;5;6;4;0;0;0;0;0;0;1;37;1;2;1;19;1;20;1;5;3;15;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:19;A170;1;4;2;6;5;0;18;0;17;0;0;1;9;1;4;0;0;0;0;1;5;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:18;A170;1;3;2;3;2;3;40;3;40;1;9;1;4;1;4;1;32;1;30;0;0;6;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:17;A170;1;6;37;6;5;1;56;1;58;3;25;1;74;1;3;1;67;1;67;3;15;13;11;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:16;A170;1;3;8;3;2;0;0;0;0;0;0;3;40;3;14;1;59;1;59;3;26;9;11;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:15;A170;1;5;12;4;6;1;0;1;0;2;4;1;27;1;5;2;67;2;67;2;6;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:14;A170;1;11;9;12;12;3;63;3;63;1;62;2;61;1;3;2;54;2;55;2;8;8;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:13;A170;1;5;3;5;3;2;49;2;49;2;8;3;57;2;58;0;0;0;0;1;3;9;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:12;A170;1;0;0;0;0;1;54;1;54;2;13;1;47;2;17;1;44;1;43;2;9;8;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:11;A170;1;8;28;8;8;3;21;3;22;1;6;1;55;1;5;3;55;3;56;1;32;8;6;9;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.12.2024;20:10;A170;1;4;12;4;3;1;65;1;66;2;5;2;3;2;9;2;83;2;84;2;67;5;33;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:09;A170;1;4;3;4;3;1;48;1;48;1;3;0;0;0;0;4;66;4;67;3;28;4;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:08;A170;1;1;0;1;0;3;54;3;7;2;56;1;12;1;5;2;85;2;87;2;54;6;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:07;A170;1;5;5;5;4;1;55;1;55;1;6;1;13;1;7;2;11;2;12;2;10;7;8;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:06;A170;1;1;30;1;1;2;75;2;75;2;7;1;35;1;2;2;64;2;64;1;25;6;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:05;A170;1;6;28;5;4;3;31;3;32;1;26;2;42;2;9;1;1;1;2;1;11;6;15;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:04;A170;1;11;11;12;14;3;53;3;54;4;24;3;34;3;12;1;32;1;30;3;9;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:03;A170;1;2;5;2;1;1;0;1;0;0;0;1;73;1;3;1;12;1;13;1;4;11;10;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:02;A170;1;4;3;4;3;3;88;3;87;2;70;2;70;1;4;0;0;0;0;1;2;3;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:01;A170;1;3;2;3;2;4;79;4;80;1;80;3;74;1;55;1;63;1;63;1;9;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:00;A170;1;4;5;3;2;1;61;1;60;3;24;1;52;3;20;3;37;4;37;0;36;9;13;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:59;A170;1;7;13;7;7;1;82;1;83;2;7;1;15;1;6;0;100;0;100;2;25;7;18;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:58;A170;1;1;1;1;1;4;58;4;57;0;62;0;0;0;0;2;30;2;31;2;7;1;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:57;A170;1;3;2;3;3;1;80;1;81;2;88;0;2;0;0;1;26;1;24;0;0;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:56;A170;1;6;5;6;5;0;0;0;0;0;0;1;54;1;5;1;81;1;82;2;12;9;18;8;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
18.12.2024;19:55;A170;1;3;2;2;1;4;57;4;55;0;62;3;59;1;52;1;86;1;86;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:54;A170;1;2;1;3;2;3;29;3;30;1;38;1;19;1;3;2;36;2;38;1;3;9;10;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:53;A170;1;5;4;5;4;1;60;1;61;5;23;1;90;1;5;0;0;0;0;0;0;10;12;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:52;A170;1;7;7;6;6;1;16;1;16;1;3;1;49;0;0;2;75;2;75;2;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:51;A170;1;3;2;4;3;0;1;0;0;0;0;3;6;1;15;2;42;1;42;1;5;10;7;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:50;A170;1;4;3;4;2;1;36;1;37;1;4;1;77;2;71;1;0;1;0;1;12;17;26;15;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:49;A170;1;3;2;3;2;3;55;3;55;1;48;2;56;1;7;2;84;2;84;3;26;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:48;A170;1;5;2;5;3;2;28;2;29;2;7;4;17;1;31;2;43;2;44;1;3;11;9;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:47;A170;1;3;2;3;2;1;49;1;49;1;9;1;82;2;21;0;0;1;0;2;7;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:46;A170;1;0;0;0;0;0;48;0;42;0;0;3;54;3;11;1;72;1;72;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:45;A170;1;4;3;4;3;1;9;2;11;1;5;4;33;3;13;5;34;5;34;1;44;9;15;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:44;A170;1;7;5;6;4;1;61;1;61;1;3;1;69;2;10;1;80;1;84;4;73;9;18;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:43;A170;1;3;2;3;2;1;52;1;51;1;7;2;25;2;8;2;17;2;17;2;24;1;42;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:42;A170;1;3;2;4;3;1;1;1;2;1;3;4;8;1;10;1;1;1;1;1;3;7;19;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:41;A170;1;4;2;4;3;0;0;0;0;0;0;1;22;2;24;1;0;1;0;2;4;9;8;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:40;A170;1;1;0;0;0;0;0;0;0;0;0;2;58;1;11;1;76;1;75;0;9;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:39;A170;1;3;2;4;3;2;4;2;4;0;5;3;48;3;29;2;48;2;48;5;7;10;8;10;9;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
18.12.2024;19:38;A170;1;6;4;6;4;1;58;1;58;2;47;1;25;2;9;1;65;2;67;3;18;8;7;6;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.12.2024;19:37;A170;1;2;1;0;0;0;51;0;50;0;0;4;61;2;53;0;71;0;70;0;0;3;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:36;A170;1;6;3;8;6;3;30;2;31;1;4;4;44;2;12;2;64;2;65;1;6;11;13;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:35;A170;1;6;20;5;4;1;67;1;67;2;10;1;76;2;57;1;32;1;33;3;18;11;30;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:34;A170;1;5;16;5;4;2;56;2;55;0;56;5;45;5;40;4;88;4;88;1;91;1;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:33;A170;1;5;33;6;5;2;66;2;67;2;21;0;1;0;0;2;70;2;71;2;50;7;9;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:32;A170;1;9;20;8;6;1;68;1;68;2;12;1;78;1;4;1;57;1;58;3;18;10;10;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:31;A170;1;4;51;3;3;2;53;2;52;1;12;2;32;1;3;4;79;4;79;2;57;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:30;A170;1;3;2;5;3;1;57;1;57;2;10;5;10;0;16;2;26;2;25;2;7;13;46;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:29;A170;1;10;16;7;6;1;44;1;47;1;5;1;96;3;69;1;52;1;53;3;13;17;19;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:28;A170;1;4;18;5;5;1;52;1;51;0;1;0;0;1;4;4;71;4;71;4;17;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:27;A170;1;8;53;10;13;5;29;5;30;2;17;1;10;0;3;0;33;0;32;1;3;10;64;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:26;A170;1;10;8;10;8;0;100;0;100;2;58;1;63;2;64;0;100;0;100;0;0;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:25;A170;1;2;1;1;1;2;62;2;62;2;5;1;59;1;6;4;78;4;79;2;42;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:24;A170;1;7;52;6;5;1;28;1;28;1;3;2;40;1;4;3;74;3;74;2;35;9;41;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:23;A170;1;10;8;12;11;2;72;2;72;2;6;1;69;2;7;1;83;1;83;5;31;16;17;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:22;A170;1;10;9;9;9;6;60;6;60;0;70;2;55;1;3;1;2;1;2;1;5;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:21;A170;1;2;1;3;2;3;72;3;73;3;29;6;39;3;29;0;27;0;26;1;5;9;9;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:20;A170;1;5;4;5;4;1;62;1;62;3;55;1;70;1;63;1;40;2;43;4;24;8;10;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:19;A170;1;2;1;1;0;3;57;3;56;2;19;1;59;0;1;1;57;1;57;1;2;10;14;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:18;A170;1;7;49;8;8;4;61;4;61;2;29;1;17;1;17;2;51;2;51;1;56;6;77;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:17;A170;1;12;10;11;9;1;46;1;46;3;38;1;76;2;6;1;79;1;80;2;74;21;27;21;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:16;A170;1;2;1;2;1;1;51;1;51;0;6;2;3;2;6;2;41;2;41;3;14;4;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:15;A170;1;5;11;6;5;1;39;1;39;2;4;4;12;0;15;2;10;2;10;1;6;13;55;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:14;A170;1;11;8;11;10;1;34;1;35;2;6;1;79;2;88;1;0;1;0;0;0;12;18;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:13;A170;1;4;3;4;3;2;51;2;51;1;50;2;55;2;12;2;79;2;78;2;10;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:12;A170;1;5;3;5;3;1;8;2;8;1;4;2;9;2;5;2;68;2;68;2;13;13;60;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:11;A170;1;5;5;6;4;0;100;0;100;1;22;1;42;1;5;1;68;1;70;2;8;15;14;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:10;A170;1;7;6;7;6;4;76;4;29;2;58;3;60;3;34;5;81;5;83;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:09;A170;1;4;3;4;3;2;50;2;39;3;12;3;18;2;11;1;22;1;21;2;3;10;9;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:08;A170;1;9;7;9;7;1;44;1;45;1;3;1;18;2;7;1;84;1;85;1;6;10;20;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:07;A170;1;5;3;4;3;3;53;3;52;2;46;2;56;1;5;1;86;1;85;1;7;7;25;6;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:06;A170;1;5;3;6;4;2;12;2;13;1;3;2;2;2;12;3;80;3;81;2;46;8;9;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:05;A170;1;12;9;12;10;1;57;1;58;2;7;0;0;0;0;1;46;1;48;3;17;17;21;15;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:04;A170;1;7;6;6;5;2;60;2;60;1;51;4;32;3;13;2;81;2;82;2;11;12;12;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:03;A170;1;5;51;6;5;3;75;3;77;2;10;5;9;3;14;0;31;1;31;2;11;5;4;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:02;A170;1;7;5;7;5;0;100;0;99;2;43;1;67;3;34;1;77;1;78;1;4;14;35;13;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:01;A170;1;0;0;0;0;4;67;4;68;1;69;2;62;2;11;2;91;2;91;3;37;10;24;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:00;A170;1;5;41;5;5;6;56;6;56;2;33;4;16;2;17;2;67;2;67;1;6;7;5;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.12.2024;18:59;A170;1;12;12;12;14;0;100;0;100;2;61;1;65;2;47;1;92;1;93;1;11;21;19;20;22;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:58;A170;1;7;7;6;5;3;83;3;83;1;57;1;52;1;6;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
