Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
18.12.2024;13:04;A 98;1;1;3;14;52;0;0;3;93;14;22;1;52;1;53;1;6;1;58;4;25;12;22;3;1;15;17;4;3;17;15;11;9;1;53;2;17;1;5;1;11;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;13:03;A 98;1;5;4;11;42;2;7;3;76;7;10;0;0;2;49;0;0;2;10;2;2;8;9;1;1;8;14;2;1;8;6;9;8;1;2;1;2;1;7;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;13:02;A 98;1;9;10;3;4;6;21;6;61;2;24;1;64;1;62;1;19;2;7;1;0;8;31;0;0;1;85;0;0;10;10;8;9;1;22;2;22;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;13:01;A 98;1;4;3;9;50;2;7;5;47;9;13;3;57;1;46;3;10;1;9;4;3;6;53;2;8;2;63;3;2;7;10;6;7;2;46;2;47;0;50;0;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;13:00;A 98;1;2;0;7;54;0;0;4;80;7;9;2;56;3;52;1;37;1;42;8;66;6;32;12;32;7;38;7;5;12;10;6;11;2;43;3;22;2;47;2;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;12:59;A 98;1;2;2;10;39;2;12;3;68;10;13;3;48;2;51;3;17;1;56;9;9;6;55;5;4;7;43;6;3;10;10;2;38;1;68;1;10;1;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;12:58;A 98;1;5;8;9;53;5;14;3;59;10;22;2;51;1;44;1;11;2;44;6;29;7;15;5;12;3;95;2;2;11;15;8;12;1;11;1;11;1;2;1;3;0;0;0;0;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;12:57;A 98;1;1;20;9;29;1;6;4;51;9;19;1;72;2;66;1;79;2;61;7;8;12;29;3;2;0;100;3;2;12;38;11;25;3;64;3;66;1;71;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;12:56;A 98;1;7;9;6;44;3;3;5;77;3;19;4;65;6;83;3;59;2;79;3;4;7;37;3;4;9;47;2;0;11;29;6;7;2;1;1;0;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;12:55;A 98;1;3;47;6;76;2;11;0;100;6;19;2;59;0;0;2;10;0;0;2;2;6;14;2;3;4;15;2;2;9;10;6;6;3;6;2;3;0;68;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;12:54;A 98;1;6;38;9;70;4;18;0;100;7;17;2;47;3;48;1;54;0;54;1;1;7;35;4;3;10;39;2;0;7;7;6;5;2;3;1;48;1;32;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;12:53;A 98;1;6;58;7;64;2;8;1;99;6;19;2;73;5;72;1;80;2;66;2;0;7;6;0;0;8;9;0;0;8;7;7;5;1;1;2;22;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;12:52;A 98;1;4;4;9;66;3;7;0;97;10;21;2;33;4;88;7;37;1;88;3;3;9;36;1;2;5;5;3;1;10;8;8;6;2;4;2;14;0;19;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;12:51;A 98;1;2;4;15;54;1;3;3;92;15;20;2;1;6;84;5;49;0;100;2;1;9;23;0;0;8;21;1;0;9;8;8;8;3;12;2;73;3;18;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;12:50;A 98;1;7;24;8;70;2;53;2;94;8;12;0;0;2;92;0;0;0;100;12;31;7;22;6;7;7;24;9;7;13;13;3;39;2;36;2;34;2;39;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;12:49;A 98;1;5;30;10;64;2;21;5;77;7;25;1;50;3;92;1;5;0;100;12;19;8;27;0;0;8;42;5;3;12;12;2;40;3;80;4;80;1;85;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;12:48;A 98;1;1;36;1;59;1;8;1;65;1;2;0;0;0;54;0;0;1;6;3;3;8;53;4;2;7;10;4;2;9;7;7;5;5;24;5;49;3;61;4;16;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;12:47;A 98;1;5;7;2;43;3;21;3;50;4;7;4;48;3;53;0;58;2;59;0;0;13;23;0;0;6;46;0;0;14;19;13;13;1;1;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;12:46;A 98;1;9;41;0;100;4;56;0;100;0;0;5;72;5;89;5;80;0;100;2;3;10;57;1;6;5;39;3;2;12;14;10;11;1;30;4;4;0;31;0;31;2;3;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;12:45;A 98;1;1;0;10;45;0;0;4;87;9;10;1;56;5;88;3;93;0;100;9;10;6;11;5;10;8;33;9;6;14;13;5;29;3;22;2;9;2;28;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;12:44;A 98;1;0;0;8;16;0;0;5;39;8;4;1;39;3;74;4;41;3;76;4;4;6;42;2;5;6;53;3;2;7;7;4;7;1;18;1;17;2;17;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;12:43;A 98;1;5;5;8;27;4;13;1;56;9;11;0;0;2;40;0;0;1;50;1;1;12;11;1;4;9;50;1;0;14;13;11;9;2;86;2;84;2;8;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;12:42;A 98;1;1;1;13;31;0;0;5;71;13;19;0;0;2;69;0;0;1;72;1;1;12;11;1;3;5;37;1;0;12;11;12;10;3;83;2;81;1;58;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;12:41;A 98;1;3;2;5;34;1;3;5;56;3;3;1;48;5;77;1;5;0;85;2;3;7;14;1;7;4;26;2;2;4;5;4;3;2;12;3;12;2;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;12:40;A 98;1;0;0;4;23;0;0;2;36;4;5;0;0;2;88;0;0;3;66;4;2;5;4;3;5;2;25;3;1;8;7;5;5;6;53;7;54;2;66;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;12:39;A 98;1;4;37;7;67;2;12;4;87;10;17;0;26;4;44;0;0;1;47;3;3;8;48;2;4;8;48;2;1;10;8;5;12;3;23;3;22;4;17;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;12:38;A 98;1;8;13;4;67;5;19;4;90;4;5;1;64;4;25;1;4;1;33;9;68;9;8;6;85;0;100;6;8;15;14;8;6;2;14;3;5;0;13;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;12:37;A 98;1;8;11;6;80;2;19;0;100;4;46;1;63;5;88;1;5;0;100;2;3;13;12;4;11;0;100;5;4;18;17;13;10;2;49;1;1;1;52;2;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;12:36;A 98;1;2;20;11;40;1;4;7;55;11;8;1;58;3;92;1;8;1;75;4;26;11;21;2;12;0;100;4;6;10;38;11;17;1;82;1;81;2;83;1;90;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;12:35;A 98;1;1;38;7;39;1;5;5;30;8;8;3;50;5;65;1;5;1;81;4;21;16;18;3;16;1;97;3;3;17;24;15;14;2;5;1;1;3;19;1;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;12:34;A 98;1;5;4;9;19;6;13;8;53;6;8;1;61;3;39;0;59;3;21;1;1;6;43;1;3;4;68;2;0;11;15;5;4;4;37;4;5;1;47;1;7;0;0;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;12:33;A 98;1;4;3;4;33;1;2;1;21;3;4;1;26;4;52;1;30;0;61;0;0;5;44;1;1;3;54;0;0;3;5;5;7;0;0;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;12:32;A 98;1;8;60;9;59;1;5;2;83;5;9;0;24;3;57;0;0;2;55;5;6;9;44;3;15;3;35;2;2;11;10;8;7;2;3;1;1;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;12:31;A 98;1;7;9;3;10;5;15;3;42;2;19;3;75;1;65;1;22;2;59;1;1;11;20;1;4;5;41;3;2;14;12;11;11;1;1;0;10;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;12:30;A 98;1;0;0;10;9;0;0;4;38;10;10;1;72;2;94;4;69;0;100;10;12;14;52;2;36;0;85;3;2;13;20;8;8;2;4;3;65;0;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;12:29;A 98;1;4;3;13;34;1;10;0;69;13;16;2;51;2;66;1;58;1;72;8;28;6;56;6;22;4;86;5;3;14;16;3;30;1;3;2;17;1;50;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;12:28;A 98;1;2;0;17;58;0;0;1;98;17;21;1;78;1;41;1;3;1;6;3;27;10;41;3;16;5;51;3;2;11;10;8;8;4;3;4;2;4;10;3;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;12:27;A 98;1;1;0;6;57;0;0;3;77;3;2;2;10;3;63;2;13;0;71;2;1;5;51;1;1;5;63;2;1;8;9;2;4;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;12:26;A 98;1;5;31;6;54;2;45;2;75;5;9;2;53;3;80;1;30;0;100;1;1;8;30;1;3;5;50;1;0;7;7;7;9;6;11;5;6;3;42;3;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;12:25;A 98;1;3;25;5;46;3;26;2;61;5;14;1;69;4;86;1;33;1;72;1;1;6;7;1;3;2;27;4;2;7;10;3;4;2;27;3;4;0;27;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;12:24;A 98;1;6;31;6;60;5;19;2;87;8;28;3;35;4;85;1;41;0;100;7;7;12;61;5;23;7;83;7;6;14;40;9;12;5;34;2;14;3;62;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;12:23;A 98;1;1;0;5;20;0;0;4;25;4;4;1;72;3;89;2;56;0;100;5;7;16;45;5;16;8;82;5;3;18;17;9;8;3;2;3;49;2;26;3;16;1;1;0;0;1;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;12:22;A 98;1;5;7;2;25;3;18;0;45;3;45;2;36;3;91;2;38;1;96;3;2;13;32;2;6;6;66;2;1;16;16;11;12;3;4;1;2;2;55;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;12:21;A 98;1;5;5;6;9;2;7;5;38;3;3;1;1;5;82;1;3;1;99;7;12;9;24;5;30;7;42;6;6;14;13;7;7;1;78;2;2;1;51;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;12:20;A 98;1;1;24;5;45;2;8;5;27;5;6;1;51;4;87;1;2;1;90;1;0;8;50;1;1;5;71;1;0;8;7;5;5;6;10;5;59;2;74;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;12:19;A 98;1;2;2;7;10;2;7;5;36;8;9;3;17;2;9;2;8;2;8;2;1;5;5;0;0;2;17;2;0;5;5;5;5;1;4;2;20;1;10;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;12:18;A 98;1;2;47;6;64;1;7;4;82;5;7;2;30;1;27;0;31;0;28;1;1;7;32;1;3;5;27;1;0;6;6;5;4;1;0;2;1;1;1;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;12:17;A 98;1;1;0;7;34;0;0;5;29;7;7;1;52;3;55;2;41;1;57;3;45;11;9;2;8;6;37;2;0;12;10;8;6;3;17;4;18;1;24;0;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;12:16;A 98;1;7;43;13;53;1;57;0;93;14;34;1;50;1;47;1;12;1;53;1;0;4;3;0;0;5;14;1;1;5;4;3;2;4;39;3;35;3;37;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;12:15;A 98;1;2;47;8;65;2;25;2;98;5;47;3;81;1;59;2;72;1;5;13;37;8;33;6;34;2;65;6;4;13;14;1;24;3;72;3;71;2;77;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;12:14;A 98;1;0;0;2;22;0;0;1;35;1;0;3;43;1;20;2;50;1;6;1;27;10;42;1;5;6;74;1;0;12;14;8;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;12:13;A 98;1;0;0;5;4;0;0;4;19;6;6;1;59;3;65;0;0;2;69;8;7;9;40;5;12;5;71;5;3;13;12;2;2;5;63;3;5;2;67;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;12:12;A 98;1;4;42;8;63;1;53;2;86;6;9;1;55;2;48;2;51;2;51;2;2;8;57;2;4;6;28;2;1;7;6;5;4;1;44;1;43;1;50;0;46;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;12:11;A 98;1;2;42;8;53;1;11;2;74;7;13;1;50;2;48;1;29;2;45;2;1;7;6;2;3;4;30;1;0;10;8;6;3;5;70;5;70;3;80;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;12:10;A 98;1;2;1;5;58;2;10;0;67;6;9;2;26;4;50;1;18;2;49;2;2;10;61;2;3;5;85;2;0;11;12;8;9;2;29;2;28;3;29;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;12:09;A 98;1;3;2;3;30;3;9;6;43;3;12;1;51;3;51;2;55;4;56;1;26;13;44;0;0;2;78;1;0;12;29;10;12;3;3;3;3;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;12:08;A 98;1;5;5;7;28;4;10;5;45;5;8;0;0;0;0;0;0;1;1;4;28;12;13;4;18;5;51;4;3;15;15;5;4;3;68;3;66;2;61;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;12:07;A 98;1;3;3;7;6;2;11;7;27;5;4;2;56;1;0;2;10;0;0;4;21;7;10;2;19;3;24;2;2;7;6;6;6;4;8;4;5;1;66;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;12:06;A 98;1;4;4;4;23;4;14;1;46;4;41;1;63;1;61;1;63;1;55;5;75;3;72;4;38;4;54;7;7;10;10;1;3;1;2;0;0;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;12:05;A 98;1;5;9;1;14;3;23;4;17;1;9;3;10;2;61;2;20;2;10;6;10;9;66;5;20;6;81;5;4;13;14;8;13;3;38;3;46;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;12:04;A 98;1;3;2;10;64;2;7;5;89;10;13;1;33;4;43;1;2;1;42;10;49;9;62;10;26;3;95;10;7;14;17;3;24;1;0;3;45;1;1;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;12:03;A 98;1;2;2;0;50;1;7;1;3;1;1;2;40;3;57;1;17;3;70;5;44;9;7;4;20;6;30;5;4;14;12;3;2;2;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;12:02;A 98;1;8;50;3;66;3;79;2;91;2;10;1;67;2;14;2;72;2;85;1;1;13;54;1;2;5;90;3;2;13;13;12;15;2;4;2;2;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;12:01;A 98;1;3;0;8;39;1;6;4;62;6;5;3;74;3;66;1;80;2;58;1;1;16;42;1;1;4;63;0;0;17;18;11;12;3;23;4;21;2;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;12:00;A 98;1;4;6;6;32;2;2;3;51;5;17;0;0;4;59;0;0;2;72;6;6;12;41;6;13;3;63;4;2;15;17;9;10;1;76;1;77;1;2;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;11:59;A 98;1;3;6;5;59;3;21;3;75;4;3;0;0;1;64;0;0;0;62;1;1;7;42;1;3;4;65;2;1;9;9;6;5;3;72;4;9;1;71;2;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;11:58;A 98;1;8;7;7;10;2;11;6;43;5;9;3;47;3;82;0;50;9;73;2;1;12;65;2;3;5;60;2;1;13;15;9;9;5;71;5;52;1;86;5;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;11:57;A 98;1;6;4;8;23;2;8;3;36;5;12;1;19;4;34;2;11;2;50;2;2;6;5;1;4;4;24;1;1;7;6;5;5;2;57;3;56;2;43;4;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;11:56;A 98;1;2;2;5;45;2;10;4;30;5;6;0;8;2;52;0;0;2;58;3;3;9;21;2;2;6;32;3;2;10;10;5;5;4;15;2;9;5;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;11:55;A 98;1;5;30;10;43;3;12;4;72;6;14;2;26;2;49;2;9;3;51;7;7;9;25;6;18;7;54;5;3;13;12;6;15;1;61;1;60;2;50;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;11:54;A 98;1;4;4;9;39;2;6;5;69;8;8;0;0;0;0;0;0;0;0;4;24;7;29;4;14;4;50;4;3;8;9;7;8;2;3;3;78;1;30;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;11:53;A 98;1;4;3;7;39;0;86;5;71;4;26;2;76;1;34;3;70;1;6;3;28;10;68;3;10;6;96;3;2;12;15;6;7;5;58;5;55;3;68;5;63;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;11:52;A 98;1;1;0;6;5;1;71;2;25;6;9;0;0;0;0;0;0;0;0;4;51;13;56;4;13;3;43;5;2;14;11;9;9;0;58;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;11:51;A 98;1;1;51;11;63;1;6;2;51;10;12;0;0;1;1;0;0;1;4;2;1;6;49;2;6;5;31;2;1;9;8;6;6;4;53;4;12;3;23;3;25;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;11:50;A 98;1;1;1;0;0;1;8;0;0;0;1;0;0;2;36;0;0;0;34;1;1;6;31;1;4;6;28;1;0;8;8;5;5;1;3;3;4;1;4;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;11:49;A 98;1;6;59;8;59;1;51;3;91;5;26;1;10;2;44;0;11;2;48;3;3;7;59;1;3;5;32;2;1;8;9;4;4;2;5;0;10;2;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;11:48;A 98;1;8;43;5;83;5;48;2;96;4;35;1;71;1;37;3;73;2;39;1;1;9;9;1;3;3;35;1;0;10;9;9;9;0;0;2;49;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;11:47;A 98;1;3;3;5;16;1;7;4;50;5;6;1;1;2;62;1;3;2;65;4;31;13;35;3;19;3;63;5;5;15;17;10;11;2;43;2;40;2;35;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;11:46;A 98;1;14;17;8;13;3;30;7;48;5;10;1;65;1;64;1;6;1;7;3;17;16;55;3;15;1;99;5;2;21;29;12;14;4;11;4;37;2;56;4;34;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;11:45;A 98;1;1;47;5;54;2;47;2;72;4;4;1;57;4;57;0;5;1;68;3;4;8;39;3;11;5;68;4;2;14;12;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;11:44;A 98;1;0;0;1;0;0;0;1;4;2;1;2;50;2;47;1;54;1;57;2;8;8;55;1;5;3;36;2;3;7;11;5;17;1;1;1;1;1;4;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;11:43;A 98;1;5;4;4;6;4;13;3;30;2;8;1;54;5;51;2;20;1;49;4;4;9;62;3;10;4;84;4;4;17;14;7;14;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;11:42;A 98;1;0;0;7;20;2;6;6;39;7;7;1;62;3;87;1;4;2;67;5;18;9;15;3;12;6;45;4;2;17;16;3;9;4;15;4;14;1;24;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;11:41;A 98;1;9;31;5;47;5;23;5;66;6;11;0;0;2;63;0;0;3;26;4;5;12;43;5;10;8;41;6;3;19;18;8;7;4;78;5;78;3;84;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;11:40;A 98;1;3;3;10;38;2;11;3;54;9;11;3;29;3;63;3;18;2;68;3;22;7;29;2;4;3;34;2;1;17;15;5;10;2;81;3;78;2;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;11:39;A 98;1;2;1;7;14;1;4;5;33;8;18;0;0;3;55;0;0;2;64;4;42;16;47;3;16;4;64;3;2;17;24;15;18;1;0;3;46;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;11:38;A 98;1;5;7;3;29;3;24;4;42;2;20;0;59;2;57;0;0;1;61;4;76;6;72;6;83;3;93;5;4;12;46;2;1;3;65;4;67;1;67;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;11:37;A 98;1;6;62;4;55;2;71;2;76;3;35;1;45;0;44;1;7;1;1;4;5;8;8;3;15;3;28;4;3;11;11;6;6;4;55;4;52;3;62;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
