Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
18.12.2024;13:09;A  3;1;2;78;3;91;2;60;1;31;2;10;2;77;6;68;7;65;0;59;5;27;4;12;1;39;1;2;2;60;3;64;1;79;3;35;0;0;0;0;0;0;0;0;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32
18.12.2024;13:08;A  3;1;3;37;2;46;0;0;5;21;3;40;4;91;8;82;5;54;3;54;6;15;6;22;4;88;5;8;4;6;4;6;0;100;6;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;1;2;1;2;0;0;6;26
18.12.2024;13:07;A  3;1;4;33;5;34;4;36;3;4;4;38;1;75;2;46;1;37;2;50;2;29;2;44;3;33;2;4;2;33;2;36;3;22;2;8;0;0;0;0;1;1;1;2;0;0;1;2;0;0;2;3;2;2;1;2;0;0;0;0;0;0;4;6
18.12.2024;13:06;A  3;1;4;84;5;87;2;62;3;6;3;5;0;0;5;66;8;73;1;49;4;14;4;20;1;84;3;8;3;56;4;76;5;27;3;43;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;50
18.12.2024;13:05;A  3;1;2;91;3;76;1;95;3;74;7;13;1;79;5;5;5;61;1;2;1;3;4;16;0;0;3;49;4;63;3;66;5;24;4;19;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;3;79
18.12.2024;13:04;A  3;1;4;81;2;61;2;49;4;33;3;7;1;75;2;2;2;34;1;37;2;13;3;11;0;76;2;4;3;10;4;59;2;9;2;21;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;33
18.12.2024;13:03;A  3;1;2;14;4;84;3;67;4;11;3;4;4;89;7;25;5;85;0;0;4;32;3;5;3;68;5;7;2;6;3;8;2;43;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;4;14
18.12.2024;13:02;A  3;1;3;64;6;72;0;0;0;0;4;9;3;94;6;12;7;27;2;58;2;10;2;12;2;87;0;0;0;100;1;72;4;37;8;45;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
18.12.2024;13:01;A  3;1;5;84;5;89;0;42;2;11;4;11;4;53;4;47;3;36;1;44;2;13;2;68;2;61;0;15;0;100;3;77;5;25;2;37;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;12
18.12.2024;13:00;A  3;1;4;89;5;90;2;47;1;53;6;15;2;95;5;44;3;23;1;50;3;84;2;10;4;89;3;48;2;97;1;99;5;23;3;11;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;54
18.12.2024;12:59;A  3;1;1;75;4;79;1;76;0;3;4;6;1;86;4;17;4;13;2;19;4;33;2;12;1;89;0;0;3;57;3;56;1;23;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;3
18.12.2024;12:58;A  3;1;2;15;3;48;1;62;5;73;7;8;2;90;5;73;4;31;3;9;1;69;4;28;2;47;5;75;1;2;4;7;6;55;6;52;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;78
18.12.2024;12:57;A  3;1;2;83;2;73;0;0;3;78;2;34;3;92;2;3;2;8;2;52;3;23;1;24;0;69;1;78;3;41;1;92;3;20;5;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;82
18.12.2024;12:56;A  3;1;3;55;3;47;0;0;3;35;4;18;3;94;5;6;3;33;2;21;4;17;5;23;1;27;3;14;3;46;2;63;6;22;2;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;0;1;1;2;1;2;0;0;2;37
18.12.2024;12:55;A  3;1;4;29;3;24;2;30;3;53;3;8;1;79;6;51;7;47;1;23;0;93;5;22;1;73;2;5;3;5;10;29;1;64;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;1;2;0;0;3;57
18.12.2024;12:54;A  3;1;1;67;1;67;3;52;5;12;5;8;2;12;4;56;5;39;0;67;1;90;2;11;0;0;3;17;1;3;1;2;2;62;2;60;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;71
18.12.2024;12:53;A  3;1;5;46;5;48;0;25;4;9;3;4;2;26;5;33;7;34;4;81;2;8;1;8;0;2;3;6;5;22;2;43;4;37;1;49;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;2;3;1;2;0;0;4;42
18.12.2024;12:52;A  3;1;4;91;4;80;1;63;1;69;4;44;1;50;3;64;6;62;1;1;2;40;3;19;1;53;3;61;2;23;1;77;6;41;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;71
18.12.2024;12:51;A  3;1;2;80;3;51;1;21;8;64;4;10;4;69;4;77;2;59;0;0;5;16;4;13;0;0;5;70;7;52;1;27;3;89;4;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;9;72
18.12.2024;12:50;A  3;1;5;88;4;82;1;54;5;12;2;4;3;76;5;84;4;83;0;0;3;45;2;42;1;13;4;30;3;18;1;20;5;37;3;29;0;0;1;3;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;28
18.12.2024;12:49;A  3;1;6;84;9;86;1;68;3;19;3;3;4;91;7;83;7;77;0;0;2;76;2;34;1;60;3;7;5;76;0;90;1;99;2;93;0;0;0;0;1;3;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;3;21
18.12.2024;12:48;A  3;1;4;92;4;92;2;91;2;5;5;5;4;93;3;91;4;92;0;0;1;91;3;22;1;32;1;1;4;76;3;96;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;2;3;1;2;0;0;1;77
18.12.2024;12:47;A  3;1;3;44;3;79;3;46;0;0;2;4;5;85;8;74;11;69;0;40;2;78;2;6;3;10;2;4;1;49;2;64;5;90;3;96;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;34
18.12.2024;12:46;A  3;1;2;63;6;71;3;51;1;2;2;4;3;94;1;35;2;40;1;17;2;21;2;5;2;96;1;1;4;11;1;70;2;26;6;28;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
18.12.2024;12:45;A  3;1;1;12;3;12;3;41;1;58;2;3;2;95;7;40;5;43;1;0;4;37;0;1;3;87;1;2;1;2;0;100;1;35;2;25;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;60
18.12.2024;12:44;A  3;1;2;41;4;54;2;68;1;13;2;4;4;11;5;65;3;50;0;10;3;61;3;11;0;84;1;2;1;5;1;58;3;73;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;15
18.12.2024;12:43;A  3;1;1;58;1;60;1;58;3;55;1;2;4;92;1;52;1;23;1;11;5;23;3;12;2;76;1;25;2;6;4;35;1;63;2;19;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;2;3;0;0;2;59
18.12.2024;12:42;A  3;1;3;28;1;1;2;50;3;19;4;16;4;92;3;5;3;12;3;54;1;20;2;13;2;60;4;7;0;0;2;2;3;9;3;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;3;21
18.12.2024;12:41;A  3;1;5;69;4;67;3;64;4;7;4;20;3;97;6;70;6;69;2;35;7;37;4;20;0;39;4;7;3;56;1;81;0;78;0;79;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;8
18.12.2024;12:40;A  3;1;3;88;5;76;0;71;3;64;5;8;3;54;3;80;3;85;1;0;2;12;0;0;1;98;3;6;3;63;5;61;3;23;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;66
18.12.2024;12:39;A  3;1;2;74;3;40;1;46;2;40;3;6;1;75;4;37;4;34;3;26;2;6;2;11;0;4;1;2;1;3;3;8;4;21;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;43
18.12.2024;12:38;A  3;1;4;71;6;56;2;48;2;58;2;2;1;92;8;73;3;50;0;0;1;77;2;8;1;59;3;7;4;27;4;28;5;39;3;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;59
18.12.2024;12:37;A  3;1;3;79;1;43;3;88;2;7;1;41;2;56;4;75;5;87;0;0;2;34;3;10;5;89;2;3;3;45;3;44;3;26;2;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;6
18.12.2024;12:36;A  3;1;2;68;1;21;1;69;0;0;6;25;2;74;2;32;3;29;1;86;5;45;2;15;3;91;0;0;3;28;4;29;2;28;1;39;0;0;0;0;2;4;1;1;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0
18.12.2024;12:35;A  3;1;5;57;6;85;2;3;2;5;5;25;3;94;4;25;5;10;2;15;6;21;2;9;2;90;0;0;4;20;7;21;4;21;5;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;53
18.12.2024;12:34;A  3;1;3;57;5;50;2;7;0;0;4;10;0;100;5;56;9;64;0;0;3;16;2;12;0;100;2;5;3;23;1;64;6;16;1;80;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;25
18.12.2024;12:33;A  3;1;3;91;4;74;3;76;4;79;5;4;3;89;5;88;5;89;1;75;2;10;2;10;1;56;1;82;0;100;0;100;0;86;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;83
18.12.2024;12:32;A  3;1;4;83;4;77;2;91;3;54;6;37;4;90;7;69;6;72;6;56;4;17;2;13;1;7;4;13;3;67;2;78;4;80;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;57
18.12.2024;12:31;A  3;1;4;43;4;85;3;89;3;68;6;60;1;100;3;60;3;38;1;40;1;23;1;4;1;84;3;5;2;32;5;30;3;39;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;70
18.12.2024;12:30;A  3;1;1;68;2;91;2;73;3;86;6;21;2;94;1;45;1;38;1;0;2;13;0;0;2;25;2;3;3;58;5;50;3;44;3;41;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;89
18.12.2024;12:29;A  3;1;2;95;1;95;2;96;3;70;1;5;4;88;1;1;2;83;1;11;3;22;3;27;1;72;2;53;2;22;2;25;1;2;2;8;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;74
18.12.2024;12:28;A  3;1;4;89;5;74;3;74;3;59;3;2;4;92;2;2;5;85;1;24;0;0;3;27;2;68;4;9;3;54;7;17;2;5;0;96;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;63
18.12.2024;12:27;A  3;1;2;75;3;32;1;1;2;29;3;3;3;90;4;59;4;85;0;54;3;81;3;11;1;77;1;1;1;2;5;8;1;64;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;70
18.12.2024;12:26;A  3;1;5;54;6;10;0;0;3;26;3;4;4;86;5;77;5;73;1;17;3;11;3;45;1;24;3;6;3;35;2;52;1;91;6;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;1;2;0;0;1;2;0;0;4;37
18.12.2024;12:25;A  3;1;3;49;4;34;1;31;2;40;3;11;2;97;5;71;5;59;1;3;4;30;1;5;2;85;3;7;1;4;2;41;4;79;4;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43
18.12.2024;12:24;A  3;1;2;88;4;81;6;40;0;0;5;4;1;81;8;73;8;70;3;7;2;7;4;16;1;31;0;0;5;11;6;31;6;70;2;37;0;0;1;1;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;0;0
18.12.2024;12:23;A  3;1;1;49;1;47;0;0;2;41;6;38;5;89;6;81;8;75;0;0;3;27;3;15;3;77;2;4;2;5;4;8;1;97;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;44
18.12.2024;12:22;A  3;1;2;53;2;55;1;65;4;70;2;3;3;94;3;82;3;77;2;29;5;16;1;4;4;8;1;71;3;8;1;4;3;83;2;88;0;0;0;0;1;3;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;73
18.12.2024;12:21;A  3;1;1;4;4;44;2;40;4;48;9;27;1;54;1;55;1;28;0;0;1;50;4;56;0;0;6;18;1;3;5;26;1;5;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;52
18.12.2024;12:20;A  3;1;0;56;2;61;1;51;0;0;3;17;4;41;9;77;4;60;0;0;1;79;2;17;0;0;0;0;0;0;1;4;3;87;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:19;A  3;1;2;46;3;53;1;53;0;0;3;5;4;91;3;54;3;42;0;0;3;34;2;44;0;0;0;0;2;5;5;13;2;53;3;45;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:18;A  3;1;2;31;4;80;4;93;3;12;6;40;3;71;6;59;3;13;1;1;2;9;2;9;1;4;2;6;1;26;2;25;6;46;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14
18.12.2024;12:17;A  3;1;3;41;4;39;1;38;2;24;6;32;1;63;2;13;4;16;1;9;1;9;1;4;1;53;4;29;3;20;4;13;1;3;2;16;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;26
18.12.2024;12:16;A  3;1;1;64;1;26;0;0;4;10;5;39;3;77;3;27;5;24;1;20;2;24;3;11;2;76;4;74;3;42;3;18;3;14;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;79
18.12.2024;12:15;A  3;1;5;73;4;86;0;0;0;0;6;22;0;0;4;6;2;67;1;2;0;45;3;31;0;0;0;0;3;47;3;66;4;11;3;8;0;0;0;0;0;0;1;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:14;A  3;1;2;55;2;4;1;2;3;87;3;4;2;49;6;83;5;80;0;0;4;60;0;0;5;42;2;39;2;7;2;7;2;32;4;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;3;85
18.12.2024;12:13;A  3;1;4;69;6;68;1;65;3;10;2;4;3;93;8;23;6;70;2;68;2;7;2;8;2;41;2;9;1;67;5;59;6;49;3;57;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;1;2;0;0;2;46
18.12.2024;12:12;A  3;1;3;26;4;37;3;36;6;14;6;5;1;67;4;34;5;65;2;70;4;96;4;85;1;88;5;21;5;10;3;36;3;12;5;17;0;0;0;0;0;0;1;3;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;7;54
18.12.2024;12:11;A  3;1;2;29;6;62;1;29;4;44;4;4;1;59;5;76;9;69;3;37;4;17;3;14;3;76;6;45;1;16;5;24;2;38;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;4;49
18.12.2024;12:10;A  3;1;4;35;4;49;1;32;3;28;0;0;2;94;7;75;7;62;1;1;0;71;3;16;2;39;2;6;2;20;4;23;4;88;5;77;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;2;32
18.12.2024;12:09;A  3;1;2;69;2;62;3;42;1;2;4;6;4;90;1;64;2;63;0;0;5;36;3;20;0;0;1;2;3;51;4;20;2;69;3;69;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
18.12.2024;12:08;A  3;1;1;58;1;33;0;0;0;0;3;27;1;67;2;3;0;0;2;2;6;25;1;36;2;70;0;0;2;6;2;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:07;A  3;1;2;39;3;49;1;41;5;55;6;9;4;59;4;76;5;10;0;0;0;9;2;55;1;24;5;30;2;8;3;7;4;39;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;61
18.12.2024;12:06;A  3;1;2;52;5;63;1;61;2;3;4;7;3;88;6;67;3;63;0;0;4;15;4;16;1;29;1;2;2;5;3;16;2;75;0;66;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;4
18.12.2024;12:05;A  3;1;3;29;4;47;1;49;4;16;4;7;5;64;8;64;6;81;0;44;2;6;4;18;0;0;3;4;2;10;4;43;4;80;5;61;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;18
18.12.2024;12:04;A  3;1;4;22;2;18;3;8;3;7;3;9;3;93;5;77;6;57;2;39;2;45;2;6;3;9;2;10;2;22;5;14;6;19;5;27;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;10
18.12.2024;12:03;A  3;1;1;3;0;0;1;10;4;67;2;3;1;90;5;76;7;77;2;13;4;14;1;2;0;100;5;66;2;6;0;0;2;23;5;32;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;4;71
18.12.2024;12:02;A  3;1;0;0;0;0;1;58;2;5;1;1;3;62;8;74;6;81;1;52;0;59;1;7;3;95;1;2;1;1;0;0;4;56;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;26
18.12.2024;12:01;A  3;1;2;53;2;72;0;0;3;6;10;16;2;59;1;89;1;8;0;0;2;69;4;19;1;58;3;8;1;5;3;6;3;8;2;16;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;59
18.12.2024;12:00;A  3;1;4;61;4;58;2;14;8;15;1;19;3;93;3;3;7;21;1;78;9;39;2;9;2;31;4;59;5;10;4;59;2;8;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;63
18.12.2024;11:59;A  3;1;2;2;0;0;0;59;1;7;5;24;4;95;9;70;5;68;1;38;0;0;1;3;3;42;4;29;1;1;0;0;1;66;1;74;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29
18.12.2024;11:58;A  3;1;4;68;4;65;2;69;3;6;2;4;3;94;4;84;8;81;0;0;2;15;2;13;3;93;2;3;2;54;2;70;3;81;4;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;8
18.12.2024;11:57;A  3;1;8;39;5;30;3;54;4;20;3;2;4;92;5;75;4;45;1;35;3;14;4;6;2;32;3;19;4;38;4;39;2;79;5;54;0;0;1;3;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;5;24
18.12.2024;11:56;A  3;1;1;66;2;73;2;75;1;52;3;6;0;100;2;33;1;1;1;21;3;17;2;4;1;68;2;25;2;7;6;12;2;39;0;2;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;57
18.12.2024;11:55;A  3;1;3;76;4;66;1;1;1;49;3;5;1;19;5;45;5;44;1;74;4;20;2;7;0;0;1;5;3;16;4;21;5;21;3;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51
18.12.2024;11:54;A  3;1;3;76;2;30;1;52;2;3;8;17;2;44;3;91;3;88;2;33;1;4;2;26;1;71;1;2;3;32;2;22;1;100;3;44;0;0;0;0;2;5;1;1;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;2;4
18.12.2024;11:53;A  3;1;2;44;3;32;0;0;2;3;1;2;2;64;6;57;6;66;1;20;2;38;3;42;4;89;3;5;2;30;5;32;2;74;3;71;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;4
18.12.2024;11:52;A  3;1;2;93;4;92;2;86;5;84;3;3;2;37;4;91;3;91;0;0;3;37;2;39;1;37;2;84;2;18;2;35;1;89;1;48;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;4;88
18.12.2024;11:51;A  3;1;1;63;5;65;1;47;2;20;1;1;2;18;7;39;4;73;1;39;3;31;2;40;0;14;3;20;1;3;3;58;6;33;5;26;0;0;2;2;0;0;1;1;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;28
18.12.2024;11:50;A  3;1;4;80;3;87;1;21;2;4;3;4;1;16;3;29;3;61;1;57;2;6;1;5;4;92;4;7;4;25;4;40;2;36;4;23;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;56
18.12.2024;11:49;A  3;1;3;47;4;83;0;0;0;0;1;1;1;82;8;74;5;45;2;20;1;26;3;33;1;56;0;0;2;5;2;23;5;51;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:48;A  3;1;1;69;2;78;1;5;3;6;7;21;1;4;5;91;5;77;0;0;3;14;1;5;1;85;2;6;2;6;4;19;1;99;5;70;0;0;0;0;2;8;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;3;7
18.12.2024;11:47;A  3;1;6;87;7;63;2;70;3;72;2;39;2;75;7;86;5;5;2;4;0;55;2;11;1;31;3;6;2;12;7;36;0;100;3;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;74
18.12.2024;11:46;A  3;1;1;96;1;98;0;0;4;10;5;18;1;46;2;89;2;28;0;0;4;48;3;8;0;48;3;10;0;100;1;71;3;64;3;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;4;51
18.12.2024;11:45;A  3;1;3;93;4;96;1;60;3;35;2;3;3;58;2;62;3;3;1;0;4;10;0;0;2;28;5;42;2;82;4;55;2;7;3;9;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;58
18.12.2024;11:44;A  3;1;4;87;3;72;2;92;2;27;3;27;5;90;5;45;7;52;1;34;3;14;2;17;2;19;2;28;2;54;4;12;4;17;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;42
18.12.2024;11:43;A  3;1;3;73;1;25;2;95;2;56;5;11;3;92;5;34;4;34;2;29;1;14;1;5;4;88;2;6;4;45;2;5;1;43;4;27;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;62
18.12.2024;11:42;A  3;1;4;69;3;39;1;62;5;9;4;5;0;100;5;89;6;73;1;16;4;14;1;5;1;2;6;12;4;31;0;42;0;100;1;57;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;1;2;2;3;0;0;6;42
18.12.2024;11:41;A  3;1;2;51;2;41;1;13;1;2;2;43;4;87;7;83;8;78;2;5;2;74;0;0;0;0;0;0;2;4;4;16;3;44;4;40;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;1;2;0;0;1;3
18.12.2024;11:40;A  3;1;3;57;6;85;2;84;2;15;3;6;4;88;4;82;6;83;2;50;6;47;0;0;1;74;3;6;2;54;5;67;2;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17
18.12.2024;11:39;A  3;1;2;68;2;77;1;89;3;8;2;1;3;92;1;97;1;97;1;94;0;27;2;12;1;78;1;86;3;11;4;45;0;100;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;92
18.12.2024;11:38;A  3;1;1;4;2;52;0;57;2;3;3;5;7;87;4;89;7;69;1;61;4;27;3;14;2;29;4;24;1;3;1;4;0;100;1;83;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;23
18.12.2024;11:37;A  3;1;2;41;1;40;1;41;1;2;4;7;2;86;3;76;6;75;2;13;2;13;0;0;1;81;1;2;1;12;2;3;3;49;5;53;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
18.12.2024;11:36;A  3;1;3;44;3;40;3;45;2;3;3;6;3;93;4;53;5;71;2;21;6;30;3;15;2;13;1;2;4;27;2;18;4;12;7;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;2;5
18.12.2024;11:35;A  3;1;3;46;1;60;1;39;2;54;3;2;1;82;5;16;7;62;2;4;3;45;3;17;1;81;3;8;1;13;2;4;3;18;6;25;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;57
18.12.2024;11:34;A  3;1;2;50;1;1;1;3;4;7;3;4;4;72;6;64;4;24;0;0;1;7;2;5;2;44;3;5;3;50;0;0;2;36;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;30
