Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
18.12.2024;16:32;A 11;1;2;90;1;76;2;0;9;18;11;15;0;0;0;100;0;100;1;2;0;0;0;0;4;69;2;66;4;36;3;39;2;16
18.12.2024;16:31;A 11;1;1;85;2;83;1;52;4;9;3;8;1;2;0;100;0;100;0;0;1;2;1;3;3;58;1;56;3;59;3;21;0;8
18.12.2024;16:30;A 11;1;4;93;2;93;2;38;7;43;8;55;0;0;0;100;0;100;0;0;0;0;1;2;1;76;0;87;3;9;3;17;2;8
18.12.2024;16:29;A 11;1;2;79;4;90;1;50;7;19;7;19;2;3;0;100;0;100;0;0;0;0;0;0;1;51;3;54;4;22;2;19;1;8
18.12.2024;16:28;A 11;1;4;74;3;65;1;52;4;10;3;53;0;0;0;100;0;100;0;0;1;2;2;5;1;55;1;68;3;44;2;46;1;7
18.12.2024;16:27;A 11;1;2;56;2;88;2;37;4;3;10;19;0;0;0;100;0;100;0;0;0;0;0;0;2;16;1;70;5;14;1;6;0;1
18.12.2024;16:26;A 11;1;3;52;1;91;1;82;8;17;12;25;2;3;0;100;0;100;1;5;1;2;1;3;1;48;3;68;6;24;2;16;0;100
18.12.2024;16:25;A 11;1;3;75;0;100;0;0;3;4;3;6;1;2;0;100;0;100;0;0;0;0;1;2;2;22;2;33;2;10;2;12;3;13
18.12.2024;16:24;A 11;1;0;100;0;100;0;0;11;12;8;28;2;3;0;100;0;100;0;0;0;0;0;0;2;43;1;90;2;21;3;16;0;21
18.12.2024;16:23;A 11;1;4;71;2;90;1;3;6;18;7;24;2;1;0;100;0;100;0;0;0;0;0;0;3;46;2;53;4;13;1;2;2;27
18.12.2024;16:22;A 11;1;2;84;1;85;0;63;5;32;4;29;4;5;0;100;0;100;0;0;0;0;1;2;4;60;1;59;3;37;1;77;1;81
18.12.2024;16:21;A 11;1;1;84;1;93;3;36;8;20;11;38;2;2;0;100;0;100;0;0;0;0;0;0;1;83;1;90;3;54;1;29;1;31
18.12.2024;16:20;A 11;1;1;66;1;87;2;37;8;24;13;34;1;2;0;100;0;100;0;0;0;0;0;0;0;46;2;78;7;29;2;20;1;8
18.12.2024;16:19;A 11;1;2;86;3;96;1;52;3;45;6;13;1;2;0;100;0;100;0;0;0;0;2;6;1;60;2;65;1;47;0;72;2;38
18.12.2024;16:18;A 11;1;2;85;2;96;1;0;6;11;5;7;2;3;0;100;0;100;0;0;0;0;0;0;1;29;4;43;1;80;1;44;2;38
18.12.2024;16:17;A 11;1;4;56;3;90;1;1;3;3;8;18;2;3;0;100;0;100;0;0;0;0;0;0;4;32;5;58;3;17;3;16;1;36
18.12.2024;16:16;A 11;1;4;62;5;39;1;31;4;4;6;7;0;0;0;100;0;100;0;0;2;5;0;0;3;26;2;68;2;3;1;76;1;70
18.12.2024;16:15;A 11;1;4;72;5;37;0;0;6;9;9;21;0;0;0;100;0;100;0;0;0;0;1;3;3;55;3;75;0;0;3;36;3;54
18.12.2024;16:14;A 11;1;2;61;4;60;0;0;6;22;11;19;0;0;0;100;0;100;0;0;0;0;1;2;3;44;0;53;0;0;1;1;2;75
18.12.2024;16:13;A 11;1;3;85;1;90;2;3;6;26;4;7;0;0;0;100;0;100;0;0;0;0;0;0;2;64;3;66;0;0;1;3;2;7
18.12.2024;16:12;A 11;1;1;78;2;90;0;0;6;7;10;18;1;2;0;100;0;100;0;0;0;0;0;0;3;59;2;62;1;9;1;5;0;0
18.12.2024;16:11;A 11;1;4;73;3;87;1;1;4;3;4;5;3;1;0;100;0;100;0;0;0;0;0;0;1;24;1;22;1;97;3;81;0;0
18.12.2024;16:10;A 11;1;3;82;3;93;1;3;5;10;7;7;3;4;0;100;0;100;1;4;1;2;0;0;2;34;6;36;1;22;1;8;1;34
18.12.2024;16:09;A 11;1;4;55;1;96;1;0;6;11;9;58;0;0;0;100;0;100;0;0;0;0;1;2;1;60;0;96;2;1;1;13;1;7
18.12.2024;16:08;A 11;1;2;47;3;62;1;1;1;16;6;8;4;5;0;100;0;100;0;0;0;0;0;0;0;27;2;56;1;51;2;45;0;0
18.12.2024;16:07;A 11;1;3;35;1;78;2;18;3;5;0;0;0;0;0;100;0;100;0;0;0;0;1;4;2;27;1;3;0;0;3;11;1;38
18.12.2024;16:06;A 11;1;1;94;1;93;0;0;5;6;3;4;2;1;0;100;0;100;0;0;0;0;0;0;2;37;1;41;1;6;0;35;1;20
18.12.2024;16:05;A 11;1;5;61;3;74;0;0;8;8;14;35;2;3;0;100;0;100;0;0;0;0;0;0;5;45;1;79;2;32;1;93;2;56
18.12.2024;16:04;A 11;1;3;32;2;96;3;39;2;2;7;40;4;6;0;100;0;100;0;0;0;0;1;2;0;100;3;75;4;25;1;48;0;65
18.12.2024;16:03;A 11;1;2;78;1;93;2;2;5;22;10;68;0;0;0;100;0;100;1;2;0;0;0;0;0;100;0;100;0;0;3;11;2;39
18.12.2024;16:02;A 11;1;2;67;3;53;1;2;5;11;6;22;7;9;0;100;0;100;0;0;0;0;0;0;2;47;1;46;4;58;1;10;1;26
18.12.2024;16:01;A 11;1;2;61;2;98;2;44;3;9;5;41;0;0;0;100;0;100;0;2;0;0;1;2;2;52;2;56;0;1;1;6;1;63
18.12.2024;16:00;A 11;1;2;76;0;100;0;0;11;23;11;42;0;0;0;100;0;100;1;1;0;0;1;2;1;54;1;98;1;2;0;5;2;66
18.12.2024;15:59;A 11;1;2;67;5;67;0;0;6;8;8;25;1;2;0;100;0;100;0;0;0;0;0;0;1;27;1;52;0;80;2;92;1;84
18.12.2024;15:58;A 11;1;4;68;4;85;2;2;2;3;5;36;2;3;0;100;0;100;0;0;0;0;0;0;3;17;3;65;1;37;2;8;3;77
18.12.2024;15:57;A 11;1;4;52;2;51;1;1;5;11;7;11;0;0;0;100;0;100;4;10;0;0;0;0;3;43;3;49;1;1;0;0;2;14
18.12.2024;15:56;A 11;1;3;65;4;56;2;3;5;11;7;13;0;0;0;100;0;100;0;0;0;0;1;3;0;39;1;49;0;0;0;0;1;19
18.12.2024;15:55;A 11;1;2;43;1;55;0;0;5;5;5;9;0;0;0;100;0;100;0;0;0;0;0;0;3;56;2;46;1;1;1;6;1;5
18.12.2024;15:54;A 11;1;1;70;0;100;0;0;8;21;11;54;0;0;0;100;0;100;0;0;2;5;1;2;1;87;2;95;0;0;1;2;2;5
18.12.2024;15:53;A 11;1;3;66;3;72;1;3;6;22;9;30;2;3;0;100;0;100;0;0;0;0;0;0;3;51;0;58;1;61;2;3;0;0
18.12.2024;15:52;A 11;1;2;60;3;88;1;1;5;10;4;28;4;4;0;100;0;100;3;9;0;0;1;2;2;34;2;46;1;24;2;71;2;64
18.12.2024;15:51;A 11;1;1;96;0;100;0;0;5;10;5;53;2;3;0;100;0;100;0;0;0;0;0;0;2;49;0;95;1;13;2;29;4;35
18.12.2024;15:50;A 11;1;2;96;3;64;0;0;9;19;11;24;1;0;0;100;0;100;1;2;0;0;1;2;3;57;3;73;0;77;2;7;0;0
18.12.2024;15:49;A 11;1;3;82;2;74;2;0;6;4;5;42;4;4;0;100;0;100;0;0;0;0;0;0;2;17;2;57;1;91;3;64;1;3
18.12.2024;15:48;A 11;1;0;100;1;98;0;0;3;7;5;24;2;2;0;100;0;100;0;0;0;0;0;0;0;71;2;59;1;22;1;20;0;0
18.12.2024;15:47;A 11;1;4;78;2;74;1;1;15;23;14;18;3;3;0;100;0;100;0;0;0;0;1;2;3;71;4;76;5;29;3;82;0;5
18.12.2024;15:46;A 11;1;4;50;2;67;1;1;3;5;3;7;0;0;0;100;0;100;0;0;0;0;0;0;1;32;1;31;0;0;3;10;1;56
18.12.2024;15:45;A 11;1;2;80;2;87;0;0;9;12;10;20;0;0;0;100;0;100;0;0;0;0;1;2;2;47;2;64;0;0;5;24;3;39
18.12.2024;15:44;A 11;1;4;79;4;36;0;0;2;5;5;18;3;4;0;100;0;100;0;0;0;0;0;0;1;24;1;40;1;93;2;65;2;71
18.12.2024;15:43;A 11;1;0;49;3;53;2;20;5;8;7;20;1;2;0;100;0;100;0;0;0;0;1;2;3;33;5;60;2;54;2;16;1;9
18.12.2024;15:42;A 11;1;3;46;1;92;0;0;7;23;9;59;0;0;0;100;0;100;0;0;0;0;0;0;1;85;1;90;0;0;0;3;1;5
18.12.2024;15:41;A 11;1;5;71;4;92;1;78;5;10;4;20;5;7;0;100;0;100;0;0;0;0;1;2;1;29;1;43;0;83;2;30;1;19
18.12.2024;15:40;A 11;1;3;83;4;82;1;64;3;5;4;7;6;7;0;100;0;100;0;0;0;0;0;0;1;51;1;58;2;92;1;39;1;11
18.12.2024;15:39;A 11;1;1;83;5;86;1;48;7;17;4;5;3;4;0;100;0;100;0;0;0;0;1;2;1;49;3;37;1;95;2;11;1;38
18.12.2024;15:38;A 11;1;2;66;6;69;0;0;6;6;5;19;2;2;0;100;0;100;1;2;0;0;0;0;3;32;1;43;0;88;1;14;2;38
18.12.2024;15:37;A 11;1;1;19;5;81;1;0;2;3;7;43;4;6;0;100;0;100;0;0;0;0;0;0;2;12;4;78;1;66;5;30;3;29
18.12.2024;15:36;A 11;1;0;100;1;81;1;1;5;9;10;26;3;3;0;100;0;100;0;0;0;0;0;0;3;62;1;94;1;93;4;28;2;10
18.12.2024;15:35;A 11;1;0;100;2;91;1;1;6;10;6;20;0;0;0;100;0;100;0;0;1;3;0;0;3;36;1;45;1;1;2;11;0;0
18.12.2024;15:34;A 11;1;3;57;3;44;1;2;3;3;3;6;3;5;0;100;0;100;0;0;0;0;2;5;2;20;2;29;1;11;2;15;2;8
18.12.2024;15:33;A 11;1;0;85;1;91;0;0;5;17;10;49;3;5;0;100;0;100;0;0;0;0;0;0;1;72;0;87;1;17;0;0;1;4
18.12.2024;15:32;A 11;1;2;82;3;53;0;0;8;9;6;15;2;2;0;100;0;100;0;0;0;0;0;0;3;49;2;45;0;0;1;2;1;6
18.12.2024;15:31;A 11;1;3;92;1;48;2;56;5;10;2;3;2;3;0;100;0;100;0;0;0;0;0;0;2;64;3;29;1;9;0;71;1;7
18.12.2024;15:30;A 11;1;3;81;1;73;1;14;2;4;5;13;0;0;0;100;0;100;1;5;1;2;1;2;1;27;1;71;0;0;2;39;1;16
18.12.2024;15:29;A 11;1;3;85;2;79;0;0;9;16;12;24;0;0;0;100;0;100;0;0;0;0;0;0;2;53;1;70;0;0;1;7;2;72
18.12.2024;15:28;A 11;1;1;96;3;70;1;2;2;4;3;38;0;0;0;100;0;100;0;0;0;0;2;5;1;44;1;57;0;0;1;28;2;6
18.12.2024;15:27;A 11;1;3;94;5;46;2;6;1;2;2;5;3;5;0;100;0;100;0;0;0;0;1;3;0;11;0;65;1;7;4;45;0;17
18.12.2024;15:26;A 11;1;3;68;5;50;1;98;7;12;8;13;3;4;0;100;0;100;0;0;0;0;0;0;1;43;1;56;0;93;1;23;2;74
18.12.2024;15:25;A 11;1;3;29;3;22;2;16;4;6;4;10;2;3;0;100;0;100;0;0;0;0;1;3;2;26;1;43;1;43;3;29;1;67
18.12.2024;15:24;A 11;1;3;54;3;36;1;0;5;6;3;5;0;0;0;100;0;100;0;0;1;3;0;0;2;26;2;34;0;0;1;3;2;34
18.12.2024;15:23;A 11;1;2;63;2;51;1;63;4;7;5;24;0;0;0;100;0;100;0;0;0;0;1;2;1;27;1;47;0;0;1;7;0;0
18.12.2024;15:22;A 11;1;2;43;4;50;1;62;3;7;4;27;2;2;0;100;0;100;2;5;0;0;0;0;1;35;1;42;1;7;1;4;2;34
18.12.2024;15:21;A 11;1;5;55;1;11;4;22;2;4;6;18;2;3;0;100;0;100;0;0;0;0;0;0;1;23;3;68;1;9;0;0;2;10
18.12.2024;15:20;A 11;1;3;62;6;60;1;1;9;27;10;29;0;0;0;100;0;100;0;17;0;0;1;2;1;50;2;64;0;0;1;6;0;0
18.12.2024;15:19;A 11;1;3;92;1;84;2;5;6;8;4;22;2;2;0;100;0;100;1;2;0;0;1;2;2;40;1;44;1;12;1;5;2;8
18.12.2024;15:18;A 11;1;0;100;1;97;2;3;5;10;7;14;0;0;0;100;0;100;0;0;0;0;0;0;1;30;2;59;0;0;2;11;0;11
18.12.2024;15:17;A 11;1;2;78;5;82;0;0;3;23;5;14;2;4;0;100;0;100;0;0;0;0;1;3;2;43;3;44;3;42;0;0;1;6
18.12.2024;15:16;A 11;1;2;76;1;83;1;37;4;16;3;32;1;1;0;100;0;100;0;0;0;0;0;0;1;38;1;61;0;0;1;13;3;10
18.12.2024;15:15;A 11;1;0;100;2;90;3;2;7;22;7;41;0;0;0;100;0;100;0;0;0;0;1;3;2;85;1;91;0;0;1;2;3;21
18.12.2024;15:14;A 11;1;3;54;7;51;0;0;4;13;3;18;1;1;0;100;0;100;0;0;0;0;0;0;1;34;1;30;1;4;2;83;3;11
18.12.2024;15:13;A 11;1;3;38;1;46;3;2;3;5;4;24;4;6;0;100;0;100;0;0;0;0;0;0;1;58;1;55;1;49;2;5;2;7
18.12.2024;15:12;A 11;1;3;54;2;13;0;8;4;6;8;23;2;3;0;100;0;100;0;0;0;0;0;0;3;38;0;87;1;85;1;27;2;9
18.12.2024;15:11;A 11;1;5;72;3;55;1;21;6;9;10;21;0;0;0;100;0;100;0;0;0;0;0;0;1;36;2;54;0;0;2;28;0;0
18.12.2024;15:10;A 11;1;1;75;2;73;0;0;6;6;7;11;0;0;0;100;0;100;0;0;0;0;0;0;4;54;2;48;0;0;4;18;2;12
18.12.2024;15:09;A 11;1;3;84;4;22;3;2;6;16;7;48;2;3;0;100;0;100;0;0;0;0;1;5;1;52;1;77;1;4;2;13;1;1
18.12.2024;15:08;A 11;1;4;68;2;24;0;0;3;9;6;22;1;2;0;100;0;100;0;0;0;0;1;2;1;29;2;48;1;59;2;97;1;10
18.12.2024;15:07;A 11;1;3;69;4;82;1;52;3;5;4;38;3;5;0;100;0;100;0;0;0;0;0;0;2;37;1;51;1;45;2;12;2;14
18.12.2024;15:06;A 11;1;1;96;2;88;3;10;5;7;10;56;2;3;0;100;0;100;0;0;1;2;0;0;1;37;0;93;2;72;2;4;1;7
18.12.2024;15:05;A 11;1;4;47;3;78;3;63;1;15;3;15;3;3;0;100;0;100;2;5;0;0;1;2;1;25;3;39;0;83;2;7;2;50
18.12.2024;15:04;A 11;1;2;21;3;14;0;0;4;18;4;28;2;2;0;100;0;100;0;0;0;0;0;0;1;42;1;43;1;11;2;59;1;4
18.12.2024;15:03;A 11;1;1;99;0;100;2;0;2;4;1;2;5;8;0;100;0;100;0;0;0;0;0;0;2;33;2;24;1;15;3;24;0;31
18.12.2024;15:02;A 11;1;5;53;3;52;0;0;7;6;10;10;4;5;0;100;0;100;0;0;0;0;1;2;4;31;5;51;0;100;0;0;1;10
18.12.2024;15:01;A 11;1;1;64;3;76;1;5;5;11;5;10;3;5;0;100;0;100;0;0;0;0;0;0;2;62;1;80;1;21;3;35;2;13
18.12.2024;15:00;A 11;1;3;59;1;73;0;10;7;7;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;30;2;19;0;0;1;5;1;23
18.12.2024;14:59;A 11;1;1;83;1;68;1;2;12;13;11;15;4;6;0;100;0;100;1;2;0;0;1;3;2;51;3;55;1;31;0;0;1;25
18.12.2024;14:58;A 11;1;1;75;1;51;0;0;2;2;4;6;1;2;0;100;0;100;0;0;0;0;1;3;2;13;2;52;2;10;2;25;2;11
18.12.2024;14:57;A 11;1;3;77;2;47;1;0;7;8;9;12;4;6;0;100;0;100;0;0;0;0;0;0;0;31;4;70;1;12;4;30;1;4
18.12.2024;14:56;A 11;1;3;84;1;80;2;3;3;3;3;4;3;3;0;100;0;100;0;0;0;0;0;0;2;13;2;25;1;13;2;4;1;6
18.12.2024;14:55;A 11;1;2;65;1;93;0;0;4;6;5;7;4;5;0;100;0;100;0;0;0;0;2;5;1;30;3;34;2;29;5;29;2;29
18.12.2024;14:54;A 11;1;3;93;3;91;0;0;3;4;4;3;5;8;0;100;0;100;0;0;0;0;1;6;3;18;3;22;0;100;1;34;1;5
18.12.2024;14:53;A 11;1;3;77;2;89;1;1;7;8;5;6;0;0;0;100;0;100;0;0;1;2;2;5;2;27;3;37;2;3;3;15;3;9
18.12.2024;14:52;A 11;1;2;74;1;79;1;1;6;6;6;8;0;0;0;100;0;100;0;0;0;0;0;0;3;28;3;35;0;0;1;9;2;13
18.12.2024;14:51;A 11;1;2;75;5;64;0;0;6;5;10;12;0;0;0;100;0;100;0;0;0;0;0;0;3;26;3;54;0;0;0;5;1;5
18.12.2024;14:50;A 11;1;2;77;3;65;1;1;2;2;5;6;0;0;0;100;0;100;0;0;0;0;0;0;1;8;1;26;0;0;2;9;4;78
18.12.2024;14:49;A 11;1;1;96;1;64;2;3;4;5;4;4;4;4;0;100;0;100;1;2;0;0;1;5;2;25;4;28;1;32;5;21;1;57
18.12.2024;14:48;A 11;1;2;77;2;43;0;0;3;3;5;6;0;0;0;100;0;100;1;2;0;0;0;2;3;24;3;35;0;0;1;4;2;9
18.12.2024;14:47;A 11;1;1;93;1;100;4;2;7;5;6;8;2;2;0;100;0;100;0;0;0;0;2;7;2;28;3;38;0;7;2;21;2;36
18.12.2024;14:46;A 11;1;4;70;1;94;0;0;8;13;6;7;2;3;0;100;0;100;0;0;0;0;1;2;4;60;4;45;0;100;5;12;5;47
18.12.2024;14:45;A 11;1;0;79;4;89;3;4;6;8;7;11;3;5;0;100;0;100;0;0;0;0;0;0;3;46;4;51;0;100;0;0;1;12
18.12.2024;14:44;A 11;1;2;75;4;58;1;1;3;4;8;9;2;3;0;100;0;100;0;0;0;0;0;0;2;21;4;43;1;11;2;30;3;20
18.12.2024;14:43;A 11;1;1;78;2;66;3;2;7;8;7;7;5;7;0;100;0;100;0;0;0;0;0;0;6;38;2;36;1;24;1;7;1;70
18.12.2024;14:42;A 11;1;2;61;4;81;1;44;4;4;6;7;0;0;0;100;0;100;0;0;0;0;0;0;1;22;2;31;0;0;1;1;2;10
18.12.2024;14:41;A 11;1;1;81;1;73;0;39;5;8;3;4;3;4;0;100;0;100;0;0;0;0;0;0;3;33;4;22;1;30;3;18;1;6
18.12.2024;14:40;A 11;1;2;70;2;75;1;18;6;6;8;9;0;0;0;100;0;100;0;0;0;0;1;2;3;25;3;28;1;5;5;18;1;3
18.12.2024;14:39;A 11;1;3;67;0;91;1;0;7;11;8;11;3;2;0;100;0;100;0;0;1;2;1;3;5;45;2;41;1;10;2;20;3;13
18.12.2024;14:38;A 11;1;1;80;1;64;0;0;6;5;6;10;2;2;0;100;0;100;1;2;0;0;1;3;4;23;5;41;1;7;2;13;3;6
18.12.2024;14:37;A 11;1;2;56;2;84;0;0;5;4;6;7;2;2;0;100;0;100;1;2;0;0;0;0;3;30;3;32;0;75;1;1;1;41
18.12.2024;14:36;A 11;1;4;70;3;57;2;1;1;0;5;6;2;2;0;100;0;100;0;0;0;0;0;0;0;0;7;25;1;63;0;0;2;62
18.12.2024;14:35;A 11;1;2;65;4;52;0;0;2;2;3;3;3;3;0;100;0;100;0;0;0;0;0;0;1;12;4;18;1;14;2;24;5;38
18.12.2024;14:34;A 11;1;1;94;1;74;2;3;3;4;3;4;1;2;0;100;0;100;0;0;0;0;0;0;2;22;2;20;0;25;1;4;0;0
18.12.2024;14:33;A 11;1;2;85;3;86;1;1;4;5;7;8;2;3;0;100;0;100;0;0;0;0;1;3;2;27;3;36;1;10;0;0;1;4
18.12.2024;14:32;A 11;1;1;78;1;62;0;0;4;4;10;11;0;0;0;100;0;100;0;0;1;5;0;0;2;25;7;36;0;0;0;0;1;6
18.12.2024;14:31;A 11;1;4;76;2;69;2;1;5;5;6;6;2;3;0;100;0;100;0;0;0;0;0;0;3;30;5;21;1;22;2;8;1;7
18.12.2024;14:30;A 11;1;2;54;4;73;0;0;3;3;4;4;2;2;0;100;0;100;0;0;0;0;0;1;3;13;3;18;1;24;2;30;2;11
18.12.2024;14:29;A 11;1;5;76;3;64;1;0;7;5;5;6;1;2;0;100;0;100;0;0;0;0;1;1;3;18;3;25;1;10;0;0;2;9
18.12.2024;14:28;A 11;1;1;75;3;77;2;2;3;2;5;5;0;0;0;100;0;100;0;0;0;0;0;0;1;14;3;20;0;0;0;6;3;50
18.12.2024;14:27;A 11;1;4;85;2;68;0;0;3;3;4;7;0;0;0;100;0;100;0;0;0;0;0;0;3;13;3;24;0;0;1;1;0;0
18.12.2024;14:26;A 11;1;2;79;1;89;1;1;6;7;3;4;1;2;0;100;0;100;0;0;0;0;0;0;5;33;3;21;0;3;5;21;2;44
18.12.2024;14:25;A 11;1;1;94;0;69;1;0;5;5;6;6;2;2;0;100;0;100;0;0;0;0;0;0;8;14;11;20;1;29;2;9;3;13
18.12.2024;14:24;A 11;1;2;74;3;52;0;0;2;2;7;8;0;0;0;100;0;100;1;2;0;0;0;0;0;0;1;0;0;0;3;10;2;32
18.12.2024;14:23;A 11;1;2;81;5;79;0;0;3;3;9;11;3;3;0;100;0;100;0;0;0;0;0;0;0;0;4;3;1;32;2;7;0;0
18.12.2024;14:22;A 11;1;3;46;3;74;2;4;4;5;8;8;0;0;0;100;0;100;0;0;0;0;0;0;2;1;3;3;0;0;2;1;5;20
18.12.2024;14:21;A 11;1;3;49;3;83;0;0;5;2;5;5;1;2;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;39;0;0;1;5
18.12.2024;14:20;A 11;1;2;86;3;71;1;1;5;3;7;11;1;2;0;100;0;100;1;2;0;0;0;2;0;0;2;3;1;7;0;0;1;6
18.12.2024;14:19;A 11;1;2;67;1;73;0;0;6;6;7;7;1;0;0;100;0;100;0;0;0;0;1;0;1;0;1;1;0;0;0;0;1;3
18.12.2024;14:18;A 11;1;3;59;4;90;0;0;5;5;7;8;2;3;0;100;0;100;0;0;1;2;1;3;1;0;1;1;1;15;0;0;1;23
18.12.2024;14:17;A 11;1;2;59;5;21;0;0;4;5;8;8;3;4;0;100;0;100;0;0;0;0;0;0;0;0;4;4;2;27;1;7;1;32
18.12.2024;14:16;A 11;1;0;100;7;70;1;0;3;4;8;9;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;2;0;0;1;6;2;14
18.12.2024;14:15;A 11;1;1;82;1;94;2;1;5;7;3;4;1;1;0;100;0;100;0;0;0;0;0;0;0;0;2;3;2;7;0;0;2;20
18.12.2024;14:14;A 11;1;2;94;2;91;2;0;2;3;3;5;2;2;0;100;0;100;0;0;0;0;1;3;0;0;2;2;1;1;0;0;0;0
18.12.2024;14:13;A 11;1;3;91;1;71;0;0;4;3;5;9;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;28;2;46;1;32
18.12.2024;14:12;A 11;1;3;75;2;60;0;0;4;4;6;9;2;2;0;100;0;100;0;0;0;0;0;0;0;0;5;9;1;9;2;4;3;43
18.12.2024;14:11;A 11;1;3;65;3;69;0;0;3;4;6;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;10;3;24
18.12.2024;14:10;A 11;1;1;81;1;68;1;2;5;5;9;11;1;2;0;100;0;100;1;2;0;0;0;0;0;0;6;7;2;19;3;17;2;21
18.12.2024;14:09;A 11;1;2;59;2;95;0;0;10;10;9;12;3;5;0;100;0;100;0;0;1;2;0;0;0;0;4;4;1;81;2;15;3;40
18.12.2024;14:08;A 11;1;4;72;2;37;1;1;5;8;6;7;6;8;0;100;0;100;0;0;0;0;0;0;1;0;3;4;2;22;1;58;1;3
18.12.2024;14:07;A 11;1;4;96;5;30;0;0;2;3;3;3;0;0;0;100;0;100;0;0;0;0;1;3;0;0;0;0;0;0;2;17;2;19
18.12.2024;14:06;A 11;1;1;63;1;85;0;0;0;0;5;6;1;2;0;100;0;100;0;0;0;0;0;0;0;0;2;2;1;23;3;24;3;54
18.12.2024;14:05;A 11;1;1;71;1;93;0;0;4;6;6;7;2;2;0;100;0;100;0;0;0;0;0;0;2;4;2;2;3;7;3;17;2;8
18.12.2024;14:04;A 11;1;2;68;1;78;1;1;7;10;5;5;3;3;0;100;0;100;0;0;0;0;0;0;4;5;2;4;1;17;0;0;1;5
18.12.2024;14:03;A 11;1;1;77;1;75;2;0;9;12;7;9;1;0;0;100;0;100;0;0;0;0;0;0;1;1;4;5;0;0;1;7;1;6
18.12.2024;14:02;A 11;1;1;56;4;74;0;0;4;6;9;11;0;0;0;100;0;100;0;0;0;0;0;0;1;1;3;3;0;63;3;14;2;53
18.12.2024;14:01;A 11;1;1;82;1;95;2;0;4;7;3;3;2;2;0;100;0;100;1;2;0;0;1;3;1;3;3;13;1;39;0;0;0;0
18.12.2024;14:00;A 11;1;1;77;3;65;1;1;3;5;6;7;3;2;0;100;0;100;0;0;0;0;1;3;0;0;1;4;1;5;0;0;0;0
18.12.2024;13:59;A 11;1;1;50;2;86;0;0;7;6;6;9;0;0;0;100;0;100;0;0;0;0;0;0;5;10;1;5;0;0;2;10;1;4
18.12.2024;13:58;A 11;1;2;76;1;97;0;0;4;4;3;4;1;1;0;100;0;100;0;0;0;0;0;0;2;1;2;1;0;3;2;13;1;29
18.12.2024;13:57;A 11;1;2;70;2;80;0;0;4;4;3;3;3;4;0;100;0;100;0;0;0;0;0;0;3;3;3;67;3;28;0;0;2;10
18.12.2024;13:56;A 11;1;2;91;0;65;0;0;6;14;6;10;1;2;0;100;0;100;0;0;0;0;0;0;5;5;2;6;0;0;3;24;1;6
18.12.2024;13:55;A 11;1;2;73;3;49;2;0;8;9;9;11;0;0;0;100;0;100;1;4;0;0;0;0;5;6;3;1;0;0;5;14;0;0
18.12.2024;13:54;A 11;1;4;74;2;60;0;0;6;5;5;5;0;0;0;100;0;100;0;0;0;0;0;0;2;1;4;8;0;0;3;14;4;12
18.12.2024;13:53;A 11;1;5;50;3;74;1;0;4;5;7;10;0;0;0;100;0;100;0;0;0;0;0;0;2;2;5;8;0;0;2;10;1;8
18.12.2024;13:52;A 11;1;3;74;3;83;0;0;2;2;3;7;0;0;0;100;0;100;0;0;1;3;0;0;1;1;1;0;0;0;2;12;1;10
18.12.2024;13:51;A 11;1;5;45;5;48;1;0;8;8;7;10;0;0;0;100;0;100;0;0;0;0;3;8;5;11;1;8;0;0;3;35;3;29
18.12.2024;13:50;A 11;1;0;88;1;87;0;2;9;9;8;8;0;0;0;100;0;100;0;0;0;0;1;5;7;19;0;0;0;0;2;24;1;7
18.12.2024;13:49;A 11;1;4;78;2;62;1;16;10;12;10;12;0;0;0;100;0;100;0;0;0;0;0;0;5;20;2;4;0;0;4;67;1;8
18.12.2024;13:48;A 11;1;2;79;2;58;2;24;3;3;8;10;4;6;0;100;0;100;0;0;0;0;0;0;2;6;4;3;14;42;1;7;1;8
18.12.2024;13:47;A 11;1;3;72;5;52;1;2;4;5;2;2;0;0;0;100;0;100;0;0;0;0;0;0;4;6;0;0;0;0;2;11;3;23
18.12.2024;13:46;A 11;1;2;69;2;28;1;0;2;2;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;4;0;0;0;0;2;9;2;11
18.12.2024;13:45;A 11;1;3;63;1;57;0;0;4;6;5;10;1;2;0;100;0;100;0;0;0;0;0;0;3;12;1;6;0;0;1;3;3;13
18.12.2024;13:44;A 11;1;2;66;0;100;0;0;9;8;9;11;0;0;0;100;0;100;0;0;0;0;1;2;5;18;1;1;2;8;2;3;3;11
18.12.2024;13:43;A 11;1;0;90;1;92;0;0;4;4;4;3;2;3;0;100;0;100;0;0;0;0;0;0;8;8;2;6;1;26;5;11;2;14
