Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
18.12.2024;20:44;A 12;1;2;1;0;0;0;0;3;39;1;87;3;5;2;4;0;0;3;4;3;17;2;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.12.2024;20:43;A 12;1;4;4;1;1;0;0;0;0;0;0;2;3;1;1;1;46;1;2;0;48;1;2;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:42;A 12;1;1;2;1;1;0;0;0;0;0;0;6;8;3;6;0;0;5;6;5;69;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:41;A 12;1;1;1;2;2;0;0;0;14;1;50;2;3;0;0;0;0;3;2;5;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:40;A 12;1;3;7;3;4;1;4;3;8;4;29;7;22;1;2;1;12;2;2;2;60;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
18.12.2024;20:39;A 12;1;3;4;3;3;0;0;2;1;0;0;6;8;4;11;0;0;2;3;2;60;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
18.12.2024;20:38;A 12;1;2;2;3;3;3;2;5;4;2;3;6;11;3;5;0;0;2;1;2;68;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:37;A 12;1;5;7;4;3;1;1;2;47;1;86;5;7;3;2;1;1;5;3;4;30;5;6;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
18.12.2024;20:36;A 12;1;1;2;1;1;0;0;0;46;2;75;4;3;1;1;1;1;2;3;2;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:35;A 12;1;3;4;2;2;4;22;1;14;1;0;3;2;1;1;1;34;5;7;4;37;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:34;A 12;1;3;3;1;1;1;1;0;0;0;0;3;2;2;2;0;0;2;1;4;27;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:33;A 12;1;2;3;3;3;0;0;0;0;0;0;6;7;2;2;1;0;3;2;4;9;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:32;A 12;1;0;0;0;0;1;1;0;1;2;18;3;3;1;3;1;1;0;0;1;79;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;20:31;A 12;1;1;2;1;2;1;0;2;17;1;91;5;9;3;7;0;46;1;1;1;46;1;2;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:30;A 12;1;3;3;3;2;0;0;1;36;1;77;6;8;4;10;1;35;4;13;3;27;3;4;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
18.12.2024;20:29;A 12;1;2;3;2;1;1;1;0;49;50;25;5;5;3;4;0;0;4;2;4;55;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;20:28;A 12;1;3;5;3;2;0;0;1;41;31;12;7;8;2;3;3;15;1;1;2;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:27;A 12;1;3;5;2;1;1;0;1;41;14;5;4;38;2;9;1;79;2;1;2;23;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:26;A 12;1;2;3;6;6;1;3;2;9;0;0;10;13;3;34;3;21;4;6;6;37;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:25;A 12;1;5;6;2;2;1;0;0;0;0;28;7;9;4;7;3;3;1;58;1;61;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:24;A 12;1;2;3;4;3;2;3;0;0;1;32;4;7;1;1;2;5;3;4;3;80;2;2;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:23;A 12;1;5;5;3;2;1;1;1;20;2;8;6;9;2;2;0;0;1;1;1;2;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;20:22;A 12;1;0;0;2;2;0;0;1;13;0;83;6;9;2;2;0;0;2;2;1;48;0;0;5;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:21;A 12;1;3;2;2;1;1;1;1;2;0;100;6;9;4;11;1;10;2;21;3;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:20;A 12;1;4;4;2;2;3;3;1;21;2;37;4;8;1;1;1;63;4;4;3;22;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:19;A 12;1;5;7;1;1;2;1;2;41;1;46;6;7;2;2;1;59;3;5;4;17;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;20:18;A 12;1;2;2;3;3;0;0;1;56;1;74;7;9;3;6;3;54;2;1;2;50;5;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:17;A 12;1;3;3;3;2;2;4;2;40;1;70;3;5;0;3;1;1;4;6;3;83;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:16;A 12;1;1;1;4;4;2;3;2;59;1;1;8;29;5;10;0;0;2;2;2;2;1;1;5;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;4
18.12.2024;20:15;A 12;1;2;2;1;1;1;2;1;52;2;18;7;32;2;2;0;0;4;7;4;52;2;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:14;A 12;1;0;0;4;3;0;0;0;28;0;64;5;7;2;3;2;37;1;2;1;43;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:13;A 12;1;1;1;0;0;3;7;1;26;4;13;2;3;0;0;0;0;1;0;2;7;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:12;A 12;1;2;2;6;5;1;52;1;49;15;31;5;28;1;2;0;53;1;1;2;2;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:11;A 12;1;3;3;3;3;2;46;1;88;1;91;5;37;0;0;1;20;0;0;2;40;2;2;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:10;A 12;1;0;0;3;2;2;5;0;0;0;0;3;5;1;2;0;23;0;0;0;0;0;0;3;3;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.12.2024;20:09;A 12;1;1;0;2;1;3;7;2;34;2;32;11;15;4;5;3;42;4;5;5;40;1;0;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
18.12.2024;20:08;A 12;1;3;5;4;5;0;0;2;51;2;46;5;6;2;1;2;52;8;53;7;41;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:07;A 12;1;2;3;2;1;0;0;1;28;1;67;5;26;2;3;0;0;4;6;4;59;2;2;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:06;A 12;1;4;5;2;2;1;1;1;30;1;19;8;36;3;5;2;60;3;5;4;67;4;4;4;4;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
18.12.2024;20:05;A 12;1;5;7;3;2;4;28;1;36;0;0;5;5;3;4;1;1;5;6;4;16;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:04;A 12;1;2;2;5;4;0;0;2;73;1;1;5;10;2;13;1;2;2;1;2;36;3;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16
18.12.2024;20:03;A 12;1;5;6;2;2;4;30;0;0;0;0;7;7;5;6;0;0;4;6;3;59;3;3;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:02;A 12;1;0;0;2;1;0;0;1;5;1;3;4;5;0;0;0;0;6;7;5;72;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;20:01;A 12;1;4;5;2;2;3;1;0;0;0;0;9;11;7;9;3;2;0;0;0;100;3;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:00;A 12;1;3;5;4;6;0;0;0;14;0;14;3;2;2;3;0;0;4;5;5;34;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:59;A 12;1;2;3;1;1;1;1;2;10;2;28;5;10;2;38;1;2;0;0;1;58;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.12.2024;19:58;A 12;1;4;4;8;6;4;8;3;6;1;97;8;7;5;7;1;2;5;7;4;74;2;2;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.12.2024;19:57;A 12;1;2;3;2;2;0;0;2;6;1;44;9;11;5;7;2;35;2;2;3;14;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:56;A 12;1;5;6;3;2;1;2;0;100;0;100;3;4;2;2;0;0;0;0;1;30;7;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:55;A 12;1;3;4;2;2;2;11;2;2;1;19;6;6;2;3;2;3;5;4;3;63;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:54;A 12;1;2;4;1;2;1;4;1;1;2;48;6;34;1;2;0;0;8;7;9;17;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:53;A 12;1;2;3;7;6;1;0;0;0;1;1;3;5;1;1;0;0;0;0;1;76;1;1;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.12.2024;19:52;A 12;1;3;3;2;2;1;0;1;1;1;1;5;6;3;4;0;0;9;9;9;73;4;3;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:51;A 12;1;3;7;3;4;0;0;1;5;1;1;4;8;3;7;0;0;0;0;1;38;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;19:50;A 12;1;2;2;2;1;0;0;1;11;0;20;4;4;1;2;1;1;1;1;2;4;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
18.12.2024;19:49;A 12;1;0;0;4;4;2;1;1;2;1;50;3;3;2;4;1;1;4;49;3;5;0;0;3;4;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
18.12.2024;19:48;A 12;1;2;4;1;1;0;0;1;6;2;54;8;15;3;6;1;2;3;3;4;12;4;4;6;6;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:47;A 12;1;5;4;5;4;2;17;1;75;2;49;8;6;4;5;2;2;0;0;1;79;2;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:46;A 12;1;0;0;1;1;2;25;2;56;2;2;6;10;2;3;1;1;3;2;3;58;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:45;A 12;1;0;0;0;0;0;0;2;48;1;0;2;1;2;2;0;0;5;6;5;35;5;5;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:44;A 12;1;7;10;3;2;2;3;0;0;0;0;5;58;2;4;0;0;2;2;1;64;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;19:43;A 12;1;5;7;6;6;1;1;2;54;3;52;7;27;3;3;2;6;6;6;4;9;4;4;7;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:42;A 12;1;2;6;1;1;2;39;4;4;2;2;4;4;1;2;4;78;4;4;6;23;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:41;A 12;1;3;4;2;1;2;1;1;1;1;8;8;12;2;8;3;8;1;0;1;90;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:40;A 12;1;3;4;3;3;1;0;3;45;2;54;5;6;5;10;0;0;7;8;7;63;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.12.2024;19:39;A 12;1;3;4;3;3;0;0;1;2;0;58;5;13;4;8;1;76;6;6;6;55;3;3;4;4;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;1;3
18.12.2024;19:38;A 12;1;2;3;4;3;3;3;0;0;1;37;7;13;3;3;1;31;0;0;0;100;4;4;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:37;A 12;1;4;5;3;2;1;2;0;0;0;100;13;15;3;4;4;49;5;5;5;83;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:36;A 12;1;0;0;0;0;0;0;2;16;1;63;6;6;3;4;0;0;6;6;4;58;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:35;A 12;1;5;6;1;1;0;0;1;85;2;58;10;12;6;9;1;27;0;0;1;38;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:34;A 12;1;3;4;3;3;2;1;1;68;1;1;9;13;4;5;3;9;4;8;3;65;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:33;A 12;1;2;2;1;1;2;33;1;51;1;1;6;14;2;3;1;54;1;0;3;43;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:32;A 12;1;2;2;1;1;1;1;1;65;1;0;5;7;2;4;1;1;0;0;1;56;4;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:31;A 12;1;5;8;6;6;0;0;2;52;1;1;5;7;4;11;1;1;8;7;6;62;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:30;A 12;1;4;8;3;3;2;58;0;13;0;0;5;9;3;2;0;0;8;9;7;46;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:29;A 12;1;1;1;3;2;3;4;1;36;1;3;6;4;4;5;2;29;2;6;2;89;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:28;A 12;1;4;4;2;1;1;4;1;58;0;58;7;5;2;3;3;4;7;10;8;76;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.12.2024;19:27;A 12;1;4;6;2;2;4;73;4;62;4;28;9;46;5;15;0;0;2;26;1;61;4;4;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;5
18.12.2024;19:26;A 12;1;5;8;4;4;4;74;1;59;1;4;4;59;1;3;1;51;1;66;3;44;8;8;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:25;A 12;1;6;8;6;6;2;24;1;66;0;98;5;11;3;6;1;3;9;8;9;78;1;1;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
18.12.2024;19:24;A 12;1;3;3;3;3;2;38;1;7;0;100;6;7;2;2;1;1;2;1;2;46;2;2;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.12.2024;19:23;A 12;1;3;4;6;5;3;41;0;0;2;20;7;48;3;5;1;1;0;0;1;58;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:22;A 12;1;6;9;2;1;3;58;1;55;1;53;5;13;3;4;0;0;4;3;5;62;4;5;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
18.12.2024;19:21;A 12;1;2;2;1;1;3;70;1;32;2;8;9;10;5;5;0;0;5;6;6;53;1;1;2;2;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
18.12.2024;19:20;A 12;1;6;7;3;2;4;5;1;1;1;1;9;11;5;8;1;5;0;0;1;80;4;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;19:19;A 12;1;6;8;5;4;1;1;3;66;3;61;5;7;1;1;1;2;3;3;3;56;2;2;6;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.12.2024;19:18;A 12;1;1;1;0;0;0;0;1;36;1;34;3;3;2;2;1;1;4;3;3;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;19:17;A 12;1;5;6;3;2;3;22;1;2;0;0;5;30;2;4;0;0;1;1;1;86;3;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
18.12.2024;19:16;A 12;1;3;4;5;5;2;53;5;62;3;3;9;17;6;10;3;3;5;6;3;59;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
18.12.2024;19:15;A 12;1;3;3;3;2;0;0;2;44;0;0;2;3;1;1;0;0;5;5;5;39;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.12.2024;19:14;A 12;1;8;9;1;1;4;3;1;0;0;0;3;5;2;2;1;5;0;0;1;22;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:13;A 12;1;1;1;3;3;2;2;1;56;2;55;6;11;3;5;2;3;5;8;4;65;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:12;A 12;1;3;4;3;3;3;73;2;23;2;28;5;61;5;17;1;1;8;8;10;55;4;3;6;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
18.12.2024;19:11;A 12;1;3;4;1;1;1;17;1;39;1;58;8;7;3;2;3;4;1;2;1;46;1;1;5;5;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:10;A 12;1;8;12;3;3;3;5;1;1;1;1;7;6;3;4;1;2;2;1;5;37;5;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;19:09;A 12;1;2;31;3;4;1;53;0;0;0;59;8;56;6;58;0;0;8;15;7;23;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
18.12.2024;19:08;A 12;1;7;11;6;7;1;19;0;0;1;46;3;3;1;1;0;19;1;99;1;96;5;6;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
18.12.2024;19:07;A 12;1;4;5;7;6;1;41;0;0;0;0;7;6;5;10;2;17;9;11;9;76;6;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:06;A 12;1;4;11;2;1;1;66;1;18;1;53;6;9;5;55;0;0;8;11;8;79;2;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:05;A 12;1;6;7;6;5;1;1;2;66;2;1;9;10;5;6;2;2;1;1;2;96;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:04;A 12;1;6;8;7;5;3;23;2;87;2;2;6;28;4;31;1;1;5;7;3;89;6;6;9;8;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3
18.12.2024;19:03;A 12;1;1;3;1;1;1;57;1;12;1;69;6;18;4;31;0;0;1;1;2;47;1;1;2;1;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;19:02;A 12;1;6;5;3;2;3;46;0;0;1;52;5;21;3;2;1;2;0;0;1;75;4;3;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
18.12.2024;19:01;A 12;1;5;5;4;3;4;19;3;71;0;100;11;15;8;12;1;2;6;16;6;76;7;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:00;A 12;1;2;3;5;6;2;79;7;56;6;38;6;10;3;5;2;3;6;7;5;26;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:59;A 12;1;4;3;1;0;1;2;1;66;0;0;4;4;1;1;1;1;0;0;1;75;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;18:58;A 12;1;8;8;9;9;1;1;1;2;0;0;7;5;2;2;2;2;5;5;5;69;4;4;7;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:57;A 12;1;3;6;3;3;1;1;5;26;3;20;7;43;7;54;1;1;4;18;4;58;2;2;5;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:56;A 12;1;4;5;4;3;4;8;1;92;1;91;6;6;5;5;0;0;2;10;1;14;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:55;A 12;1;6;9;2;3;0;9;2;70;2;69;6;25;4;22;0;0;3;3;5;74;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.12.2024;18:54;A 12;1;2;3;1;1;2;77;4;35;4;31;7;17;5;40;0;0;4;4;6;31;3;4;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;18:53;A 12;1;6;8;8;9;2;39;1;52;3;54;6;5;2;2;3;3;1;1;1;76;6;5;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;18:52;A 12;1;6;7;5;6;5;51;0;0;0;100;8;9;2;7;1;1;2;3;2;68;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:51;A 12;1;1;1;4;5;1;23;0;18;1;64;7;71;7;47;1;2;4;6;9;48;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:50;A 12;1;6;51;3;3;3;42;1;50;1;58;6;40;2;42;3;68;0;0;1;90;10;11;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:49;A 12;1;7;34;11;10;1;27;2;66;4;28;11;34;5;20;3;55;8;9;9;78;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;18:48;A 12;1;2;3;0;0;1;70;3;51;2;1;6;10;3;4;1;78;12;12;12;71;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
18.12.2024;18:47;A 12;1;4;5;3;2;2;21;1;1;0;8;2;42;1;5;3;48;2;4;1;96;4;5;6;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.12.2024;18:46;A 12;1;9;11;8;7;1;1;3;75;1;67;8;26;4;22;3;43;7;9;7;79;10;12;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
18.12.2024;18:45;A 12;1;6;68;4;5;1;2;3;45;5;46;6;46;2;4;1;70;5;8;5;80;6;5;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:44;A 12;1;6;8;6;6;0;0;4;65;1;10;4;47;4;45;2;22;1;1;1;90;4;4;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:43;A 12;1;5;5;5;3;4;5;4;68;11;63;6;10;5;7;1;1;9;10;7;73;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:42;A 12;1;3;7;2;2;4;50;2;42;14;4;4;6;4;7;1;59;6;15;10;75;3;4;4;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:41;A 12;1;8;9;5;4;6;47;0;0;0;0;3;3;1;3;0;0;0;100;0;100;8;7;9;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:40;A 12;1;3;4;8;8;4;54;4;10;4;5;12;11;8;10;1;2;8;14;6;81;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:39;A 12;1;1;2;0;0;0;0;2;2;0;0;8;13;7;20;2;38;8;7;12;48;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:38;A 12;1;2;4;4;3;3;53;2;2;1;15;4;5;2;4;0;0;0;0;1;99;6;6;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:37;A 12;1;6;9;9;8;2;41;0;0;0;100;9;14;5;7;2;12;7;7;7;78;4;3;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:36;A 12;1;4;6;4;4;2;92;0;18;2;35;8;71;6;76;0;87;7;7;8;75;3;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
18.12.2024;18:35;A 12;1;5;7;6;5;6;47;2;34;3;14;7;61;3;57;2;24;1;1;0;100;9;8;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
