Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
18.12.2024;18:44;A 86;1;0;100;2;8;0;0;0;0;2;7;7;66;3;83;1;73;1;7;0;0;0;0;0;0;0;0;7;9;17;44;1;79;3;70;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;18:43;A 86;1;0;100;0;0;0;0;0;0;0;0;6;61;2;77;0;9;0;0;0;0;0;0;0;0;0;0;3;84;5;78;3;50;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;18:42;A 86;1;0;100;2;10;2;38;2;38;1;31;5;53;2;75;1;49;1;6;1;3;0;3;2;14;2;15;5;78;2;72;0;90;1;59;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;18:41;A 86;1;0;100;1;6;1;75;1;76;1;6;9;10;4;46;0;0;0;0;4;92;0;100;0;0;0;0;8;37;20;25;2;84;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;18:40;A 86;1;0;100;1;3;2;72;2;72;3;55;4;3;2;15;2;0;0;0;1;13;2;33;0;0;0;0;2;28;23;10;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;18:39;A 86;1;0;100;0;0;3;35;3;37;1;46;2;2;2;11;1;35;1;6;0;0;0;0;0;0;0;0;5;51;11;41;2;65;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;18:38;A 86;1;0;100;0;0;0;0;0;0;0;0;9;13;1;35;0;34;0;0;0;0;0;0;0;0;0;0;3;50;14;47;4;49;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;18:37;A 86;1;0;100;0;0;2;27;2;28;3;36;3;55;1;70;1;44;1;5;0;0;0;0;0;0;0;0;8;43;12;47;1;69;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;18:36;A 86;1;0;100;0;0;1;77;1;77;1;55;5;63;3;69;0;25;0;0;2;52;1;28;0;0;0;0;2;67;11;54;3;81;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;18:35;A 86;1;0;100;1;5;1;14;1;14;2;13;5;46;2;67;1;81;1;7;3;35;1;30;0;0;0;0;11;53;128;66;1;87;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;18:34;A 86;1;0;100;0;0;3;4;3;4;0;8;3;4;2;17;1;63;1;9;1;70;2;69;0;0;0;0;4;39;127;72;1;44;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;18:33;A 86;1;0;100;1;5;1;88;2;87;2;15;7;6;4;27;1;34;1;5;0;0;0;0;0;0;0;0;4;58;17;52;3;31;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;18:32;A 86;1;0;100;0;0;1;26;1;28;2;13;1;19;1;7;1;9;0;10;0;0;2;24;0;67;0;64;3;76;11;48;3;73;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;18:31;A 86;1;0;100;0;0;1;22;1;22;1;8;9;60;2;82;1;67;2;39;0;21;0;0;1;16;1;29;5;60;26;1;1;85;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;18:30;A 86;1;0;100;0;0;0;0;0;0;0;0;6;47;1;68;0;0;0;0;2;33;2;17;0;0;0;0;5;58;12;55;2;73;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;18:29;A 86;1;0;100;2;15;1;55;1;55;2;24;2;74;2;80;0;0;0;0;0;24;0;0;0;0;0;0;2;4;19;50;1;19;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;18:28;A 86;1;0;100;0;0;3;35;3;36;2;22;6;60;1;74;0;0;0;0;1;76;1;10;1;43;0;42;6;75;13;70;1;97;2;75;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;18:27;A 86;1;0;100;0;0;1;65;1;67;2;54;7;48;1;65;0;0;0;0;0;0;0;0;1;70;2;39;10;57;32;52;2;94;2;73;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;18:26;A 86;1;0;100;0;0;0;0;0;0;0;0;16;27;1;64;2;60;1;12;0;80;0;0;0;100;0;0;9;53;26;66;2;78;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;18:25;A 86;1;0;100;0;0;4;58;4;59;2;75;6;70;0;100;2;20;1;31;2;51;2;42;1;79;1;6;1;82;52;91;2;92;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;18:24;A 86;1;0;100;0;0;0;0;0;0;0;0;7;43;1;90;1;74;2;72;5;72;2;29;1;30;1;10;6;4;254;65;4;41;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;18:23;A 86;1;0;100;0;0;2;12;2;12;0;16;6;19;1;46;0;0;0;0;1;87;2;79;0;0;0;0;4;42;50;65;5;52;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
18.12.2024;18:22;A 86;1;0;100;0;0;1;55;1;55;3;19;7;40;1;64;0;0;0;0;0;0;0;0;0;25;0;0;8;54;15;54;1;82;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;18:21;A 86;1;0;100;1;3;4;16;4;18;2;20;6;22;1;41;0;0;0;0;1;34;1;8;1;60;1;17;9;62;12;60;1;90;1;68;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;18:20;A 86;1;0;100;2;10;3;35;3;36;1;54;8;10;2;34;0;0;0;0;2;67;1;65;0;0;0;0;8;53;12;56;4;90;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;18:19;A 86;1;0;100;0;0;3;60;2;61;0;62;6;73;3;93;0;4;0;0;1;52;1;11;1;46;1;8;1;1;23;1;2;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;18:18;A 86;1;0;100;1;4;4;18;5;18;2;34;7;48;1;67;1;33;1;6;1;50;1;9;0;0;0;0;9;64;9;58;0;86;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;18:17;A 86;1;0;100;0;0;1;45;1;46;1;56;4;16;2;19;0;0;0;0;3;87;1;32;0;0;0;0;8;51;92;75;1;77;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;18:16;A 86;1;0;100;0;0;5;51;5;52;2;39;3;2;3;18;1;21;0;23;2;59;1;55;0;0;0;0;2;66;24;70;2;72;1;84;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;18:15;A 86;1;0;100;1;7;0;0;0;0;0;0;8;72;2;88;1;57;2;62;3;26;3;33;0;0;0;0;5;56;24;1;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
18.12.2024;18:14;A 86;1;0;100;0;0;0;0;0;0;0;0;5;62;3;82;1;20;0;20;0;43;0;0;0;0;0;0;2;46;17;44;2;61;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;18:13;A 86;1;0;100;1;9;4;43;3;41;1;43;6;63;2;76;1;90;2;87;1;21;1;7;0;0;0;0;8;12;25;51;0;98;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;18:12;A 86;1;0;100;0;0;0;27;0;26;1;5;8;54;3;80;0;0;0;0;3;60;1;9;0;34;0;32;5;9;20;3;4;49;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;18:11;A 86;1;0;100;0;55;1;62;1;62;2;17;8;38;1;64;0;0;0;0;1;83;1;8;1;78;1;69;8;50;13;49;0;69;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
18.12.2024;18:10;A 86;1;0;100;3;12;1;91;1;93;2;14;2;1;2;8;1;22;1;6;0;80;0;0;1;44;1;9;9;45;24;37;2;78;3;65;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;18:09;A 86;1;0;100;0;0;0;0;0;0;1;6;6;5;3;22;0;33;0;0;1;1;1;8;0;0;0;0;5;64;17;49;2;91;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;18:08;A 86;1;0;100;3;23;2;35;2;35;3;38;7;67;3;86;1;61;1;7;1;10;0;6;0;0;0;0;3;67;11;51;3;77;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;18:07;A 86;1;0;100;0;0;3;24;3;24;1;32;8;55;3;79;0;0;0;0;0;0;1;3;0;0;0;0;5;6;12;49;4;34;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;18:06;A 86;1;0;100;1;3;4;53;3;56;2;64;8;48;1;75;0;0;0;0;0;0;0;0;1;19;0;1;11;69;18;53;0;100;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;18:05;A 86;1;0;100;0;0;0;0;1;0;1;11;13;32;3;60;0;0;0;0;0;0;0;0;0;0;1;6;8;24;19;20;2;56;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;18:04;A 86;1;0;100;0;0;0;0;0;0;0;0;4;3;3;24;5;30;1;37;2;71;0;74;0;89;0;0;2;48;12;41;2;61;2;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;18:03;A 86;1;0;100;1;3;2;39;2;38;2;40;3;69;1;55;1;73;1;79;3;51;2;36;1;33;1;10;8;79;21;58;0;100;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;18:02;A 86;1;0;100;0;0;5;19;5;20;3;21;4;48;2;41;1;53;1;5;2;89;2;81;1;12;0;8;7;56;15;51;1;84;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;18:01;A 86;1;0;100;0;0;4;76;4;77;1;92;7;72;2;46;0;0;0;0;2;68;0;70;0;0;1;2;5;44;35;30;2;61;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;18:00;A 86;1;0;100;2;13;0;0;0;0;1;2;9;28;5;44;0;30;0;0;3;72;1;86;0;0;1;8;3;74;13;77;2;89;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;17:59;A 86;1;0;100;1;9;1;4;1;5;1;7;9;59;1;84;1;58;1;6;2;48;2;44;0;0;0;0;8;75;14;61;1;91;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;17:58;A 86;1;0;100;0;0;3;20;3;20;1;12;8;52;2;74;1;66;1;5;3;26;1;35;0;0;0;0;6;63;67;52;1;81;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;17:57;A 86;1;0;100;2;7;1;54;1;55;2;28;11;14;2;42;1;21;1;4;5;20;1;38;0;0;0;0;9;60;91;55;2;58;2;21;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;17:56;A 86;1;0;100;0;0;3;11;3;12;1;22;5;61;4;80;0;10;0;0;0;35;0;0;1;75;0;25;2;41;21;16;1;53;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;17:55;A 86;1;0;100;0;0;2;20;2;20;0;21;9;50;1;75;1;19;1;5;1;6;1;7;1;35;1;45;10;61;11;57;1;86;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;17:54;A 86;1;0;100;0;0;6;87;6;89;1;70;7;15;1;38;1;11;1;6;1;1;2;17;0;0;0;0;1;51;6;55;1;34;2;72;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;17:53;A 86;1;0;100;0;0;1;98;1;98;0;100;10;9;3;35;0;33;0;0;1;16;2;13;1;22;1;8;5;44;20;38;1;25;1;56;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;17:52;A 86;1;0;100;0;2;42;59;1;76;1;49;8;59;2;84;1;41;1;7;2;7;0;0;1;47;0;49;8;84;7;84;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;17:51;A 86;1;0;100;2;11;0;14;1;15;2;13;9;54;1;60;3;47;3;46;1;31;1;8;1;36;2;33;6;58;19;47;2;77;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;17:50;A 86;1;0;100;0;100;1;51;1;52;1;2;17;20;1;62;1;10;1;8;1;24;1;9;0;0;0;0;10;39;20;5;1;46;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;17:49;A 86;1;0;100;1;21;3;4;2;5;1;15;5;78;1;96;0;0;0;0;0;22;0;0;1;15;1;10;1;91;21;70;2;81;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;17:48;A 86;1;0;100;0;0;0;0;0;0;0;0;9;28;2;60;1;43;1;5;1;6;1;8;0;0;0;0;9;46;22;21;4;84;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;17:47;A 86;1;0;100;0;0;0;0;0;0;0;0;18;23;1;61;3;64;2;30;2;91;0;96;0;0;0;0;14;67;31;19;1;63;0;50;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;17:46;A 86;1;0;100;1;7;3;46;3;45;0;54;1;80;1;90;1;56;1;5;3;47;2;32;1;10;1;10;0;99;0;100;0;100;0;100;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;17:45;A 86;1;0;100;2;14;5;50;5;52;3;40;9;40;0;61;3;93;1;83;1;98;1;62;1;2;0;7;10;61;18;43;2;98;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;17:44;A 86;1;0;100;0;0;4;72;4;73;3;65;9;61;1;86;2;66;2;33;5;23;2;39;1;93;2;76;5;76;6;70;1;99;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;17:43;A 86;1;0;100;0;0;4;11;4;10;1;16;9;78;0;100;1;61;1;8;1;4;0;2;2;46;2;17;4;77;4;81;1;88;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;17:42;A 86;1;0;100;0;0;1;65;1;66;1;7;10;27;3;52;1;0;0;0;2;83;2;43;0;0;0;0;10;52;20;50;2;82;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
