Datum;Uhrzeit;Bezeichnung;Intervall;D51_1Z;D51_1B;D51_2Z;D51_2B;FQ51Z;FQ51B;T1_bZ;T1_bB;T2_1_sZ;T2_1_sB;T2_1_bZ;T2_1_bB;T2_2_sZ;T2_2_sB;T2_2_bZ;T2_2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_bZ;T5_bB;T8_1_sZ;T8_1_sB;T8_1_bZ;T8_1_bB;T8_2_bZ;T8_2_bB;ST_51Z;ST_51B;VD21Z;VD21B;VD81Z;VD81B;VD82Z;VD82B
18.12.2024;15:15;A 72;1;1;2;3;15;1;1;0;0;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:14;A 72;1;3;12;4;31;2;28;2;24;2;30;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:13;A 72;1;3;21;1;3;0;0;0;0;0;0;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:12;A 72;1;2;2;5;17;1;35;1;2;1;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:11;A 72;1;1;9;2;23;4;30;3;6;1;7;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:10;A 72;1;2;2;3;43;3;93;4;89;0;100;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:09;A 72;1;4;45;6;21;2;24;2;26;2;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:08;A 72;1;4;64;11;45;3;40;3;7;0;46;1;4;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:07;A 72;1;1;4;1;27;5;78;5;11;3;81;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:06;A 72;1;5;11;6;41;0;100;0;0;0;100;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:05;A 72;1;8;10;12;46;4;88;4;82;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:04;A 72;1;0;0;2;29;2;55;2;63;2;40;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:03;A 72;1;4;8;7;29;3;85;2;84;0;91;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:02;A 72;1;2;42;3;30;2;69;3;66;1;73;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:01;A 72;1;5;6;8;21;2;48;2;40;1;42;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:00;A 72;1;1;30;2;11;5;15;3;14;3;10;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:59;A 72;1;1;2;3;17;2;19;3;2;3;7;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:58;A 72;1;1;1;1;4;1;52;1;3;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:57;A 72;1;4;15;3;32;0;23;0;0;0;0;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:56;A 72;1;2;2;2;9;2;13;2;6;2;9;5;31;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:55;A 72;1;6;6;5;29;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:54;A 72;1;1;0;1;3;0;0;0;0;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:53;A 72;1;1;3;3;22;1;30;1;0;1;1;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:52;A 72;1;2;31;3;41;5;56;4;42;2;48;3;20;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:51;A 72;1;4;8;5;20;1;79;2;75;2;80;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:50;A 72;1;3;29;6;42;2;25;0;23;0;21;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:49;A 72;1;7;10;7;40;1;61;2;59;2;62;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:48;A 72;1;3;21;4;15;4;23;2;4;0;22;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:47;A 72;1;5;14;4;26;3;64;2;31;2;36;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:46;A 72;1;4;15;6;32;2;17;2;43;1;47;2;7;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:45;A 72;1;7;72;6;52;1;3;1;50;1;51;3;13;0;0;0;0;0;0;1;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:44;A 72;1;1;4;0;0;0;0;1;51;1;53;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:43;A 72;1;0;0;2;10;1;25;0;27;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:42;A 72;1;2;24;2;31;2;37;2;2;2;8;4;14;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:41;A 72;1;5;26;10;54;3;25;3;22;1;28;5;50;0;0;3;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:40;A 72;1;2;12;0;0;1;78;1;71;3;60;1;48;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:39;A 72;1;1;1;3;12;3;37;4;21;3;12;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:38;A 72;1;3;34;5;27;1;19;0;0;0;0;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:37;A 72;1;3;4;4;16;1;20;1;4;1;38;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:36;A 72;1;4;11;6;20;1;93;1;76;1;30;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:35;A 72;1;1;1;2;9;3;59;2;73;3;6;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:34;A 72;1;1;2;0;0;1;20;1;35;1;10;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:33;A 72;1;1;1;2;8;2;70;2;55;2;19;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:32;A 72;1;2;4;3;11;3;41;3;8;3;10;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:31;A 72;1;1;50;4;27;4;23;2;23;1;25;7;16;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:30;A 72;1;3;12;5;24;1;86;2;35;2;41;5;10;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:29;A 72;1;4;51;4;19;0;0;0;0;0;0;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:28;A 72;1;1;2;3;9;1;0;0;0;0;0;4;8;0;0;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:27;A 72;1;5;13;4;4;2;1;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:26;A 72;1;7;13;7;18;0;0;0;0;0;0;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:25;A 72;1;3;12;4;8;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:24;A 72;1;4;8;5;11;2;26;1;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:23;A 72;1;2;6;4;14;4;11;3;23;3;22;7;11;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:22;A 72;1;1;2;1;14;1;0;1;19;1;21;2;37;0;0;0;0;0;0;2;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:21;A 72;1;3;39;4;53;2;24;0;0;0;0;2;21;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:20;A 72;1;6;12;5;47;2;1;1;3;1;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:19;A 72;1;2;2;0;100;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:18;A 72;1;0;3;0;100;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:17;A 72;1;3;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:16;A 72;1;4;14;4;48;1;29;1;27;0;30;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:15;A 72;1;5;9;5;12;2;51;1;36;2;36;9;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:14;A 72;1;1;28;3;13;2;65;1;54;1;27;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:13;A 72;1;2;3;3;4;1;84;2;79;2;84;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:12;A 72;1;5;15;7;18;1;30;0;25;0;0;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:11;A 72;1;0;0;2;7;2;76;2;75;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:10;A 72;1;1;42;3;48;3;23;3;8;3;9;3;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:09;A 72;1;4;64;8;30;2;69;2;23;1;28;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:08;A 72;1;3;18;7;12;1;77;1;80;2;38;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:07;A 72;1;6;14;6;13;1;2;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:06;A 72;1;4;10;6;12;2;31;2;5;0;30;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:05;A 72;1;5;17;9;14;1;74;1;46;2;47;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:04;A 72;1;0;0;0;3;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:03;A 72;1;4;7;5;9;1;0;0;0;0;0;2;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:02;A 72;1;4;19;5;8;0;0;0;0;0;0;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:01;A 72;1;2;3;2;12;1;2;1;1;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:00;A 72;1;5;22;3;13;1;23;0;0;0;0;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:59;A 72;1;2;11;4;18;1;69;1;23;1;3;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:58;A 72;1;3;25;7;31;1;79;1;82;1;9;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:57;A 72;1;2;36;2;7;0;62;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:56;A 72;1;9;24;9;21;1;41;1;4;1;6;5;9;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:55;A 72;1;2;24;2;1;1;16;0;0;0;0;4;78;1;0;0;0;0;0;2;0;5;1;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:54;A 72;1;3;5;3;7;1;43;1;2;1;2;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:53;A 72;1;3;6;4;4;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:52;A 72;1;2;58;7;27;3;25;2;21;1;26;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:51;A 72;1;1;27;1;1;1;70;1;68;2;45;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:50;A 72;1;5;29;8;12;2;3;2;4;2;7;2;8;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:49;A 72;1;2;6;2;8;2;1;0;0;0;0;3;25;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:48;A 72;1;2;6;3;8;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:47;A 72;1;5;7;4;5;0;0;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:46;A 72;1;3;3;5;8;2;6;1;21;0;23;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:45;A 72;1;3;13;5;12;1;22;1;80;2;70;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:44;A 72;1;4;9;4;4;1;64;2;28;2;36;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:43;A 72;1;1;11;4;9;2;22;1;23;0;26;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:42;A 72;1;3;5;8;11;1;60;2;39;2;44;5;17;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:41;A 72;1;3;41;11;40;4;29;4;26;0;35;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:40;A 72;1;4;10;8;15;1;57;1;60;1;62;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:39;A 72;1;7;37;6;24;3;25;1;2;0;23;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:38;A 72;1;0;0;2;11;2;65;2;41;2;66;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:37;A 72;1;5;7;7;36;4;60;4;62;2;49;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:36;A 72;1;6;13;9;65;4;63;5;43;2;56;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:35;A 72;1;4;13;1;4;1;89;1;91;3;84;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:34;A 72;1;1;2;2;10;0;18;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:33;A 72;1;4;13;3;29;2;22;2;5;1;3;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:32;A 72;1;4;8;3;20;0;0;0;0;0;0;8;36;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:31;A 72;1;7;23;17;36;1;2;0;0;0;0;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:30;A 72;1;1;2;2;1;4;4;1;1;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:29;A 72;1;5;9;4;8;0;0;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:28;A 72;1;2;3;3;16;1;24;1;20;0;23;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:27;A 72;1;4;26;3;37;1;67;1;66;1;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:26;A 72;1;2;57;12;54;5;72;4;73;6;14;2;13;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:25;A 72;1;6;21;7;15;1;68;2;56;3;9;6;28;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:24;A 72;1;3;9;6;15;6;26;1;24;0;25;4;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:23;A 72;1;5;6;7;23;1;67;2;49;1;51;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:21;A 72;1;3;8;5;29;1;15;1;17;1;5;4;18;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:20;A 72;1;2;11;4;71;3;5;2;39;1;40;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:19;A 72;1;2;51;1;86;1;23;2;71;1;73;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:18;A 72;1;3;57;2;97;5;73;5;51;3;79;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:17;A 72;1;4;6;4;47;1;63;1;2;3;54;4;15;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:16;A 72;1;3;49;8;53;3;40;1;38;2;35;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:15;A 72;1;5;34;2;8;1;44;2;32;2;37;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:14;A 72;1;1;19;2;13;2;33;2;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:13;A 72;1;2;22;3;27;2;26;1;22;1;25;4;21;0;0;0;0;0;0;1;0;0;0;0;0;5;1;2;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:12;A 72;1;5;15;5;41;1;65;1;65;1;6;3;27;1;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:11;A 72;1;6;21;4;19;2;11;1;12;1;14;4;44;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:10;A 72;1;3;50;5;52;3;24;1;23;0;27;2;65;0;0;0;0;0;0;0;0;4;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:09;A 72;1;4;6;3;24;1;80;2;32;2;37;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:08;A 72;1;2;3;3;37;2;40;2;35;0;39;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:07;A 72;1;3;47;3;67;3;37;3;28;2;33;3;24;0;0;0;0;0;0;2;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:06;A 72;1;4;58;5;32;4;60;3;58;2;50;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:05;A 72;1;4;11;3;5;1;26;1;29;1;7;4;14;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:04;A 72;1;2;4;2;21;3;24;2;20;1;25;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:03;A 72;1;3;7;4;27;2;42;1;32;2;15;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:02;A 72;1;1;2;2;17;3;41;4;38;2;50;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:01;A 72;1;2;58;4;27;3;41;2;68;3;64;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:00;A 72;1;4;14;1;23;0;0;1;47;1;51;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:59;A 72;1;2;5;3;26;0;0;0;0;0;0;5;19;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:58;A 72;1;4;33;4;37;2;2;1;1;1;2;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:57;A 72;1;5;41;7;62;2;34;1;29;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:56;A 72;1;5;15;1;19;1;3;1;6;1;5;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:55;A 72;1;3;7;6;23;2;31;1;7;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:54;A 72;1;2;5;2;15;2;35;1;25;1;27;15;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:53;A 72;1;3;6;4;20;1;46;2;6;2;11;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:52;A 72;1;3;9;5;27;3;25;2;22;1;25;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:51;A 72;1;1;2;3;17;1;46;1;27;2;16;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:50;A 72;1;4;19;4;38;1;64;1;2;1;1;11;19;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:49;A 72;1;2;5;3;18;0;25;0;21;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:48;A 72;1;7;19;2;18;2;47;1;46;1;26;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
