Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
18.12.2024;21:00;A147;1;1;3;1;4;0;0;0;100;0;0;0;0;2;68;1;47;0;0;5;5;1;3;0;0;0;0;0;15;0;0;0;0;0;0;1;15;1;15;2;5;1;2;2;80;2;82;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:59;A147;1;0;0;0;0;0;12;0;100;0;0;0;0;4;50;1;47;0;0;6;38;1;3;0;95;0;0;1;61;0;0;1;3;0;0;0;0;0;0;0;0;4;57;3;59;2;70;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:58;A147;1;0;0;0;0;2;76;0;100;4;6;0;0;3;51;3;42;0;0;2;18;3;11;1;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;51;2;12;7;60;4;27;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:57;A147;1;3;6;3;8;1;0;0;100;1;3;0;0;1;73;1;64;0;0;3;71;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;2;1;2;3;2;14;1;35;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:56;A147;1;0;0;0;0;0;41;0;100;0;0;0;0;2;79;0;0;0;0;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;45;3;84;3;50;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:55;A147;1;1;0;0;0;2;33;0;100;2;5;1;1;5;61;1;41;2;2;2;76;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;2;51;0;51;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:54;A147;1;2;4;2;8;1;40;0;100;1;4;0;18;4;54;4;58;0;0;3;67;6;42;0;0;0;0;3;20;0;0;3;13;0;0;0;0;0;0;0;0;5;16;4;36;3;47;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:53;A147;1;2;6;2;10;1;0;0;100;0;0;1;10;3;74;2;0;1;7;4;83;5;6;0;0;0;0;2;2;0;0;3;6;0;0;1;47;1;47;1;9;1;0;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:52;A147;1;0;5;1;0;4;49;0;100;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;0;41;0;0;3;85;1;0;4;70;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:51;A147;1;1;10;1;4;1;55;0;100;4;12;2;2;5;4;1;0;4;8;5;13;2;1;0;81;0;0;0;0;0;0;0;0;0;0;1;15;1;16;1;6;7;39;11;28;5;50;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:50;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;2;7;0;29;1;24;0;0;1;4;0;0;0;0;0;0;1;63;1;55;1;70;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:49;A147;1;0;0;0;0;0;0;0;100;0;0;2;2;4;62;1;0;2;5;4;66;1;3;1;37;1;5;1;13;0;0;1;5;1;3;0;0;0;0;0;0;4;68;1;18;8;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:48;A147;1;1;12;1;4;0;0;0;100;0;0;0;0;4;33;1;0;0;0;5;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:47;A147;1;0;0;0;0;3;91;0;100;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;1;9;1;0;1;3;1;4;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:46;A147;1;0;0;1;2;1;20;0;100;5;22;1;1;2;48;0;49;1;3;2;8;0;0;1;73;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;58;5;60;8;60;2;23;1;94;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:45;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;7;23;1;20;0;0;8;23;3;8;1;40;1;5;0;70;0;0;0;0;0;0;0;0;0;0;0;0;7;17;5;14;3;33;5;26;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:44;A147;1;0;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;4;69;0;0;0;0;0;0;1;13;1;1;2;6;1;4;1;5;1;5;2;11;0;100;1;84;0;100;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:43;A147;1;1;2;1;3;0;0;0;100;0;0;3;30;7;40;0;0;4;32;4;58;0;0;0;0;0;0;1;61;0;0;1;4;0;0;0;0;0;0;0;0;5;62;4;37;4;77;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:42;A147;1;1;1;2;3;0;0;0;100;0;0;0;0;1;15;1;2;0;0;1;12;0;0;0;0;0;0;1;12;0;0;2;3;0;0;0;0;0;0;0;0;6;34;0;0;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:41;A147;1;0;0;0;0;2;65;0;100;4;9;0;0;1;95;0;0;0;0;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;57;1;58;2;4;2;1;1;0;6;13;1;4;0;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:40;A147;1;0;0;1;1;0;21;0;100;0;0;1;23;3;2;1;0;3;5;3;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;67;2;66;1;73;2;43;1;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:39;A147;1;0;0;0;0;1;28;0;100;2;4;0;0;11;14;3;7;0;0;7;38;2;11;0;59;0;0;1;1;1;0;2;2;0;0;1;0;0;0;0;0;5;32;2;33;2;39;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:38;A147;1;1;30;2;4;1;43;0;100;1;3;0;0;1;69;1;73;0;0;1;81;1;81;1;72;1;6;0;26;1;0;0;0;1;4;1;0;1;0;0;0;1;80;1;17;3;52;1;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:37;A147;1;2;48;2;9;0;28;0;100;1;3;1;1;2;53;2;40;1;2;6;6;4;6;0;0;0;0;1;54;0;0;1;5;0;0;1;16;1;17;2;6;5;74;5;73;2;74;4;76;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:36;A147;1;1;1;1;1;1;16;0;100;3;7;0;0;3;31;1;31;0;0;2;33;3;23;1;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;32;2;29;2;45;1;37;1;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:35;A147;1;0;0;2;3;2;80;0;100;2;2;0;0;1;12;1;17;0;0;1;23;2;8;0;27;0;0;0;0;2;2;0;0;0;0;1;67;1;70;2;64;2;70;1;62;6;22;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:34;A147;1;3;3;2;4;1;47;0;100;2;2;1;65;4;81;3;29;2;8;2;38;5;17;1;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;41;4;53;1;63;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:33;A147;1;0;0;1;2;1;18;0;100;2;5;0;0;1;28;0;0;0;0;2;35;0;0;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;1;35;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:32;A147;1;0;0;0;0;0;0;0;100;0;0;0;6;1;39;0;0;0;0;1;42;0;0;1;61;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;63;2;6;6;20;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:31;A147;1;2;22;2;8;1;65;0;100;1;3;1;53;4;3;0;0;1;3;5;10;0;0;0;26;0;0;0;0;2;11;0;0;1;15;0;85;0;85;0;0;3;77;0;0;4;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:30;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;2;30;0;0;0;0;9;22;0;0;1;30;1;3;3;6;0;0;2;9;0;0;1;0;1;1;2;8;4;86;3;46;0;100;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:29;A147;1;0;0;0;0;1;42;0;100;0;0;1;58;4;72;4;65;2;7;4;77;5;66;0;0;0;0;0;0;0;0;1;0;0;0;0;44;0;43;0;0;3;77;3;73;1;84;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:28;A147;1;0;0;2;5;1;0;0;100;1;6;0;30;4;36;4;6;3;30;1;45;1;36;1;81;1;5;0;0;0;0;0;0;0;0;2;56;2;57;4;10;5;46;2;22;7;51;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:27;A147;1;0;0;0;0;0;9;0;100;0;0;1;5;3;80;0;39;3;55;4;68;1;16;1;18;1;4;0;0;0;0;0;0;0;0;2;36;2;35;1;6;3;41;3;42;4;53;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:26;A147;1;0;0;0;0;1;66;0;100;2;2;3;13;2;29;3;35;6;20;4;34;7;14;0;0;0;0;1;1;0;0;1;2;0;0;1;23;1;24;1;15;8;68;4;30;3;90;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:25;A147;1;0;0;0;0;2;9;0;100;1;3;0;0;2;1;1;0;0;0;0;8;3;3;0;0;0;0;0;57;1;0;0;0;0;0;1;1;1;1;1;1;3;37;0;0;3;35;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:24;A147;1;0;0;0;0;1;77;0;100;0;0;0;0;3;61;2;1;0;0;6;11;3;4;0;26;0;0;1;55;2;22;2;3;2;9;0;0;0;0;0;0;5;69;1;0;3;78;1;2;1;59;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:23;A147;1;2;1;2;8;2;50;0;100;2;55;1;0;3;67;2;56;0;0;1;73;2;67;1;77;1;5;1;70;0;0;1;5;0;0;0;0;0;0;0;0;4;80;2;51;0;100;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:22;A147;1;0;17;1;2;0;0;0;100;1;7;0;0;1;42;0;0;0;0;1;6;0;0;0;0;0;0;1;60;0;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:21;A147;1;1;48;1;4;1;33;0;100;0;0;1;1;5;3;0;0;1;3;3;16;0;0;1;85;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;61;2;58;1;62;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:20;A147;1;2;6;2;7;1;7;0;100;4;14;0;0;1;2;0;35;0;0;0;31;0;0;0;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;1;1;6;38;2;5;1;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:19;A147;1;0;0;0;0;1;1;0;100;1;3;2;2;9;23;1;15;1;6;7;43;1;6;3;50;3;11;1;1;0;0;1;3;0;0;0;0;0;0;0;0;3;27;3;29;4;5;3;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:18;A147;1;1;26;1;2;0;0;0;100;1;2;0;0;3;32;0;0;0;0;1;13;0;0;1;45;1;4;0;61;0;0;0;0;0;0;0;0;0;0;0;0;9;73;7;50;3;39;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:17;A147;1;1;24;1;5;1;39;0;100;2;2;1;4;1;42;1;17;1;5;3;18;4;8;1;78;1;4;1;0;0;0;2;3;0;0;0;0;0;0;0;0;1;78;1;65;2;69;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:16;A147;1;2;31;2;8;1;18;0;100;1;3;1;65;5;49;3;48;2;6;4;57;5;53;0;11;0;0;2;31;1;23;3;18;1;3;0;60;0;0;0;0;2;80;2;5;3;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:15;A147;1;0;0;1;1;0;46;0;100;0;0;1;1;1;14;0;0;0;0;3;3;0;0;1;31;1;4;2;16;1;7;1;4;3;6;1;88;1;42;1;6;5;79;3;70;4;63;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:14;A147;1;0;1;1;2;2;42;0;100;1;3;2;52;3;22;1;19;3;32;4;16;3;8;1;85;1;4;1;61;0;0;2;11;0;0;0;27;0;26;1;5;9;66;4;61;4;90;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:13;A147;1;1;14;3;12;2;81;0;100;5;10;0;0;8;49;4;42;1;1;1;62;8;44;1;10;1;4;1;57;1;1;2;6;3;7;2;83;2;72;1;4;5;21;4;55;6;44;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:12;A147;1;1;40;2;1;3;76;0;100;4;14;0;0;5;13;1;3;0;0;5;34;1;7;0;61;0;0;2;35;0;0;2;11;0;0;1;76;0;0;2;4;5;28;4;2;5;27;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:11;A147;1;1;1;2;7;1;97;0;100;3;49;0;0;3;3;3;5;0;0;4;10;1;9;1;36;1;3;3;28;3;75;4;5;3;39;1;3;0;0;0;0;3;39;2;1;3;19;3;7;0;38;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:10;A147;1;1;56;3;16;4;68;0;100;6;60;1;1;1;55;1;10;2;4;2;9;4;5;0;28;0;0;1;49;3;49;0;0;2;54;1;0;0;0;0;0;1;6;0;0;3;4;0;0;1;24;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:09;A147;1;3;28;2;8;3;54;0;100;1;5;1;83;2;60;1;51;1;4;2;17;2;7;1;6;1;3;2;28;1;34;7;13;2;3;1;49;1;48;1;4;3;89;1;0;3;75;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:08;A147;1;1;62;1;7;2;18;0;100;3;10;1;3;2;72;1;25;1;3;2;28;3;4;0;0;0;0;4;48;0;0;2;21;0;0;2;22;2;23;2;13;4;48;0;0;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:07;A147;1;0;0;0;0;1;27;0;100;4;9;1;1;2;53;2;3;1;4;4;8;3;15;0;0;0;0;2;69;0;0;5;24;0;0;0;0;0;0;0;0;5;40;4;2;6;9;3;11;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:06;A147;1;0;0;0;0;4;73;0;100;1;22;0;0;5;54;1;0;0;0;8;33;2;3;0;0;0;0;1;39;0;0;3;8;0;0;0;0;0;0;0;0;5;44;4;3;4;11;4;13;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;20:05;A147;1;3;81;3;14;1;73;0;100;4;45;0;0;3;29;1;16;0;0;6;18;0;0;0;0;0;0;0;0;1;55;0;0;3;6;0;0;0;0;0;0;7;47;3;26;5;50;1;15;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
