Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
18.12.2024;13:29;A 65;1;7;66;5;47;4;84;3;86;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;13:28;A 65;1;7;76;4;91;1;44;2;44;3;10;2;5;3;11;2;31;2;31;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;13:27;A 65;1;3;24;4;12;2;46;2;48;3;15;3;5;3;12;1;2;1;20;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;13:26;A 65;1;1;1;1;2;1;3;1;47;0;46;2;56;3;64;3;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;13:25;A 65;1;2;25;3;47;0;42;1;57;1;23;5;45;4;57;2;32;2;33;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;13:24;A 65;1;3;7;2;10;1;14;2;54;2;9;5;10;3;17;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;13:23;A 65;1;6;50;3;60;3;20;3;21;3;21;3;25;4;37;2;58;2;56;0;60;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;13:21;A 65;1;10;35;2;56;0;100;0;100;0;100;9;75;0;100;0;0;0;0;0;0;0;0;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;13:20;A 65;1;2;94;0;100;4;75;4;80;2;82;5;83;0;100;1;22;1;22;1;27;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;2;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;13:19;A 65;1;2;96;1;96;1;65;1;64;1;72;1;42;1;88;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;13:18;A 65;1;2;2;2;11;3;81;3;82;4;90;1;18;1;7;0;44;0;44;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;13:17;A 65;1;4;22;3;16;2;18;2;19;5;12;3;36;3;15;1;57;1;57;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;13:16;A 65;1;5;12;4;23;2;57;2;57;1;62;4;68;4;72;1;15;1;15;2;22;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;13:15;A 65;1;12;80;0;100;1;20;4;80;1;76;2;51;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;13:14;A 65;1;8;76;0;100;2;62;3;88;0;100;4;6;1;9;4;59;3;59;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;13:13;A 65;1;3;87;2;95;5;78;5;78;2;93;7;82;0;100;2;44;2;43;2;55;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;13:12;A 65;1;9;64;2;78;4;88;4;90;0;100;5;91;1;95;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;13:11;A 65;1;1;58;2;43;1;1;1;78;1;85;9;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;13:10;A 65;1;5;34;3;13;2;1;1;88;2;5;3;50;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;13:09;A 65;1;3;8;3;13;1;43;3;72;2;54;3;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;13:08;A 65;1;5;54;5;59;2;62;2;65;2;26;1;1;3;8;3;52;2;52;0;53;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;13:07;A 65;1;1;2;1;4;1;51;1;48;2;11;1;34;3;22;0;41;0;40;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;13:06;A 65;1;5;8;4;20;1;16;1;18;1;4;8;16;6;32;1;30;1;30;1;35;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;13:05;A 65;1;5;7;4;15;2;61;2;60;1;63;4;68;3;52;0;56;0;56;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;13:04;A 65;1;1;1;1;3;1;25;1;27;2;34;3;48;2;51;1;1;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;13:03;A 65;1;1;1;1;2;2;49;4;49;0;58;6;64;3;66;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;13:02;A 65;1;6;66;1;77;3;59;3;60;4;50;5;46;1;97;1;13;1;13;0;15;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;13:01;A 65;1;6;30;3;79;0;100;0;100;1;62;3;15;1;93;1;73;1;74;1;80;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;13:00;A 65;1;1;27;3;41;2;79;3;80;2;63;21;83;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;12:59;A 65;1;1;1;1;3;4;20;3;75;0;90;0;88;2;47;1;33;1;33;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;12:58;A 65;1;4;25;4;21;1;12;2;31;6;23;2;99;4;30;2;46;2;46;3;54;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;12:57;A 65;1;5;53;1;61;0;0;0;0;0;7;0;100;1;0;1;9;1;3;1;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;12:56;A 65;1;5;9;3;14;2;60;2;58;3;97;2;99;2;24;0;0;0;0;2;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;12:55;A 65;1;7;85;1;99;2;76;2;76;0;100;5;98;1;80;1;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;12:54;A 65;1;6;66;2;84;6;84;6;85;1;89;2;99;3;68;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;12:53;A 65;1;0;20;1;7;2;90;3;93;0;100;0;100;0;65;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;12:52;A 65;1;4;50;3;22;2;90;2;92;0;100;0;100;2;45;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;12:51;A 65;1;2;57;2;15;3;80;4;80;0;100;0;100;2;21;1;39;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;12:50;A 65;1;4;40;3;25;4;84;4;86;1;98;0;100;0;100;4;15;2;15;3;16;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;12:49;A 65;1;1;1;0;1;5;68;5;30;5;72;2;76;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;12:48;A 65;1;6;50;8;37;2;51;2;50;4;39;2;60;3;40;5;16;3;33;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;12:47;A 65;1;3;5;2;9;3;62;3;63;2;49;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;12:46;A 65;1;4;34;2;14;4;24;4;46;4;33;3;23;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;12:45;A 65;1;6;75;4;76;3;52;4;51;0;64;3;60;5;26;0;0;0;0;1;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;7;1;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;12:44;A 65;1;4;59;3;52;2;86;2;87;3;79;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;12:43;A 65;1;6;55;4;69;2;29;2;30;3;12;1;10;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;12:42;A 65;1;5;61;4;20;1;20;1;19;2;20;8;74;3;74;1;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;12:41;A 65;1;7;21;7;38;0;100;0;100;0;100;8;31;4;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;12:40;A 65;1;5;36;3;39;3;88;4;88;0;100;1;8;2;36;1;1;1;1;1;6;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;12:39;A 65;1;6;42;5;49;3;24;4;71;1;96;3;45;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;12:38;A 65;1;2;17;3;12;3;56;4;56;0;70;2;69;3;52;1;0;1;0;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;12:37;A 65;1;5;41;2;44;4;31;4;88;0;100;1;19;2;8;2;34;2;33;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;12:36;A 65;1;6;21;4;31;2;60;3;85;0;100;3;40;2;43;2;18;2;18;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;12:35;A 65;1;5;55;3;68;5;88;5;90;0;100;2;50;3;15;0;46;0;46;0;36;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;12:34;A 65;1;3;14;3;24;4;83;5;85;3;95;1;1;1;3;2;65;2;66;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;12:33;A 65;1;7;48;1;82;5;54;4;73;2;78;5;30;5;22;3;29;4;29;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;12:32;A 65;1;2;52;2;35;0;18;1;87;2;65;4;62;0;66;2;6;2;7;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;12:31;A 65;1;3;22;2;20;1;30;1;31;1;37;4;13;4;41;0;0;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;12:30;A 65;1;1;3;1;7;1;54;0;53;1;57;3;28;2;13;3;51;1;50;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;12:29;A 65;1;2;22;2;8;5;79;5;80;1;94;6;26;5;30;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;12:28;A 65;1;5;45;5;45;2;58;2;59;1;68;2;44;3;10;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;12:27;A 65;1;5;80;2;24;3;42;3;44;5;51;5;30;3;20;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;12:26;A 65;1;5;87;2;63;2;26;2;27;2;16;5;28;4;25;0;0;0;0;0;100;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;12:25;A 65;1;5;53;5;74;4;5;2;6;1;27;5;23;2;37;1;11;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;12:24;A 65;1;6;46;3;85;2;59;4;66;2;67;8;27;3;35;0;54;0;54;0;100;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;12:23;A 65;1;2;17;2;22;2;46;2;51;2;14;4;91;1;86;1;9;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;12:22;A 65;1;2;2;2;9;1;3;1;1;2;3;2;66;2;59;1;57;1;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;12:21;A 65;1;3;40;2;46;7;55;7;54;1;71;2;97;0;100;3;19;3;20;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;12:20;A 65;1;3;11;1;11;2;94;2;83;1;85;3;92;0;100;1;57;1;57;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;12:19;A 65;1;3;71;3;53;3;75;3;75;1;73;4;73;3;48;4;45;4;45;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;12:18;A 65;1;7;76;3;63;2;62;2;62;2;58;1;42;1;5;1;37;1;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;12:17;A 65;1;3;59;4;39;3;75;3;22;1;66;6;62;4;56;1;6;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;12:16;A 65;1;5;51;2;27;4;36;3;61;1;97;3;39;4;34;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;12:15;A 65;1;2;90;2;82;2;50;3;62;2;77;4;43;2;54;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;12:14;A 65;1;3;6;1;8;1;48;2;48;3;8;0;0;1;5;1;47;1;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;12:13;A 65;1;8;72;3;70;2;68;3;67;2;83;1;39;1;6;1;75;1;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;12:12;A 65;1;7;84;0;100;3;88;2;93;1;91;9;82;0;96;1;78;1;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;12:11;A 65;1;1;8;2;16;1;5;0;100;1;13;1;38;2;27;0;0;0;0;1;37;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;12:10;A 65;1;6;50;4;77;4;62;5;63;1;77;3;62;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;1;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;12:09;A 65;1;5;61;2;61;3;21;3;67;5;55;5;9;8;27;2;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;12:08;A 65;1;4;46;4;29;0;42;1;55;2;12;1;40;1;5;0;45;0;44;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;12:07;A 65;1;0;5;0;0;2;56;2;58;2;10;6;71;2;68;1;2;1;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;12:06;A 65;1;4;9;4;24;0;0;0;0;2;6;3;44;3;44;1;46;1;46;0;47;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;12:05;A 65;1;4;22;3;39;2;58;2;57;0;65;3;17;4;14;2;65;2;65;2;34;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;12:04;A 65;1;5;47;4;62;1;24;1;26;4;17;6;66;1;72;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;12:03;A 65;1;8;59;5;42;1;56;1;55;0;64;5;66;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;12:02;A 65;1;4;81;1;34;6;63;6;66;4;87;6;87;1;94;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;12:01;A 65;1;2;51;3;15;5;72;5;15;3;85;3;64;3;59;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;12:00;A 65;1;2;4;3;10;2;30;1;70;1;63;5;86;1;93;1;54;1;54;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;11:59;A 65;1;3;5;4;9;0;0;1;68;1;78;9;32;7;54;1;44;1;45;1;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;11:58;A 65;1;4;58;3;56;2;36;2;37;1;19;3;45;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;11:57;A 65;1;6;65;6;38;1;1;1;1;3;17;3;51;3;55;1;30;1;31;1;35;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;11:56;A 65;1;4;62;2;76;4;9;3;50;1;60;1;33;1;7;2;5;2;5;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;11:55;A 65;1;9;20;5;35;2;62;3;81;0;100;2;37;3;35;1;35;1;35;3;23;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;11:54;A 65;1;6;64;4;80;2;62;2;62;3;16;2;53;2;54;1;39;1;39;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;11:53;A 65;1;4;89;2;93;0;54;0;53;0;57;5;64;2;42;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;11:52;A 65;1;5;86;2;96;5;25;4;63;2;79;5;87;1;99;0;54;0;53;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;11:51;A 65;1;4;72;3;68;3;74;2;93;0;100;1;0;1;7;1;21;1;22;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;11:50;A 65;1;2;3;1;4;1;2;3;7;2;70;1;31;1;4;1;49;1;48;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;11:49;A 65;1;4;18;4;15;2;53;3;54;3;38;5;53;1;66;2;39;2;33;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;11:48;A 65;1;3;51;4;19;6;33;4;67;1;76;5;47;2;51;0;0;0;0;1;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;11:47;A 65;1;1;1;1;3;4;54;5;82;0;100;4;14;4;18;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;11:46;A 65;1;3;34;3;12;4;51;4;53;4;42;4;53;4;19;2;44;2;44;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
