Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
18.12.2024;18:57;A146;1;2;7;2;18;11;21;2;32;0;100;4;46;0;0;0;0;1;44;2;8;17;51;19;28;4;91;0;100;1;96;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;18:56;A146;1;1;0;1;7;2;8;4;10;2;60;12;32;0;0;0;0;1;1;0;0;15;68;11;72;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;18:49;A146;1;9;11;7;35;16;26;6;8;7;31;9;18;1;1;1;4;2;64;2;13;6;56;6;71;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;18:48;A146;1;3;3;4;15;9;11;3;2;2;14;4;6;1;5;1;8;1;1;1;4;8;50;8;51;0;100;2;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;18:47;A146;1;1;1;1;3;2;3;1;1;2;14;2;4;9;8;7;36;1;1;1;4;38;74;7;59;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;18:46;A146;1;5;6;3;20;5;7;8;10;5;42;11;24;3;2;6;15;1;23;1;6;17;71;7;26;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;18:45;A146;1;3;3;4;15;9;14;4;3;8;23;7;10;4;3;4;15;2;0;0;0;9;59;8;59;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;18:44;A146;1;3;3;2;12;5;7;5;5;3;20;9;16;5;4;5;28;2;1;0;0;8;60;8;68;0;100;1;98;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;18:43;A146;1;4;5;3;18;6;9;5;5;8;26;7;13;2;6;2;3;4;6;3;16;9;68;10;57;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;18:42;A146;1;8;10;7;35;14;22;4;3;5;13;6;8;5;6;8;34;2;3;1;3;6;78;6;38;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;18:41;A146;1;1;1;2;8;5;9;4;5;4;26;10;14;7;6;6;30;1;0;0;0;7;69;8;57;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;18:40;A146;1;8;11;5;30;11;17;2;2;4;14;4;7;3;2;3;16;0;0;0;0;8;74;7;67;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;18:39;A146;1;7;8;6;37;14;23;3;3;5;23;6;9;8;7;6;40;2;2;0;0;8;72;8;61;1;93;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;18:38;A146;1;1;1;1;5;2;4;6;8;4;33;7;12;1;4;1;11;0;0;0;0;6;69;7;74;0;81;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;18:37;A146;1;5;5;6;20;9;12;10;9;10;45;17;25;3;5;3;17;1;0;0;0;5;82;4;86;0;100;1;94;1;87;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;18:36;A146;1;7;9;5;27;11;16;5;3;4;15;8;14;4;4;5;18;1;1;1;3;5;51;7;70;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;18:35;A146;1;2;3;2;8;4;5;8;9;8;50;14;23;5;5;6;21;2;1;1;2;9;65;8;62;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;18:34;A146;1;2;2;2;7;6;8;2;1;2;9;1;1;8;9;3;31;3;5;3;12;5;50;5;78;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;18:33;A146;1;9;10;5;35;14;20;4;3;3;15;7;11;1;17;3;15;0;35;0;0;5;83;4;78;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;18:32;A146;1;5;7;5;22;11;18;10;16;5;54;15;33;1;0;2;4;4;24;4;11;8;76;9;45;0;100;0;95;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;18:31;A146;1;1;8;1;6;2;3;3;4;5;15;5;9;4;3;2;17;1;30;1;2;8;53;5;74;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;18:30;A146;1;6;7;4;23;10;14;3;2;7;14;6;9;5;4;7;26;3;12;3;11;5;20;8;43;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;18:29;A146;1;3;3;1;12;3;4;2;1;2;6;2;3;2;2;2;11;0;0;0;0;9;52;7;70;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;18:28;A146;1;3;4;3;12;7;11;3;2;4;12;6;9;4;3;4;22;2;3;2;10;8;57;9;65;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;18:27;A146;1;10;15;6;36;15;23;4;3;4;19;6;8;2;1;2;9;1;1;1;5;8;64;9;65;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;18:26;A146;1;5;5;4;20;9;14;10;8;6;34;13;22;3;2;3;15;2;1;0;0;7;81;5;44;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;18:25;A146;1;12;17;6;53;17;26;6;6;5;23;11;20;6;4;5;26;4;4;2;6;6;65;7;57;1;92;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;18:24;A146;1;7;8;5;29;11;17;5;4;6;25;8;14;5;6;3;30;0;0;0;0;34;71;4;73;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;18:23;A146;1;3;4;2;14;6;8;7;6;7;38;12;21;11;12;4;54;5;7;3;8;6;34;6;62;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;18:22;A146;1;3;11;2;22;4;6;6;18;6;63;10;16;2;1;1;10;0;0;0;0;10;66;10;32;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;18:21;A146;1;4;4;3;12;7;14;3;2;3;15;6;11;1;0;2;6;1;1;1;1;7;67;7;37;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;18:20;A146;1;5;6;6;24;7;13;4;3;7;25;10;15;5;4;7;23;1;2;2;5;6;71;5;77;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;18:19;A146;1;6;7;5;29;16;23;8;6;7;33;13;20;1;1;1;5;2;0;0;0;7;72;7;67;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;18:18;A146;1;4;4;4;17;8;12;5;5;5;21;10;15;1;1;1;6;2;4;1;3;6;88;6;62;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;18:17;A146;1;4;4;3;18;7;11;7;8;3;40;10;19;2;1;1;10;8;5;1;2;8;52;9;56;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;18:16;A146;1;11;16;4;37;9;16;5;7;4;26;6;14;5;7;3;20;1;3;3;5;10;58;9;55;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;18:15;A146;1;7;10;3;39;13;36;4;3;3;9;6;9;7;8;6;29;3;2;2;3;7;63;7;71;0;100;0;100;1;98;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;18:14;A146;1;3;5;2;11;4;5;1;0;1;1;0;0;0;0;1;4;0;0;0;0;11;52;11;59;2;96;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;18:13;A146;1;7;8;4;27;12;20;3;3;3;13;5;5;5;4;6;26;0;0;0;0;9;56;9;43;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;18:12;A146;1;6;8;8;27;11;16;3;3;4;17;7;10;1;0;2;5;1;2;1;5;16;35;19;59;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;18:11;A146;1;9;11;7;35;17;25;7;6;4;34;11;20;12;12;4;42;8;10;4;17;2;69;4;47;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;18:10;A146;1;4;5;3;20;9;14;2;2;3;12;2;4;0;0;1;5;1;0;0;0;10;68;8;58;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;18:09;A146;1;9;11;4;32;12;19;7;7;3;28;10;22;3;2;3;16;2;6;2;9;4;49;6;60;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;18:08;A146;1;6;8;6;29;12;19;5;6;4;41;8;16;6;12;3;31;1;2;1;6;7;76;6;70;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;18:07;A146;1;3;2;2;11;6;7;5;6;5;43;8;11;4;4;5;29;3;2;2;3;14;58;9;54;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;18:06;A146;1;9;11;7;36;14;22;4;3;7;25;8;12;4;3;4;21;0;0;0;0;9;56;9;65;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;18:05;A146;1;9;11;4;38;12;17;8;6;5;26;12;21;2;1;3;7;1;1;1;3;4;27;4;80;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;18:04;A146;1;2;2;3;10;5;8;1;0;1;1;0;0;5;5;5;25;0;0;0;0;13;59;14;47;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;18:03;A146;1;4;4;4;18;7;8;6;5;5;26;8;14;7;6;6;25;1;0;0;0;7;45;6;67;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;18:02;A146;1;4;5;2;16;6;9;2;1;4;12;4;5;10;12;4;50;1;0;0;0;13;55;12;60;0;100;2;95;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;18:01;A146;1;2;4;2;11;4;7;2;1;2;11;4;6;3;2;5;13;1;1;2;3;11;49;10;67;0;100;3;92;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;18:00;A146;1;3;6;1;4;2;3;7;17;3;46;12;23;3;3;1;12;1;0;0;0;7;39;5;69;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;17:59;A146;1;8;9;6;34;12;16;2;2;4;12;4;5;6;6;6;32;1;1;2;4;10;45;13;49;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;17:58;A146;1;5;11;5;25;10;16;5;3;4;14;8;11;2;3;3;17;1;0;0;0;8;63;7;71;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;17:57;A146;1;12;17;5;52;18;30;5;5;4;31;10;18;4;7;4;17;2;1;0;1;7;53;8;69;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;17:56;A146;1;3;3;3;13;6;9;1;1;2;7;2;3;6;6;5;30;1;1;2;7;3;75;4;85;2;42;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;17:55;A146;1;8;11;5;33;12;20;4;21;5;51;7;16;4;30;4;34;1;24;1;3;9;67;8;55;0;100;4;78;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;17:54;A146;1;5;6;5;21;11;17;5;4;5;19;10;13;5;4;4;20;0;0;0;0;5;70;3;53;3;89;0;100;2;85;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;17:53;A146;1;6;12;7;31;13;22;7;6;8;28;14;24;3;3;1;14;2;3;2;6;0;50;1;67;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;17:52;A146;1;5;6;2;17;5;7;1;0;2;3;2;2;7;7;4;39;0;0;0;0;10;56;10;68;0;100;1;99;1;92;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;17:51;A146;1;6;6;7;25;13;19;3;2;4;11;4;6;4;3;5;22;1;1;1;4;6;79;6;50;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;17:50;A146;1;3;4;2;12;5;8;6;7;3;34;6;12;6;6;6;27;3;3;1;3;7;77;7;80;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;17:49;A146;1;7;8;5;31;12;21;6;5;5;25;9;16;8;11;5;38;2;3;1;4;2;88;2;45;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;17:48;A146;1;3;4;3;10;6;9;7;8;7;29;13;20;3;2;3;22;3;2;0;0;7;75;6;62;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;17:47;A146;1;5;5;4;23;10;16;4;4;4;27;5;7;5;8;3;33;1;0;0;0;9;65;10;48;1;95;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;17:46;A146;1;4;6;3;18;4;8;8;10;8;46;14;23;3;4;3;15;1;32;0;15;4;33;2;92;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;17:45;A146;1;6;7;7;28;16;23;10;9;9;46;20;33;5;5;6;24;1;94;2;14;1;33;3;86;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;17:44;A146;1;3;3;3;12;6;9;9;11;4;42;12;26;3;2;3;16;1;3;1;3;2;4;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;17:43;A146;1;10;13;5;38;13;23;4;5;6;38;8;11;5;4;3;19;2;4;2;6;8;33;9;72;0;100;0;100;2;35;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;17:42;A146;1;5;58;3;57;11;35;5;49;1;75;7;17;11;36;4;51;0;20;0;0;4;86;7;61;0;100;0;100;2;14;0;0;2;3;0;0;2;4;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;17:41;A146;1;7;46;2;58;8;21;6;11;6;63;8;19;4;53;4;22;0;100;0;0;15;72;13;65;0;100;0;100;1;15;0;0;1;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;17:40;A146;1;5;19;5;40;13;20;3;33;0;100;8;23;3;68;2;78;2;69;1;4;17;63;19;45;0;100;1;99;1;95;0;0;2;3;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;17:39;A146;1;11;26;5;50;15;23;3;6;3;27;6;14;1;37;1;46;1;82;3;11;13;72;10;74;0;100;0;100;1;91;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;17:38;A146;1;6;54;6;48;12;25;4;9;4;76;6;14;11;57;3;81;5;47;1;20;9;73;12;59;1;97;1;99;0;52;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;17:37;A146;1;10;16;6;45;18;26;5;5;1;19;3;6;4;61;2;79;1;38;2;6;13;61;11;63;0;100;0;100;0;100;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;17:36;A146;1;2;2;3;14;6;9;2;8;0;100;4;60;8;75;3;96;3;66;0;72;15;61;17;46;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;17:35;A146;1;16;42;4;76;19;33;8;14;7;79;11;32;2;48;1;66;0;100;0;100;13;70;11;69;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;17:34;A146;1;7;29;7;55;16;29;4;36;1;88;9;24;4;57;2;52;3;93;1;99;20;58;19;49;1;97;1;97;2;91;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;17:33;A146;1;6;19;3;30;6;8;3;2;4;18;8;11;7;6;7;29;1;93;3;41;0;100;0;100;0;100;1;97;1;73;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;17:32;A146;1;4;50;3;70;11;21;6;12;2;71;13;20;13;36;3;67;5;55;0;60;12;73;16;36;0;100;5;70;0;31;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;17:31;A146;1;5;5;4;20;9;12;6;8;2;52;6;15;3;3;0;6;1;89;2;88;10;84;7;84;1;97;1;99;1;43;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;17:30;A146;1;0;0;0;0;0;0;2;93;0;100;5;42;6;83;0;100;0;74;0;0;21;56;23;37;1;99;0;100;0;78;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;17:29;A146;1;10;45;3;61;11;24;7;25;2;58;9;36;6;17;2;27;0;100;0;0;10;76;10;74;0;100;1;75;2;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;17:28;A146;1;11;23;9;58;19;35;4;44;3;69;11;43;3;54;2;66;3;67;2;51;18;36;18;26;4;76;3;80;1;57;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;17:27;A146;1;3;10;4;17;9;13;2;6;1;55;3;10;2;42;2;12;2;46;0;47;9;59;11;48;1;92;4;93;2;60;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;17:26;A146;1;6;19;3;32;9;16;5;6;1;26;4;11;2;56;6;19;0;100;1;31;12;55;8;58;0;100;6;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;17:25;A146;1;5;24;5;36;9;26;1;94;0;100;5;86;9;76;1;95;3;29;6;17;18;62;20;36;0;100;2;74;0;52;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;17:24;A146;1;8;12;4;30;9;14;10;52;5;90;14;57;5;53;6;77;0;0;0;0;11;65;9;69;0;100;0;100;1;83;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;17:23;A146;1;6;43;5;61;13;23;4;91;0;100;4;42;3;59;2;26;2;56;2;8;14;71;17;30;0;100;3;91;3;43;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;17:22;A146;1;7;54;4;75;14;25;4;41;1;78;11;24;10;44;2;34;3;75;2;10;10;66;6;62;0;100;2;97;4;30;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;17:21;A146;1;7;15;7;41;14;23;3;5;0;100;1;2;1;97;0;100;1;94;0;100;21;43;23;26;4;96;2;98;2;51;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;17:20;A146;1;3;3;3;12;7;10;0;0;6;30;3;5;11;55;5;95;4;90;0;100;10;71;11;21;0;100;3;58;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;17:19;A146;1;3;2;3;10;4;6;1;1;2;18;2;3;1;95;1;19;0;100;1;85;23;51;20;47;2;98;2;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;17:18;A146;1;3;15;1;23;6;11;5;8;1;61;5;17;6;20;4;35;4;89;0;27;1;89;5;76;1;97;2;96;4;51;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;17:17;A146;1;10;11;8;36;15;22;3;8;1;73;8;19;1;61;2;67;1;77;2;79;23;52;19;43;2;92;2;93;0;73;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;17:16;A146;1;6;32;4;40;12;20;5;68;2;86;7;68;11;41;2;72;4;34;0;41;6;53;9;49;2;71;4;73;3;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;17:15;A146;1;17;27;3;67;18;33;5;42;2;86;11;30;1;70;2;73;0;100;0;100;19;56;15;55;0;100;0;100;3;86;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;17:14;A146;1;7;68;3;88;12;73;4;28;2;83;9;17;5;36;3;43;5;73;4;74;7;82;10;17;4;52;3;54;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;17:13;A146;1;15;26;5;59;14;37;4;4;8;51;7;10;3;9;2;18;1;95;2;69;19;61;17;57;0;100;0;100;1;66;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;17:12;A146;1;2;38;2;50;10;37;4;64;2;83;8;38;3;2;4;22;3;22;4;18;15;38;16;29;1;72;4;65;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;17:11;A146;1;7;21;5;35;12;19;2;3;3;46;3;5;6;54;3;62;1;46;1;47;13;69;14;19;0;100;1;98;2;47;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;17:10;A146;1;17;39;5;79;20;43;5;5;5;25;8;14;3;60;4;27;0;100;2;82;14;66;13;50;0;100;1;96;1;72;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;17:09;A146;1;2;42;3;43;13;23;6;81;1;99;12;29;2;53;2;7;2;66;1;4;11;54;12;14;2;82;3;50;0;15;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;17:08;A146;1;7;56;2;74;10;17;10;30;1;87;13;34;10;29;4;39;2;17;1;4;12;75;10;73;0;100;0;100;2;91;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;17:07;A146;1;5;6;6;28;10;16;3;56;0;100;11;27;4;92;0;100;1;84;0;1;21;47;23;31;2;99;2;98;1;89;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;17:06;A146;1;5;23;1;33;6;11;11;15;5;47;10;24;4;19;3;38;1;0;1;4;7;78;7;27;0;100;3;61;4;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;17:05;A146;1;9;45;7;70;19;33;1;97;0;100;0;100;7;81;1;95;3;72;2;76;13;59;14;18;5;81;4;52;0;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;17:04;A146;1;5;22;4;22;9;17;15;64;0;100;15;77;7;31;5;38;1;91;3;25;9;79;8;18;0;100;2;87;2;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;17:03;A146;1;8;22;9;39;15;24;3;45;1;58;8;57;2;3;2;11;1;80;2;9;20;62;19;31;0;100;0;71;0;60;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;17:02;A146;1;10;44;5;51;13;27;9;14;2;42;7;21;4;3;2;12;1;73;1;5;5;85;5;86;1;98;0;100;3;51;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;17:01;A146;1;4;6;4;14;6;9;0;100;0;100;1;93;7;81;1;48;3;50;0;80;16;64;17;45;2;87;3;86;1;91;0;0;2;3;0;0;2;4;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;17:00;A146;1;9;82;0;100;10;42;13;60;1;97;16;68;11;45;3;48;1;62;3;45;7;81;5;84;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;16:59;A146;1;11;15;6;53;19;39;0;100;0;100;1;99;2;95;0;100;2;95;1;99;21;53;23;34;1;99;1;97;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;16:58;A146;1;14;62;2;88;21;53;11;38;1;96;11;74;10;44;6;69;3;92;3;44;6;83;47;55;0;100;1;99;1;99;0;0;1;1;0;0;1;3;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;16:57;A146;1;16;20;6;70;19;37;0;0;0;100;6;73;1;79;1;18;0;100;2;16;25;48;24;42;2;97;2;94;0;100;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;16:56;A146;1;10;64;3;89;14;60;8;53;2;89;9;24;5;17;5;28;2;72;6;38;4;87;5;85;1;99;0;100;3;56;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;16:55;A146;1;9;23;5;52;15;30;4;54;1;71;6;14;1;44;2;45;1;58;2;48;18;43;15;43;3;97;2;93;2;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.12.2024;16:54;A146;1;4;45;3;19;7;12;2;2;6;71;5;9;4;43;2;31;2;59;1;41;14;74;16;59;0;100;0;100;5;64;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
