Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
18.12.2024;19:03;A 36;1;0;0;2;95;3;80;1;92;0;100;2;32;1;3;1;10;2;6;1;9;1;60;0;7;2;14;1;7;1;2;2;83;1;93;0;0;2;84;2;15;2;11;0;0;4;6;0;0;2;19;3;54;1;75;1;5;2;27;2;32;2;14
18.12.2024;19:02;A 36;1;0;0;3;70;0;0;3;77;3;34;0;0;0;78;0;0;0;0;0;0;4;20;1;6;1;1;1;2;0;26;1;52;4;70;2;2;9;82;1;40;6;15;2;7;1;97;0;0;1;87;1;27;2;48;1;5;2;87;3;17;2;4
18.12.2024;19:01;A 36;1;0;0;2;2;0;0;1;30;1;7;0;0;2;33;0;70;6;66;3;25;0;100;2;9;3;63;6;23;3;84;1;40;3;12;3;2;4;90;1;7;5;24;5;8;0;100;0;0;4;70;3;71;1;25;2;3;4;69;1;46;1;9
18.12.2024;19:00;A 36;1;0;0;4;91;4;64;0;0;0;100;1;77;0;0;1;35;2;2;0;0;2;50;1;12;3;11;2;3;3;6;2;82;2;86;1;63;0;100;1;51;2;13;2;37;0;100;0;0;5;10;5;16;1;66;0;0;2;29;2;25;0;66
18.12.2024;18:59;A 36;1;0;0;4;61;0;45;0;73;3;67;0;0;0;0;1;65;0;0;0;0;1;16;1;6;1;4;0;0;0;0;2;50;3;60;1;47;2;12;5;27;2;57;0;51;3;12;0;0;2;70;2;79;4;62;3;9;5;65;2;66;3;47
18.12.2024;18:58;A 36;1;1;1;5;54;2;47;2;43;3;41;1;7;1;7;4;3;6;7;1;69;1;87;3;20;4;27;4;10;4;28;4;70;3;57;3;51;3;42;1;18;4;74;5;55;2;44;0;0;5;73;1;66;0;100;1;2;4;31;4;76;1;26
18.12.2024;18:57;A 36;1;0;0;1;95;1;39;0;0;1;55;2;34;0;0;0;0;5;21;3;22;3;73;1;0;0;34;3;35;0;77;1;96;2;65;1;48;1;84;0;100;2;19;3;6;1;90;0;0;4;18;4;24;3;70;0;0;5;15;5;31;2;35
18.12.2024;18:56;A 36;1;1;0;5;66;2;9;1;89;3;72;2;13;1;89;0;0;1;67;1;35;6;85;0;0;2;63;3;83;1;100;2;24;4;52;4;54;3;69;1;8;5;30;8;57;4;36;0;0;1;37;1;51;5;87;0;0;2;5;4;17;2;46
18.12.2024;18:55;A 36;1;2;1;5;7;2;1;1;31;4;26;2;9;2;25;0;0;3;61;3;42;1;87;0;0;6;60;4;53;3;88;0;0;2;68;4;49;4;39;0;0;1;8;5;13;2;20;0;0;4;59;3;3;0;100;1;4;3;48;1;14;0;100
18.12.2024;18:54;A 36;1;1;1;2;48;2;43;0;0;3;34;3;27;0;0;3;3;3;6;1;16;2;71;2;7;3;24;2;13;1;41;1;1;2;93;2;93;1;91;0;0;0;100;2;97;3;4;0;0;2;15;2;12;3;47;0;0;0;20;1;20;2;21
18.12.2024;18:53;A 36;1;0;0;7;49;2;47;1;82;4;69;0;49;1;4;0;0;1;1;1;24;1;64;0;0;1;57;3;14;2;6;2;50;7;65;3;52;1;1;0;51;6;48;5;26;1;3;0;0;2;35;2;21;2;4;2;8;5;32;3;8;3;6
18.12.2024;18:52;A 36;1;1;5;3;66;2;52;3;10;2;81;3;48;4;15;1;1;5;7;2;2;1;22;1;5;4;18;2;7;1;3;2;41;2;76;2;8;1;26;2;52;1;14;1;5;1;3;0;0;6;19;1;1;1;1;2;3;8;40;1;6;0;0
18.12.2024;18:51;A 36;1;0;0;1;37;1;75;0;0;2;13;1;8;0;0;1;2;2;2;0;0;2;75;1;10;2;25;1;4;0;78;0;0;1;97;1;96;1;39;0;0;1;48;1;99;2;4;0;0;7;18;7;18;1;73;2;6;0;32;3;31;2;9
18.12.2024;18:50;A 36;1;1;0;0;32;1;32;0;62;0;0;1;8;0;0;0;0;2;0;1;1;3;79;0;0;0;4;5;15;2;82;2;38;4;34;5;43;7;76;0;42;4;18;3;47;1;88;0;0;1;88;1;80;1;16;3;13;1;96;4;66;1;5
18.12.2024;18:49;A 36;1;0;0;1;78;1;28;4;64;1;8;1;11;1;28;1;2;5;75;3;60;0;0;1;4;1;88;4;20;1;2;2;60;1;4;1;64;5;73;3;50;0;0;2;43;3;70;0;0;5;74;6;74;1;76;2;6;1;85;0;87;1;4
18.12.2024;18:48;A 36;1;2;4;3;11;1;72;1;80;1;26;1;12;1;84;0;13;8;69;8;11;2;69;0;0;2;91;2;39;1;36;0;95;3;78;1;46;2;29;1;0;2;66;1;8;1;38;0;0;4;50;1;35;2;75;2;5;6;55;3;23;1;74
18.12.2024;18:47;A 36;1;0;0;4;36;4;31;0;78;3;44;4;23;1;13;1;9;1;48;0;0;1;29;5;33;1;56;3;43;1;4;4;48;1;39;3;41;4;9;2;54;1;5;3;11;4;60;0;0;1;34;2;2;1;27;0;0;2;12;0;0;2;26
18.12.2024;18:46;A 36;1;0;0;1;1;0;0;1;43;1;6;0;0;1;4;2;63;3;43;0;0;0;0;0;62;2;51;0;0;0;0;2;31;3;74;2;63;3;34;3;37;2;15;4;18;2;37;0;0;2;66;6;62;1;41;2;10;0;67;1;53;1;49
18.12.2024;18:45;A 36;1;1;3;2;40;1;65;0;0;3;25;3;10;0;0;0;0;4;24;1;18;3;75;2;14;2;35;3;8;2;52;1;2;1;98;2;91;2;90;0;0;0;100;5;21;2;63;0;0;7;39;6;21;1;73;2;8;3;62;4;38;1;6
18.12.2024;18:44;A 36;1;0;0;4;55;2;51;2;38;0;60;1;51;2;10;0;0;2;80;1;53;4;72;1;6;5;83;4;11;5;45;3;54;5;67;3;53;2;94;1;59;6;87;3;37;1;43;0;0;2;38;2;88;1;35;1;3;3;36;3;87;1;3
18.12.2024;18:43;A 36;1;1;1;6;47;3;63;0;0;7;26;4;11;0;0;0;68;1;68;1;67;1;84;0;0;3;8;3;6;3;18;1;63;4;48;1;59;4;60;2;39;5;44;2;5;2;54;0;0;5;73;6;59;0;0;1;3;3;55;3;61;0;0
18.12.2024;18:42;A 36;1;0;0;3;6;2;1;0;0;3;30;2;5;0;0;2;41;6;39;3;51;1;1;1;21;3;20;3;16;1;3;3;84;1;92;2;54;2;96;4;24;2;51;2;84;1;71;0;0;5;37;3;22;0;0;1;3;3;41;1;29;0;0
18.12.2024;18:41;A 36;1;0;0;6;58;2;52;0;84;1;71;1;8;0;0;0;0;0;0;2;40;4;30;0;0;0;0;2;12;1;35;1;4;3;7;2;33;2;94;0;51;3;46;2;21;0;100;0;0;1;27;1;25;2;23;3;15;3;38;4;33;1;20
18.12.2024;18:40;A 36;1;2;1;2;83;1;84;1;52;3;92;2;9;1;3;1;38;5;52;7;52;1;80;1;9;4;54;9;69;2;36;3;13;2;5;0;0;4;58;1;73;1;18;0;0;5;67;0;0;7;58;6;57;0;100;2;7;4;68;2;59;1;54
18.12.2024;18:39;A 36;1;0;0;2;87;1;32;0;0;2;11;1;9;0;0;0;18;4;19;0;17;0;0;0;0;5;27;1;4;0;0;3;84;2;92;1;89;10;1;2;40;0;100;1;13;2;5;0;0;7;42;4;52;3;71;1;2;6;42;4;32;3;5
18.12.2024;18:38;A 36;1;0;0;7;58;3;49;3;86;1;74;1;54;1;63;1;41;2;85;1;87;4;21;1;11;1;10;1;11;0;29;0;47;3;67;2;67;1;60;0;0;3;79;1;55;2;2;0;0;1;77;1;48;3;48;1;2;4;51;1;56;3;29
18.12.2024;18:37;A 36;1;1;1;4;30;2;53;2;30;5;26;3;12;1;3;2;64;3;56;1;66;1;69;2;62;4;17;2;68;1;75;1;62;1;57;1;42;3;10;1;10;3;67;4;49;4;8;0;0;2;60;1;1;0;100;1;4;2;6;1;8;2;75
18.12.2024;18:36;A 36;1;0;0;3;93;2;66;1;97;2;87;3;54;3;44;1;30;4;23;5;60;0;0;1;11;4;40;6;62;0;0;1;47;0;0;0;0;3;5;1;8;0;0;0;0;2;6;0;0;3;20;4;20;3;87;2;7;1;28;1;28;5;9
18.12.2024;18:35;A 36;1;2;7;3;63;2;23;4;93;1;62;2;16;0;100;1;55;1;88;1;53;4;21;1;7;2;98;3;10;0;28;1;2;6;56;3;43;3;65;1;27;2;76;2;65;5;67;0;0;2;25;2;94;1;35;2;12;3;54;3;21;1;4
18.12.2024;18:34;A 36;1;0;0;2;1;0;0;2;39;2;13;0;0;1;41;2;60;4;72;2;73;1;41;1;37;2;82;5;13;2;40;1;2;5;37;2;2;2;43;2;5;4;86;5;23;1;35;0;0;5;73;6;73;1;58;2;4;3;86;4;43;1;4
18.12.2024;18:33;A 36;1;1;0;1;7;0;0;1;42;2;9;0;0;3;37;0;18;6;54;4;33;4;77;1;1;7;59;4;26;2;70;0;0;0;0;1;52;1;48;0;0;1;9;1;11;2;4;0;0;9;58;5;49;2;79;1;7;8;75;8;75;0;84
18.12.2024;18:32;A 36;1;1;0;4;52;4;54;3;72;1;55;1;62;2;45;1;29;1;35;0;0;3;36;1;8;2;9;4;15;2;38;3;14;6;58;4;53;3;94;0;56;2;73;3;68;1;99;0;0;1;73;1;48;2;88;0;0;6;72;2;73;2;59
18.12.2024;18:31;A 36;1;0;0;1;56;3;8;3;25;1;5;2;16;2;30;0;0;2;67;4;42;1;57;0;0;1;29;5;17;1;64;1;2;1;69;2;68;6;69;2;23;4;62;1;76;5;75;0;0;7;74;3;68;0;100;0;0;3;90;1;100;0;100
18.12.2024;18:30;A 36;1;1;0;3;87;0;0;1;54;1;76;1;1;1;5;0;0;6;8;2;3;0;64;0;0;4;26;1;12;0;0;1;96;5;88;2;88;1;94;0;100;2;94;2;18;3;86;0;0;6;48;4;49;2;56;1;6;5;70;10;24;2;8
18.12.2024;18:29;A 36;1;0;0;6;60;2;1;2;80;5;69;2;4;1;39;0;0;0;0;0;0;1;32;0;0;0;0;1;62;2;3;2;71;1;40;3;27;0;0;1;80;1;26;5;19;0;0;0;0;1;84;1;58;2;18;2;7;3;84;3;56;0;23
18.12.2024;18:28;A 36;1;1;1;3;49;0;0;3;73;1;61;0;0;1;47;1;2;3;72;4;72;1;65;1;8;4;35;2;84;1;4;4;62;3;38;0;40;2;42;2;39;3;16;0;11;1;32;0;0;6;73;7;74;1;91;1;5;2;85;2;79;4;47
18.12.2024;18:27;A 36;1;0;0;2;83;0;0;1;97;2;65;0;0;2;88;0;0;7;58;3;35;2;72;1;2;4;53;5;50;0;75;1;98;2;96;1;25;2;28;1;93;0;97;1;3;1;7;0;0;3;29;2;33;2;70;1;5;2;25;3;16;3;10
18.12.2024;18:26;A 36;1;0;0;5;51;4;33;0;0;1;59;3;17;0;0;0;0;1;72;0;0;3;50;0;0;2;80;2;4;3;52;4;63;3;71;2;24;6;86;6;30;2;79;3;25;0;100;0;0;2;87;0;0;2;70;3;23;3;17;0;0;1;4
18.12.2024;18:25;A 36;1;0;0;7;75;4;4;3;43;1;96;4;14;0;49;0;67;4;74;3;38;0;100;0;0;2;82;5;53;1;10;2;25;4;29;2;2;6;86;2;20;4;45;1;3;0;100;0;0;7;75;5;73;1;81;0;0;1;97;0;81;2;6
18.12.2024;18:24;A 36;1;0;0;3;94;3;50;1;86;1;80;3;53;2;65;2;24;5;35;5;19;2;86;2;12;5;53;5;32;2;20;3;97;2;77;0;0;1;39;1;89;2;10;2;3;2;19;0;0;11;63;6;36;1;74;1;2;7;86;3;49;2;20
18.12.2024;18:23;A 36;1;0;0;3;56;0;0;2;84;2;66;0;0;1;89;1;86;0;0;1;88;2;31;1;7;0;0;2;90;2;7;3;56;0;52;2;2;2;86;3;66;0;0;2;6;3;65;0;0;3;60;5;65;4;68;1;5;3;69;3;25;1;34
18.12.2024;18:22;A 36;1;0;0;5;42;5;6;2;80;7;57;1;16;2;73;2;33;5;56;2;22;1;79;5;40;3;81;5;19;4;10;3;38;4;56;3;3;5;88;2;12;3;12;3;9;1;85;0;0;5;70;1;67;1;96;2;8;4;39;1;89;0;100
18.12.2024;18:21;A 36;1;1;1;0;100;1;97;1;72;0;100;0;100;1;78;0;0;5;7;1;1;3;74;0;0;2;26;2;5;0;76;1;97;2;56;0;0;1;84;1;5;2;38;0;0;4;88;0;0;9;25;6;8;1;16;2;5;6;29;7;21;2;3
18.12.2024;18:20;A 36;1;4;19;3;79;2;23;0;73;2;87;4;20;0;0;1;23;2;87;1;15;5;87;1;9;1;96;3;16;4;76;1;71;2;54;2;51;2;79;1;4;0;58;1;54;2;79;0;0;3;7;2;77;2;26;1;3;4;12;6;19;1;27
18.12.2024;18:19;A 36;1;1;1;6;8;5;4;2;22;4;27;2;16;2;6;4;75;6;80;2;69;0;100;2;74;2;93;2;77;0;100;2;54;1;56;2;34;4;76;3;10;3;51;4;40;6;56;0;0;5;74;4;72;1;100;2;10;0;87;0;79;7;81
18.12.2024;18:18;A 36;1;1;1;0;99;0;99;0;0;2;83;0;0;0;0;1;2;9;67;8;61;5;86;3;12;1;95;5;61;0;100;1;56;0;100;0;0;2;71;1;4;0;0;0;0;2;4;0;0;5;47;8;36;2;86;0;0;2;67;0;100;1;98
18.12.2024;18:17;A 36;1;0;0;8;65;7;68;2;92;5;73;2;71;1;49;1;2;1;50;1;36;3;65;1;2;1;59;3;38;4;49;2;56;6;25;3;49;2;94;0;63;4;57;0;54;3;28;0;0;2;89;1;80;2;68;0;0;3;89;4;54;3;12
18.12.2024;18:16;A 36;1;0;0;3;74;3;70;3;78;1;85;5;73;2;41;1;65;10;73;3;19;1;75;0;62;0;92;2;36;3;52;2;59;2;10;2;48;2;76;4;43;5;30;4;38;4;26;0;0;11;71;3;59;1;93;1;4;0;99;2;62;4;7
18.12.2024;18:15;A 36;1;1;0;0;99;1;8;1;76;2;85;1;8;2;5;2;24;7;57;2;15;5;77;4;29;5;83;7;45;2;70;1;48;0;100;1;74;1;19;1;7;1;2;1;8;2;5;0;0;4;50;2;12;0;70;0;0;3;62;2;24;0;0
18.12.2024;18:14;A 36;1;0;0;4;72;1;37;6;15;3;44;2;7;3;23;1;1;1;55;1;38;1;83;0;4;1;63;2;51;1;3;1;1;2;68;1;3;5;52;1;3;1;12;1;6;8;18;0;0;1;67;1;67;3;78;2;5;1;78;2;37;2;22
18.12.2024;18:13;A 36;1;0;0;4;40;2;2;2;28;3;13;1;11;1;22;2;4;9;70;6;64;1;35;2;15;5;91;1;73;1;5;1;2;2;74;3;3;2;29;0;3;2;15;3;12;2;2;0;0;7;63;7;62;0;100;3;18;0;79;2;68;0;0
18.12.2024;18:12;A 36;1;0;0;3;55;3;49;1;10;3;58;3;40;1;10;2;29;4;58;2;39;1;74;0;25;5;76;3;23;2;15;1;52;4;8;3;90;2;90;3;9;2;4;5;32;5;18;0;0;7;58;3;37;1;79;2;8;4;64;5;29;1;7
18.12.2024;18:11;A 36;1;0;0;7;58;4;52;0;87;2;72;2;51;0;0;2;78;2;71;0;0;5;46;1;89;3;18;3;15;3;41;0;50;5;12;2;53;1;94;0;0;2;65;3;59;0;100;0;0;2;72;2;72;3;38;2;7;3;65;3;7;2;12
18.12.2024;18:10;A 36;1;0;0;3;50;2;31;6;69;2;14;1;4;1;41;1;2;2;49;1;1;1;23;2;15;2;19;3;17;2;5;1;55;1;1;1;74;3;49;1;4;1;73;3;80;4;51;0;0;5;71;6;72;1;3;1;5;0;83;0;85;1;3
18.12.2024;18:09;A 36;1;0;0;4;59;1;1;1;98;2;48;1;6;0;100;1;19;3;20;6;6;1;73;0;19;7;17;6;25;1;68;1;34;2;65;2;75;1;2;1;6;3;29;2;15;0;2;0;0;5;49;7;36;2;35;3;9;4;65;6;47;2;4
18.12.2024;18:08;A 36;1;0;0;4;51;4;51;3;89;0;59;3;35;2;45;1;83;2;43;1;1;3;44;2;58;1;11;3;9;3;34;4;70;4;51;0;45;4;64;1;53;2;53;1;3;1;76;0;0;1;60;1;42;1;4;2;6;2;64;4;17;1;2
18.12.2024;18:07;A 36;1;2;3;8;65;3;39;1;35;5;86;1;17;1;39;33;70;6;77;6;66;1;15;1;67;2;74;4;87;2;12;2;18;4;67;3;56;1;37;2;8;5;49;3;15;1;3;0;0;1;66;3;35;0;0;0;0;1;9;2;14;0;0
18.12.2024;18:06;A 36;1;1;0;3;93;4;89;0;100;0;100;0;100;1;23;2;5;1;27;2;2;1;67;1;12;1;9;4;12;0;63;1;87;2;88;1;57;0;100;1;84;3;18;2;8;0;0;0;0;2;28;2;5;1;52;0;0;2;10;3;7;2;5
18.12.2024;18:05;A 36;1;5;6;2;75;1;19;2;63;1;85;1;30;2;9;0;0;3;34;0;0;1;78;3;7;1;47;5;34;2;49;1;44;1;88;1;10;3;71;2;17;2;26;1;7;5;14;0;0;4;69;2;37;0;21;1;3;1;85;1;10;0;0
18.12.2024;18:04;A 36;1;2;2;9;76;4;4;2;42;4;64;3;10;0;43;0;0;3;49;1;49;1;36;0;0;3;26;2;10;1;5;0;0;6;67;3;4;3;30;0;0;5;25;1;8;6;12;0;0;5;70;4;71;1;5;3;20;0;89;2;78;1;2
18.12.2024;18:03;A 36;1;2;3;2;95;2;94;1;95;0;100;0;100;2;71;0;0;7;6;2;3;2;72;1;1;4;24;1;8;2;40;0;0;2;5;2;94;0;0;0;0;1;99;0;100;0;0;0;0;5;36;2;37;1;74;0;0;6;45;5;23;0;73
18.12.2024;18:02;A 36;1;3;5;3;68;3;54;2;76;1;86;3;51;0;77;0;0;0;0;1;2;4;61;0;0;2;10;4;16;2;39;0;0;1;56;2;7;2;59;0;0;0;0;3;18;3;37;0;0;1;57;2;17;1;68;3;8;2;71;3;67;1;66
18.12.2024;18:01;A 36;1;0;0;8;75;6;63;4;89;4;80;2;30;0;100;2;53;5;75;3;72;1;98;4;43;2;86;0;76;2;96;1;9;6;53;4;3;1;43;0;8;6;20;3;7;0;41;0;0;7;11;3;72;1;41;2;9;2;70;1;79;1;45
18.12.2024;18:00;A 36;1;1;2;2;94;2;40;0;100;0;100;3;54;0;100;1;1;6;56;3;26;3;33;1;7;5;76;4;44;5;40;1;94;3;93;3;91;3;79;1;94;2;92;3;19;7;83;0;0;2;2;4;20;0;0;2;4;4;19;5;17;0;0
18.12.2024;17:59;A 36;1;0;0;7;76;2;43;6;86;3;87;3;24;0;100;0;0;1;40;0;0;2;18;1;3;1;51;1;4;0;21;2;19;1;43;2;44;1;88;2;14;2;9;4;19;1;46;0;0;0;0;1;89;3;18;0;0;0;0;2;8;2;22
18.12.2024;17:58;A 36;1;0;0;4;86;3;78;8;83;3;52;2;13;1;61;0;0;5;74;4;72;1;70;0;0;2;65;1;81;2;57;0;0;3;57;4;49;2;70;0;0;2;16;1;14;4;21;0;0;4;58;3;68;1;75;2;4;6;54;1;11;2;19
18.12.2024;17:57;A 36;1;0;0;0;99;1;4;1;74;0;100;2;7;1;77;2;19;6;62;1;54;4;78;0;20;3;42;2;40;0;82;0;0;1;98;1;98;2;83;0;0;0;100;0;100;2;5;0;0;9;26;7;52;1;63;2;7;3;46;3;41;2;3
18.12.2024;17:56;A 36;1;0;0;9;56;5;46;4;88;2;78;2;59;1;96;1;68;3;22;1;5;2;49;2;22;2;39;1;26;2;28;3;6;6;66;7;61;4;90;3;9;3;74;3;71;0;100;0;0;1;84;2;78;1;24;0;0;2;89;4;81;1;23
18.12.2024;17:55;A 36;1;1;1;6;85;5;63;3;91;2;46;7;70;2;91;1;4;3;76;3;73;1;70;0;73;1;86;0;77;4;12;0;0;5;62;4;69;4;88;0;0;5;72;5;43;0;100;0;0;7;72;4;71;1;79;0;0;0;87;4;82;2;32
18.12.2024;17:54;A 36;1;1;2;3;84;1;96;1;86;4;73;1;28;2;66;2;3;5;45;3;41;4;10;2;52;3;68;5;42;1;76;1;72;1;94;2;96;1;95;1;5;1;73;1;46;0;100;0;0;4;31;7;63;0;64;2;7;3;34;5;37;0;0
18.12.2024;17:53;A 36;1;0;0;10;50;10;68;3;89;0;69;5;74;0;95;0;0;2;54;1;25;1;22;2;1;2;18;3;9;2;35;2;55;3;47;4;52;3;95;0;49;1;60;4;33;0;100;0;0;1;87;2;74;1;48;1;4;3;44;3;42;3;8
18.12.2024;17:52;A 36;1;3;6;10;80;6;65;5;54;0;100;4;82;2;67;0;0;5;76;5;55;1;31;0;0;2;86;5;68;3;9;3;68;2;62;3;49;4;86;4;56;2;67;4;23;0;100;0;0;5;72;6;9;0;100;3;10;2;85;3;87;0;0
18.12.2024;17:51;A 36;1;0;0;1;76;1;56;1;97;3;72;2;5;1;95;1;18;10;66;4;25;5;78;2;4;4;89;4;23;0;88;1;14;1;99;0;100;1;91;3;17;1;3;4;75;1;98;0;0;5;52;4;20;1;1;1;22;2;55;4;29;1;2
18.12.2024;17:50;A 36;1;2;1;8;56;1;50;3;91;0;75;1;22;0;100;1;35;3;87;1;75;5;88;1;12;5;97;3;22;1;65;1;55;3;100;4;63;3;6;1;19;5;16;5;16;4;10;0;0;2;55;2;49;2;25;1;6;3;52;4;34;0;28
18.12.2024;17:49;A 36;1;1;0;6;8;4;33;5;85;2;21;2;26;1;99;1;18;9;79;6;9;1;77;2;13;1;98;0;91;2;58;1;43;3;58;5;7;4;28;1;6;3;19;6;19;6;23;0;0;4;68;2;68;0;100;3;12;3;27;3;8;0;100
18.12.2024;17:48;A 36;1;1;1;0;100;1;80;1;96;1;96;5;57;2;91;0;0;6;39;3;22;1;72;1;1;4;43;1;56;0;0;0;0;0;100;0;98;0;0;1;0;2;64;3;12;0;0;0;0;8;13;7;31;4;89;3;6;3;41;3;71;4;93
18.12.2024;17:47;A 36;1;1;1;12;67;9;54;4;95;1;86;1;74;0;100;1;1;3;83;2;88;3;56;1;4;1;97;1;95;3;41;3;20;2;56;2;3;3;39;4;14;4;21;5;20;3;29;0;0;0;0;1;65;3;67;0;0;1;79;4;43;3;56
18.12.2024;17:46;A 36;1;0;0;3;63;1;26;3;93;2;81;1;32;1;98;0;0;7;82;5;71;1;36;1;3;0;100;2;88;2;41;0;0;4;67;2;2;4;21;0;0;2;32;2;14;4;28;0;0;3;49;2;58;1;33;2;8;3;19;3;11;3;7
18.12.2024;17:45;A 36;1;0;0;3;91;1;1;1;98;1;60;2;37;0;100;0;18;7;75;4;24;2;67;2;6;2;89;1;64;3;68;0;89;1;89;1;1;2;3;0;0;2;94;2;6;1;4;0;0;3;19;3;21;2;43;4;17;2;26;1;27;3;15
18.12.2024;17:44;A 36;1;0;0;4;59;2;2;2;91;8;38;3;11;0;100;1;7;1;80;1;38;4;45;4;39;2;90;1;84;2;33;3;71;7;69;5;51;1;92;4;27;1;89;2;71;0;100;0;0;2;81;2;52;18;25;0;0;3;71;5;57;2;7
18.12.2024;17:43;A 36;1;0;0;7;11;2;3;4;93;2;33;0;5;0;100;3;70;2;69;5;74;1;99;2;76;2;9;2;86;1;56;5;76;4;76;5;57;6;82;2;25;2;92;4;56;0;100;0;0;4;71;4;74;-1;0;1;9;3;55;1;82;2;13
18.12.2024;17:42;A 36;1;0;0;1;97;1;97;1;97;2;92;1;83;0;100;2;22;6;48;4;32;3;62;1;28;7;44;6;54;4;37;0;97;1;98;1;98;4;95;1;66;0;100;4;86;0;100;0;0;4;40;4;55;3;74;1;4;3;33;5;73;0;80
18.12.2024;17:41;A 36;1;1;0;7;70;3;61;4;91;5;73;2;55;1;96;1;53;2;77;1;1;1;23;1;61;3;34;1;4;1;6;1;52;6;64;5;64;0;95;1;6;3;66;7;69;0;100;0;0;3;83;1;79;1;61;0;0;3;56;4;8;2;14
18.12.2024;17:40;A 36;1;0;0;8;73;8;73;5;91;2;98;2;74;0;100;2;74;4;74;1;1;1;0;0;75;3;85;2;8;3;4;3;18;2;8;1;14;2;74;3;23;5;36;3;12;1;37;0;0;6;74;6;74;0;0;1;3;3;87;3;78;0;0
18.12.2024;17:39;A 36;1;0;0;2;95;2;96;0;100;0;100;0;100;0;100;1;38;6;39;3;9;2;73;2;30;3;63;1;34;3;28;1;95;1;97;2;95;1;19;1;41;3;39;3;56;2;13;0;0;3;27;2;4;1;72;2;4;5;29;4;15;1;11
18.12.2024;17:38;A 36;1;0;0;4;63;2;8;5;79;4;74;2;27;3;87;0;0;3;87;1;44;4;46;0;0;2;85;3;54;1;29;3;77;2;63;2;30;3;49;4;13;1;9;2;7;1;59;0;0;1;83;0;0;2;33;3;7;3;40;0;0;2;5
18.12.2024;17:37;A 36;1;1;2;8;9;3;3;5;64;2;17;1;8;2;71;4;52;8;35;2;62;1;98;3;65;4;17;3;11;1;16;3;14;7;71;6;9;2;44;1;14;4;35;0;21;0;44;0;0;6;75;7;37;0;0;2;11;1;88;7;47;0;0
18.12.2024;17:36;A 36;1;2;1;1;61;0;97;0;100;2;32;0;100;2;66;1;20;6;23;2;22;4;72;0;19;2;44;5;27;1;85;1;94;1;86;2;86;2;75;2;80;2;95;2;87;4;13;0;0;10;64;5;23;2;67;0;0;4;72;0;32;0;70
18.12.2024;17:35;A 36;1;0;0;5;68;8;76;4;91;0;73;0;100;0;100;1;43;1;75;2;82;2;39;1;54;1;84;2;94;7;26;3;53;2;53;3;51;0;88;5;20;1;55;1;59;0;0;0;0;2;56;1;90;3;90;0;0;2;71;2;91;4;45
18.12.2024;17:34;A 36;1;0;0;3;54;3;44;2;33;1;63;1;51;2;34;0;67;10;76;7;71;0;100;0;0;0;98;3;86;0;0;2;14;5;50;2;35;5;53;1;10;4;51;4;38;2;40;0;0;3;44;1;1;1;73;2;14;2;18;4;14;2;41
18.12.2024;17:33;A 36;1;0;0;2;98;2;94;1;76;1;98;0;100;1;82;1;36;10;61;11;29;4;86;1;8;2;89;3;58;1;82;2;39;2;91;1;83;1;98;4;32;1;96;1;6;0;100;0;0;5;19;3;18;0;69;1;4;4;42;1;22;0;0
18.12.2024;17:32;A 36;1;0;0;6;47;3;41;1;75;3;64;4;57;1;3;1;2;2;75;0;0;2;54;1;3;2;82;1;77;2;6;0;0;3;46;31;38;3;90;0;0;4;31;2;51;5;36;0;0;2;76;1;69;1;46;0;0;1;81;3;39;2;5
18.12.2024;17:31;A 36;1;0;0;4;69;2;69;3;28;3;16;3;52;0;34;3;61;2;50;0;0;0;100;1;64;1;61;1;1;2;5;0;0;2;76;5;61;2;57;0;0;1;19;3;54;4;27;0;0;3;60;1;57;1;65;0;0;5;27;1;3;1;2
18.12.2024;17:30;A 36;1;1;2;3;92;3;36;1;64;1;42;3;24;1;67;1;18;4;22;4;19;2;91;1;27;1;30;6;17;2;67;2;89;1;89;2;45;2;42;0;89;4;45;3;7;2;4;0;0;4;44;3;39;0;0;2;7;1;34;1;27;0;0
18.12.2024;17:29;A 36;1;1;2;5;76;4;52;3;92;2;72;0;60;0;96;1;93;1;62;3;37;5;28;1;74;2;59;4;23;3;43;1;20;6;64;5;59;3;88;1;25;1;71;2;69;3;13;0;0;2;39;1;33;3;21;1;3;3;38;2;13;1;22
18.12.2024;17:28;A 36;1;1;2;6;47;2;51;1;9;4;53;3;37;1;55;4;44;4;75;4;71;1;45;5;66;2;60;3;57;2;42;2;3;5;76;2;72;2;43;2;9;2;82;5;58;4;47;0;0;8;78;4;72;1;73;0;0;1;96;1;82;3;32
18.12.2024;17:27;A 36;1;0;0;1;19;2;4;0;0;1;28;1;14;0;0;1;9;7;39;4;30;4;77;0;0;4;45;3;34;0;84;0;100;0;99;0;100;1;91;0;0;0;100;2;95;4;89;0;0;6;46;4;48;2;74;2;6;3;62;2;45;2;6
