Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D42Z;D42B;HH51_M2_5001Z;HH51_M2_5001B;VD51_M1_5000Z;VD51_M1_5000B;HD51_M2_5001Z;HD51_M2_5001B;AH51_M3_5002Z;AH51_M3_5002B;AD51_M3_5002Z;AD51_M3_5002B;HH55_M4_5004Z;HH55_M4_5004B;VD55_A53/M4_53XZ;VD55_A53/M4_53XB;HD55_M4_5004Z;HD55_M4_5004B;AH55_M5_5005Z;AH55_M5_5005B;AD55_M5_5005Z;AD55_M5_5005B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;Anf_FG_32Z;Anf_FG_32B
18.12.2024;11:39;A 50;1;4;2;2;19;0;38;0;0;0;100;0;0;0;0;0;0;1;2;2;7;13;21;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:38;A 50;1;12;15;5;74;2;52;2;16;1;75;0;0;1;67;0;0;2;0;0;0;10;67;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:37;A 50;1;2;1;2;5;0;0;0;0;1;6;0;0;1;11;0;0;0;0;0;0;3;39;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:36;A 50;1;6;5;3;26;3;4;2;12;0;0;1;0;0;0;0;0;2;0;0;0;5;11;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:35;A 50;1;6;5;5;56;3;2;1;4;1;5;1;0;1;6;3;1;0;0;0;0;5;5;5;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.12.2024;11:34;A 50;1;7;16;4;60;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;18;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:33;A 50;1;11;9;8;41;2;19;2;8;0;0;0;0;0;0;0;0;0;0;0;0;7;10;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:32;A 50;1;5;3;5;13;4;2;1;3;2;57;0;0;2;59;0;0;1;23;1;6;2;51;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:31;A 50;1;6;8;4;53;3;2;1;4;0;0;1;1;0;0;0;0;1;0;0;0;8;52;1;67;0;0;1;8;0;0;0;10;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:30;A 50;1;9;7;8;31;3;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;100;0;0;1;24;0;0;0;0;1;1;0;0;0;0
18.12.2024;11:29;A 50;1;8;22;4;45;3;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;6;7;3;24;0;0;1;22;0;0;1;5;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:28;A 50;1;7;40;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;35;0;0;1;3;1;0;0;0;0;0;1;1;0;0;0;0
18.12.2024;11:27;A 50;1;4;6;2;37;1;19;1;7;0;24;2;1;0;0;0;0;2;10;1;5;2;46;2;28;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:26;A 50;1;5;4;5;21;2;2;1;6;1;97;0;0;0;4;0;0;8;0;0;0;11;8;7;35;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:25;A 50;1;7;30;4;76;3;3;0;0;2;49;0;0;3;56;1;52;0;0;0;0;4;8;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:24;A 50;1;5;36;1;50;4;1;0;0;0;0;1;68;0;0;2;70;3;1;0;0;9;18;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:23;A 50;1;2;2;2;8;2;1;0;0;0;0;0;0;0;0;0;0;7;2;0;0;9;27;6;51;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.12.2024;11:22;A 50;1;3;3;4;14;1;0;0;0;0;83;0;0;0;80;0;0;5;4;2;3;6;10;2;34;1;34;0;0;1;7;0;0;0;0;0;0;1;1;0;0;0;0
18.12.2024;11:21;A 50;1;4;5;3;18;3;0;0;0;1;14;0;0;1;18;0;0;4;1;0;0;9;52;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:20;A 50;1;6;7;5;27;1;17;0;0;1;7;0;0;3;7;1;0;0;0;0;0;1;22;1;33;1;55;0;0;2;11;3;38;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:19;A 50;1;3;2;2;8;2;10;1;7;0;0;1;1;0;0;0;0;2;0;1;2;4;2;4;12;0;0;1;2;0;0;2;6;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:18;A 50;1;7;5;5;31;2;17;1;20;0;0;1;1;0;0;0;0;4;0;1;3;9;20;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:17;A 50;1;5;4;4;50;2;32;1;37;1;76;1;4;0;79;1;7;1;0;0;0;3;22;3;32;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:16;A 50;1;7;8;6;42;1;65;1;71;2;43;0;0;2;50;1;1;1;0;0;0;6;34;4;32;1;22;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:15;A 50;1;4;5;5;21;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;7;25;2;44;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.12.2024;11:14;A 50;1;7;35;3;61;1;16;0;8;0;0;1;0;0;0;0;0;0;0;0;0;3;39;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:13;A 50;1;11;14;9;48;2;14;2;8;0;0;0;0;0;0;0;0;1;0;0;0;10;14;4;42;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
18.12.2024;11:12;A 50;1;4;3;3;18;3;2;1;6;1;35;1;20;1;5;1;25;0;0;0;0;7;66;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:11;A 50;1;3;3;2;41;2;1;1;3;0;0;1;0;0;0;0;0;1;0;0;3;2;32;2;41;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:10;A 50;1;10;23;4;55;3;2;1;3;0;17;1;0;0;0;0;0;2;51;4;18;6;56;3;71;0;0;1;43;0;0;1;5;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:09;A 50;1;5;4;5;14;0;0;0;0;1;49;0;0;1;7;3;2;2;34;12;10;39;26;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:08;A 50;1;9;8;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;24;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:07;A 50;1;7;14;3;53;2;0;0;0;1;56;0;0;1;56;1;6;2;0;0;0;3;31;2;40;1;18;0;0;1;6;2;5;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:06;A 50;1;5;6;3;63;1;0;0;0;1;70;0;0;1;73;0;0;2;55;1;62;2;37;1;49;2;13;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.12.2024;11:05;A 50;1;7;5;6;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:04;A 50;1;6;4;5;15;3;1;1;3;0;0;0;0;0;0;0;0;2;1;1;3;5;16;2;31;1;22;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:03;A 50;1;2;2;2;12;2;4;1;5;0;0;1;0;0;0;0;0;1;0;0;1;4;30;4;41;1;33;0;0;1;2;3;8;0;0;0;0;1;1;0;0;0;0
18.12.2024;11:02;A 50;1;1;0;1;3;2;0;0;0;0;0;1;2;0;0;0;0;1;1;2;4;5;9;5;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.12.2024;11:01;A 50;1;6;4;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:00;A 50;1;5;4;5;23;2;0;0;0;0;0;1;1;0;0;1;0;1;1;1;3;8;52;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:59;A 50;1;6;5;6;23;2;1;1;4;0;0;0;0;1;1;0;0;0;0;0;0;3;47;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:58;A 50;1;3;2;1;16;3;1;0;0;0;0;0;0;0;0;0;0;3;0;1;2;8;8;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:57;A 50;1;4;5;3;28;2;3;1;7;1;58;0;0;1;4;0;0;0;0;0;0;2;10;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:56;A 50;1;1;0;1;2;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;54;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:55;A 50;1;9;7;8;27;2;12;2;22;0;0;1;0;0;0;0;0;1;0;1;4;3;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:54;A 50;1;6;10;1;48;2;22;0;24;0;0;0;0;0;0;0;0;1;0;0;0;6;25;4;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.12.2024;10:53;A 50;1;11;21;4;96;2;9;1;18;0;0;0;0;0;0;0;0;1;0;0;0;4;25;1;43;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.12.2024;10:52;A 50;1;18;34;6;95;1;10;0;9;0;0;4;3;0;0;0;0;0;6;0;12;10;35;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:51;A 50;1;6;84;0;100;2;27;1;33;0;44;1;0;0;0;1;0;1;52;1;58;5;63;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:50;A 50;1;4;48;2;66;1;0;0;0;1;10;0;43;1;6;1;41;0;0;0;0;1;44;1;51;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:49;A 50;1;3;4;3;11;2;0;0;0;0;0;2;55;0;0;2;63;1;0;0;0;7;6;4;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:48;A 50;1;5;5;5;15;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;25;2;38;1;0;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:47;A 50;1;1;0;1;15;1;0;0;0;0;0;0;0;0;0;0;0;10;2;0;0;5;8;2;20;0;0;1;55;0;0;1;4;0;0;0;0;2;3;0;0;0;0
18.12.2024;10:46;A 50;1;5;9;2;53;4;2;0;0;2;52;0;0;2;32;11;24;2;0;0;0;5;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:45;A 50;1;11;4;4;14;1;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;2;17;1;24;0;0;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:44;A 50;1;12;19;3;56;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;18;5;31;0;0;1;18;0;0;1;7;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:43;A 50;1;2;3;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;1;14;1;26;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:42;A 50;1;3;3;3;11;1;1;1;4;0;0;1;19;0;0;1;7;0;0;0;0;3;41;4;54;2;15;1;43;1;6;3;38;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:41;A 50;1;6;4;4;15;4;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;22;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.12.2024;10:40;A 50;1;4;2;3;10;4;1;0;0;2;22;1;87;2;11;1;89;0;0;0;0;8;35;4;46;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
18.12.2024;10:39;A 50;1;4;3;3;20;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;23;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.12.2024;10:38;A 50;1;3;2;3;15;1;50;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;4;1;84;0;0;0;5;1;1;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:37;A 50;1;9;7;9;29;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;3;12;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
18.12.2024;10:36;A 50;1;3;2;2;29;3;29;2;8;0;0;0;0;0;0;0;0;0;0;0;0;12;29;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:35;A 50;1;8;15;3;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;44;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:34;A 50;1;3;2;3;12;2;3;0;0;1;66;0;0;1;6;0;0;0;0;0;0;27;29;2;47;0;78;1;51;1;4;1;59;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:33;A 50;1;5;3;5;13;4;7;4;16;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;7;1;42;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:32;A 50;1;2;1;2;8;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;4;1;27;1;29;1;20;1;18;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:31;A 50;1;4;3;3;12;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;7;4;6;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:30;A 50;1;5;5;1;30;8;1;0;0;0;0;0;0;0;0;0;0;0;3;0;3;10;15;3;40;1;4;1;31;1;6;1;6;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:29;A 50;1;6;16;5;76;1;1;0;0;1;27;0;0;1;29;1;0;2;9;1;12;5;37;2;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:28;A 50;1;8;11;4;38;1;0;0;0;0;0;0;0;0;0;0;0;6;0;1;0;4;46;2;60;0;0;1;46;0;0;0;47;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:27;A 50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;14;0;0;1;99;0;0;1;92;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:26;A 50;1;3;7;1;49;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;40;2;50;0;0;1;32;0;0;2;9;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:25;A 50;1;1;0;0;10;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;19;5;38;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.12.2024;10:24;A 50;1;4;8;2;56;3;2;0;0;1;65;0;61;1;46;0;0;2;0;2;3;7;66;3;86;0;0;1;1;0;0;1;2;0;0;0;0;1;1;0;0;0;0
18.12.2024;10:23;A 50;1;8;6;6;57;5;2;1;4;1;17;1;14;3;6;1;4;3;0;0;0;4;41;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:22;A 50;1;8;15;2;53;1;1;1;5;1;91;0;0;1;5;0;0;1;1;1;4;4;27;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:21;A 50;1;4;7;3;38;4;0;0;0;1;43;0;0;1;4;0;0;0;0;0;0;7;20;6;46;1;51;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:20;A 50;1;4;3;4;12;2;1;1;3;0;0;0;0;0;0;0;0;1;0;0;0;8;17;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:19;A 50;1;1;1;1;21;3;0;0;0;0;0;0;0;0;0;0;0;3;12;0;0;8;38;4;61;0;0;1;32;0;0;1;6;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:18;A 50;1;7;31;4;77;2;3;1;4;1;37;0;0;1;6;2;2;2;58;0;0;8;65;5;85;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:17;A 50;1;8;13;4;51;2;29;1;35;1;9;1;37;0;12;1;17;5;1;1;7;3;59;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:16;A 50;1;2;1;2;6;1;0;0;0;1;80;0;0;1;85;3;6;1;0;0;0;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:15;A 50;1;2;1;2;9;2;3;2;10;0;0;1;0;0;0;0;0;1;8;2;12;2;20;0;24;0;0;1;22;0;0;1;6;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:14;A 50;1;8;7;6;30;1;4;1;6;0;0;0;0;0;0;0;0;1;0;1;3;10;47;2;75;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:13;A 50;1;3;4;2;10;1;0;0;0;0;78;0;78;0;0;0;0;0;0;0;0;2;27;2;37;0;0;0;79;0;0;0;0;0;0;0;0;1;1;1;1;0;0
18.12.2024;10:12;A 50;1;5;18;4;35;3;3;2;10;1;19;1;22;1;6;2;10;0;12;0;11;5;16;4;25;0;0;1;42;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:11;A 50;1;5;6;2;55;1;0;0;0;3;43;0;0;1;54;3;49;1;52;1;55;3;19;3;31;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:10;A 50;1;6;4;6;16;1;34;1;6;0;0;0;0;0;0;0;0;1;0;0;0;4;3;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:09;A 50;1;3;2;3;19;1;0;0;0;0;60;0;0;0;0;0;0;0;0;0;0;1;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:08;A 50;1;2;1;2;5;2;0;0;0;1;34;0;0;1;10;1;1;0;0;0;0;6;25;5;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:07;A 50;1;1;1;1;3;3;9;0;10;0;0;1;0;0;0;0;0;1;6;0;4;4;15;3;30;1;39;1;33;1;5;1;7;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:06;A 50;1;17;5;5;15;1;45;2;52;0;0;0;0;0;0;0;0;1;0;1;3;6;5;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:05;A 50;1;7;8;3;34;0;0;0;0;2;39;0;0;2;7;0;0;4;0;0;0;4;21;0;30;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:04;A 50;1;2;2;2;14;1;16;0;0;2;58;1;22;1;45;1;4;4;2;2;5;8;51;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:03;A 50;1;7;5;5;18;4;36;2;10;3;78;1;9;1;6;0;0;0;0;0;0;8;36;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:02;A 50;1;2;2;2;16;2;2;1;7;2;55;0;0;3;51;3;2;0;0;0;0;6;82;0;70;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:01;A 50;1;8;5;4;21;2;0;0;0;1;7;0;0;4;7;0;0;0;0;0;0;7;15;3;30;0;0;1;99;0;0;0;5;0;0;0;0;2;3;0;0;0;0
18.12.2024;10:00;A 50;1;3;4;2;72;4;1;0;0;1;48;0;0;1;3;0;0;1;21;1;16;6;70;2;94;1;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:59;A 50;1;6;9;2;61;1;1;1;4;0;0;2;44;0;0;1;53;2;46;0;0;8;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:58;A 50;1;7;10;4;60;3;3;2;9;2;57;1;3;3;39;1;5;0;0;0;0;2;42;2;51;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:57;A 50;1;3;3;3;45;2;1;0;0;0;20;0;0;0;18;0;0;0;0;0;0;4;41;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:56;A 50;1;7;5;6;25;5;1;0;0;1;74;0;0;1;79;0;0;1;0;0;0;9;11;4;56;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:55;A 50;1;5;4;4;20;1;0;0;0;2;86;1;23;1;89;3;22;1;4;2;3;3;11;3;29;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:54;A 50;1;3;2;3;10;0;0;0;0;1;30;0;0;1;4;0;0;1;49;1;6;1;19;1;26;2;12;2;10;1;14;1;16;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:53;A 50;1;10;11;8;37;7;4;1;4;0;0;0;0;0;0;0;0;4;1;0;0;16;17;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:52;A 50;1;7;5;7;24;2;2;1;4;1;44;1;0;2;46;1;0;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:51;A 50;1;8;7;5;36;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;9;22;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:50;A 50;1;1;1;1;1;1;2;0;0;1;73;1;58;1;6;2;11;0;0;0;0;1;19;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:49;A 50;1;8;16;0;44;2;4;1;4;1;27;0;0;1;6;2;0;0;0;0;0;7;10;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:48;A 50;1;5;71;2;87;0;100;0;0;0;0;0;34;0;0;0;0;2;0;0;0;3;43;3;54;0;0;1;8;0;0;1;9;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:47;A 50;1;4;3;3;10;4;34;2;14;0;0;1;96;0;0;0;4;2;0;1;3;12;9;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:46;A 50;1;5;8;3;68;1;67;0;70;1;20;0;0;0;23;1;1;1;4;2;22;3;29;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:45;A 50;1;6;6;4;22;5;6;2;20;0;100;0;0;1;62;0;0;1;0;2;2;9;11;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:44;A 50;1;2;2;2;10;1;12;1;14;1;15;2;2;1;3;0;0;0;0;0;0;2;56;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:43;A 50;1;3;2;1;17;2;30;1;35;0;0;1;3;0;0;0;0;1;0;0;0;6;14;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:42;A 50;1;8;9;5;40;5;3;1;0;1;3;0;0;0;5;1;0;0;0;0;0;9;46;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:41;A 50;1;5;4;2;23;3;1;0;0;1;76;0;0;2;43;0;0;1;0;0;0;4;8;1;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.12.2024;09:40;A 50;1;6;9;3;62;1;10;0;0;0;0;1;0;0;0;0;0;1;0;0;1;3;51;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:39;A 50;1;3;3;2;34;2;40;1;9;0;0;0;0;0;0;0;0;1;0;2;6;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:38;A 50;1;5;3;4;32;1;12;0;0;0;0;1;0;0;0;0;0;2;1;3;8;6;19;3;35;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:37;A 50;1;8;8;5;53;2;21;1;8;1;4;0;0;1;5;2;1;0;0;0;0;1;31;1;37;0;0;1;27;0;0;1;5;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:36;A 50;1;5;4;4;16;4;1;0;0;0;0;0;0;0;0;0;0;1;1;2;2;8;6;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:35;A 50;1;3;3;3;19;3;1;0;0;1;33;0;36;0;35;0;35;1;0;0;0;7;18;4;50;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.12.2024;09:34;A 50;1;5;4;5;16;4;1;0;0;1;91;1;99;2;48;0;100;1;0;0;0;6;4;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:33;A 50;1;0;0;0;0;7;6;1;7;0;38;0;0;0;36;1;4;2;0;1;3;6;12;2;34;0;0;1;38;0;0;1;34;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:32;A 50;1;6;6;4;60;4;1;0;0;2;66;0;0;2;70;0;0;1;0;0;0;6;26;5;28;0;0;1;46;0;0;1;6;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:31;A 50;1;5;9;2;34;5;3;0;0;2;20;0;0;1;17;1;0;0;0;0;0;11;55;1;68;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.12.2024;09:30;A 50;1;5;3;3;19;3;0;0;0;1;59;0;0;2;58;0;0;1;1;1;5;5;10;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:29;A 50;1;5;4;5;15;3;11;1;19;0;0;0;0;0;0;0;0;0;0;0;0;7;45;3;67;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:28;A 50;1;4;6;1;38;2;2;1;6;0;0;1;2;0;0;0;0;1;2;1;4;10;48;5;78;1;32;2;40;2;5;3;36;0;0;0;0;1;1;0;0;0;0
18.12.2024;09:27;A 50;1;3;2;3;10;3;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;6;4;3;17;1;0;1;47;1;4;7;12;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:26;A 50;1;4;3;4;16;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
