Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
13.02.2024;20:43;A 64;1;1;61;3;61;0;0;0;0;0;0;2;77;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:42;A 64;1;1;5;1;6;0;21;0;20;0;0;1;4;1;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:41;A 64;1;4;68;0;74;1;16;1;17;2;9;2;9;2;18;0;100;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:40;A 64;1;2;16;1;27;0;0;0;0;0;0;0;7;0;0;0;100;1;63;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:39;A 64;1;0;17;0;0;0;0;0;0;0;0;3;32;3;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:38;A 64;1;2;50;3;18;1;0;1;0;1;5;2;4;3;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:37;A 64;1;3;38;3;53;0;0;0;0;0;0;0;0;0;0;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:36;A 64;1;0;0;0;0;0;12;0;0;0;0;2;48;1;19;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:35;A 64;1;1;1;1;5;1;11;1;5;1;12;1;53;2;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:34;A 64;1;2;31;7;40;0;24;0;23;0;0;2;1;3;14;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:33;A 64;1;0;0;0;5;2;29;2;30;4;21;3;55;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:32;A 64;1;1;46;3;53;2;21;2;20;2;44;5;84;2;77;0;100;0;24;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:31;A 64;1;0;69;0;0;5;45;5;45;1;64;5;76;0;100;0;100;1;72;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:30;A 64;1;1;4;1;11;1;42;1;43;1;55;2;70;1;55;0;100;1;58;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2024;20:29;A 64;1;0;0;0;0;0;0;0;0;0;0;1;24;1;17;0;100;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:28;A 64;1;1;37;0;0;1;2;0;2;0;1;3;24;3;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.02.2024;20:27;A 64;1;5;50;3;68;1;59;2;59;2;23;0;39;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:26;A 64;1;3;36;3;40;0;0;0;0;0;0;4;43;3;54;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:25;A 64;1;1;39;2;39;0;0;0;0;0;0;4;31;5;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:24;A 64;1;2;7;2;15;1;4;1;3;2;10;3;29;1;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:23;A 64;1;0;0;0;0;2;4;2;4;0;5;4;3;3;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:22;A 64;1;0;46;0;1;2;74;2;73;1;78;1;35;0;4;0;100;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:21;A 64;1;4;65;2;79;2;52;2;52;1;21;4;55;3;70;0;100;3;26;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:20;A 64;1;4;37;2;56;1;5;1;6;1;17;4;53;3;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:19;A 64;1;2;6;2;15;1;1;1;1;2;3;1;15;1;9;0;100;2;71;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:18;A 64;1;1;1;1;7;0;0;0;0;0;0;1;27;0;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:17;A 64;1;3;33;1;36;0;0;0;0;0;0;1;1;3;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:16;A 64;1;0;0;1;7;0;0;0;0;0;0;0;37;0;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:15;A 64;1;2;1;2;11;0;0;0;0;0;0;2;25;2;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:14;A 64;1;0;41;0;0;3;42;3;43;3;17;1;28;2;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:13;A 64;1;2;15;2;30;0;0;0;0;0;0;6;31;3;74;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:12;A 64;1;1;20;0;20;0;0;0;0;0;0;1;1;1;25;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.02.2024;20:11;A 64;1;2;44;3;55;2;78;2;4;2;5;1;20;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:10;A 64;1;2;48;5;36;4;92;4;13;1;95;1;37;3;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:09;A 64;1;1;38;1;40;1;67;1;41;1;75;4;5;4;28;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:08;A 64;1;3;20;3;57;0;0;0;0;0;0;1;0;1;8;0;100;3;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:07;A 64;1;1;38;0;39;1;1;1;1;0;3;0;38;0;0;0;100;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:06;A 64;1;1;13;2;21;3;25;3;25;3;23;2;10;2;11;0;100;1;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:05;A 64;1;4;24;3;13;1;3;1;2;0;2;2;2;2;17;0;100;3;39;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.02.2024;20:04;A 64;1;1;43;0;43;2;44;2;43;2;11;2;37;1;19;0;100;0;14;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:03;A 64;1;5;20;4;41;1;8;1;9;1;6;4;27;2;46;0;100;1;58;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:02;A 64;1;0;12;0;0;1;2;1;2;1;7;1;25;1;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:01;A 64;1;1;27;2;32;1;10;1;2;1;9;3;20;1;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:00;A 64;1;3;32;4;42;0;0;0;0;0;0;2;84;1;97;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0
13.02.2024;19:59;A 64;1;0;0;0;0;1;1;1;1;1;8;1;53;2;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
13.02.2024;19:58;A 64;1;3;67;1;9;0;0;1;0;0;0;2;46;2;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:57;A 64;1;0;34;1;4;1;46;1;3;1;9;5;44;4;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:56;A 64;1;4;45;4;44;0;0;0;0;0;0;2;9;2;19;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:55;A 64;1;4;36;4;40;1;0;1;0;2;5;1;2;0;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:54;A 64;1;3;68;2;70;1;1;1;1;1;6;2;28;2;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:53;A 64;1;0;41;1;2;0;1;0;0;0;0;1;43;2;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:52;A 64;1;2;3;3;18;2;40;2;11;2;23;1;21;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:51;A 64;1;0;0;1;4;0;0;0;0;0;0;1;13;0;14;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:50;A 64;1;1;20;2;24;2;56;2;57;4;35;3;63;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.02.2024;19:49;A 64;1;3;27;2;19;0;0;0;0;0;0;1;40;2;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:48;A 64;1;3;5;2;8;0;0;0;0;0;0;4;6;4;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:47;A 64;1;2;45;4;22;0;58;0;57;0;0;0;0;0;0;0;100;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:46;A 64;1;1;60;0;3;1;16;1;18;2;12;1;37;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:45;A 64;1;5;21;3;45;0;0;0;0;0;0;1;0;1;6;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:44;A 64;1;1;0;0;5;2;60;34;26;1;15;1;0;0;0;0;100;1;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:43;A 64;1;4;81;1;89;0;0;0;0;0;0;1;76;4;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:42;A 64;1;1;19;1;29;0;0;0;0;0;0;1;0;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:41;A 64;1;1;30;3;20;0;0;0;0;0;0;7;44;1;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:40;A 64;1;4;18;1;19;0;74;0;74;0;0;1;55;2;84;0;100;2;43;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:39;A 64;1;1;65;1;77;3;61;3;62;3;65;1;3;1;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:38;A 64;1;3;69;2;51;2;51;1;53;2;12;2;47;4;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:37;A 64;1;4;46;4;61;2;76;2;77;2;16;2;37;2;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:36;A 64;1;2;35;5;25;0;0;0;0;0;0;2;19;3;14;0;100;1;86;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:35;A 64;1;0;0;1;4;2;52;2;45;4;30;2;46;3;28;0;100;1;49;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:34;A 64;1;4;12;4;32;1;65;1;43;2;6;3;3;1;17;0;100;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:33;A 64;1;1;41;0;39;1;33;1;4;1;5;2;55;0;45;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:32;A 64;1;3;47;2;42;0;0;0;0;0;0;3;38;3;40;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:31;A 64;1;2;81;0;100;27;25;2;23;1;7;3;71;1;48;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:30;A 64;1;1;26;1;41;36;46;5;43;2;59;1;48;2;51;0;100;3;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:29;A 64;1;6;48;0;53;1;77;1;78;1;88;2;26;0;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:28;A 64;1;1;36;3;16;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:27;A 64;1;3;9;2;22;0;0;0;0;0;0;0;0;0;0;0;100;3;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:26;A 64;1;3;49;5;21;2;9;2;8;2;10;2;44;1;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:25;A 64;1;4;3;4;22;0;0;0;0;0;0;0;0;0;0;0;100;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:24;A 64;1;1;32;0;43;3;38;3;11;1;41;0;20;1;10;0;100;2;75;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;20;0;0;0;0;0;0
13.02.2024;19:23;A 64;1;0;100;0;100;0;0;0;0;0;0;2;86;2;68;0;100;1;81;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:22;A 64;1;2;0;3;15;4;54;4;53;0;60;0;0;1;4;0;100;1;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:21;A 64;1;8;55;3;71;1;25;1;25;1;35;3;75;0;91;0;100;3;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:20;A 64;1;3;42;3;67;1;96;1;95;1;94;1;36;2;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.02.2024;19:19;A 64;1;1;1;0;1;1;4;1;5;1;14;3;28;1;14;0;100;1;36;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:18;A 64;1;6;43;3;68;2;28;2;27;0;29;3;56;3;47;0;100;1;26;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:17;A 64;1;3;44;0;52;1;36;1;36;3;26;5;45;3;58;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:16;A 64;1;5;38;4;56;2;52;2;52;3;19;2;37;2;15;0;100;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2024;19:15;A 64;1;2;57;2;36;1;67;1;64;1;9;4;48;2;24;0;100;1;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.02.2024;19:14;A 64;1;3;73;1;95;7;70;7;70;2;67;0;0;0;0;0;100;2;49;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:13;A 64;1;6;50;2;93;0;0;0;0;1;7;7;53;1;69;0;100;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:12;A 64;1;6;50;5;47;2;44;2;43;2;38;1;30;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:11;A 64;1;3;37;4;26;2;67;2;67;3;23;6;44;2;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:10;A 64;1;2;78;5;84;1;43;1;42;1;1;1;66;1;95;0;100;3;18;3;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1
13.02.2024;19:09;A 64;1;4;48;1;53;1;30;1;30;1;7;0;33;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:08;A 64;1;3;43;4;49;2;31;2;30;1;1;4;50;2;38;0;100;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:07;A 64;1;7;41;6;52;0;0;0;0;0;0;2;31;4;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:06;A 64;1;4;54;2;76;4;32;4;31;0;39;2;16;2;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:05;A 64;1;2;38;2;45;1;6;1;7;1;11;4;7;1;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:04;A 64;1;4;21;2;36;3;13;3;13;2;17;1;0;1;6;0;100;1;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:03;A 64;1;1;13;3;18;2;3;2;3;1;14;4;4;0;21;0;100;1;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:02;A 64;1;9;67;0;80;1;1;1;1;1;6;2;6;3;62;0;100;7;62;3;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
13.02.2024;19:01;A 64;1;8;70;1;96;2;8;1;10;0;11;7;41;0;54;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:00;A 64;1;2;59;1;71;2;81;3;77;2;83;2;75;1;90;0;100;3;61;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:59;A 64;1;2;27;2;12;1;1;1;1;1;11;0;0;0;0;0;100;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.02.2024;18:58;A 64;1;2;59;2;68;2;17;2;17;0;24;1;45;1;8;0;100;4;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:57;A 64;1;1;42;0;39;2;5;2;4;1;11;4;33;2;20;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:56;A 64;1;11;36;6;73;1;97;1;97;0;100;0;12;3;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:55;A 64;1;1;64;1;73;6;81;6;81;2;86;2;63;5;36;0;100;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:54;A 64;1;2;34;4;21;3;59;3;60;2;60;3;44;3;25;0;100;1;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:53;A 64;1;7;56;2;76;6;54;6;54;1;35;3;34;2;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:52;A 64;1;6;9;1;22;0;100;0;100;0;100;16;40;1;74;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:51;A 64;1;4;72;4;82;6;30;6;34;0;100;2;94;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:50;A 64;1;4;45;3;58;0;0;0;0;2;23;1;43;1;72;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:49;A 64;1;4;43;4;42;1;1;1;1;0;3;1;0;1;5;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:48;A 64;1;3;24;2;32;0;0;0;0;1;4;4;18;3;23;0;100;2;64;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:47;A 64;1;4;17;4;22;4;11;4;11;1;24;1;0;2;13;0;100;1;1;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2024;18:46;A 64;1;1;33;2;47;1;1;1;1;1;6;3;21;2;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:45;A 64;1;4;8;3;30;0;0;0;0;0;0;3;2;2;14;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:44;A 64;1;4;3;3;15;3;60;3;60;3;45;1;4;2;1;0;100;2;49;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:43;A 64;1;1;0;0;1;3;47;3;47;2;51;2;23;8;39;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:42;A 64;1;3;66;4;55;2;5;1;45;0;45;3;6;2;10;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;1;1;0;0
13.02.2024;18:41;A 64;1;3;77;0;91;2;9;3;40;1;58;2;77;1;93;0;100;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:40;A 64;1;2;63;2;75;2;74;2;74;3;32;0;4;0;0;0;100;2;68;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2024;18:39;A 64;1;4;21;3;22;1;30;1;29;1;7;1;12;2;15;0;100;2;4;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1
13.02.2024;18:38;A 64;1;3;65;5;77;6;54;6;53;0;63;3;33;1;60;0;100;2;23;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:37;A 64;1;4;38;5;58;1;59;1;60;2;41;3;28;2;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.02.2024;18:36;A 64;1;5;26;3;36;2;9;2;12;2;13;1;16;0;25;0;100;1;58;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:35;A 64;1;6;56;4;60;3;22;3;21;4;14;2;26;3;23;0;100;2;36;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.02.2024;18:34;A 64;1;9;83;2;94;5;48;6;48;1;62;6;61;2;78;0;100;1;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;15;0;0;0;0;0;0
