Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
13.02.2024;18:30;A 49;1;3;1;9;10;9;10;0;0;2;3;11;64;0;0;0;0;0;0;6;5;6;65;0;0;1;2;5;22;0;0;1;41;1;2;6;31;0;0;16;50;3;2;1;98;5;11;1;3;4;8;18;66;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:29;A 49;1;0;0;6;8;8;8;0;0;0;0;7;65;0;0;0;0;0;0;4;3;3;94;0;0;1;0;9;66;0;0;1;96;1;2;9;21;0;0;13;23;7;26;2;88;4;37;0;0;5;30;14;59;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:28;A 49;1;0;0;8;8;4;3;0;0;0;0;7;15;0;0;0;0;0;0;3;1;3;91;0;0;2;0;4;3;0;0;5;21;2;3;3;5;0;0;10;61;4;52;1;97;2;60;0;0;7;19;11;63;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:27;A 49;1;5;3;8;9;6;7;0;0;2;9;5;91;0;0;0;0;0;0;3;3;0;100;0;0;1;0;7;39;0;0;3;37;1;0;1;49;1;1;12;22;4;6;0;100;6;58;1;0;3;46;7;54;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:26;A 49;1;0;0;2;2;1;1;0;0;0;0;3;14;0;0;0;0;0;0;2;87;1;79;0;0;1;0;12;46;0;0;0;72;1;6;6;39;0;0;13;51;7;27;1;94;4;42;0;0;2;3;13;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:25;A 49;1;4;2;8;8;5;4;0;0;0;0;6;83;0;0;0;0;0;0;5;77;0;88;0;0;4;5;8;54;0;0;2;76;2;40;2;57;0;0;18;48;2;2;0;100;1;57;0;0;3;13;13;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:24;A 49;1;4;2;14;15;6;5;0;0;0;0;9;82;0;0;0;0;0;0;5;18;2;66;0;0;1;0;3;58;0;0;1;75;1;34;5;36;0;0;17;25;3;3;2;90;6;14;0;0;8;37;14;72;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:23;A 49;1;3;1;12;14;8;7;2;3;0;0;8;80;0;0;0;0;0;0;4;12;2;65;0;0;1;2;4;65;0;0;1;77;0;0;5;16;0;0;16;29;4;4;2;86;5;21;1;2;9;30;15;55;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:22;A 49;1;0;0;1;1;5;5;0;0;0;0;10;65;0;0;0;0;0;0;5;4;10;84;0;0;3;2;6;63;0;0;5;85;2;4;9;35;0;0;11;56;3;28;2;91;5;49;0;0;2;43;16;73;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:21;A 49;1;3;1;8;9;7;6;0;0;0;2;7;20;0;0;0;0;0;0;2;5;2;93;0;0;2;2;7;48;0;0;3;70;3;10;2;61;3;1;13;59;2;2;2;71;6;24;0;0;5;11;12;68;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:20;A 49;1;0;0;4;4;2;5;0;0;1;2;4;63;0;0;0;0;0;0;3;2;3;92;0;0;3;1;15;57;0;0;1;85;2;12;1;83;3;2;9;17;4;2;1;73;5;16;1;2;2;5;9;53;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:19;A 49;1;2;0;12;14;5;4;0;0;0;0;2;93;0;0;0;0;0;0;2;1;0;97;0;0;3;3;17;60;0;0;1;86;3;57;9;28;3;1;12;38;5;13;1;79;3;8;0;0;6;32;18;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:18;A 49;1;3;1;6;6;8;7;2;2;0;0;10;77;0;0;0;0;0;0;6;6;7;88;0;0;1;0;2;56;0;0;1;66;1;31;11;32;1;1;17;54;4;5;0;100;6;21;0;0;2;27;11;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:17;A 49;1;0;0;1;1;6;5;0;0;0;0;14;51;0;0;0;0;0;0;4;4;7;85;0;0;1;1;5;65;0;0;4;44;0;0;2;46;0;0;17;48;7;8;0;100;7;33;2;8;2;5;14;72;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:16;A 49;1;3;1;13;16;7;7;0;0;0;0;10;74;0;0;0;0;0;0;4;32;5;92;0;0;2;1;12;74;0;0;0;100;2;32;9;15;2;2;16;59;1;0;0;100;6;26;0;0;3;11;11;75;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:15;A 49;1;3;1;7;8;7;6;0;0;2;5;5;82;0;0;0;0;0;0;5;47;2;92;0;0;3;4;11;73;0;0;0;100;0;100;5;35;1;1;14;26;3;3;0;100;3;39;3;3;4;20;16;61;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:14;A 49;1;3;1;7;10;5;5;0;0;0;0;9;80;0;0;0;0;0;0;6;5;3;86;0;0;1;0;14;54;0;0;0;100;1;61;5;23;0;0;39;29;8;7;0;100;4;17;0;0;3;7;7;76;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:13;A 49;1;4;1;9;10;9;9;4;14;0;0;7;16;0;0;0;0;0;0;6;5;2;98;0;0;0;0;0;49;0;0;1;1;1;2;3;7;0;0;18;45;10;30;0;100;6;65;0;0;4;34;11;79;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:12;A 49;1;0;0;1;1;3;3;1;2;1;2;6;83;0;0;0;0;0;0;3;2;2;87;0;0;0;0;5;8;0;0;7;37;0;0;3;2;0;0;14;47;0;0;0;100;4;7;0;0;1;1;9;79;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:11;A 49;1;5;3;9;11;6;5;0;0;0;0;2;11;0;0;0;0;0;0;1;62;1;2;0;0;1;0;9;11;0;0;3;47;0;0;4;12;0;0;20;44;4;4;1;96;6;19;1;0;4;30;18;68;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:10;A 49;1;1;0;7;8;10;13;0;0;2;0;7;81;0;0;0;0;0;0;4;3;2;6;0;0;2;2;9;14;0;0;1;40;0;0;2;55;0;0;13;18;6;5;5;41;2;55;2;5;1;18;9;44;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:09;A 49;1;1;0;6;6;13;13;0;0;0;0;6;39;0;0;0;0;0;0;4;4;0;45;0;0;0;0;1;46;0;0;1;59;2;49;1;2;1;0;17;24;4;5;0;78;2;16;1;1;1;4;15;35;12;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:08;A 49;1;0;0;2;2;6;6;0;0;0;0;6;53;0;0;0;0;0;0;2;3;2;51;0;0;2;0;11;61;0;0;0;96;5;44;1;24;0;0;14;63;6;7;0;100;5;34;0;0;1;7;17;63;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:07;A 49;1;1;1;5;6;4;3;0;0;0;0;3;68;0;0;0;0;0;0;1;2;3;60;0;0;3;2;10;68;0;0;1;96;3;34;2;97;0;0;13;64;5;37;0;100;8;18;2;1;0;0;11;69;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:06;A 49;1;2;1;7;8;6;5;0;0;0;0;6;12;0;0;0;0;0;0;6;44;4;43;0;0;1;0;15;76;0;0;0;100;2;66;1;61;1;1;15;54;7;40;2;95;6;28;0;0;1;1;6;86;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:05;A 49;1;3;1;11;12;7;6;0;0;0;0;3;24;0;0;0;0;0;0;2;2;2;24;0;0;0;0;11;72;0;0;0;100;2;66;5;28;0;0;13;25;4;31;1;93;3;23;0;0;2;22;14;79;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:04;A 49;1;3;1;7;8;8;8;0;0;1;2;6;74;0;0;0;0;0;0;4;3;0;82;0;0;0;0;9;14;0;0;1;50;3;20;2;8;0;0;12;32;4;40;4;63;4;51;0;0;2;17;12;42;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:03;A 49;1;2;1;13;17;13;14;0;0;1;6;10;34;0;0;0;0;0;0;3;47;3;79;0;0;0;0;3;52;0;0;3;63;5;15;2;30;1;0;18;36;15;36;5;78;4;58;1;12;2;28;13;51;11;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:02;A 49;1;4;2;6;6;8;12;0;0;1;4;6;62;0;0;0;0;0;0;3;27;4;31;0;0;1;0;5;71;0;0;2;73;3;31;4;13;0;0;12;42;6;30;1;82;7;34;2;10;3;17;19;64;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:01;A 49;1;4;2;10;11;2;2;0;0;0;0;4;15;0;0;0;0;0;0;1;0;5;12;0;0;2;0;4;14;0;0;2;35;1;11;1;23;0;0;14;56;4;3;6;54;3;12;2;3;1;1;12;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:00;A 49;1;0;0;6;5;8;7;0;0;0;0;2;12;0;0;0;0;0;0;1;4;1;13;0;0;4;2;13;58;0;0;0;100;5;28;3;54;1;0;15;56;6;45;0;100;6;62;3;33;2;3;11;67;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:59;A 49;1;3;1;4;4;4;2;1;0;3;2;5;22;0;0;0;0;0;0;4;82;5;23;0;0;2;3;14;59;0;0;2;81;2;58;8;29;1;19;17;56;6;5;1;99;6;72;0;0;1;1;5;55;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:58;A 49;1;1;0;4;4;9;9;3;8;8;19;4;61;0;0;0;0;0;0;1;72;2;72;0;0;4;2;11;42;0;0;1;73;0;37;6;12;1;0;16;47;5;35;3;96;6;61;3;6;1;0;15;69;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:57;A 49;1;0;0;4;5;8;8;2;2;5;27;9;20;0;0;0;0;0;0;6;6;8;83;0;0;2;5;5;61;0;0;1;88;2;22;5;11;0;0;7;19;9;10;2;41;4;34;0;0;4;4;5;27;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:56;A 49;1;3;1;10;12;13;13;6;21;8;38;5;65;0;0;0;0;0;0;2;2;1;77;0;0;2;1;9;53;0;0;2;90;1;6;1;0;0;0;20;37;9;8;2;90;4;53;1;29;3;26;13;62;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:55;A 49;1;4;2;11;12;8;9;7;6;3;15;8;71;0;0;0;0;0;0;5;4;4;80;0;0;3;16;6;10;0;0;2;38;0;0;6;15;0;0;20;56;4;3;0;100;4;31;1;6;3;2;13;91;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:54;A 49;1;1;0;3;3;5;5;2;1;4;16;6;85;0;0;0;0;0;0;6;8;1;97;0;0;4;1;12;72;0;0;0;100;2;40;3;22;1;2;14;19;5;4;2;93;4;59;0;0;2;1;11;76;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:53;A 49;1;0;0;6;7;6;11;2;10;6;10;8;75;0;0;0;0;0;0;5;3;7;84;0;0;2;0;10;75;0;0;0;100;0;0;1;38;0;0;16;57;8;36;1;99;7;68;1;6;3;26;13;71;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:52;A 49;1;2;1;5;5;9;8;4;7;1;23;8;66;0;0;0;0;0;0;6;36;4;97;0;0;0;0;4;42;0;0;1;54;1;4;1;1;1;0;12;16;5;6;2;91;6;77;0;0;3;31;9;69;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:51;A 49;1;2;1;4;5;8;8;2;10;2;18;3;6;0;0;0;0;0;0;1;90;0;100;0;0;6;7;13;41;0;0;2;90;2;5;2;0;1;0;15;22;5;4;0;100;4;38;1;3;1;0;10;75;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:50;A 49;1;3;2;11;13;9;8;7;11;5;6;3;83;0;0;0;0;0;0;5;12;2;94;0;0;3;1;9;44;0;0;1;98;3;11;4;7;1;0;17;24;10;8;0;100;8;47;0;0;4;28;12;71;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:49;A 49;1;5;1;10;10;8;7;5;8;3;11;74;42;0;0;0;0;0;0;6;3;6;89;0;0;2;2;7;65;0;0;2;39;0;0;0;0;1;0;17;43;5;3;0;100;6;30;0;0;4;16;13;83;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:48;A 49;1;2;1;7;8;9;9;3;10;5;11;9;49;0;0;0;0;0;0;6;7;5;91;0;0;2;2;4;53;0;0;2;66;0;0;0;0;0;0;16;46;9;8;2;88;7;43;0;0;3;12;13;72;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:47;A 49;1;1;0;3;4;6;5;1;12;2;17;8;83;0;0;0;0;0;0;5;5;5;94;0;0;3;4;5;64;0;0;1;80;1;6;0;20;0;0;17;65;4;41;1;98;7;60;0;0;2;28;9;76;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:46;A 49;1;4;1;9;9;7;5;2;10;4;4;8;78;0;0;0;0;0;0;3;3;3;98;0;0;2;1;7;58;0;0;1;78;0;0;4;53;0;0;14;62;6;5;0;100;9;16;3;13;1;44;5;97;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:45;A 49;1;0;0;5;5;6;5;1;3;8;16;2;19;0;0;0;0;0;0;0;0;2;79;0;0;4;1;12;45;0;0;5;84;3;16;1;4;1;1;12;61;7;11;1;99;4;40;7;8;2;2;4;93;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:44;A 49;1;4;3;12;15;7;8;3;16;4;20;4;10;0;0;0;0;0;0;1;1;2;51;0;0;1;0;10;33;0;0;1;69;0;1;1;7;2;2;12;21;8;12;2;97;6;75;1;7;6;45;8;87;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:43;A 49;1;5;4;10;11;9;8;1;17;6;7;5;61;0;0;0;0;0;0;2;2;3;67;0;0;1;0;8;41;0;0;1;78;1;3;1;0;0;0;18;53;8;7;2;99;10;38;0;0;5;39;13;78;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:42;A 49;1;2;1;9;9;10;10;2;1;8;20;11;54;0;0;0;0;0;0;4;4;4;61;0;0;0;0;3;40;0;0;1;58;2;18;0;0;2;2;20;41;7;6;0;100;4;56;10;7;2;29;8;86;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:41;A 49;1;0;0;3;3;0;0;1;0;0;0;83;50;0;0;0;0;0;0;3;2;1;45;0;0;3;1;3;61;0;0;3;70;0;0;1;1;0;0;7;13;2;1;4;58;5;12;0;0;3;26;8;34;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:40;A 49;1;1;0;3;3;8;8;2;1;4;22;13;68;0;0;0;0;0;0;6;8;6;77;0;0;5;1;8;9;0;0;3;45;2;6;0;0;0;0;14;33;7;6;3;68;7;44;0;0;0;0;11;45;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:39;A 49;1;2;1;5;5;3;3;4;5;2;6;7;61;0;0;0;0;0;0;7;4;7;70;0;0;5;2;16;24;0;0;2;62;3;26;3;3;0;0;15;22;3;3;0;100;4;36;4;1;1;1;6;82;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:38;A 49;1;2;0;10;12;6;5;3;14;1;8;6;81;0;0;0;0;0;0;4;76;5;54;0;0;4;3;9;51;0;0;0;72;1;4;2;15;0;0;17;26;7;6;0;100;5;66;1;0;4;7;15;47;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:37;A 49;1;5;3;9;10;7;10;7;23;11;14;5;13;0;0;0;0;0;0;27;17;0;100;0;0;5;2;12;59;0;0;1;91;1;5;1;4;0;0;14;21;6;7;2;82;8;53;9;13;3;48;11;81;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:36;A 49;1;2;1;9;9;9;9;6;6;4;19;9;76;0;0;0;0;0;0;7;5;0;100;0;0;2;2;7;54;0;0;1;79;2;10;0;0;0;0;12;17;2;2;2;70;3;51;7;6;1;33;7;58;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:35;A 49;1;3;1;8;8;10;8;5;16;8;16;9;79;0;0;0;0;0;0;5;60;0;100;0;0;6;2;11;43;0;0;6;78;2;6;0;56;0;0;15;24;11;10;3;88;12;54;0;0;2;25;9;65;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:34;A 49;1;5;3;13;17;8;6;3;22;10;9;50;64;0;0;0;0;0;0;6;31;3;96;0;0;2;0;8;10;0;0;1;28;0;0;2;54;0;0;20;27;6;5;2;92;7;51;2;10;4;9;12;77;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:33;A 49;1;1;0;7;8;4;4;1;21;1;12;31;59;0;0;0;0;0;0;8;8;6;91;0;0;1;0;9;47;0;0;1;74;3;29;1;15;0;0;16;58;7;33;2;99;4;60;0;0;2;1;5;88;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:32;A 49;1;4;1;4;5;7;7;1;0;3;9;22;78;0;0;0;0;0;0;10;8;5;93;0;0;3;1;8;50;0;0;1;75;2;48;1;0;0;0;12;64;10;46;0;100;5;91;1;0;4;41;6;89;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:31;A 49;1;6;4;8;10;6;6;5;2;3;12;46;35;0;0;0;0;0;0;1;1;1;97;0;0;2;3;8;52;0;0;0;66;1;31;1;60;0;0;18;26;9;7;1;98;9;30;7;10;5;34;14;80;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:30;A 49;1;0;0;7;7;8;8;3;7;6;6;42;27;0;0;0;0;0;0;4;85;0;100;0;0;7;3;10;52;0;0;4;73;0;0;2;3;2;2;15;23;8;7;0;100;6;52;30;25;4;23;5;94;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:29;A 49;1;5;2;12;13;7;6;7;16;2;6;7;84;0;0;0;0;0;0;3;4;1;98;0;0;8;1;16;49;0;0;0;100;0;0;1;3;1;1;18;51;7;38;0;100;6;52;7;3;6;16;11;82;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:28;A 49;1;4;2;11;12;8;8;4;15;4;9;7;85;0;0;0;0;0;0;5;3;3;94;0;0;2;4;6;20;0;0;3;43;0;0;0;0;0;0;20;50;4;27;0;100;6;42;0;23;6;25;14;88;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:27;A 49;1;3;2;11;11;7;6;2;9;5;21;11;77;0;0;0;0;0;0;6;36;5;92;0;0;1;0;4;46;0;0;2;60;2;22;4;6;0;0;19;56;12;30;0;100;9;57;2;10;4;19;11;86;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:26;A 49;1;1;0;7;9;4;3;5;12;3;5;15;65;0;0;0;0;0;0;4;49;4;94;0;0;3;0;9;40;0;0;2;69;0;0;4;79;1;0;14;60;8;16;2;94;6;27;16;23;3;30;7;87;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:25;A 49;1;2;0;10;10;4;3;2;8;0;0;23;31;0;0;0;0;0;0;27;27;3;94;0;0;1;0;7;58;0;0;4;38;4;12;11;98;0;0;12;58;6;34;1;98;6;65;3;4;2;49;8;90;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:24;A 49;1;0;0;5;7;4;3;2;1;3;2;20;85;0;0;0;0;0;0;2;1;4;88;0;0;6;1;15;57;0;0;1;97;1;2;1;86;0;0;15;46;6;10;1;91;8;48;0;0;1;17;7;69;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:23;A 49;1;1;0;8;9;5;5;2;19;4;4;5;92;0;0;0;0;0;0;2;2;2;98;0;0;5;19;18;58;0;0;0;100;3;35;3;53;1;0;18;55;7;29;0;100;5;67;4;14;1;11;7;95;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:22;A 49;1;4;2;9;10;5;5;1;16;4;13;9;18;0;0;0;0;0;0;4;2;7;25;0;0;5;45;7;40;0;0;2;74;0;0;2;51;1;1;17;50;5;10;0;100;6;23;0;0;1;42;10;87;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:21;A 49;1;5;3;13;15;11;11;9;20;7;9;7;59;0;0;0;0;0;0;5;5;4;53;0;0;4;3;6;73;0;0;1;90;0;0;0;46;0;0;17;51;2;1;1;96;4;69;0;0;4;46;6;85;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:20;A 49;1;3;1;5;5;5;9;2;8;5;10;12;42;0;0;0;0;0;0;13;12;4;60;0;0;0;0;4;76;0;0;1;97;0;0;1;12;0;0;14;44;7;18;2;78;7;43;1;2;6;9;12;63;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:19;A 49;1;6;3;13;14;6;5;3;13;6;13;8;80;0;0;0;0;0;0;6;6;5;89;0;0;0;0;2;1;0;0;2;10;0;0;1;2;0;0;14;19;4;7;4;93;7;21;2;0;3;4;13;46;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:18;A 49;1;0;0;5;6;7;7;4;7;4;16;52;71;0;0;0;0;0;0;2;1;5;42;0;0;4;1;12;31;0;0;3;65;1;5;1;4;0;0;14;22;6;9;0;100;8;25;0;0;2;0;6;88;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:17;A 49;1;4;2;10;11;11;10;4;12;8;21;82;31;0;0;0;0;0;0;2;2;0;9;0;0;2;0;34;43;0;0;1;78;0;0;1;72;0;0;12;54;6;48;4;86;5;88;11;6;4;27;13;73;13;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:16;A 49;1;2;1;7;8;10;9;3;16;5;21;9;50;0;0;0;0;0;0;2;9;2;55;0;0;3;1;14;62;0;0;1;95;0;51;1;11;1;0;19;39;7;9;3;81;3;48;9;11;1;33;13;54;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:15;A 49;1;3;1;7;9;5;4;4;13;1;1;4;66;0;0;0;0;0;0;2;61;2;72;0;0;0;0;4;49;0;0;2;67;2;29;0;0;1;0;18;26;5;5;4;96;6;28;7;2;3;1;14;41;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:14;A 49;1;5;2;9;10;11;10;2;13;5;16;6;88;0;0;0;0;0;0;7;21;2;83;0;0;3;0;10;49;0;0;2;81;1;2;0;0;0;0;18;48;8;4;3;91;7;37;0;0;3;15;10;60;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:13;A 49;1;7;3;13;16;9;8;5;15;7;17;4;58;0;0;0;0;0;0;2;2;3;63;0;0;2;0;5;46;0;0;2;55;0;0;0;30;0;0;18;53;7;7;0;100;8;32;0;0;4;17;9;93;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:12;A 49;1;3;1;12;14;9;9;3;18;7;34;5;78;0;0;0;0;0;0;3;1;6;48;0;0;3;1;9;36;0;0;4;63;0;0;1;33;2;1;14;54;5;20;0;100;5;56;9;5;5;32;3;97;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:11;A 49;1;3;1;6;6;7;6;1;3;2;14;8;33;0;0;0;0;0;0;4;2;5;19;0;0;5;56;8;58;0;0;1;88;1;4;0;0;0;0;15;20;11;6;1;97;2;92;17;10;4;30;10;66;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:10;A 49;1;4;2;8;8;6;5;3;8;4;8;1;3;0;0;0;0;0;0;1;1;0;100;0;0;2;9;5;25;0;0;1;38;0;0;0;0;0;0;11;15;7;36;0;100;4;69;0;0;1;59;5;90;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:09;A 49;1;2;1;8;10;7;7;2;1;7;5;7;17;0;0;0;0;0;0;4;4;2;96;0;0;2;0;8;51;0;0;4;92;2;6;2;7;1;0;13;58;5;5;0;100;7;65;4;2;3;12;12;86;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
