Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
13.02.2024;20:51;A 23;1;3;8;5;16;0;0;3;27;3;47;2;41;1;10;1;14;0;0;2;42;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:50;A 23;1;0;0;2;2;0;0;3;8;5;21;0;0;1;20;2;13;1;10;1;4;0;0;4;13;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:49;A 23;1;0;0;3;3;4;27;2;38;1;31;0;0;0;2;2;19;3;14;2;66;3;37;1;34;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:48;A 23;1;0;0;7;21;0;0;2;40;3;30;0;0;1;14;1;25;0;0;3;12;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:47;A 23;1;0;0;0;0;3;12;1;3;2;10;0;0;1;15;0;0;3;4;0;0;3;4;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
13.02.2024;20:46;A 23;1;6;25;2;2;1;22;4;15;1;4;0;0;1;9;0;0;2;6;1;2;2;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
13.02.2024;20:45;A 23;1;2;6;4;16;3;4;2;36;2;9;0;0;1;8;1;13;2;1;4;74;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:44;A 23;1;5;9;2;12;0;0;2;15;0;1;0;0;0;0;1;7;0;0;1;25;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:43;A 23;1;1;7;1;65;0;0;5;12;6;15;0;0;3;55;1;67;0;1;1;10;0;0;4;17;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:42;A 23;1;0;0;2;2;1;7;1;9;5;20;0;0;1;7;1;14;1;1;1;30;1;2;2;46;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
13.02.2024;20:41;A 23;1;0;0;3;7;1;14;2;28;7;28;0;0;2;14;2;25;2;5;4;29;1;12;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:40;A 23;1;6;6;8;17;2;30;2;26;5;30;0;0;1;69;6;35;1;2;1;37;2;23;6;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:39;A 23;1;2;6;4;11;3;10;1;4;6;43;1;6;0;69;1;2;2;4;1;1;2;4;2;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
13.02.2024;20:38;A 23;1;3;6;5;13;2;25;0;0;6;15;0;0;3;33;3;19;3;7;0;0;3;16;3;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:37;A 23;1;0;0;8;38;1;31;1;41;0;50;0;0;1;4;3;19;3;25;4;36;0;29;6;36;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:36;A 23;1;1;3;4;60;2;54;2;18;2;86;1;52;2;10;0;38;4;31;1;9;3;76;4;75;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:35;A 23;1;2;3;3;4;3;15;2;18;2;8;0;0;2;9;2;17;2;4;3;4;2;3;2;2;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:34;A 23;1;1;6;0;0;4;8;4;15;2;11;0;0;1;10;0;12;2;5;1;26;2;51;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:33;A 23;1;4;11;0;0;4;27;2;13;2;36;0;0;2;42;1;39;4;8;1;1;4;30;6;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:32;A 23;1;2;3;3;7;2;16;2;24;2;8;0;0;1;3;1;24;2;4;2;39;2;49;2;2;0;0;1;2;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:31;A 23;1;1;1;6;59;1;6;1;16;3;7;0;0;0;0;1;19;1;2;1;8;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
13.02.2024;20:30;A 23;1;6;11;10;12;4;15;4;13;2;4;0;0;3;22;2;13;4;5;1;2;3;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;3
13.02.2024;20:29;A 23;1;2;20;4;42;1;22;3;3;4;29;0;0;0;0;1;4;4;9;0;0;3;39;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:28;A 23;1;0;0;11;21;2;28;0;0;1;13;0;0;0;0;2;7;3;10;0;0;3;27;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:27;A 23;1;1;6;4;21;2;12;2;7;5;20;0;0;1;6;1;21;2;3;1;1;2;3;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:26;A 23;1;0;0;1;3;1;8;2;18;3;10;0;0;1;17;1;11;2;5;0;0;2;5;3;4;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:25;A 23;1;3;18;7;14;4;14;6;14;4;11;0;0;0;0;1;43;4;6;1;1;4;6;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:24;A 23;1;5;28;10;15;1;12;3;16;3;18;0;0;1;75;1;10;3;7;2;3;2;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0
13.02.2024;20:23;A 23;1;3;3;3;13;3;13;5;17;4;69;0;0;2;43;2;26;1;1;2;2;2;37;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:22;A 23;1;1;6;8;7;4;20;4;28;2;87;0;0;2;19;0;22;3;6;2;63;3;9;7;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:21;A 23;1;6;6;4;7;1;10;2;8;2;24;0;0;0;0;2;22;2;9;1;1;1;6;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:20;A 23;1;0;0;1;3;0;0;2;9;3;6;0;0;1;9;1;34;1;0;1;1;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:19;A 23;1;1;4;2;10;1;40;3;22;3;19;0;0;2;7;1;1;4;12;2;2;3;48;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:18;A 23;1;3;9;5;5;1;39;2;13;0;0;0;0;2;6;2;11;2;8;1;25;3;13;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:17;A 23;1;2;11;9;24;2;38;1;15;4;8;0;0;1;7;1;39;5;9;3;23;2;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:16;A 23;1;3;12;6;7;5;17;3;7;0;0;0;0;3;49;3;21;3;4;3;3;3;4;0;1;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:15;A 23;1;1;10;7;9;1;87;3;10;3;90;0;0;2;13;1;12;2;5;0;0;2;5;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:14;A 23;1;3;3;5;14;5;33;1;3;2;10;0;0;3;10;1;24;9;15;0;0;7;41;2;1;0;0;2;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:13;A 23;1;0;0;6;10;4;32;2;12;1;4;0;0;2;8;3;14;4;20;2;2;4;32;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:12;A 23;1;0;8;6;56;3;15;3;13;2;10;0;0;1;11;1;19;3;6;2;2;3;31;2;3;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:11;A 23;1;3;4;4;6;1;6;7;41;2;22;0;0;1;78;2;72;2;5;5;5;1;19;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:10;A 23;1;2;17;7;11;1;8;1;16;2;5;0;0;1;9;1;29;1;1;2;2;1;23;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;13;0;0;0;0
13.02.2024;20:09;A 23;1;3;3;9;11;0;0;2;3;1;3;0;0;2;12;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
13.02.2024;20:08;A 23;1;2;3;3;20;2;10;6;24;3;49;0;0;1;8;1;1;2;5;1;1;2;5;3;54;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.02.2024;20:07;A 23;1;5;7;2;21;1;8;2;12;1;16;0;0;1;1;3;18;1;2;1;1;1;62;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:06;A 23;1;2;13;4;14;1;5;3;14;5;28;0;0;1;8;1;7;1;2;1;1;1;2;5;51;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:05;A 23;1;3;13;4;69;1;6;3;13;1;8;0;0;3;36;2;60;1;2;1;2;1;1;2;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:04;A 23;1;5;9;6;81;0;23;6;27;3;34;0;0;0;0;1;14;1;3;3;15;0;25;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.02.2024;20:03;A 23;1;4;14;5;9;2;59;1;2;1;9;0;0;2;49;0;0;1;2;0;2;2;52;3;3;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:02;A 23;1;0;0;2;3;3;8;12;20;4;21;0;0;2;60;2;12;2;3;2;3;2;3;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:01;A 23;1;3;7;4;31;2;5;4;3;2;20;0;3;2;12;3;13;1;2;0;0;1;1;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;6
13.02.2024;20:00;A 23;1;0;0;1;1;2;12;2;85;1;98;1;82;4;15;1;20;2;5;2;78;2;55;5;89;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:59;A 23;1;4;77;6;83;0;23;8;32;2;66;1;39;0;0;0;72;6;13;2;14;4;17;7;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:58;A 23;1;5;45;2;73;1;48;4;35;1;61;0;0;0;0;2;37;2;2;1;14;2;41;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;13;0;0;0;0
13.02.2024;19:57;A 23;1;2;12;2;72;2;49;5;28;4;50;0;0;0;0;1;59;5;60;2;12;5;30;3;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
13.02.2024;19:56;A 23;1;4;10;3;91;1;25;4;22;4;30;0;0;1;69;1;23;6;33;3;4;4;22;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:55;A 23;1;2;7;7;58;3;42;1;2;5;43;0;0;2;33;0;22;1;41;0;0;1;74;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:54;A 23;1;2;5;2;2;1;49;5;41;1;58;0;0;3;57;1;58;2;5;5;46;1;60;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:53;A 23;1;5;38;0;84;1;26;1;13;4;21;0;0;2;8;0;75;4;11;0;9;3;44;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:52;A 23;1;1;2;6;62;1;34;9;50;6;18;0;0;0;23;1;4;0;0;1;56;1;27;1;37;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:51;A 23;1;5;13;5;91;0;0;1;37;1;70;0;0;3;60;1;9;3;5;3;62;0;58;5;63;0;0;4;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:50;A 23;1;5;33;0;89;1;8;6;36;5;57;0;0;0;0;1;13;1;3;3;41;1;46;5;40;0;0;1;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:49;A 23;1;0;0;3;64;1;6;2;28;3;7;0;0;2;37;2;21;0;0;1;77;1;84;1;84;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:48;A 23;1;2;7;4;77;1;65;0;0;3;16;0;0;2;64;2;62;3;7;0;58;2;61;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:47;A 23;1;6;62;7;12;2;29;4;17;3;24;0;0;1;13;1;35;3;6;2;9;4;14;4;12;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:46;A 23;1;3;3;2;28;2;46;2;35;3;18;0;0;2;18;5;12;0;0;1;23;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:45;A 23;1;0;0;2;89;1;72;1;12;4;21;0;0;1;5;1;10;3;8;1;1;2;71;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:44;A 23;1;0;0;1;9;3;69;2;39;3;38;0;0;2;22;0;0;5;14;3;22;5;54;6;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:43;A 23;1;1;7;1;2;2;51;5;73;1;84;0;0;1;8;2;40;2;27;1;79;1;56;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:42;A 23;1;5;8;7;14;2;6;5;17;3;80;0;0;0;0;1;11;1;3;1;41;1;55;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:41;A 23;1;4;28;2;93;0;17;3;13;4;10;0;0;2;25;0;69;3;7;1;1;2;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:40;A 23;1;2;40;7;62;3;19;1;11;3;17;0;0;3;48;2;7;1;2;3;3;2;75;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:39;A 23;1;2;3;8;26;1;65;1;63;3;82;0;0;1;55;3;21;3;7;1;59;2;61;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:38;A 23;1;0;0;5;27;3;44;2;43;2;53;0;0;2;16;3;84;3;10;3;29;3;46;6;40;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0
13.02.2024;19:37;A 23;1;3;6;15;20;2;47;4;45;1;67;0;0;1;8;0;0;0;0;1;42;1;56;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:36;A 23;1;3;10;2;4;0;86;1;9;5;51;0;0;1;7;1;23;5;26;1;31;4;80;4;53;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
13.02.2024;19:35;A 23;1;6;26;0;98;4;29;4;22;2;9;0;0;0;0;1;7;4;15;4;5;4;12;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:34;A 23;1;4;6;4;80;0;0;0;0;1;8;0;0;2;17;3;28;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:33;A 23;1;3;6;3;65;0;0;1;80;1;96;0;0;0;0;1;18;0;0;3;74;0;0;10;80;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:32;A 23;1;0;0;1;1;0;41;2;40;3;21;0;0;0;0;0;0;5;16;4;11;4;30;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:31;A 23;1;3;4;1;31;1;34;1;53;3;54;0;0;1;7;1;16;0;0;0;0;1;24;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:30;A 23;1;1;1;4;41;0;0;0;85;1;7;0;0;0;4;2;23;1;4;3;76;0;71;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:29;A 23;1;0;0;0;93;2;17;5;71;2;22;0;0;3;42;5;24;2;4;3;31;3;32;3;18;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:28;A 23;1;9;9;7;39;0;0;1;18;2;98;0;0;4;59;5;61;0;0;0;0;0;0;2;89;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:27;A 23;1;1;10;2;4;0;64;3;14;3;25;0;0;1;56;1;59;3;27;0;0;2;60;3;49;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;1;6;0;0;0;0
13.02.2024;19:26;A 23;1;4;47;4;36;5;35;4;3;2;11;1;10;1;10;0;18;4;9;0;0;3;39;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.02.2024;19:25;A 23;1;0;41;2;45;1;19;2;4;2;4;0;0;5;19;6;28;0;0;0;0;1;13;1;12;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:24;A 23;1;2;73;3;80;3;84;2;58;4;26;0;0;1;16;1;10;5;12;3;71;4;83;6;8;1;1;0;0;0;0;0;0;0;0;1;3;1;6;1;3;1;12;0;0;0;0
13.02.2024;19:23;A 23;1;3;53;2;81;1;6;4;12;6;44;0;0;3;29;1;93;2;5;1;1;1;16;10;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:22;A 23;1;0;25;5;13;1;7;0;0;4;81;0;0;3;14;3;19;1;1;0;0;1;54;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
13.02.2024;19:21;A 23;1;5;62;5;7;3;64;0;0;6;38;0;0;0;0;1;35;2;6;0;0;2;65;4;53;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:20;A 23;1;5;43;3;96;0;33;0;18;1;21;0;0;0;12;0;70;5;20;3;15;5;27;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:19;A 23;1;5;12;7;19;1;88;2;95;1;96;0;0;5;31;2;43;0;0;1;86;1;78;3;86;0;0;3;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:18;A 23;1;4;18;0;0;2;28;3;9;4;71;1;6;4;11;1;7;2;21;1;56;2;21;7;65;2;3;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;3
13.02.2024;19:17;A 23;1;5;62;3;93;0;24;4;39;8;38;0;0;0;0;0;4;5;13;5;19;4;18;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
13.02.2024;19:16;A 23;1;5;18;5;76;1;19;2;63;2;44;0;0;4;21;2;30;0;0;1;53;1;11;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.02.2024;19:15;A 23;1;0;0;9;20;1;5;2;54;4;58;0;0;0;0;1;17;1;2;3;43;1;3;4;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:14;A 23;1;2;24;0;79;3;9;1;17;4;15;0;0;1;77;0;71;2;3;3;6;2;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:13;A 23;1;1;7;0;100;0;0;4;24;5;10;0;0;1;4;1;10;0;0;3;3;0;0;3;64;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:12;A 23;1;4;32;0;100;1;91;3;84;1;86;0;0;1;7;1;22;5;14;2;76;4;83;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:11;A 23;1;1;3;0;100;3;49;3;29;4;25;0;0;1;84;0;0;4;8;1;19;2;43;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:10;A 23;1;1;44;0;100;1;31;7;20;1;61;0;0;3;59;3;59;0;0;2;3;1;26;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.02.2024;19:09;A 23;1;4;85;0;100;4;14;2;89;2;94;0;63;1;60;19;52;3;6;3;63;3;4;7;75;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:08;A 23;1;0;100;0;100;1;5;7;26;4;62;1;17;0;0;0;9;2;4;1;56;1;26;6;39;3;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:07;A 23;1;2;90;0;100;1;10;4;30;6;31;0;0;3;77;3;36;0;0;3;58;1;70;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
13.02.2024;19:06;A 23;1;3;74;2;91;2;77;7;6;2;73;0;0;1;47;7;45;4;18;0;57;4;18;5;62;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:05;A 23;1;1;78;1;99;3;47;5;21;4;59;0;0;0;74;1;70;6;20;2;7;6;26;10;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:04;A 23;1;7;27;4;69;4;30;1;4;8;34;0;0;3;18;2;15;0;0;0;0;1;59;1;63;0;0;1;9;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0
13.02.2024;19:03;A 23;1;0;0;4;52;1;70;5;76;3;80;0;0;2;17;3;23;4;10;5;65;3;65;7;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:02;A 23;1;2;11;5;15;2;19;1;25;2;49;0;0;1;87;3;22;1;11;1;18;2;15;7;30;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:01;A 23;1;3;95;5;55;2;58;1;12;3;67;0;0;13;32;2;43;1;63;1;78;1;65;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
13.02.2024;19:00;A 23;1;4;78;5;29;0;0;2;62;1;62;0;0;10;63;2;64;0;0;3;48;0;0;4;59;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:59;A 23;1;2;29;0;100;0;19;1;5;2;22;0;0;0;73;2;72;4;9;1;1;4;11;4;41;0;0;2;5;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:58;A 23;1;10;30;1;100;1;2;0;7;3;34;0;0;1;3;0;0;0;0;2;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
13.02.2024;18:57;A 23;1;3;3;6;89;2;17;5;82;2;84;0;0;3;27;2;27;5;11;3;77;4;79;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:56;A 23;1;0;75;2;82;1;30;3;35;1;54;0;0;1;8;3;16;3;11;4;8;4;38;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
13.02.2024;18:55;A 23;1;6;31;2;62;1;43;1;60;1;51;0;0;1;6;2;14;0;0;0;0;1;36;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:54;A 23;1;4;3;3;84;1;69;4;38;0;72;0;0;1;11;1;18;6;13;4;43;6;66;5;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:53;A 23;1;1;26;1;81;1;67;3;47;0;100;1;4;2;14;3;11;9;25;4;6;8;47;12;49;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;1;3
13.02.2024;18:52;A 23;1;0;26;5;56;2;75;3;20;4;79;0;0;1;4;4;15;3;37;0;0;1;87;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:51;A 23;1;4;80;3;82;0;72;1;61;0;0;0;0;0;0;2;23;4;9;1;62;3;65;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:50;A 23;1;3;20;0;81;3;48;3;33;3;7;0;0;0;18;2;64;2;6;3;13;2;50;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:49;A 23;1;2;27;7;70;1;5;1;54;6;11;0;0;3;26;1;37;0;0;1;40;1;94;1;21;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:48;A 23;1;6;74;6;87;2;22;4;31;1;36;0;0;2;55;1;54;5;8;2;19;5;8;4;57;1;19;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
13.02.2024;18:47;A 23;1;1;94;2;11;2;11;8;22;3;62;0;0;1;16;2;18;4;8;4;4;3;31;11;20;2;1;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0
13.02.2024;18:46;A 23;1;1;52;2;7;2;8;3;13;2;76;0;0;2;15;2;26;1;1;2;2;2;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
