Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
13.02.2024;17:21;A 83;1;4;4;1;20;1;48;3;47;8;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:20;A 83;1;8;12;0;0;1;32;1;49;15;31;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:19;A 83;1;8;12;0;0;0;0;1;39;9;31;1;12;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:18;A 83;1;7;54;1;25;1;48;2;39;7;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:17;A 83;1;6;15;1;4;0;0;2;3;10;72;1;15;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:16;A 83;1;10;14;0;0;0;80;0;82;15;46;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:15;A 83;1;8;27;0;0;3;46;2;31;12;64;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:14;A 83;1;9;22;1;1;1;91;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:13;A 83;1;6;41;1;3;0;0;1;9;9;80;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:12;A 83;1;7;18;2;41;2;35;1;34;9;34;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:11;A 83;1;8;14;1;1;1;51;1;45;17;50;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:10;A 83;1;8;11;1;1;1;23;0;0;7;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:09;A 83;1;11;29;1;1;2;49;0;0;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:08;A 83;1;6;9;0;0;1;48;0;0;16;60;3;2;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:07;A 83;1;5;5;0;0;0;0;0;0;11;35;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:06;A 83;1;5;7;1;1;1;7;0;50;5;67;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:05;A 83;1;8;10;2;1;0;0;1;6;9;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:04;A 83;1;9;10;0;0;0;0;0;0;10;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:03;A 83;1;3;4;1;0;1;30;0;0;5;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:02;A 83;1;11;33;2;17;0;0;0;0;20;49;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:01;A 83;1;6;10;1;9;1;1;3;62;5;12;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:00;A 83;1;5;7;1;42;1;1;1;1;10;59;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:59;A 83;1;6;14;0;0;0;0;0;0;22;27;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:58;A 83;1;9;46;1;0;0;72;1;1;2;20;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:57;A 83;1;6;45;0;0;1;3;1;8;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:56;A 83;1;11;36;2;18;0;0;0;0;11;31;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:55;A 83;1;7;28;3;27;1;4;0;0;7;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:54;A 83;1;10;68;1;1;0;0;0;35;10;79;2;53;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:53;A 83;1;8;17;2;35;0;0;1;34;15;48;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:52;A 83;1;10;14;1;3;0;0;0;0;6;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:51;A 83;1;5;8;1;21;0;0;0;0;11;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:50;A 83;1;2;5;0;0;0;0;0;0;18;49;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:49;A 83;1;7;7;1;2;1;34;4;84;4;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:48;A 83;1;10;50;2;33;0;0;4;86;13;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:47;A 83;1;12;58;5;11;0;0;0;0;5;69;1;3;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:46;A 83;1;3;5;0;0;0;0;1;85;16;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:45;A 83;1;7;65;0;0;0;0;1;68;5;78;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:44;A 83;1;5;24;0;0;0;0;1;14;13;54;3;36;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:43;A 83;1;17;21;2;5;1;40;1;19;12;21;3;5;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:42;A 83;1;9;41;0;0;0;0;1;27;11;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:41;A 83;1;10;43;1;1;1;6;2;6;13;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:40;A 83;1;14;18;1;1;1;99;0;100;13;28;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:39;A 83;1;6;37;1;1;2;7;5;53;10;17;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:38;A 83;1;15;41;2;2;0;0;0;0;17;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:37;A 83;1;14;23;0;0;3;71;2;4;7;65;1;2;0;0;0;0;0;0;0;1;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:36;A 83;1;6;60;1;2;0;31;4;40;7;42;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:35;A 83;1;5;7;3;2;1;15;1;72;17;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:34;A 83;1;5;6;2;1;0;0;2;74;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:33;A 83;1;8;63;3;59;1;1;1;1;7;76;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:32;A 83;1;12;56;1;1;0;0;0;1;10;48;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:31;A 83;1;8;11;1;2;1;3;1;59;18;30;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:30;A 83;1;9;15;1;0;1;2;2;54;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:29;A 83;1;5;5;1;1;0;0;1;66;22;40;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:28;A 83;1;7;12;1;22;1;5;0;82;13;36;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:27;A 83;1;8;39;1;2;1;3;1;21;6;77;1;34;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:26;A 83;1;5;8;2;3;2;3;2;4;2;24;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:25;A 83;1;10;15;3;3;0;0;0;100;15;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:24;A 83;1;8;66;1;65;1;2;2;71;8;70;1;66;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:23;A 83;1;14;24;4;5;0;0;1;92;11;25;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:22;A 83;1;6;7;0;0;0;0;0;75;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:21;A 83;1;9;35;1;2;0;29;2;6;14;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:20;A 83;1;10;30;0;0;1;26;0;0;20;36;2;3;0;0;0;0;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:19;A 83;1;6;15;0;0;1;3;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:18;A 83;1;8;51;0;11;1;3;0;0;7;67;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:17;A 83;1;7;17;2;19;0;0;0;0;3;51;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:16;A 83;1;4;4;0;0;2;7;0;0;13;29;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:15;A 83;1;9;15;0;0;1;2;0;0;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:14;A 83;1;12;41;0;21;1;1;0;0;15;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:13;A 83;1;9;67;3;54;0;0;1;38;2;14;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:12;A 83;1;9;26;0;0;0;31;0;25;10;38;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:11;A 83;1;5;45;0;0;3;10;2;47;9;47;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:10;A 83;1;12;17;2;6;1;99;3;73;6;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:09;A 83;1;10;60;2;3;1;24;1;12;7;46;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:08;A 83;1;10;45;5;5;0;0;0;2;9;37;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:07;A 83;1;11;37;1;1;1;2;1;1;11;57;2;1;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:06;A 83;1;8;50;0;0;4;38;0;0;5;27;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:05;A 83;1;6;34;0;0;4;41;2;74;6;69;2;55;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:04;A 83;1;10;18;0;0;2;59;0;0;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:03;A 83;1;8;53;2;50;0;23;3;11;8;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:02;A 83;1;4;25;1;2;2;34;0;0;11;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:01;A 83;1;10;13;1;1;0;0;0;0;11;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:00;A 83;1;8;60;0;0;0;0;3;7;9;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:59;A 83;1;8;11;1;1;0;0;1;30;9;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:58;A 83;1;6;6;1;1;2;6;1;73;3;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:57;A 83;1;5;9;0;0;0;0;1;64;3;59;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:56;A 83;1;7;10;1;1;1;5;1;11;20;43;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:55;A 83;1;5;8;1;1;0;71;1;75;13;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:54;A 83;1;10;23;0;0;1;37;0;0;14;38;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:53;A 83;1;5;7;0;34;2;71;1;56;4;60;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:52;A 83;1;9;12;6;15;0;0;0;0;5;6;3;4;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:51;A 83;1;7;54;1;9;0;49;1;54;8;57;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:50;A 83;1;5;5;1;2;1;37;4;69;12;55;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:49;A 83;1;6;9;1;3;0;0;0;100;17;33;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:48;A 83;1;3;5;1;2;1;1;3;72;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:47;A 83;1;6;34;1;1;0;0;1;71;11;44;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:46;A 83;1;7;11;1;1;0;0;0;75;9;40;2;2;0;0;0;0;0;0;1;2;1;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:45;A 83;1;10;14;5;8;1;2;1;49;14;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:44;A 83;1;4;6;1;1;2;11;3;11;1;60;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:43;A 83;1;11;12;0;0;0;100;0;100;10;14;3;36;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:42;A 83;1;9;29;2;17;1;41;2;47;8;62;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:41;A 83;1;4;20;0;0;2;23;0;1;9;19;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:40;A 83;1;10;13;1;2;0;0;1;23;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:39;A 83;1;10;53;1;35;1;26;2;30;7;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:38;A 83;1;10;14;2;3;1;63;1;80;10;18;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:37;A 83;1;5;6;0;0;0;0;0;0;7;64;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:36;A 83;1;7;9;0;0;2;54;3;22;13;53;1;25;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:35;A 83;1;10;13;2;2;0;100;0;0;22;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:34;A 83;1;7;47;0;0;1;64;1;13;10;74;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:33;A 83;1;9;49;0;0;2;43;3;31;4;38;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:32;A 83;1;6;11;1;1;0;0;2;3;13;61;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:31;A 83;1;5;5;0;0;0;0;1;17;6;16;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:30;A 83;1;9;39;1;20;0;28;0;0;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:29;A 83;1;3;15;0;2;1;2;0;0;18;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:28;A 83;1;5;21;1;29;0;0;0;0;8;80;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:27;A 83;1;7;54;0;0;0;0;0;0;11;68;1;41;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:26;A 83;1;15;38;2;2;1;2;0;0;6;18;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:25;A 83;1;4;44;0;0;1;68;1;45;4;31;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:24;A 83;1;7;28;1;12;1;27;1;14;5;49;2;13;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:23;A 83;1;13;30;6;5;1;1;0;0;16;58;2;4;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:22;A 83;1;2;5;2;1;1;85;1;15;13;31;2;2;0;0;0;0;0;0;0;0;0;0;3;7;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:21;A 83;1;10;11;1;8;0;0;1;8;9;46;1;25;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:20;A 83;1;7;52;1;34;0;0;0;3;12;53;2;36;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:19;A 83;1;10;32;1;49;1;2;3;33;9;59;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:18;A 83;1;5;13;1;37;0;0;1;27;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:17;A 83;1;5;6;1;2;1;2;1;37;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:16;A 83;1;5;7;2;1;0;0;1;61;8;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:15;A 83;1;6;8;0;0;0;0;3;34;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:14;A 83;1;4;46;0;33;0;0;1;78;15;56;3;16;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:13;A 83;1;9;29;4;8;1;2;0;0;4;40;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:12;A 83;1;8;13;0;0;1;34;2;32;5;52;1;0;0;0;0;0;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:11;A 83;1;9;29;1;2;0;0;0;0;9;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:10;A 83;1;9;11;2;4;0;0;0;0;19;34;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:09;A 83;1;7;33;2;1;0;0;1;31;7;65;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:08;A 83;1;11;10;1;1;0;0;1;84;11;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:07;A 83;1;6;13;2;33;1;2;0;0;6;32;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:06;A 83;1;12;49;1;5;1;36;5;59;10;58;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:05;A 83;1;14;14;2;2;0;0;1;78;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:04;A 83;1;8;57;1;62;0;17;1;5;7;9;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:03;A 83;1;4;11;1;3;4;49;2;9;11;39;2;4;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:02;A 83;1;11;10;1;0;1;15;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:01;A 83;1;7;13;3;13;0;0;0;0;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;15:00;A 83;1;2;2;0;0;0;37;1;40;6;61;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:59;A 83;1;6;9;0;0;3;29;2;4;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:58;A 83;1;6;6;2;11;0;0;0;0;16;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:57;A 83;1;5;19;1;2;0;0;1;1;11;78;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:56;A 83;1;8;23;1;2;0;0;2;66;2;3;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:55;A 83;1;6;25;1;2;0;56;1;52;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:54;A 83;1;6;8;1;2;1;62;0;0;11;66;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:53;A 83;1;4;8;0;0;1;30;1;33;5;90;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:52;A 83;1;8;27;2;9;1;2;0;10;6;38;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:51;A 83;1;4;5;2;6;0;0;1;6;12;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:50;A 83;1;8;15;1;1;0;0;0;0;13;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:49;A 83;1;6;12;1;3;1;49;0;78;14;49;2;3;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:48;A 83;1;8;13;1;3;1;41;3;31;9;68;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
