Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
13.02.2024;13:04;A 94;1;2;58;1;6;4;93;4;74;0;0;11;75;10;56;2;40;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;10;17;8;7;18;30;0;100;3;53;1;28;4;12
13.02.2024;13:03;A 94;1;1;17;1;6;3;67;2;53;0;0;8;68;6;60;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;2;16;39;0;100;3;68;2;2;1;56
13.02.2024;13:02;A 94;1;1;58;1;53;2;86;2;77;0;0;7;81;13;52;7;55;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;12;9;24;17;25;0;100;4;46;3;48;3;39
13.02.2024;13:01;A 94;1;3;44;6;33;3;90;6;88;0;0;6;88;3;84;1;60;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;9;1;2;15;22;0;100;2;37;3;24;1;69
13.02.2024;13:00;A 94;1;1;96;1;82;3;36;3;38;0;0;10;44;8;42;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;92;8;7;11;22;0;100;1;88;1;75;2;22
13.02.2024;12:59;A 94;1;0;90;2;20;2;39;3;47;0;0;12;41;11;41;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;3;17;21;0;100;1;91;2;90;2;5
13.02.2024;12:58;A 94;1;5;39;2;19;1;57;3;46;0;0;11;30;6;18;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;4;12;18;0;100;4;79;2;29;4;41
13.02.2024;12:57;A 94;1;2;31;0;0;6;34;5;11;0;68;7;76;6;73;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;8;11;11;13;0;100;3;67;0;0;1;50
13.02.2024;12:56;A 94;1;1;24;0;0;6;62;10;63;1;17;11;44;11;24;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;7;10;10;12;0;100;3;35;0;0;1;66
13.02.2024;12:55;A 94;1;3;68;0;0;7;33;10;54;0;0;0;59;3;51;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;11;12;11;14;0;100;2;58;0;0;0;96
13.02.2024;12:54;A 94;1;0;84;2;13;5;31;4;16;0;0;13;37;9;22;2;31;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;6;4;4;11;13;0;100;2;82;2;9;3;25
13.02.2024;12:53;A 94;1;3;97;1;72;6;74;31;46;0;0;11;40;14;35;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;6;6;18;23;0;100;5;85;1;73;2;39
13.02.2024;12:52;A 94;1;4;57;1;11;5;28;3;8;0;0;9;58;13;37;3;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;35;3;6;16;18;0;100;3;72;1;20;1;10
13.02.2024;12:51;A 94;1;0;14;0;0;4;61;5;49;0;0;4;38;4;37;1;95;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;7;43;9;14;0;100;1;14;0;10;0;8
13.02.2024;12:50;A 94;1;2;59;1;5;2;80;2;92;0;0;7;68;9;42;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;10;12;14;19;0;100;1;49;1;44;5;83
13.02.2024;12:49;A 94;1;1;7;1;7;3;79;6;79;0;0;10;76;12;66;4;55;0;0;0;0;1;2;0;0;0;0;0;0;2;5;0;0;3;5;14;20;18;26;0;100;1;32;1;16;2;67
13.02.2024;12:48;A 94;1;1;4;0;0;6;71;2;51;0;0;16;55;13;54;5;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;15;18;0;100;1;1;0;0;3;21
13.02.2024;12:47;A 94;1;0;41;0;38;3;85;3;74;0;0;4;36;6;48;2;8;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;6;14;13;17;0;100;3;35;3;34;1;15
13.02.2024;12:46;A 94;1;1;70;1;45;5;62;1;75;0;0;6;69;13;62;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;19;9;20;15;19;0;100;6;52;4;35;4;29
13.02.2024;12:45;A 94;1;2;85;2;12;4;60;4;55;0;0;10;64;11;61;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;7;10;16;23;0;100;3;79;1;72;0;100
13.02.2024;12:44;A 94;1;1;46;1;4;4;59;2;44;0;0;10;51;12;49;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;3;6;16;26;0;100;2;36;1;1;0;100
13.02.2024;12:43;A 94;1;1;28;5;15;3;81;2;43;0;0;10;60;10;45;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;4;6;14;17;0;100;2;78;4;5;0;100
13.02.2024;12:42;A 94;1;1;44;2;24;7;75;2;62;0;0;14;34;9;16;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;3;4;15;16;0;100;2;49;2;40;4;61
13.02.2024;12:41;A 94;1;1;76;1;4;3;32;3;30;0;0;5;45;7;40;1;87;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;3;6;8;13;0;100;2;68;1;59;2;58
13.02.2024;12:40;A 94;1;1;64;1;8;7;55;9;63;0;0;13;50;7;48;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;8;10;16;19;0;100;1;57;1;50;1;87
13.02.2024;12:39;A 94;1;1;55;2;8;8;44;8;36;0;0;10;32;11;24;6;76;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;3;3;13;17;0;100;1;99;1;39;2;89
13.02.2024;12:38;A 94;1;3;22;0;68;6;35;5;28;0;0;12;51;10;33;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;7;10;17;21;0;100;4;69;3;65;2;72
13.02.2024;12:37;A 94;1;2;55;1;39;3;55;4;29;0;0;5;62;1;75;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;7;8;9;10;0;100;6;38;1;31;4;67
13.02.2024;12:36;A 94;1;2;52;2;27;7;68;12;36;0;0;8;51;9;39;3;66;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;6;4;5;11;13;0;100;2;86;1;85;1;80
13.02.2024;12:35;A 94;1;1;64;1;7;10;80;8;56;1;25;3;74;2;69;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;9;26;9;12;0;100;1;56;1;71;0;100
13.02.2024;12:34;A 94;1;0;0;0;0;9;51;7;22;0;0;12;49;13;34;3;92;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;2;5;6;22;12;17;0;100;1;89;0;0;0;100
13.02.2024;12:33;A 94;1;2;38;3;18;3;80;5;73;1;69;8;63;10;55;4;79;1;2;0;0;0;0;1;2;1;2;1;2;0;0;1;1;12;42;5;7;16;22;0;100;3;23;2;21;4;89
13.02.2024;12:32;A 94;1;0;36;1;8;4;85;4;82;0;0;8;84;6;72;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;14;15;15;0;100;2;34;1;18;2;83
13.02.2024;12:31;A 94;1;2;58;0;38;6;88;2;69;0;0;10;30;11;31;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;13;6;14;17;25;0;100;7;79;6;30;0;9
13.02.2024;12:30;A 94;1;2;34;2;54;6;82;6;81;0;0;12;52;11;23;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;4;12;15;0;100;1;46;1;45;0;100
13.02.2024;12:29;A 94;1;1;9;0;0;4;54;3;68;0;0;8;37;11;27;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;11;9;13;15;17;0;100;1;18;0;0;2;31
13.02.2024;12:28;A 94;1;1;48;2;26;3;62;2;61;0;0;8;55;7;31;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;30;6;20;16;18;0;100;5;34;3;25;0;49
13.02.2024;12:27;A 94;1;3;10;1;4;3;83;5;80;0;0;7;64;4;55;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;52;14;25;0;100;1;33;1;1;1;70
13.02.2024;12:26;A 94;1;0;43;0;45;3;77;1;47;0;0;2;98;5;23;0;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;9;4;6;14;27;0;100;6;29;8;36;2;19
13.02.2024;12:25;A 94;1;2;89;2;49;3;40;0;18;1;15;4;94;7;84;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;11;6;6;16;24;0;100;1;92;1;87;2;47
13.02.2024;12:24;A 94;1;3;31;1;76;2;75;4;47;1;40;10;57;8;21;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;7;12;14;17;0;100;3;69;2;69;2;46
13.02.2024;12:23;A 94;1;0;60;0;56;4;37;2;40;0;0;10;68;10;27;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;8;10;14;20;0;100;2;59;1;56;1;41
13.02.2024;12:22;A 94;1;3;31;1;81;9;51;9;22;0;0;9;64;13;36;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;7;8;12;14;0;100;1;38;2;72;2;57
13.02.2024;12:21;A 94;1;0;28;3;49;7;57;5;24;0;0;6;59;10;53;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;5;14;14;19;0;100;3;21;4;49;3;71
13.02.2024;12:20;A 94;1;2;22;2;74;4;26;7;25;0;0;11;55;12;30;4;88;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;22;11;15;15;18;0;100;1;81;1;74;1;77
13.02.2024;12:19;A 94;1;2;42;1;39;10;39;8;26;0;0;5;12;4;13;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;19;6;9;9;10;0;100;3;30;2;32;5;22
13.02.2024;12:18;A 94;1;0;77;0;1;5;92;5;37;0;0;11;70;8;50;5;45;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;7;11;19;24;0;100;3;65;1;66;1;74
13.02.2024;12:17;A 94;1;2;29;1;52;2;81;2;97;0;0;3;71;5;58;5;27;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;9;16;7;12;9;12;0;100;1;46;1;48;0;100
13.02.2024;12:16;A 94;1;2;25;3;73;8;66;3;52;0;0;7;68;11;61;1;93;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;7;11;7;9;17;32;0;100;4;40;2;74;1;78
13.02.2024;12:15;A 94;1;1;21;1;15;4;82;4;88;0;0;5;83;6;77;2;90;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;10;12;24;18;40;0;100;4;8;5;7;3;15
13.02.2024;12:14;A 94;1;1;72;2;82;3;91;2;92;0;0;7;42;6;40;7;16;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;14;8;31;6;10;0;100;3;62;3;75;3;47
13.02.2024;12:13;A 94;1;2;16;1;4;5;91;9;81;0;0;6;42;9;33;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;8;9;12;17;0;100;2;35;1;1;3;20
13.02.2024;12:12;A 94;1;1;52;0;34;1;94;2;90;0;0;9;90;8;88;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;5;7;14;19;0;100;4;42;1;34;0;11
13.02.2024;12:11;A 94;1;1;95;2;28;2;62;3;62;0;39;7;41;15;29;1;21;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;9;14;5;8;12;18;0;100;3;87;2;59;2;9
13.02.2024;12:10;A 94;1;3;27;2;18;4;42;3;42;1;67;9;44;6;26;5;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;5;9;15;19;0;100;1;22;1;89;2;36
13.02.2024;12:09;A 94;1;0;91;2;8;3;47;4;35;0;0;17;40;12;32;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;10;18;13;14;0;100;2;89;1;55;3;13
13.02.2024;12:08;A 94;1;3;78;2;7;3;57;3;53;0;0;4;15;5;22;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;15;20;6;7;0;100;2;77;2;2;1;45
13.02.2024;12:07;A 94;1;7;46;1;8;4;59;4;61;0;0;4;37;6;15;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;45;4;8;9;11;0;100;3;66;2;3;3;60
13.02.2024;12:06;A 94;1;1;14;0;17;3;68;5;61;0;35;8;74;10;58;1;89;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;12;10;16;14;21;0;100;1;13;2;13;1;99
13.02.2024;12:05;A 94;1;1;34;2;33;3;92;1;53;1;45;3;86;7;41;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;4;15;15;24;0;100;4;20;4;20;1;51
13.02.2024;12:04;A 94;1;0;100;0;100;2;28;2;15;0;0;13;42;13;50;5;65;0;0;0;0;0;0;0;0;1;2;1;2;3;4;0;0;4;10;3;5;18;29;0;100;1;99;2;98;1;72
13.02.2024;12:03;A 94;1;5;32;1;18;9;74;6;87;0;0;12;60;17;49;7;43;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;5;8;9;16;23;0;100;3;40;1;11;2;97
13.02.2024;12:02;A 94;1;0;61;0;53;5;70;3;62;0;0;8;35;11;29;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;7;12;14;16;0;100;4;54;2;50;2;54
13.02.2024;12:01;A 94;1;4;66;1;44;3;12;3;7;0;0;7;23;13;24;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;3;4;10;11;0;100;2;65;2;37;4;35
13.02.2024;12:00;A 94;1;1;11;2;18;7;47;4;53;0;0;8;59;10;47;2;84;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;1;23;17;24;0;100;2;4;3;86;2;21
13.02.2024;11:59;A 94;1;0;100;2;61;4;61;12;61;0;0;7;25;10;25;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;8;52;13;14;0;100;3;94;4;77;2;76
13.02.2024;11:58;A 94;1;2;58;2;65;5;68;4;63;0;0;7;27;5;17;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;5;6;10;11;0;100;2;68;4;55;2;60
13.02.2024;11:57;A 94;1;1;69;0;59;4;85;2;80;0;0;6;71;8;46;11;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;19;5;6;14;18;0;100;5;62;4;54;2;99
13.02.2024;11:56;A 94;1;3;65;2;66;6;52;17;35;0;0;10;66;15;51;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;5;14;17;0;100;1;78;1;86;0;100
13.02.2024;11:55;A 94;1;1;7;1;7;5;60;15;70;0;11;6;80;10;65;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;9;16;21;0;100;1;33;1;93;0;100
13.02.2024;11:54;A 94;1;2;22;2;88;3;78;4;90;1;96;5;46;7;21;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;20;7;33;12;15;0;100;4;9;4;78;3;30
13.02.2024;11:53;A 94;1;2;64;1;7;1;76;2;60;0;0;9;45;7;14;4;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;50;1;73;13;18;0;100;2;51;1;8;4;29
13.02.2024;11:52;A 94;1;1;63;3;19;2;93;4;82;0;0;8;57;13;63;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;1;68;12;15;0;100;5;53;3;50;0;37
13.02.2024;11:51;A 94;1;7;34;1;6;7;64;1;57;0;0;4;75;9;62;1;99;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;8;7;49;17;24;0;100;4;57;1;45;0;100
13.02.2024;11:50;A 94;1;5;88;1;2;2;82;1;67;0;0;4;36;6;43;4;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;4;51;15;19;0;100;5;83;0;0;7;47
13.02.2024;11:49;A 94;1;1;97;2;85;8;49;7;42;0;0;8;23;6;16;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;65;6;24;9;10;0;100;5;83;6;69;2;66
13.02.2024;11:48;A 94;1;1;50;1;46;4;52;3;46;0;0;11;43;10;25;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;11;11;13;19;0;100;1;68;1;65;3;68
13.02.2024;11:47;A 94;1;2;55;4;25;6;66;8;47;0;0;8;26;12;27;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;4;7;17;22;0;100;5;73;4;20;2;39
13.02.2024;11:46;A 94;1;3;16;0;3;3;92;4;89;0;41;8;45;4;38;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;73;8;11;0;100;1;84;1;16;4;42
13.02.2024;11:45;A 94;1;1;17;1;3;7;65;4;60;1;55;7;66;8;60;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;6;35;20;32;0;100;4;61;0;0;4;66
13.02.2024;11:44;A 94;1;0;100;2;48;5;54;7;20;0;0;6;58;9;52;5;71;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;6;9;41;11;25;0;100;3;94;3;80;0;74
13.02.2024;11:43;A 94;1;2;7;2;51;8;79;7;23;0;0;7;65;6;65;4;90;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;8;11;10;14;23;0;100;1;16;1;73;3;73
13.02.2024;11:42;A 94;1;0;76;1;74;3;93;1;86;0;0;4;60;10;53;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;18;7;9;18;25;0;100;8;58;9;83;1;67
13.02.2024;11:41;A 94;1;2;86;1;54;5;16;5;53;0;33;8;90;9;57;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;7;9;16;19;0;100;3;81;2;45;2;38
13.02.2024;11:40;A 94;1;2;81;1;72;6;50;4;65;1;50;6;52;5;43;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;9;13;14;22;0;100;1;91;1;65;2;56
13.02.2024;11:39;A 94;1;0;93;2;97;5;65;5;47;0;0;8;36;17;49;1;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;8;11;11;14;0;100;3;88;5;87;3;65
13.02.2024;11:38;A 94;1;2;85;3;73;9;74;6;17;0;0;7;78;9;67;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;69;7;9;19;39;0;100;3;83;4;64;1;6
13.02.2024;11:37;A 94;1;1;76;3;14;6;81;3;71;1;33;9;75;10;76;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;4;8;13;15;0;100;4;64;1;80;1;16
13.02.2024;11:36;A 94;1;3;59;1;7;6;73;5;72;0;0;5;54;12;28;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;3;3;11;13;0;100;3;66;1;38;2;26
13.02.2024;11:35;A 94;1;1;7;0;4;4;60;7;61;0;0;1;38;6;38;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;8;14;9;11;0;100;1;4;1;4;0;100
13.02.2024;11:34;A 94;1;1;78;4;60;4;60;5;61;0;0;13;39;9;30;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;16;22;0;100;3;67;2;70;5;16
13.02.2024;11:33;A 94;1;0;72;0;73;3;53;1;68;0;0;4;54;6;44;2;8;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;7;19;1;4;11;17;0;100;3;68;4;64;2;28
13.02.2024;11:32;A 94;1;1;26;22;38;3;59;3;59;0;0;6;22;7;24;4;16;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;12;3;6;11;15;0;100;1;61;2;34;2;12
13.02.2024;11:31;A 94;1;3;35;3;38;3;83;4;84;0;0;8;77;9;42;3;91;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;11;13;14;19;0;100;3;69;5;27;2;18
13.02.2024;11:30;A 94;1;1;51;2;25;2;35;2;22;0;0;11;57;8;36;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;50;4;9;10;13;0;100;1;43;1;39;0;100
13.02.2024;11:29;A 94;1;1;6;1;1;10;45;6;28;0;0;6;53;6;47;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;7;11;12;15;0;100;1;44;0;0;3;38
13.02.2024;11:28;A 94;1;0;71;0;63;8;21;1;0;0;0;6;60;10;15;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;13;9;11;0;100;4;64;3;60;0;34
13.02.2024;11:27;A 94;1;2;67;3;69;4;46;6;39;0;0;7;21;4;11;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;44;5;14;10;13;0;100;1;76;4;58;2;28
13.02.2024;11:26;A 94;1;2;43;2;37;5;38;10;27;0;0;9;61;13;28;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;41;4;3;11;16;0;100;2;32;2;26;2;68
13.02.2024;11:25;A 94;1;2;41;1;28;9;38;4;20;0;0;5;43;9;27;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31;3;3;17;21;0;100;1;49;1;20;3;45
13.02.2024;11:24;A 94;1;1;95;0;94;7;21;5;51;0;0;6;73;8;58;1;62;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;7;15;4;6;18;45;0;100;5;9;4;87;1;11
13.02.2024;11:23;A 94;1;1;82;1;88;6;39;5;30;0;0;6;54;6;39;4;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;18;4;6;9;12;0;100;3;66;6;63;2;19
13.02.2024;11:22;A 94;1;2;52;1;1;4;92;5;95;0;0;3;46;6;12;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;26;2;4;8;15;0;100;2;72;0;0;3;41
13.02.2024;11:21;A 94;1;1;93;0;29;3;78;4;76;0;0;14;53;14;50;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;6;19;24;0;100;6;76;2;25;1;46
13.02.2024;11:20;A 94;1;1;88;1;98;5;29;1;16;0;0;13;50;10;27;4;89;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;4;4;12;15;0;100;1;94;1;91;0;100
13.02.2024;11:19;A 94;1;2;7;0;0;7;50;3;10;0;0;8;20;7;14;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;5;11;13;0;100;1;34;0;0;1;100
13.02.2024;11:18;A 94;1;1;12;1;6;3;74;1;77;0;0;15;64;13;49;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;4;5;17;35;0;100;2;3;1;2;0;100
13.02.2024;11:17;A 94;1;0;42;3;40;5;79;9;53;0;0;3;70;4;59;3;71;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;45;12;17;12;23;0;100;2;42;4;33;9;76
13.02.2024;11:16;A 94;1;1;27;2;30;7;44;5;50;0;33;4;77;5;75;1;70;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;2;2;9;15;0;100;2;15;3;21;1;81
13.02.2024;11:15;A 94;1;2;61;2;59;2;54;1;46;1;43;4;78;13;55;2;6;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;32;3;8;16;22;0;100;5;66;2;50;2;11
13.02.2024;11:14;A 94;1;1;100;0;100;13;44;7;37;1;44;9;25;8;18;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;8;10;11;14;0;100;2;89;2;96;0;77
13.02.2024;11:13;A 94;1;1;70;1;84;8;51;3;52;0;0;6;47;6;53;2;72;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;13;8;15;9;16;0;100;3;66;3;71;3;39
13.02.2024;11:12;A 94;1;1;85;3;45;2;87;4;36;0;0;5;66;5;65;5;85;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;16;4;6;10;11;0;100;5;69;3;18;2;37
13.02.2024;11:11;A 94;1;2;62;0;19;11;79;9;26;0;0;4;14;1;1;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;6;8;10;12;0;100;1;82;1;19;4;26
13.02.2024;11:10;A 94;1;1;95;3;32;5;24;4;23;0;21;5;67;3;56;4;95;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;88;5;6;10;15;0;100;2;89;1;84;0;100
13.02.2024;11:09;A 94;1;1;67;1;69;4;15;7;21;1;68;11;42;12;27;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;2;2;17;21;0;100;2;96;2;61;4;46
13.02.2024;11:08;A 94;1;1;73;2;30;6;22;5;13;0;0;6;63;9;37;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49;5;9;12;18;0;100;3;74;3;33;3;16
13.02.2024;11:07;A 94;1;1;74;2;12;3;60;3;72;0;0;5;30;9;26;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;4;51;14;19;0;100;3;66;2;18;0;9
13.02.2024;11:06;A 94;1;1;87;0;26;3;75;6;88;1;62;3;57;7;46;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;9;14;19;0;100;5;71;0;31;2;31
13.02.2024;11:05;A 94;1;1;17;1;24;6;63;3;44;1;73;8;35;10;31;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;5;7;10;12;0;100;1;9;1;14;2;88
13.02.2024;11:04;A 94;1;0;0;0;0;3;80;5;67;0;0;6;61;15;57;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;9;16;22;0;100;0;0;0;0;1;81
13.02.2024;11:03;A 94;1;1;86;1;77;3;73;1;62;1;1;7;16;5;10;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;2;3;6;6;0;100;4;77;2;75;0;100
13.02.2024;11:02;A 94;1;2;30;2;62;4;68;3;68;0;0;8;42;6;7;3;59;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;10;19;7;8;0;100;1;24;2;60;2;80
13.02.2024;11:01;A 94;1;0;23;1;5;3;68;1;67;0;0;8;54;12;40;1;50;2;3;0;0;0;0;1;2;1;2;1;2;0;0;0;0;5;10;5;8;17;28;0;100;3;22;1;25;3;46
13.02.2024;11:00;A 94;1;2;25;1;9;2;50;2;49;0;0;8;76;6;29;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;4;14;17;23;0;100;2;18;2;77;0;1
13.02.2024;10:59;A 94;1;1;94;2;87;4;58;2;29;0;0;10;63;8;58;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;5;12;18;0;100;3;93;2;93;4;11
