Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
13.02.2024;20:59;A170;1;6;29;6;4;0;0;0;0;0;0;3;22;2;15;0;0;0;0;0;0;4;23;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:58;A170;1;3;17;3;2;0;0;0;0;0;0;1;5;1;7;0;0;0;0;0;0;7;20;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:57;A170;1;2;15;1;1;1;1;1;1;0;1;1;1;1;3;1;20;1;21;1;8;5;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:56;A170;1;1;9;2;1;1;1;1;1;2;3;2;22;2;10;1;1;1;1;0;0;2;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:55;A170;1;2;1;3;2;1;22;1;22;1;3;0;6;0;0;1;1;1;1;0;0;6;11;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:54;A170;1;4;28;4;6;1;11;1;10;0;5;2;27;2;9;1;43;1;43;1;5;4;16;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:53;A170;1;4;2;4;3;1;33;1;33;3;13;1;6;1;4;2;14;2;15;1;6;8;10;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:52;A170;1;6;25;4;3;1;24;1;25;1;2;0;0;0;0;1;3;1;35;1;4;7;35;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:51;A170;1;4;9;6;6;0;0;0;0;0;0;1;1;1;5;1;29;1;4;1;4;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:50;A170;1;5;33;3;2;2;72;4;41;2;9;1;1;1;3;1;41;1;41;2;21;4;18;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:49;A170;1;4;3;6;4;4;25;3;25;2;11;1;23;1;3;2;41;2;42;2;8;6;35;6;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
13.02.2024;20:48;A170;1;6;19;6;9;1;63;2;63;3;61;0;0;0;0;1;22;1;23;2;13;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:47;A170;1;5;20;3;4;1;48;1;48;0;0;1;0;0;0;1;1;2;1;0;0;5;45;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:46;A170;1;0;0;2;2;0;0;1;0;2;5;4;47;2;11;1;7;1;6;1;3;10;37;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:45;A170;1;7;4;7;4;0;0;0;0;0;0;0;0;1;6;1;16;1;16;1;4;8;35;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:44;A170;1;0;0;0;0;0;0;0;0;0;0;1;21;1;3;1;0;1;0;0;0;10;13;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:43;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;44;1;44;1;4;5;66;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:42;A170;1;9;39;8;10;4;47;4;48;3;36;1;20;2;16;2;57;1;57;1;9;4;59;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:41;A170;1;2;1;3;2;3;33;3;32;1;40;1;13;1;4;2;1;1;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:40;A170;1;4;24;4;4;1;32;1;33;2;38;1;1;0;0;1;46;1;46;1;5;7;29;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:39;A170;1;4;21;4;5;1;47;1;47;1;3;2;2;3;8;0;29;0;28;0;0;6;48;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:38;A170;1;0;0;0;0;0;0;0;0;0;0;1;41;1;5;2;66;2;67;1;9;3;40;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:37;A170;1;12;17;11;11;0;25;0;25;0;0;1;3;1;5;0;0;0;0;1;5;6;46;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:36;A170;1;7;52;7;48;2;6;2;7;2;8;0;0;0;0;1;58;1;56;1;3;7;53;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:35;A170;1;3;19;3;3;3;48;3;47;1;47;2;27;2;12;2;67;2;69;1;6;12;65;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.02.2024;20:34;A170;1;4;8;2;2;3;42;3;43;3;14;1;1;1;4;1;60;1;59;2;7;8;44;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:33;A170;1;3;12;5;6;1;2;1;2;1;4;1;0;1;1;0;13;0;12;0;0;2;33;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:32;A170;1;1;2;1;0;1;1;1;1;1;2;0;0;0;0;2;15;2;16;1;4;9;24;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:31;A170;1;6;40;5;4;0;0;0;0;1;2;1;1;1;5;2;44;2;43;2;9;5;25;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:30;A170;1;5;7;5;5;1;61;1;61;1;4;2;6;2;7;1;21;1;22;1;6;3;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:29;A170;1;2;1;2;1;1;48;1;47;1;3;2;24;2;12;3;67;3;67;2;7;10;10;9;9;1;1;0;0;0;0;0;0;0;0;0;0;6;16;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:28;A170;1;1;0;1;0;1;0;1;0;0;1;1;1;1;2;0;72;0;71;0;0;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:27;A170;1;0;0;0;0;1;35;1;34;1;0;0;35;0;0;2;70;1;72;1;4;6;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:26;A170;1;3;42;3;2;2;50;2;50;3;13;1;47;1;5;2;84;1;84;2;9;9;37;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:25;A170;1;4;2;4;2;4;8;4;8;2;14;1;52;1;4;0;0;1;0;1;4;8;8;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:24;A170;1;3;2;3;2;1;77;1;78;3;15;2;59;1;6;1;9;1;8;0;0;5;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:23;A170;1;8;16;8;6;2;38;2;38;2;11;3;81;4;12;1;70;1;72;3;14;4;14;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:22;A170;1;3;26;2;2;2;54;2;53;2;8;0;0;0;0;2;12;2;11;1;4;4;42;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:21;A170;1;1;25;2;1;2;51;2;51;0;0;4;32;3;18;0;0;0;0;1;13;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:20;A170;1;4;2;4;2;1;74;1;74;1;8;0;0;0;0;1;20;1;20;2;7;9;20;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:19;A170;1;1;0;1;1;3;30;2;35;1;5;0;0;0;0;0;0;0;0;0;0;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:18;A170;1;0;0;0;0;1;86;1;87;3;18;1;16;0;4;1;25;1;24;0;0;7;6;7;6;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;2;3
13.02.2024;20:17;A170;1;4;3;4;2;1;0;1;0;0;0;1;1;2;3;3;76;3;78;2;20;7;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:16;A170;1;5;3;5;4;0;0;0;0;0;0;0;0;0;0;1;80;1;80;3;52;6;17;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:15;A170;1;7;9;6;4;2;58;2;59;2;9;1;1;1;3;1;9;1;9;1;6;1;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:14;A170;1;3;35;4;4;1;48;2;48;1;3;3;63;1;65;1;10;1;10;1;7;10;9;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:13;A170;1;4;2;4;3;1;35;1;34;0;0;2;26;3;29;0;0;0;0;0;0;6;22;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:12;A170;1;8;18;9;7;1;31;1;32;2;9;2;2;2;5;1;42;1;41;1;1;5;32;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:11;A170;1;3;3;3;3;0;2;0;1;1;2;3;10;2;9;1;42;1;43;2;11;5;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:10;A170;1;5;4;5;3;1;58;1;59;1;4;1;71;1;4;0;8;1;7;0;0;6;8;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:09;A170;1;7;22;6;5;0;0;0;0;0;0;1;70;1;4;1;42;1;43;1;4;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:08;A170;1;4;40;4;4;1;7;1;7;1;4;3;56;3;10;3;80;3;82;2;39;8;8;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:07;A170;1;6;5;5;5;1;33;1;32;1;3;1;3;1;8;0;0;0;0;1;0;8;12;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:06;A170;1;4;2;6;5;1;42;1;41;0;0;0;0;0;0;1;9;1;9;1;6;12;59;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:05;A170;1;3;26;3;4;3;58;3;59;2;14;1;21;0;0;0;45;0;44;0;0;10;15;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:04;A170;1;7;27;7;7;5;6;5;6;3;14;6;31;3;30;1;27;1;28;2;6;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:03;A170;1;7;48;6;23;1;82;1;83;3;54;1;70;3;26;1;19;1;18;1;7;6;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:02;A170;1;2;27;3;3;0;0;0;0;0;0;2;22;2;10;3;55;2;56;0;2;7;31;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:01;A170;1;1;14;1;0;2;71;2;69;0;70;5;71;3;38;0;98;1;97;3;20;4;44;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:00;A170;1;2;1;2;1;3;36;2;37;3;37;2;6;2;10;2;62;2;62;1;5;13;53;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:59;A170;1;11;7;10;7;1;76;2;76;3;21;1;9;2;13;1;36;1;37;2;10;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:58;A170;1;0;0;1;1;1;51;1;50;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:57;A170;1;6;62;6;7;2;53;2;54;2;8;0;1;0;0;2;29;2;29;0;29;9;25;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:56;A170;1;9;9;8;6;1;59;1;59;2;9;1;74;0;0;1;93;1;94;3;48;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:55;A170;1;0;0;1;0;0;50;0;49;0;0;4;64;0;66;1;21;1;21;2;7;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:54;A170;1;2;1;2;1;3;48;2;48;1;4;4;29;3;21;1;28;1;27;2;15;9;47;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:53;A170;1;4;3;4;3;0;98;1;98;3;59;1;76;3;22;1;40;1;40;2;17;15;19;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:52;A170;1;0;0;0;0;1;8;1;9;1;3;2;54;2;14;1;75;1;75;2;17;5;47;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:51;A170;1;7;5;7;6;0;0;0;0;0;0;2;28;3;12;1;63;1;63;2;8;9;46;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:50;A170;1;8;6;8;6;0;98;0;97;0;0;1;9;1;5;1;20;1;21;2;10;11;9;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:49;A170;1;2;1;0;0;2;61;2;61;1;3;5;61;5;21;0;74;0;73;1;3;1;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.02.2024;19:48;A170;1;6;5;8;6;1;28;1;28;2;9;2;35;1;4;2;42;2;43;1;5;13;11;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:47;A170;1;3;2;3;1;0;100;0;99;0;0;1;86;2;6;1;60;1;61;2;9;8;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:46;A170;1;1;0;1;0;2;77;2;77;2;5;3;41;3;13;1;8;1;8;1;7;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:45;A170;1;8;26;8;13;3;20;3;20;3;10;3;12;3;14;0;39;0;38;0;0;11;44;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:44;A170;1;9;21;8;8;0;0;0;0;0;0;1;49;1;9;1;60;1;62;1;7;16;17;16;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:43;A170;1;1;7;2;2;4;60;4;59;0;63;3;8;0;59;1;86;1;85;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:42;A170;1;3;2;3;2;2;59;2;60;4;41;1;3;3;30;2;81;2;82;3;20;11;45;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:41;A170;1;4;2;4;2;1;71;1;72;1;5;1;50;1;5;1;8;2;10;3;11;6;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:40;A170;1;5;9;5;5;3;57;3;56;0;58;3;59;0;59;1;0;0;0;0;0;5;27;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:39;A170;1;6;3;6;4;3;36;3;37;3;24;2;47;4;17;2;31;2;30;0;29;8;21;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:38;A170;1;6;10;5;4;1;77;1;76;2;9;1;56;2;8;1;87;1;87;2;56;10;10;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:37;A170;1;1;13;2;1;3;57;4;42;0;57;2;56;2;14;1;79;1;80;0;0;7;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:36;A170;1;7;5;7;5;1;56;3;41;3;29;2;46;1;5;1;10;1;10;2;12;6;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:35;A170;1;4;19;3;4;2;0;0;0;0;0;1;66;2;9;1;0;1;0;2;5;10;25;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:34;A170;1;4;25;3;3;2;56;2;56;0;54;1;14;1;4;4;86;4;85;1;72;1;16;5;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:33;A170;1;10;23;12;11;1;36;1;37;3;14;1;6;0;0;1;61;1;61;2;9;6;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:32;A170;1;13;12;11;9;0;0;0;0;0;0;1;77;2;15;1;19;1;19;1;3;13;19;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:31;A170;1;1;32;3;3;2;54;2;53;0;53;4;59;1;62;2;30;2;30;3;18;2;40;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:30;A170;1;3;2;3;2;4;16;4;17;2;23;4;33;3;30;3;41;3;40;2;31;9;29;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:29;A170;1;6;4;6;5;0;100;0;100;2;72;1;49;3;18;1;90;1;92;2;15;10;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:28;A170;1;3;2;2;2;2;70;2;71;1;4;2;40;2;8;1;77;1;76;2;10;3;19;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:27;A170;1;6;4;7;4;2;14;2;16;2;10;0;0;0;0;1;23;1;24;1;7;6;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:26;A170;1;9;6;9;7;1;61;1;62;2;10;0;0;0;0;1;0;1;0;0;0;12;11;11;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:25;A170;1;3;6;2;1;1;54;1;54;2;7;2;59;1;4;3;27;3;28;1;12;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:24;A170;1;1;0;2;1;3;7;3;8;1;10;5;55;2;25;1;32;1;32;0;0;10;12;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:23;A170;1;9;14;8;6;1;63;1;64;3;55;2;84;2;40;1;96;1;98;3;13;14;21;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:22;A170;1;5;12;6;5;1;54;1;53;0;1;2;54;1;22;3;77;3;78;2;78;2;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:21;A170;1;7;16;7;6;1;13;1;15;2;11;3;54;2;7;1;16;1;14;3;12;11;9;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:20;A170;1;9;6;9;6;1;43;1;44;1;3;1;70;2;11;0;0;0;0;2;6;8;8;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:19;A170;1;3;2;3;1;1;54;1;53;0;1;3;60;0;59;1;77;1;76;0;0;1;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:18;A170;1;4;2;4;3;3;10;3;11;2;15;1;53;3;37;2;47;2;47;2;7;11;49;11;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:17;A170;1;5;3;5;4;0;99;0;98;2;56;1;18;1;5;1;87;1;88;3;29;14;16;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:16;A170;1;3;2;2;1;2;61;1;60;1;3;1;1;1;2;0;0;0;0;1;0;5;4;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
13.02.2024;19:15;A170;1;11;8;12;10;1;5;1;5;1;3;6;12;0;20;1;24;1;24;1;5;14;39;16;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:14;A170;1;10;8;10;8;1;45;1;46;1;3;1;71;2;75;1;1;1;2;2;13;21;31;20;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:13;A170;1;0;0;0;0;0;0;0;0;0;0;3;56;3;26;2;77;2;76;1;83;1;39;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:12;A170;1;8;6;8;5;3;8;4;7;2;5;6;36;2;31;2;76;2;76;5;41;11;12;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:11;A170;1;8;8;7;5;1;70;1;70;2;8;1;61;3;64;1;22;1;24;2;14;18;18;18;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:10;A170;1;1;2;2;3;4;34;3;33;3;7;4;59;2;37;1;3;1;49;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:09;A170;1;6;7;6;5;2;2;2;2;0;0;3;40;3;14;1;1;1;1;0;0;14;44;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:08;A170;1;4;2;3;2;1;94;1;95;2;5;1;70;2;10;0;0;0;0;2;7;19;21;18;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:07;A170;1;0;0;1;0;0;48;0;48;1;4;1;16;1;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:06;A170;1;5;3;5;4;3;10;3;11;1;8;0;0;0;0;0;29;0;28;1;19;8;6;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:05;A170;1;9;7;9;7;1;75;1;76;3;42;0;0;0;0;1;23;1;24;1;5;14;12;14;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:04;A170;1;2;1;1;1;2;53;2;53;0;52;6;41;5;24;1;79;1;78;1;5;9;19;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:03;A170;1;3;2;4;3;2;31;2;31;3;25;5;10;1;18;1;23;1;24;1;4;8;52;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:02;A170;1;7;4;7;5;1;84;2;84;3;13;1;69;3;33;1;1;1;1;0;0;13;32;12;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:01;A170;1;6;4;5;4;6;68;5;67;0;70;5;76;2;83;1;96;1;96;2;7;13;53;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:00;A170;1;5;3;6;4;1;48;2;49;3;31;2;6;2;21;1;23;1;23;1;5;8;7;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:59;A170;1;6;5;5;2;1;85;1;86;1;4;1;88;0;1;2;17;2;18;1;4;13;15;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:58;A170;1;7;38;6;5;1;53;1;52;0;2;1;54;1;4;3;58;3;59;3;27;3;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
