Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23_AnfZ;V23_AnfB;V24_AnfZ;V24_AnfB;D51Z;D51B;D52Z;D52B;V53_AnfZ;V53_AnfB;V54_AnfZ;V54_AnfB;D81Z;D81B;V82_AnfZ;V82_AnfB;D111Z;D111B;D112Z;D112B;V113_AnfZ;V113_AnfB;V114_AnfZ;V114_AnfB;TF32_AnfZ;TF32_AnfB;TF32a_AnfZ;TF32a_AnfB;TBS32_AnfZ;TBS32_AnfB;TBS32a_AnfZ;TBS32a_AnfB;TF35_AnfZ;TF35_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35_AnfZ;TBS35_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38_AnfZ;TF38_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38_AnfZ;TBS38_AnfB;TBS38a_AnfZ;TBS38a_AnfB;TF41_AnfZ;TF41_AnfB;TF41a_AnfZ;TF41a_AnfB;TBS41_AnfZ;TBS41_AnfB;TBS41a_AnfZ;TBS41a_AnfB;D_A126_MZ;D_A126_MB
13.02.2024;12:53;A 76;1;0;0;1;0;0;0;0;0;1;1;1;0;0;1;0;0;7;74;6;52;5;55;2;29;1;66;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.02.2024;12:52;A 76;1;0;0;1;0;0;0;0;0;3;31;0;0;2;12;0;0;1;32;1;4;4;55;6;59;5;62;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.02.2024;12:51;A 76;1;0;0;2;0;0;0;0;0;3;2;2;0;3;9;0;0;4;41;3;20;3;0;4;26;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;21
13.02.2024;12:50;A 76;1;0;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;38;3;47;1;2;3;10;1;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44
13.02.2024;12:49;A 76;1;1;8;0;0;1;5;0;0;2;2;1;0;2;8;0;0;2;35;2;29;4;38;5;49;3;14;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
13.02.2024;12:48;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;1;4;0;0;4;55;2;42;2;45;5;19;2;52;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
13.02.2024;12:47;A 76;1;0;0;0;0;0;0;0;0;1;1;3;1;1;3;0;0;4;8;4;19;6;24;1;0;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
13.02.2024;12:46;A 76;1;0;0;0;0;0;0;0;0;1;48;0;0;1;5;0;0;8;39;3;54;2;26;1;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
13.02.2024;12:45;A 76;1;0;0;0;0;0;0;0;0;5;11;5;6;2;32;2;14;3;89;0;94;3;32;5;9;3;11;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
13.02.2024;12:44;A 76;1;0;0;0;0;0;0;0;0;1;7;2;2;2;12;1;1;9;74;1;97;3;67;2;2;2;15;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.02.2024;12:43;A 76;1;0;0;0;0;0;0;0;0;1;22;1;1;0;23;1;1;0;0;0;0;5;41;4;34;2;58;0;39;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;18
13.02.2024;12:42;A 76;1;0;0;0;0;0;0;0;0;1;18;1;0;1;20;0;0;2;21;2;20;4;4;5;7;4;15;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39
13.02.2024;12:41;A 76;1;2;37;1;1;2;8;0;0;2;39;1;2;2;19;0;0;8;48;1;41;2;47;0;0;0;48;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:40;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;72;1;86;2;36;5;60;4;16;5;23;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
13.02.2024;12:39;A 76;1;0;0;0;0;0;0;0;0;3;31;2;1;2;35;0;0;7;69;3;78;4;7;3;35;2;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.02.2024;12:38;A 76;1;0;0;0;0;0;0;0;0;2;5;2;1;1;8;0;0;1;52;2;16;2;40;4;28;2;19;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;37
13.02.2024;12:37;A 76;1;0;0;1;1;1;1;1;3;0;0;1;0;1;2;0;0;7;29;4;43;1;29;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;14
13.02.2024;12:36;A 76;1;0;8;0;8;0;0;0;0;0;43;0;0;0;0;0;0;4;5;2;18;3;4;3;2;2;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27
13.02.2024;12:35;A 76;1;1;11;1;9;0;0;1;22;4;4;1;0;4;16;0;0;2;23;0;24;3;4;3;5;3;14;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29
13.02.2024;12:34;A 76;1;0;0;0;0;0;0;0;0;2;34;0;0;1;41;0;0;6;50;2;65;1;0;2;26;1;2;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.02.2024;12:33;A 76;1;0;0;2;2;0;0;0;0;5;43;3;1;3;27;0;0;1;41;2;44;2;2;5;80;2;7;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30
13.02.2024;12:32;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;61;3;54;3;15;4;19;2;28;4;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20
13.02.2024;12:31;A 76;1;0;0;0;0;0;0;1;0;1;1;2;1;1;3;0;0;3;2;1;3;3;4;1;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
13.02.2024;12:30;A 76;1;1;34;1;0;1;6;0;0;1;1;1;0;1;5;0;0;4;54;1;40;1;0;2;2;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22
13.02.2024;12:29;A 76;1;0;8;0;0;0;0;0;0;5;4;5;2;4;16;0;0;8;26;2;45;1;1;1;1;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19
13.02.2024;12:28;A 76;1;1;14;0;0;1;4;0;0;1;0;2;1;1;2;1;0;1;45;2;41;3;21;1;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.02.2024;12:27;A 76;1;0;0;1;1;0;0;0;0;1;3;0;0;1;4;0;0;3;21;3;29;1;0;2;3;1;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
13.02.2024;12:26;A 76;1;1;29;0;0;1;6;0;0;2;23;2;0;2;13;1;0;6;58;3;59;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17
13.02.2024;12:25;A 76;1;3;2;1;0;2;7;0;0;2;7;0;0;2;12;0;0;5;34;2;44;2;2;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.02.2024;12:24;A 76;1;2;38;2;0;2;9;0;0;1;0;2;1;1;3;2;1;6;55;3;63;1;1;5;36;1;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
13.02.2024;12:23;A 76;1;0;0;1;0;0;0;0;0;1;12;1;1;1;5;0;0;4;21;1;22;4;21;4;72;2;35;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;13
13.02.2024;12:22;A 76;1;0;0;1;2;0;0;0;0;1;14;1;0;1;5;1;0;4;32;4;29;7;7;8;9;3;17;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.02.2024;12:21;A 76;1;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;5;55;0;64;3;4;6;18;4;14;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
13.02.2024;12:20;A 76;1;0;48;0;0;0;0;0;0;5;49;0;0;3;53;0;0;8;83;0;100;2;37;3;56;2;10;2;64;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22
13.02.2024;12:19;A 76;1;1;43;1;0;1;5;0;0;6;42;0;0;2;61;0;0;7;79;2;93;5;25;2;61;3;38;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24
13.02.2024;12:18;A 76;1;0;0;0;0;0;0;0;0;3;4;2;1;2;12;1;1;7;81;2;88;4;30;3;23;3;42;3;13;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;13
13.02.2024;12:17;A 76;1;0;0;0;0;0;0;0;0;2;2;3;2;3;10;2;3;2;78;2;26;1;22;4;4;2;6;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;25
13.02.2024;12:16;A 76;1;0;0;3;1;0;0;0;0;4;12;3;1;3;20;0;0;3;10;3;17;5;30;3;50;2;32;3;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.02.2024;12:15;A 76;1;0;0;4;26;0;0;1;4;1;0;0;0;1;4;0;0;3;6;3;15;2;35;2;15;4;18;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.02.2024;12:14;A 76;1;0;11;0;0;0;0;0;0;2;5;3;6;0;40;2;3;0;13;0;0;4;17;3;2;2;37;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.02.2024;12:13;A 76;1;1;27;1;1;1;7;0;0;1;49;2;2;2;28;0;0;1;94;0;5;1;27;7;46;0;27;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;20
13.02.2024;12:12;A 76;1;1;1;1;0;1;3;0;0;2;18;1;2;2;8;0;0;4;75;1;82;2;41;3;61;3;21;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;32
13.02.2024;12:11;A 76;1;1;1;0;0;2;4;2;5;3;26;2;1;1;21;1;3;8;83;3;85;2;3;2;26;1;9;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.02.2024;12:10;A 76;1;1;17;0;0;1;6;0;0;1;0;2;1;2;3;2;1;5;57;3;69;1;1;2;4;1;3;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;26
13.02.2024;12:09;A 76;1;0;0;3;1;0;0;0;0;3;6;1;1;2;9;0;0;1;57;0;58;6;20;4;8;2;31;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;15
13.02.2024;12:08;A 76;1;0;0;0;0;0;0;0;0;2;51;0;0;1;12;0;0;2;74;3;27;1;48;4;13;2;31;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
13.02.2024;12:07;A 76;1;1;1;1;26;0;0;1;3;4;65;2;1;4;70;0;0;5;16;1;17;3;39;1;49;2;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22
13.02.2024;12:06;A 76;1;1;38;0;0;2;37;0;0;3;31;0;0;2;35;0;0;5;55;2;56;2;17;1;5;2;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.02.2024;12:05;A 76;1;0;0;1;0;0;0;0;0;2;43;1;0;2;30;0;0;5;56;1;68;1;56;4;68;1;2;1;72;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;25
13.02.2024;12:04;A 76;1;1;0;0;0;1;5;0;0;3;42;0;0;2;43;0;0;7;74;5;85;3;3;4;29;3;16;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
13.02.2024;12:03;A 76;1;0;0;0;0;0;0;1;0;2;39;1;0;2;9;0;0;4;76;1;56;12;54;5;58;5;65;3;74;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
13.02.2024;12:02;A 76;1;0;0;0;0;0;0;0;0;2;45;0;0;2;23;0;0;8;65;2;74;4;26;4;28;3;55;3;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
13.02.2024;12:01;A 76;1;0;0;0;0;0;0;0;0;4;4;3;2;3;12;1;1;1;23;1;3;2;8;2;0;3;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
13.02.2024;12:00;A 76;1;0;0;0;0;0;0;0;0;2;2;3;2;2;7;1;0;3;12;1;18;3;14;4;3;3;12;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27
13.02.2024;11:59;A 76;1;0;0;0;0;0;0;0;0;1;25;1;1;1;6;0;0;8;81;1;98;3;63;2;15;1;71;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19
13.02.2024;11:58;A 76;1;1;1;2;2;0;0;1;3;3;42;2;1;3;44;0;0;1;49;2;48;2;24;8;12;2;10;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;24
13.02.2024;11:57;A 76;1;0;0;1;0;1;2;0;0;3;38;2;3;2;15;0;5;1;6;1;5;2;2;5;4;3;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.02.2024;11:56;A 76;1;0;0;0;0;0;0;0;0;1;1;2;0;2;6;1;0;6;32;1;49;4;31;5;4;5;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
13.02.2024;11:55;A 76;1;0;0;2;1;0;0;0;0;2;3;1;0;3;9;0;0;6;87;0;94;4;56;3;3;4;56;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;34
13.02.2024;11:54;A 76;1;0;0;3;1;0;0;0;0;1;1;0;0;1;5;0;0;5;82;0;100;4;14;8;9;2;13;4;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17
13.02.2024;11:53;A 76;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;6;85;0;100;6;19;3;5;5;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34
13.02.2024;11:52;A 76;1;0;30;0;0;0;0;0;0;2;27;0;0;1;34;0;0;2;57;1;66;5;49;5;48;3;63;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.02.2024;11:51;A 76;1;1;38;1;0;1;5;0;0;2;16;1;0;2;18;1;0;2;37;2;37;2;43;3;5;1;4;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;38
13.02.2024;11:50;A 76;1;0;0;0;23;0;0;0;0;1;19;0;0;2;25;0;0;4;40;4;15;1;1;3;11;2;7;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
13.02.2024;11:49;A 76;1;0;0;1;24;0;0;1;5;2;1;1;0;2;6;0;0;3;37;0;38;3;27;1;36;2;35;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.02.2024;11:48;A 76;1;0;0;0;0;0;0;0;0;1;42;1;1;0;47;0;0;4;35;2;32;2;17;2;3;3;17;3;15;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
13.02.2024;11:47;A 76;1;2;16;17;7;2;9;0;0;2;2;4;2;2;9;0;0;3;69;1;79;4;35;4;4;2;47;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
13.02.2024;11:46;A 76;1;0;0;0;0;0;0;0;0;4;49;2;1;2;22;0;0;1;34;1;41;9;34;3;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
13.02.2024;11:45;A 76;1;1;12;0;0;1;10;1;2;1;19;1;0;1;12;1;0;2;15;2;19;1;1;5;7;2;4;4;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19
13.02.2024;11:44;A 76;1;0;0;0;0;0;0;0;0;2;46;1;0;15;58;0;0;5;21;2;31;2;27;3;39;1;7;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
13.02.2024;11:43;A 76;1;0;0;1;1;0;0;0;0;1;5;1;0;1;5;1;0;8;56;2;73;2;40;2;82;3;32;2;66;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
13.02.2024;11:42;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;49;1;71;2;58;4;28;2;9;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;30
13.02.2024;11:41;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;2;81;3;35;3;7;2;32;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
13.02.2024;11:40;A 76;1;0;0;0;0;0;0;0;0;5;64;1;19;1;74;0;0;6;29;0;42;4;36;1;48;5;51;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.02.2024;11:39;A 76;1;0;0;0;0;0;0;0;0;1;68;1;12;1;18;0;0;6;57;2;46;3;5;4;38;4;22;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27
13.02.2024;11:38;A 76;1;0;0;0;0;0;0;0;0;2;5;0;0;2;10;0;0;8;80;0;100;1;1;4;4;1;3;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20
13.02.2024;11:37;A 76;1;0;0;0;0;0;0;0;0;2;46;2;2;2;47;0;0;1;51;1;56;1;21;5;20;1;12;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;10
13.02.2024;11:36;A 76;1;0;0;0;0;0;0;0;0;2;10;2;3;3;17;1;4;4;42;3;46;1;0;4;55;3;4;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15
13.02.2024;11:35;A 76;1;1;5;0;0;1;7;0;0;1;33;0;0;1;10;0;0;4;55;3;64;3;3;6;65;2;10;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22
13.02.2024;11:34;A 76;1;0;0;0;0;0;0;0;0;1;48;1;0;0;1;0;0;6;23;1;33;1;2;4;29;1;4;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25
13.02.2024;11:33;A 76;1;0;0;0;0;0;0;0;0;2;17;0;0;3;12;0;0;5;82;1;94;6;77;1;0;0;92;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.02.2024;11:32;A 76;1;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;2;14;3;12;4;43;5;10;4;56;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
13.02.2024;11:31;A 76;1;0;0;1;0;0;0;0;0;2;34;1;0;2;10;0;0;6;59;1;67;4;41;6;31;4;51;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
13.02.2024;11:30;A 76;1;0;0;0;0;0;0;0;0;2;17;0;0;2;24;0;0;2;84;2;85;2;2;2;4;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29
13.02.2024;11:29;A 76;1;1;21;1;5;1;5;0;0;4;23;1;1;1;38;0;0;3;81;3;69;1;52;2;43;1;5;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;17
13.02.2024;11:28;A 76;1;0;5;1;1;0;0;1;3;1;2;0;0;0;0;0;0;3;10;2;14;4;38;1;1;0;50;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;20
13.02.2024;11:27;A 76;1;1;36;0;0;1;5;0;0;1;0;1;0;1;3;0;0;7;44;3;56;4;49;4;7;4;57;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
13.02.2024;11:26;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;37;1;47;4;42;3;3;4;54;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
13.02.2024;11:25;A 76;1;0;0;1;1;0;0;1;0;4;4;3;2;4;15;2;1;1;32;2;19;0;0;1;20;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33
13.02.2024;11:24;A 76;1;0;0;0;0;0;0;0;0;4;49;0;0;1;59;1;9;4;73;5;56;1;56;2;4;2;40;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
13.02.2024;11:23;A 76;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;8;82;1;98;2;7;2;1;1;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
13.02.2024;11:22;A 76;1;0;0;1;1;0;0;0;0;1;16;0;0;1;4;0;0;10;43;2;67;4;51;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19
13.02.2024;11:21;A 76;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;3;11;0;17;2;1;4;33;1;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;21
13.02.2024;11:20;A 76;1;0;0;0;0;0;0;0;0;0;0;1;43;1;3;1;46;5;39;3;41;3;30;2;14;3;21;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.02.2024;11:19;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;12;1;18;3;25;1;23;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
