Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
13.02.2024;12:17;A  3;1;4;45;6;37;4;55;1;3;2;25;2;83;2;3;3;16;2;15;1;0;9;12;1;38;2;3;2;25;4;32;2;5;1;19;1;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.02.2024;12:16;A  3;1;1;79;2;43;2;97;2;11;4;6;3;95;2;3;2;33;1;16;1;28;5;29;1;61;2;2;3;40;5;19;2;4;3;25;4;14;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;11
13.02.2024;12:15;A  3;1;3;69;2;35;2;64;1;3;4;4;6;77;3;44;2;35;0;0;1;2;4;7;3;67;1;4;3;10;2;8;3;8;2;7;0;0;0;0;1;3;0;0;1;3;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;4
13.02.2024;12:14;A  3;1;1;1;1;64;1;0;1;1;3;5;3;91;6;81;6;20;1;1;2;12;2;31;3;65;1;1;1;1;1;2;4;88;6;18;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
13.02.2024;12:13;A  3;1;1;81;2;89;2;89;3;88;4;3;4;89;3;92;3;92;2;11;4;4;7;10;1;51;2;30;0;2;2;5;2;83;3;76;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;91
13.02.2024;12:12;A  3;1;1;37;3;78;2;45;1;33;3;5;6;69;3;37;8;35;0;0;7;11;3;5;2;20;2;4;1;1;3;8;3;20;7;27;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;35
13.02.2024;12:11;A  3;1;2;28;5;44;2;50;1;2;4;16;3;91;4;29;4;33;1;17;3;19;4;35;2;75;1;3;2;26;1;38;1;33;2;19;2;3;0;0;2;3;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;2
13.02.2024;12:10;A  3;1;5;44;3;49;2;44;2;22;4;30;0;100;4;5;4;31;2;17;3;3;3;7;1;41;2;5;3;17;3;17;5;14;4;10;1;14;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;23
13.02.2024;12:09;A  3;1;1;58;1;80;1;33;3;70;7;32;5;84;0;0;3;4;2;38;4;37;11;37;1;80;3;12;3;15;3;26;0;0;2;5;3;23;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;72
13.02.2024;12:08;A  3;1;3;55;3;48;1;64;3;10;6;8;1;70;3;62;4;73;2;82;1;0;3;24;0;0;2;6;2;10;3;10;3;8;4;81;2;4;0;0;0;0;0;0;1;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;13
13.02.2024;12:07;A  3;1;2;84;4;72;0;0;2;32;0;0;3;62;3;52;2;38;2;50;4;11;3;13;0;34;2;5;2;6;4;42;2;32;1;8;2;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;1;1;2;2;3;0;0;2;35
13.02.2024;12:06;A  3;1;4;9;2;53;0;60;3;16;4;10;3;58;2;36;3;34;0;0;2;4;3;19;1;14;4;8;4;18;2;5;2;4;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;1;2;0;0;3;18
13.02.2024;12:05;A  3;1;2;52;4;67;3;73;3;20;4;10;1;65;1;45;3;34;1;22;2;4;2;7;0;13;0;20;1;6;2;15;0;46;2;16;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;33
13.02.2024;12:04;A  3;1;3;63;2;31;2;44;3;5;6;31;2;6;7;51;4;32;1;10;4;20;3;57;1;20;1;55;3;27;2;7;3;63;3;26;2;3;2;3;2;7;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;52
13.02.2024;12:03;A  3;1;0;10;2;68;1;31;1;66;5;50;0;100;6;70;5;49;0;12;4;5;6;10;1;46;4;65;1;3;2;8;3;77;4;28;0;0;0;0;4;11;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;68
13.02.2024;12:02;A  3;1;1;4;1;20;1;2;1;3;3;2;3;72;4;57;7;58;1;24;6;14;6;30;0;87;1;5;1;2;2;12;2;51;5;56;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.02.2024;12:01;A  3;1;2;29;1;53;0;0;2;22;1;1;3;81;1;65;1;65;1;31;0;3;0;2;3;93;2;5;2;6;1;2;2;67;2;64;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;2;1;2;0;0;2;28
13.02.2024;12:00;A  3;1;1;36;3;74;2;60;0;0;4;6;1;61;0;0;3;48;0;0;4;3;5;7;1;74;0;0;1;4;3;5;0;0;3;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;1
13.02.2024;11:59;A  3;1;1;63;6;73;1;1;4;9;2;3;3;36;5;69;5;65;3;73;1;2;1;1;1;72;3;7;1;4;5;61;1;75;3;70;3;71;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11
13.02.2024;11:58;A  3;1;3;51;3;49;0;0;4;23;2;3;4;81;3;52;3;62;2;65;1;2;3;6;1;57;3;7;2;9;2;46;3;54;3;59;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;24
13.02.2024;11:57;A  3;1;2;43;3;38;1;34;1;54;2;4;3;49;5;64;2;68;3;58;4;17;5;18;1;23;2;4;3;8;3;16;6;14;3;32;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55
13.02.2024;11:56;A  3;1;3;47;4;48;3;85;3;5;3;4;1;67;7;84;8;79;2;41;18;36;2;62;0;0;3;6;1;3;3;16;4;46;4;44;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;3;6
13.02.2024;11:55;A  3;1;1;41;1;77;1;59;1;5;3;16;1;77;3;47;4;67;0;0;4;9;11;35;2;79;1;2;2;5;2;6;1;69;2;68;2;1;0;0;0;0;0;0;0;0;0;1;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;8
13.02.2024;11:54;A  3;1;4;44;3;93;1;3;2;5;3;7;3;69;5;74;4;78;0;0;1;0;4;36;3;56;0;0;3;13;3;22;4;74;2;84;0;0;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;60
13.02.2024;11:53;A  3;1;2;79;2;82;1;61;0;45;3;10;5;83;1;8;2;49;0;0;1;25;4;31;4;37;2;4;1;28;2;56;1;4;2;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;52
13.02.2024;11:52;A  3;1;4;66;3;45;1;50;1;44;3;11;4;67;2;62;5;67;1;29;2;4;3;12;1;38;1;2;5;14;3;5;1;63;1;77;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;45
13.02.2024;11:51;A  3;1;3;43;4;29;1;43;4;30;4;7;4;27;3;73;5;67;2;4;3;25;3;23;3;54;3;6;2;22;3;30;4;25;6;26;6;5;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;37
13.02.2024;11:50;A  3;1;2;78;2;23;2;77;2;4;1;2;2;97;4;73;8;76;1;1;4;12;4;22;1;46;1;2;2;24;1;9;4;21;1;25;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;72
13.02.2024;11:49;A  3;1;3;46;2;44;1;34;2;63;2;4;0;96;1;49;1;41;0;8;2;1;3;10;1;44;2;4;3;28;4;11;5;39;1;39;1;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;71
13.02.2024;11:48;A  3;1;1;47;3;95;1;86;1;1;4;33;5;89;1;46;2;7;2;43;1;4;3;46;1;57;1;2;1;2;2;5;1;3;1;6;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;75
13.02.2024;11:47;A  3;1;2;95;2;94;0;0;2;6;3;5;3;92;4;26;2;27;0;0;5;9;5;23;4;64;1;1;2;38;3;57;4;12;2;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;66
13.02.2024;11:46;A  3;1;4;89;5;58;1;62;2;82;3;9;4;88;4;6;3;3;0;0;3;8;4;9;1;40;5;11;2;61;3;38;4;14;2;4;1;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;90
13.02.2024;11:45;A  3;1;3;12;2;21;1;60;1;1;0;0;4;91;5;29;3;26;1;2;0;0;3;4;2;39;1;2;2;6;2;5;4;15;3;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;2;10
13.02.2024;11:44;A  3;1;2;54;3;64;1;62;1;22;3;4;4;90;4;55;2;61;0;0;2;6;2;9;1;52;1;2;1;6;1;47;7;50;2;24;0;0;0;0;0;0;0;0;1;1;2;3;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;9
13.02.2024;11:43;A  3;1;4;53;6;70;1;62;2;19;2;3;1;75;4;39;4;33;1;51;5;11;6;30;0;100;2;4;1;55;3;60;2;16;4;23;3;4;0;0;0;0;0;0;1;1;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;3;8
13.02.2024;11:42;A  3;1;2;82;3;34;2;30;4;14;0;0;3;87;4;14;4;16;1;20;3;34;4;47;1;25;1;15;4;27;3;23;1;17;2;20;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;18
13.02.2024;11:41;A  3;1;1;64;4;54;4;72;3;4;4;6;2;91;2;58;3;75;0;0;1;14;1;53;0;0;4;19;1;2;3;31;3;18;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;36
13.02.2024;11:40;A  3;1;3;32;1;56;1;72;2;63;0;0;2;94;1;20;1;51;0;0;3;27;3;33;2;67;0;1;1;1;3;54;1;4;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;65
13.02.2024;11:39;A  3;1;5;32;3;45;0;0;2;3;2;3;3;80;4;67;3;65;0;0;2;10;1;13;3;74;3;6;4;9;2;4;3;71;3;5;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;6
13.02.2024;11:38;A  3;1;2;62;6;64;2;43;2;39;2;5;3;94;8;34;4;62;0;58;4;4;4;7;1;18;2;19;3;8;4;56;4;40;3;70;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;2;40
13.02.2024;11:37;A  3;1;4;42;3;19;2;51;2;21;2;3;3;92;1;2;4;39;1;32;4;6;6;17;0;16;1;9;3;13;3;7;2;7;5;31;2;3;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;3;38
13.02.2024;11:36;A  3;1;2;29;1;28;1;46;0;0;1;1;3;93;7;19;6;23;1;4;3;3;7;13;3;65;0;0;0;29;0;0;5;33;7;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:35;A  3;1;4;41;4;91;1;33;0;0;4;52;0;100;2;13;5;15;2;3;3;25;6;51;1;89;0;0;3;35;0;27;2;4;5;20;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:34;A  3;1;1;41;2;50;1;1;3;5;1;2;5;88;2;32;1;35;0;0;6;46;5;52;1;33;2;2;4;19;2;51;1;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;3;8
13.02.2024;11:33;A  3;1;2;2;1;95;1;56;0;0;0;0;1;56;2;86;5;38;2;5;5;21;4;40;1;65;1;1;0;0;1;4;2;22;3;41;3;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
13.02.2024;11:32;A  3;1;3;79;5;84;0;0;4;53;2;3;4;60;4;24;2;10;3;6;4;29;7;17;1;77;2;55;3;37;3;72;4;9;2;7;9;11;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;60
13.02.2024;11:31;A  3;1;6;78;6;82;2;61;2;27;4;7;0;32;4;66;6;63;1;1;4;9;5;13;1;58;5;24;5;51;7;60;5;13;4;68;2;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28
13.02.2024;11:30;A  3;1;5;53;3;52;1;49;2;3;0;0;2;43;4;17;8;27;0;0;2;4;1;47;2;74;2;4;2;60;3;36;4;9;9;34;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
13.02.2024;11:29;A  3;1;2;59;1;61;1;7;0;0;3;2;2;77;4;16;2;2;0;54;2;4;5;45;1;56;0;0;3;14;1;3;4;20;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:28;A  3;1;2;31;2;33;0;0;1;2;2;2;3;81;6;17;8;18;3;34;2;11;5;17;0;0;1;1;1;3;1;3;4;24;4;28;2;13;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2
13.02.2024;11:27;A  3;1;3;76;2;46;0;0;3;8;2;5;2;90;4;80;4;87;2;91;5;34;6;37;3;82;3;6;4;7;3;8;5;83;4;86;3;24;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;10
13.02.2024;11:26;A  3;1;3;94;4;53;0;0;1;2;4;6;3;91;2;66;3;75;2;80;2;6;2;15;1;51;1;1;1;92;4;65;2;5;5;32;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
13.02.2024;11:25;A  3;1;1;1;1;1;2;49;2;3;4;4;2;60;1;78;0;0;1;79;1;2;2;20;4;57;1;1;2;3;2;4;0;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;3
13.02.2024;11:24;A  3;1;2;48;1;18;1;16;4;7;2;11;4;63;6;7;4;27;2;7;0;5;4;10;1;97;3;3;3;9;0;0;6;13;5;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;2;1;2;0;0;3;38
13.02.2024;11:23;A  3;1;2;71;2;1;1;68;4;21;4;16;1;15;5;58;5;53;1;67;2;29;3;32;2;94;3;4;0;63;2;2;3;43;3;44;0;3;0;0;1;3;0;0;0;0;2;3;0;0;0;0;0;0;1;2;1;2;1;2;0;0;5;27
13.02.2024;11:22;A  3;1;2;67;2;30;1;33;1;41;1;1;4;68;7;20;5;19;1;31;8;36;5;27;3;35;3;8;2;10;0;0;6;26;5;24;3;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;48
13.02.2024;11:21;A  3;1;5;77;4;30;1;40;2;64;3;19;1;73;5;20;4;12;0;0;2;5;4;7;1;77;2;7;2;22;3;24;4;15;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67
13.02.2024;11:20;A  3;1;2;86;2;88;2;41;4;67;2;2;1;76;2;37;2;14;0;0;3;8;4;15;1;85;3;35;4;44;4;32;2;6;2;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74
13.02.2024;11:19;A  3;1;1;19;1;45;0;2;0;0;3;4;0;67;5;73;5;85;1;66;2;31;2;30;0;68;0;0;2;2;1;2;5;14;4;81;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;1
13.02.2024;11:18;A  3;1;2;83;3;59;2;82;3;4;3;4;2;46;2;28;2;78;2;33;4;80;7;77;1;89;3;4;2;5;2;7;3;17;3;41;2;9;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;2;3;2;3;1;2;0;0;3;5
13.02.2024;11:17;A  3;1;2;51;2;47;0;0;0;0;3;5;1;41;5;7;6;20;1;1;2;4;4;6;3;40;0;0;2;8;2;6;5;8;6;15;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:16;A  3;1;4;38;3;46;0;0;4;34;4;27;3;34;2;48;3;43;2;47;1;3;4;7;1;57;2;17;3;28;2;9;2;12;3;9;2;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;38
13.02.2024;11:15;A  3;1;1;29;3;50;0;27;1;59;3;4;2;59;6;64;4;62;2;64;4;13;2;22;2;70;1;3;0;0;2;11;4;38;3;33;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61
13.02.2024;11:14;A  3;1;3;42;2;35;3;26;0;0;3;26;1;69;4;56;2;38;2;40;4;42;8;52;1;86;0;0;3;10;3;13;4;47;3;36;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:13;A  3;1;1;91;1;19;1;81;1;6;6;3;2;91;5;56;2;3;0;0;1;18;2;20;1;0;1;3;1;2;3;15;7;44;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;79
13.02.2024;11:12;A  3;1;2;33;2;49;0;0;0;0;5;31;4;90;3;95;2;65;1;1;3;6;4;12;1;1;0;0;1;1;2;4;1;100;2;28;2;1;0;0;0;0;0;0;1;1;1;2;0;0;2;3;2;3;0;0;1;2;1;2;0;0;2;9
13.02.2024;11:11;A  3;1;2;20;2;23;2;83;3;6;9;15;2;93;5;82;8;83;0;78;1;3;1;16;0;0;1;1;3;9;1;1;4;80;6;90;1;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;51
13.02.2024;11:10;A  3;1;1;60;3;34;3;68;3;35;3;3;3;92;1;58;1;16;1;2;1;3;3;6;2;41;4;8;1;3;4;8;1;4;2;4;4;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;60
13.02.2024;11:09;A  3;1;2;70;1;45;1;52;7;34;1;1;3;95;6;63;3;49;0;0;0;0;2;4;2;94;6;12;1;3;1;4;2;59;1;53;1;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;6;53
13.02.2024;11:08;A  3;1;3;56;3;62;2;51;3;7;5;17;2;92;5;91;4;82;1;1;3;52;3;50;2;92;4;7;6;42;3;46;1;88;6;77;2;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;6;27
13.02.2024;11:07;A  3;1;2;89;2;47;0;7;2;5;1;2;2;86;2;64;7;19;1;18;2;3;3;7;1;76;1;1;2;4;1;1;4;14;4;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;12
13.02.2024;11:06;A  3;1;1;40;2;45;3;45;2;18;4;53;3;53;2;48;1;58;2;10;3;55;3;38;1;1;2;3;1;3;2;4;1;4;3;28;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;20
13.02.2024;11:05;A  3;1;2;47;3;45;2;66;2;15;3;21;0;0;2;3;1;76;0;6;1;4;3;5;1;67;2;15;2;15;4;41;2;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;19
13.02.2024;11:04;A  3;1;2;72;1;25;0;0;4;10;3;3;2;49;5;83;6;73;1;10;3;14;2;19;1;4;0;82;2;6;1;2;7;61;3;48;1;1;0;0;1;7;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;83
13.02.2024;11:03;A  3;1;2;64;3;61;2;59;1;31;4;7;3;64;5;5;5;39;0;59;2;8;2;8;0;37;3;18;2;55;3;12;5;7;5;30;0;0;0;0;1;6;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52
13.02.2024;11:02;A  3;1;2;57;1;9;0;0;1;46;6;7;1;99;2;1;4;3;1;53;6;10;6;14;1;34;1;2;2;29;1;2;2;3;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;47
13.02.2024;11:01;A  3;1;7;46;7;39;1;34;2;3;8;52;1;12;1;1;2;13;2;8;3;5;4;5;0;7;2;3;4;52;2;45;1;1;2;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;4
13.02.2024;11:00;A  3;1;2;80;2;80;1;29;2;67;3;58;1;44;6;19;6;16;3;30;2;2;5;38;1;44;1;1;3;23;6;38;4;22;3;25;4;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;80
13.02.2024;10:59;A  3;1;1;66;1;88;0;0;3;9;2;51;3;94;5;39;2;38;1;38;4;43;5;48;2;76;2;71;2;11;1;1;4;24;2;38;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86
13.02.2024;10:58;A  3;1;2;58;3;63;2;94;1;55;5;13;6;85;2;55;3;21;1;7;1;8;4;15;2;43;1;1;2;5;3;24;1;68;2;17;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;55
13.02.2024;10:57;A  3;1;1;1;1;10;2;51;3;18;2;4;4;91;3;35;1;64;0;0;2;7;2;15;0;40;3;4;1;1;1;3;4;17;1;50;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;19
13.02.2024;10:56;A  3;1;4;37;3;63;0;0;2;33;4;7;4;92;8;58;7;54;1;7;2;4;1;3;1;17;1;1;1;29;3;56;8;62;2;54;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;33
13.02.2024;10:55;A  3;1;0;43;1;82;1;23;1;38;1;2;1;74;3;15;3;48;1;42;3;39;5;43;0;0;1;1;0;0;1;1;3;21;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;40
13.02.2024;10:54;A  3;1;3;68;3;33;0;25;0;0;3;5;1;76;4;37;8;78;1;1;4;19;5;19;1;5;0;0;1;35;1;31;1;40;8;82;3;4;1;3;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:53;A  3;1;1;43;3;56;1;62;0;0;3;4;1;4;7;84;6;87;0;0;1;38;3;3;0;100;0;0;3;30;3;39;5;53;3;97;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0
13.02.2024;10:52;A  3;1;0;0;1;56;1;7;1;1;0;0;1;82;9;77;8;80;1;1;2;2;5;9;4;82;1;1;0;0;3;17;8;82;5;91;4;3;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;2
13.02.2024;10:51;A  3;1;1;1;2;65;0;0;3;16;3;12;5;57;6;83;7;82;4;11;2;5;2;5;0;76;1;16;1;1;2;5;3;90;7;88;3;19;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;19
13.02.2024;10:50;A  3;1;2;32;3;26;1;25;2;52;5;7;2;95;5;87;6;88;3;89;3;58;4;2;3;14;3;52;1;26;1;23;1;99;2;98;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52
13.02.2024;10:49;A  3;1;2;62;2;56;2;46;1;2;1;81;0;100;0;100;0;100;0;100;7;29;4;81;0;100;1;1;3;52;4;55;0;100;0;100;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;1;2
13.02.2024;10:48;A  3;1;2;2;1;1;0;0;2;3;1;37;0;100;0;100;0;100;0;100;0;0;0;100;1;85;2;4;2;2;1;2;0;100;0;100;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;4
13.02.2024;10:47;A  3;1;8;27;10;28;0;18;0;0;2;4;2;64;1;88;0;100;0;100;2;3;2;58;0;0;0;0;4;38;5;35;2;92;2;79;6;3;1;2;1;3;0;0;0;0;1;2;0;0;1;2;0;0;2;3;2;3;0;0;0;100;0;0
13.02.2024;10:46;A  3;1;3;76;4;92;1;47;0;0;2;22;2;53;4;17;6;21;3;22;2;19;4;21;1;28;0;0;4;27;3;47;2;23;4;22;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0
13.02.2024;10:45;A  3;1;1;89;1;82;1;54;4;9;3;27;1;24;2;63;4;69;1;9;0;0;1;44;2;81;4;72;2;7;4;51;3;69;3;75;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;79
13.02.2024;10:44;A  3;1;2;88;3;32;0;0;1;57;3;8;3;73;1;11;2;95;0;0;5;12;4;11;1;46;1;2;2;10;3;25;1;3;1;95;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;59
13.02.2024;10:43;A  3;1;3;40;3;60;0;0;6;58;3;7;3;92;4;78;2;11;0;0;2;3;1;16;1;45;4;58;2;4;3;6;4;19;4;6;5;3;0;0;0;0;1;3;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;72
13.02.2024;10:42;A  3;1;2;66;2;60;0;57;4;37;3;7;5;87;9;83;5;66;1;3;1;1;3;4;2;50;4;53;2;49;2;8;5;82;4;69;3;9;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;1;2;0;0;3;63
