Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
13.02.2024;21:01;A 32;1;1;31;0;0;1;2;0;0;1;8;0;0;1;1;2;1;1;1;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:00;A 32;1;1;6;1;69;1;2;1;1;0;0;0;0;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:59;A 32;1;0;0;1;16;0;0;1;1;1;1;1;1;3;4;2;22;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:58;A 32;1;1;43;0;0;1;1;0;0;4;5;4;4;7;47;6;37;6;12;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;0;0;0;0
13.02.2024;20:57;A 32;1;1;40;0;15;1;1;0;0;2;6;2;5;3;21;4;25;4;5;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:56;A 32;1;2;5;3;67;4;5;3;7;3;4;3;3;1;1;6;53;1;1;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:55;A 32;1;0;0;0;0;0;0;0;0;2;2;2;2;4;25;3;6;1;1;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:54;A 32;1;2;48;1;1;2;3;1;1;0;0;0;0;2;29;2;2;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:53;A 32;1;1;31;1;18;1;2;1;2;4;5;4;5;6;25;3;4;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:52;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;5;36;4;8;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:51;A 32;1;0;30;1;1;0;0;1;1;0;0;0;0;4;35;6;37;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2024;20:50;A 32;1;2;64;2;21;1;1;2;2;1;1;1;4;6;49;3;36;5;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:49;A 32;1;1;41;1;50;1;2;2;3;3;7;4;7;3;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:48;A 32;1;0;0;0;0;0;0;0;0;2;2;1;1;3;10;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:47;A 32;1;2;53;1;56;2;3;1;5;2;2;3;3;6;7;4;6;5;6;4;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2024;20:46;A 32;1;2;69;1;67;2;2;1;1;1;1;1;1;2;1;0;0;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:45;A 32;1;1;75;1;23;1;1;1;1;1;1;1;1;5;34;4;25;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:44;A 32;1;1;62;1;36;1;1;1;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:43;A 32;1;2;56;3;64;1;1;3;2;1;1;1;1;7;15;1;1;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:42;A 32;1;1;75;1;75;3;6;2;6;4;5;4;4;4;20;3;4;7;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:41;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;4;22;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.02.2024;20:40;A 32;1;1;32;3;81;1;2;3;5;2;3;2;2;4;15;6;9;3;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:39;A 32;1;0;66;1;29;0;0;1;1;1;1;1;1;0;0;1;31;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:38;A 32;1;1;81;1;45;1;1;1;1;2;3;2;2;5;7;3;4;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:37;A 32;1;2;39;3;14;1;2;3;5;4;12;3;4;4;23;2;3;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:36;A 32;1;2;50;0;17;2;3;0;0;2;7;1;2;3;20;2;19;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:35;A 32;1;3;43;2;17;3;3;3;3;2;6;3;9;5;16;4;21;5;5;4;5;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.02.2024;20:34;A 32;1;1;32;1;45;2;2;1;2;1;1;1;1;7;20;2;9;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.02.2024;20:33;A 32;1;4;72;1;30;3;5;1;6;4;12;4;4;8;47;5;19;7;9;5;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:32;A 32;1;0;0;0;0;1;2;0;0;4;5;3;4;7;8;1;1;8;7;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2024;20:31;A 32;1;2;50;0;52;2;3;0;0;0;0;1;1;2;3;2;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:30;A 32;1;2;29;1;65;2;2;1;1;2;3;2;3;4;22;0;0;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:29;A 32;1;1;18;2;58;2;3;3;2;2;3;2;2;4;24;2;39;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:28;A 32;1;3;39;2;40;4;5;2;6;3;4;3;3;3;11;3;20;3;3;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:27;A 32;1;1;18;2;56;1;2;2;3;3;5;1;1;4;22;1;21;3;3;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:26;A 32;1;0;0;4;34;0;0;4;6;1;1;3;3;2;2;6;10;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:25;A 32;1;2;35;2;20;2;3;2;3;0;0;0;0;3;5;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:24;A 32;1;0;0;1;49;0;0;0;0;0;0;0;0;1;1;5;6;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:23;A 32;1;2;25;4;27;2;3;5;9;2;3;1;1;3;3;2;3;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2024;20:22;A 32;1;0;0;1;20;0;0;0;0;3;3;4;4;1;1;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:21;A 32;1;1;2;1;66;0;0;2;3;2;3;2;2;4;4;4;5;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:20;A 32;1;0;0;1;46;0;0;1;1;3;6;2;5;11;16;3;4;10;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:19;A 32;1;0;85;2;80;0;0;1;1;3;7;3;6;3;6;4;6;3;2;4;4;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:18;A 32;1;3;66;1;63;4;9;1;1;0;0;1;1;5;43;1;1;5;10;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
13.02.2024;20:17;A 32;1;0;0;0;51;2;6;1;5;1;2;1;1;2;29;2;24;2;2;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:16;A 32;1;1;35;2;13;0;0;1;1;1;1;1;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.02.2024;20:15;A 32;1;4;12;1;5;3;3;2;3;2;4;2;2;4;5;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.02.2024;20:14;A 32;1;0;1;0;0;0;0;0;0;4;5;4;4;4;12;5;13;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
13.02.2024;20:13;A 32;1;1;87;0;0;1;1;0;0;3;3;3;4;3;15;7;19;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.02.2024;20:12;A 32;1;2;72;2;69;3;4;2;4;1;9;0;0;4;5;4;6;4;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
13.02.2024;20:11;A 32;1;5;59;1;65;2;2;1;1;2;3;3;2;5;8;2;3;5;5;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:10;A 32;1;2;3;0;0;4;5;1;5;2;2;2;2;5;25;4;5;4;5;4;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:09;A 32;1;3;43;2;37;1;27;2;4;0;0;0;0;2;2;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:08;A 32;1;1;43;1;48;3;6;2;3;5;6;5;7;2;3;2;7;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:07;A 32;1;1;1;3;31;1;1;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:06;A 32;1;0;0;1;69;1;1;3;5;5;35;4;12;5;15;2;2;4;4;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.02.2024;20:05;A 32;1;2;75;2;46;2;3;2;3;2;6;1;3;4;6;3;4;5;5;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:04;A 32;1;2;31;1;37;2;3;1;1;1;1;2;3;1;1;2;40;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:03;A 32;1;2;43;3;25;1;2;3;17;2;2;1;1;3;19;1;1;3;7;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
13.02.2024;20:02;A 32;1;3;50;1;41;5;8;1;2;0;0;1;1;4;34;2;31;5;6;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:01;A 32;1;0;18;1;45;0;0;1;2;5;6;5;5;2;19;4;5;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:00;A 32;1;3;57;2;3;1;2;2;2;3;23;3;3;5;31;3;4;5;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:59;A 32;1;1;34;0;0;2;4;1;2;0;0;0;0;3;28;2;21;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;0;0
13.02.2024;19:58;A 32;1;3;83;3;76;2;3;3;6;3;6;2;3;4;28;1;22;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.02.2024;19:57;A 32;1;3;44;2;63;5;8;1;3;5;6;6;6;7;58;4;41;6;15;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:56;A 32;1;0;0;3;6;0;0;4;11;1;1;1;1;3;44;3;47;5;23;3;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:55;A 32;1;1;4;1;40;1;1;1;2;6;6;6;6;5;7;4;5;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.02.2024;19:54;A 32;1;2;1;2;73;0;0;1;1;4;19;4;5;4;24;6;33;6;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:53;A 32;1;2;1;2;53;1;1;3;4;0;0;0;0;5;7;3;4;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:52;A 32;1;0;0;1;78;0;0;1;2;3;14;2;9;4;5;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2024;19:51;A 32;1;2;33;2;5;3;5;2;2;2;2;3;4;3;5;3;4;3;2;3;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:50;A 32;1;3;3;3;65;3;3;2;2;3;13;3;6;4;23;2;6;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
13.02.2024;19:49;A 32;1;3;5;2;57;0;0;3;6;5;7;5;7;3;4;1;22;3;2;2;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:48;A 32;1;1;45;2;4;1;2;2;3;4;5;4;4;2;3;6;14;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:47;A 32;1;2;63;1;21;2;2;0;0;0;0;0;0;3;24;3;19;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:46;A 32;1;3;5;1;51;1;1;2;2;4;9;4;5;2;35;3;6;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:45;A 32;1;1;81;0;0;2;3;0;0;2;10;3;4;2;3;4;5;3;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.02.2024;19:44;A 32;1;3;35;0;0;3;3;0;0;2;6;2;3;2;3;2;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
13.02.2024;19:43;A 32;1;1;67;1;69;1;1;1;2;2;21;2;2;6;7;3;4;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
13.02.2024;19:42;A 32;1;3;3;3;28;3;3;3;10;5;7;5;6;5;51;3;5;7;8;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
13.02.2024;19:41;A 32;1;2;14;3;4;4;6;3;5;1;9;0;0;4;46;3;45;5;12;3;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:40;A 32;1;0;18;0;23;0;0;0;0;2;6;2;2;5;7;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
13.02.2024;19:39;A 32;1;1;20;1;26;1;2;1;1;2;3;2;2;4;6;4;19;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:38;A 32;1;1;21;0;0;1;2;0;0;0;0;0;0;4;23;3;22;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:37;A 32;1;3;95;1;33;4;7;2;3;6;15;6;12;4;27;4;20;3;4;3;5;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:36;A 32;1;3;48;1;23;3;5;1;2;4;6;3;3;5;25;5;26;7;17;6;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:35;A 32;1;4;67;1;64;4;18;1;4;1;2;1;0;5;53;1;1;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:34;A 32;1;1;11;1;12;2;4;1;6;4;5;4;4;4;55;5;12;3;2;6;10;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
13.02.2024;19:33;A 32;1;0;18;1;18;0;0;1;1;4;5;4;4;6;14;5;30;4;4;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
13.02.2024;19:32;A 32;1;2;60;1;75;2;2;2;3;0;8;0;0;3;4;3;3;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.02.2024;19:31;A 32;1;0;0;0;0;0;0;0;0;4;5;4;5;3;19;5;25;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:30;A 32;1;2;74;1;39;2;3;1;1;1;2;1;1;7;11;8;32;9;12;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:29;A 32;1;2;71;2;36;2;5;2;3;0;0;0;0;5;6;4;43;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
13.02.2024;19:28;A 32;1;1;11;0;0;1;2;0;0;3;4;3;3;5;11;4;39;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.02.2024;19:27;A 32;1;4;23;3;24;8;10;2;9;7;29;6;7;6;32;0;0;6;8;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
13.02.2024;19:26;A 32;1;0;16;1;17;1;0;2;3;1;1;1;1;3;3;1;1;3;2;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:25;A 32;1;2;32;2;43;2;2;3;2;1;2;1;1;3;6;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13.02.2024;19:24;A 32;1;1;89;1;78;1;1;2;2;8;14;7;11;2;3;4;5;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.02.2024;19:23;A 32;1;2;21;1;37;1;1;1;1;0;0;1;1;3;6;4;7;3;2;3;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
13.02.2024;19:22;A 32;1;2;10;2;66;1;2;2;4;5;6;5;6;1;22;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:21;A 32;1;3;55;2;53;3;6;2;4;6;22;6;11;4;39;5;7;3;3;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:20;A 32;1;1;67;1;81;2;3;2;3;1;32;1;1;5;22;6;48;6;17;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.02.2024;19:19;A 32;1;1;26;1;27;1;2;1;7;1;1;1;1;4;4;2;3;3;3;1;1;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
13.02.2024;19:18;A 32;1;2;3;1;1;2;2;1;1;5;7;5;5;2;10;3;13;2;2;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:17;A 32;1;2;93;1;78;2;3;2;2;2;3;1;1;5;28;3;23;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
13.02.2024;19:16;A 32;1;4;88;3;49;3;6;3;8;2;19;5;6;8;30;5;30;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:15;A 32;1;4;74;1;1;4;6;1;1;2;10;2;2;3;30;6;7;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0
13.02.2024;19:14;A 32;1;2;13;0;0;3;6;0;0;0;0;0;0;5;46;4;34;4;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:13;A 32;1;1;34;1;32;0;0;0;0;2;2;2;2;5;6;5;6;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0
13.02.2024;19:12;A 32;1;1;53;1;17;2;3;2;4;3;13;3;4;2;3;6;24;3;3;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.02.2024;19:11;A 32;1;3;3;1;54;2;2;2;2;6;20;3;7;4;40;3;38;3;3;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:10;A 32;1;3;18;3;21;2;2;2;6;2;23;5;6;4;27;7;46;2;2;6;17;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.02.2024;19:09;A 32;1;2;3;2;23;3;3;3;3;2;3;2;2;3;4;6;19;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
13.02.2024;19:08;A 32;1;2;83;0;78;2;3;0;0;2;4;2;2;7;8;5;33;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0
13.02.2024;19:07;A 32;1;2;55;4;75;3;3;3;7;5;11;5;8;5;10;5;10;5;6;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:06;A 32;1;2;82;2;72;3;3;3;4;6;33;3;7;3;30;2;2;4;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:05;A 32;1;4;72;2;61;5;8;4;7;2;3;2;2;4;5;2;3;4;4;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:04;A 32;1;0;2;1;2;2;3;2;5;6;7;6;7;4;30;5;27;2;7;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:03;A 32;1;1;8;0;0;1;2;0;0;5;7;5;6;6;28;4;6;6;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0
13.02.2024;19:02;A 32;1;3;75;3;86;3;6;1;2;2;2;1;1;4;29;7;16;5;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:01;A 32;1;2;72;0;0;3;5;2;2;3;4;4;4;5;8;7;23;4;5;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
