Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
13.02.2024;15:36;A163;1;6;7;2;1;1;31;1;1;5;43;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;1;2;0;100;0;0;0;100;0;0
13.02.2024;15:35;A163;1;4;4;5;5;1;2;0;0;3;3;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;15:34;A163;1;3;3;2;2;0;0;0;0;10;11;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;15:33;A163;1;6;6;6;7;4;33;1;26;10;76;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;15:32;A163;1;3;3;5;8;0;100;1;52;1;35;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
13.02.2024;15:31;A163;1;6;7;5;8;2;41;0;0;7;61;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;15:30;A163;1;6;6;4;3;5;44;0;0;5;33;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;15:29;A163;1;1;1;1;0;1;77;0;0;8;38;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;15:28;A163;1;3;6;3;8;3;93;1;81;10;26;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
13.02.2024;15:27;A163;1;4;5;6;11;1;25;0;0;3;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;15:26;A163;1;4;6;3;6;1;51;0;0;8;50;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;15:25;A163;1;5;6;2;3;1;14;0;45;1;95;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;15:24;A163;1;6;6;5;9;1;1;2;19;6;80;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;15:23;A163;1;7;15;3;8;1;1;2;16;3;78;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
13.02.2024;15:22;A163;1;8;9;4;5;1;23;0;0;3;15;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;15:21;A163;1;3;3;3;4;1;71;3;47;9;27;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;15:20;A163;1;3;3;2;1;1;1;0;0;4;36;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;15:19;A163;1;4;5;6;8;4;10;0;0;5;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;15:18;A163;1;4;4;1;1;2;41;0;39;3;46;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;15:17;A163;1;5;5;1;1;0;16;1;16;6;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;15:16;A163;1;7;17;8;22;5;64;3;5;9;47;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;15:15;A163;1;5;5;4;5;0;99;0;0;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;15:14;A163;1;13;16;8;11;1;80;1;0;11;36;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;15:13;A163;1;5;10;5;8;3;47;1;26;5;83;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;15:12;A163;1;9;9;6;5;2;40;2;4;5;55;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;1;1;0;100;0;0;0;100;0;0
13.02.2024;15:11;A163;1;6;9;2;1;0;39;1;43;11;27;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
13.02.2024;15:10;A163;1;6;12;3;13;3;43;3;6;6;70;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
13.02.2024;15:09;A163;1;0;0;1;2;2;40;1;1;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;15:08;A163;1;4;6;0;0;1;75;2;6;9;43;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
13.02.2024;15:07;A163;1;2;2;2;2;3;32;3;4;8;43;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;15:06;A163;1;3;4;4;7;1;31;2;27;12;58;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;15:05;A163;1;4;4;1;1;3;69;2;1;1;96;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;15:04;A163;1;7;10;3;6;5;33;1;35;8;45;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;15:03;A163;1;7;9;2;3;1;18;4;24;6;62;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
13.02.2024;15:02;A163;1;9;11;3;3;1;8;1;43;3;20;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;15:01;A163;1;6;6;4;3;2;3;1;2;5;23;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;15:00;A163;1;4;5;7;10;0;0;1;59;4;21;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
13.02.2024;14:59;A163;1;6;8;3;5;3;37;1;25;8;35;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
13.02.2024;14:58;A163;1;5;6;2;7;1;56;2;2;11;67;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;8;20;0;100;0;0;0;100;0;0
13.02.2024;14:57;A163;1;3;3;5;9;4;53;5;60;3;89;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;7;10;0;100;0;0;0;100;0;0
13.02.2024;14:56;A163;1;4;5;3;8;3;68;2;46;2;91;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;4;7;0;100;0;0;0;100;0;0
13.02.2024;14:55;A163;1;8;9;2;5;3;51;1;20;7;44;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;5;6;0;100;0;0;0;100;0;0
13.02.2024;14:54;A163;1;7;8;4;7;5;9;5;51;7;49;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;14:53;A163;1;4;5;3;4;2;69;2;78;5;34;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;14:52;A163;1;6;8;2;4;4;50;2;3;5;51;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;14:51;A163;1;1;1;2;3;3;44;4;8;4;31;7;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;2;1;0;100;0;0;0;100;0;0
13.02.2024;14:50;A163;1;3;3;1;2;0;0;0;0;6;36;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;14:49;A163;1;5;6;4;5;0;0;1;17;4;28;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;14:48;A163;1;8;12;7;11;0;0;2;43;3;54;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;100;0;0;0;100;0;0
13.02.2024;14:47;A163;1;3;7;3;7;0;0;0;0;7;45;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
13.02.2024;14:46;A163;1;11;16;5;6;4;59;1;42;5;32;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
13.02.2024;14:45;A163;1;5;5;3;5;4;38;3;8;10;33;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;14:44;A163;1;0;0;0;0;2;48;0;51;5;87;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;14:43;A163;1;3;3;1;1;1;1;2;55;6;47;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
13.02.2024;14:42;A163;1;4;11;3;12;0;16;2;14;5;29;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;14:41;A163;1;9;10;4;4;4;58;0;0;7;68;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
13.02.2024;14:40;A163;1;8;21;4;14;1;2;0;0;7;66;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;14:39;A163;1;10;17;5;8;3;1;2;64;5;8;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;14:38;A163;1;8;14;6;13;0;0;1;1;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;14:37;A163;1;3;3;4;3;2;21;0;0;3;26;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;14:36;A163;1;1;1;2;4;1;0;0;0;10;29;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;14:35;A163;1;6;11;3;9;3;24;1;17;3;70;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;14:34;A163;1;2;3;3;3;2;73;3;22;5;85;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;14:33;A163;1;7;7;2;7;1;93;0;0;9;54;8;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;14:32;A163;1;6;6;3;2;1;61;1;0;5;19;5;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;14:31;A163;1;5;6;4;4;3;70;4;3;9;38;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;14:30;A163;1;5;5;3;3;1;12;1;50;6;40;9;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;14:29;A163;1;2;2;2;2;0;36;1;28;7;24;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
13.02.2024;14:28;A163;1;0;0;1;3;1;13;3;5;3;32;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;14:27;A163;1;4;5;2;3;0;0;2;1;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;14:26;A163;1;4;4;7;16;1;1;1;1;9;52;8;17;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;14:25;A163;1;2;3;2;3;1;2;0;0;7;52;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
13.02.2024;14:24;A163;1;3;4;6;13;2;3;1;67;10;23;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
13.02.2024;14:23;A163;1;4;4;2;2;2;68;1;7;4;65;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;14:22;A163;1;3;3;4;14;1;4;2;1;5;46;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;14:21;A163;1;5;5;5;5;5;30;2;1;6;19;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;14:20;A163;1;4;5;2;2;3;15;1;13;8;56;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;14:19;A163;1;3;3;2;1;0;0;1;50;8;27;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;14:18;A163;1;5;5;3;3;4;35;0;0;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;14:17;A163;1;4;4;5;6;4;43;0;0;5;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;14:16;A163;1;3;4;2;1;2;77;1;2;8;29;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;14:15;A163;1;5;5;1;1;2;2;1;33;3;30;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;1;2;0;100;0;0;0;100;0;0
13.02.2024;14:14;A163;1;7;11;3;13;0;0;3;22;9;79;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;14:13;A163;1;4;7;4;28;0;0;1;20;7;85;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;14:12;A163;1;5;6;1;0;1;54;2;10;4;47;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;5;0;100;0;0;0;100;0;0
13.02.2024;14:11;A163;1;4;20;3;12;0;0;0;0;11;36;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;14:10;A163;1;7;21;4;12;2;1;1;24;11;50;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;14:09;A163;1;4;4;2;2;0;0;1;18;3;30;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;100;0;0;0;100;0;0
13.02.2024;14:08;A163;1;4;8;6;8;0;46;1;2;8;24;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;14:07;A163;1;3;3;1;1;2;47;0;14;3;17;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;14:06;A163;1;3;3;6;10;0;100;0;100;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;14:05;A163;1;11;12;7;8;1;66;1;60;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;100;0;0;0;100;0;0
13.02.2024;14:04;A163;1;3;4;4;8;2;76;1;0;9;30;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;14:03;A163;1;7;13;4;7;2;9;0;0;6;85;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;14:02;A163;1;5;5;6;7;2;2;1;61;5;43;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;14:01;A163;1;4;5;2;7;0;0;2;47;4;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;14:00;A163;1;3;4;5;15;1;1;2;14;4;33;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;13:59;A163;1;4;4;4;9;3;5;0;0;10;60;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;13:58;A163;1;3;9;3;10;1;28;0;0;3;31;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;13:57;A163;1;3;3;5;9;1;60;1;5;4;23;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;13:56;A163;1;7;8;2;4;1;63;1;35;7;28;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;13:55;A163;1;2;1;4;6;2;40;1;17;8;44;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;5;0;100;0;0;0;100;0;0
13.02.2024;13:54;A163;1;5;5;4;9;1;14;1;37;7;81;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;13:53;A163;1;3;3;2;2;1;1;2;47;2;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;13:52;A163;1;6;6;6;9;0;0;1;45;3;13;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;13:51;A163;1;7;17;3;30;1;1;0;0;7;38;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;3;0;100;0;0;0;100;0;0
13.02.2024;13:50;A163;1;8;8;5;4;1;38;0;0;7;20;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;13:49;A163;1;3;8;4;16;3;37;2;47;4;20;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;13:48;A163;1;0;0;3;5;3;5;0;48;4;20;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;13:47;A163;1;2;4;3;6;2;2;1;44;4;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;13:46;A163;1;4;8;2;5;0;0;2;61;8;79;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;13:45;A163;1;2;2;3;4;0;0;1;3;3;69;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;13:44;A163;1;7;13;6;13;0;0;1;1;12;23;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;13:43;A163;1;5;7;7;8;2;54;2;8;5;22;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;13:42;A163;1;4;6;3;6;2;1;2;18;7;83;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
13.02.2024;13:41;A163;1;1;1;0;0;3;26;1;4;2;67;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;13:40;A163;1;1;1;0;27;0;0;3;2;6;13;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;13:39;A163;1;3;10;4;26;0;0;1;1;8;81;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;13:38;A163;1;2;2;2;57;3;5;1;1;5;64;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;13:37;A163;1;5;6;4;7;3;18;1;1;4;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;13:36;A163;1;5;6;5;4;1;2;1;1;6;16;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;13:35;A163;1;4;4;3;2;1;1;0;0;6;12;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;13:34;A163;1;2;2;3;6;3;4;3;22;4;25;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;13:33;A163;1;5;7;2;5;1;35;0;0;6;6;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;13:32;A163;1;5;7;3;6;1;37;1;1;6;74;7;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;1;2;0;100;0;0;0;100;0;0
13.02.2024;13:31;A163;1;4;5;4;2;0;0;1;3;4;41;5;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;13:30;A163;1;9;10;6;6;1;2;1;17;6;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;5;0;100;0;0;0;100;0;0
13.02.2024;13:29;A163;1;4;4;4;5;0;0;1;2;3;19;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;13:28;A163;1;5;5;4;4;4;9;2;61;11;18;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;13:27;A163;1;0;0;3;7;0;47;0;0;5;69;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
13.02.2024;13:26;A163;1;1;45;3;4;2;62;0;0;1;93;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
13.02.2024;13:25;A163;1;5;5;5;10;2;65;1;17;3;72;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
13.02.2024;13:24;A163;1;5;49;2;4;1;62;3;35;8;72;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
13.02.2024;13:23;A163;1;3;4;4;5;1;1;2;17;8;53;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;13:22;A163;1;8;13;5;11;2;3;4;14;7;26;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;13:21;A163;1;1;1;2;6;2;60;2;3;7;45;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;13:20;A163;1;5;6;5;4;3;26;3;12;5;25;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;13:19;A163;1;4;5;3;5;1;35;1;18;1;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;13:18;A163;1;4;4;4;3;2;61;0;0;3;26;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;13:17;A163;1;7;9;5;5;2;52;1;5;8;20;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;13:16;A163;1;10;13;4;3;1;5;1;23;5;20;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;13:15;A163;1;5;6;4;2;2;87;1;87;9;11;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
