Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
13.02.2024;18:56;A161;1;8;22;6;67;3;23;6;5;2;30;1;1;1;24;4;90;0;98;1;36;1;3;9;62;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:55;A161;1;1;1;1;2;1;62;4;2;2;71;6;17;5;47;0;0;4;56;2;62;2;9;3;92;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:54;A161;1;4;30;2;11;1;42;4;3;2;47;2;2;1;4;2;2;1;1;2;17;3;8;1;98;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:53;A161;1;6;20;3;15;4;42;5;4;2;53;6;11;9;36;3;39;8;45;2;47;2;49;6;63;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:52;A161;1;5;31;5;13;1;99;4;4;0;100;3;4;3;9;5;8;3;8;4;20;3;15;4;68;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:51;A161;1;3;71;2;26;4;57;3;3;1;65;5;4;1;8;3;6;1;1;2;46;4;30;3;92;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:50;A161;1;4;14;3;19;5;78;3;1;1;88;1;2;3;8;3;67;3;8;4;5;1;16;13;71;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:49;A161;1;3;35;4;7;1;76;2;1;3;30;2;2;2;8;8;36;4;39;6;12;1;18;3;70;2;53;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:48;A161;1;5;4;3;12;7;55;5;3;2;71;7;8;4;21;2;65;4;12;2;88;2;83;1;99;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:47;A161;1;5;25;2;31;1;53;5;5;1;57;1;0;1;2;1;7;1;8;1;6;1;12;8;47;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:46;A161;1;1;78;4;28;1;78;0;0;1;83;3;4;3;8;3;21;2;4;1;1;1;0;1;56;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:45;A161;1;5;5;2;17;2;32;5;4;1;38;7;16;1;26;5;61;2;27;2;38;2;45;4;91;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
13.02.2024;18:44;A161;1;4;4;3;5;4;49;5;4;4;67;1;5;2;27;2;70;3;28;1;69;1;2;2;95;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:43;A161;1;2;47;5;12;1;75;1;0;1;79;5;56;2;47;3;41;2;8;2;6;2;3;9;26;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:42;A161;1;4;5;2;14;4;18;4;2;2;30;4;12;4;22;1;68;3;25;3;76;5;15;3;89;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:41;A161;1;9;15;0;42;3;43;6;3;3;47;1;6;2;9;1;27;2;10;3;77;2;63;3;92;0;94;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:40;A161;1;0;0;1;68;2;71;0;0;1;78;5;7;5;12;3;41;2;28;1;17;2;3;10;78;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.02.2024;18:39;A161;1;1;0;1;2;4;20;1;0;3;30;5;8;3;17;1;91;4;4;1;85;2;62;3;92;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:38;A161;1;3;3;2;9;1;8;3;1;2;6;3;13;3;22;2;71;4;15;2;72;1;9;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:37;A161;1;5;33;5;17;1;70;3;2;1;72;7;22;6;29;4;5;7;8;3;29;1;63;7;67;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:36;A161;1;6;78;1;56;5;62;5;4;1;61;2;1;1;2;2;2;1;0;1;30;1;4;3;93;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:35;A161;1;7;43;4;47;1;81;6;4;1;86;5;12;2;72;4;81;0;92;2;40;1;46;6;77;3;60;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:34;A161;1;3;64;4;40;0;82;2;1;1;8;6;52;2;40;4;28;2;66;1;1;1;2;1;64;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:33;A161;1;3;2;3;6;3;78;3;2;3;41;7;6;2;13;3;4;4;16;0;0;0;0;2;23;1;7;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:32;A161;1;7;9;5;26;2;31;6;3;2;20;1;1;1;2;2;94;1;53;1;1;0;0;9;51;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:31;A161;1;2;43;1;5;2;44;3;1;2;54;3;3;3;8;3;36;5;24;3;3;2;7;2;72;1;77;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:30;A161;1;4;4;3;11;3;38;5;3;2;42;5;7;5;18;1;33;4;9;3;20;2;25;4;32;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:29;A161;1;4;22;4;19;4;33;2;1;3;38;2;19;2;9;2;91;2;12;2;2;1;7;8;59;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:28;A161;1;1;58;3;9;1;51;0;0;2;55;8;5;6;49;7;48;3;47;1;13;1;2;0;100;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:27;A161;1;2;1;1;7;0;88;2;1;1;86;1;2;4;85;3;91;1;99;2;10;0;11;5;28;4;18;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:26;A161;1;8;9;3;26;2;89;7;5;3;80;5;14;0;100;2;93;0;100;4;70;3;15;4;73;4;18;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:25;A161;1;2;2;3;6;2;63;3;1;3;73;2;13;5;48;1;49;3;47;3;92;0;100;8;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:24;A161;1;5;5;2;19;0;78;8;3;1;77;8;16;2;14;1;69;4;13;0;100;1;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0
13.02.2024;18:23;A161;1;5;57;3;65;3;18;2;1;3;25;2;5;2;12;3;59;1;39;5;74;4;68;4;89;1;72;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:22;A161;1;8;39;5;51;4;31;6;4;3;65;6;4;4;19;5;32;6;15;3;44;1;0;1;82;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:21;A161;1;3;70;3;23;4;56;6;2;2;52;7;10;2;15;1;65;3;8;1;51;1;3;3;55;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:20;A161;1;7;15;5;20;5;46;7;5;6;52;7;8;5;24;3;56;4;12;4;45;1;40;9;61;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.02.2024;18:19;A161;1;1;18;2;5;1;89;0;0;1;90;3;3;3;11;2;26;0;0;1;6;2;8;3;80;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:18;A161;1;7;81;0;87;4;73;5;8;1;59;5;4;2;10;4;54;5;6;1;1;0;0;4;82;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:17;A161;1;6;33;4;43;3;36;4;3;1;43;1;3;1;13;4;90;0;92;3;11;5;20;8;52;0;61;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:16;A161;1;2;33;2;8;0;100;2;1;0;100;7;7;4;42;6;64;2;77;6;5;3;10;8;59;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:15;A161;1;5;35;3;21;4;46;4;3;2;53;7;14;5;42;6;72;5;46;0;0;0;0;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0
13.02.2024;18:14;A161;1;10;40;2;54;1;32;8;7;1;36;2;42;2;25;3;90;1;83;3;34;3;18;13;70;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:13;A161;1;4;65;3;44;1;74;0;0;1;77;26;34;4;60;8;78;3;71;3;8;7;17;9;78;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:12;A161;1;5;5;2;15;4;22;7;3;2;36;5;8;1;50;0;100;4;73;1;78;2;1;3;90;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:11;A161;1;11;27;6;51;1;47;9;8;0;49;11;22;6;76;4;23;5;45;2;42;1;5;7;82;8;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:10;A161;1;4;62;3;64;2;68;1;0;2;74;1;1;2;86;11;33;3;91;5;28;1;38;10;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:09;A161;1;11;14;4;44;1;77;11;9;0;76;14;27;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:08;A161;1;13;17;4;51;0;100;12;10;0;100;0;0;0;100;3;90;0;100;1;91;3;91;7;85;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:07;A161;1;6;80;1;84;2;96;5;3;3;90;2;0;0;100;0;100;0;100;1;95;0;2;1;96;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:06;A161;1;5;8;4;16;0;100;3;1;0;100;1;35;2;91;3;93;0;100;4;45;3;57;8;49;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:05;A161;1;3;3;3;9;3;27;2;1;2;36;4;13;3;25;0;100;0;100;0;100;0;100;0;100;1;4;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.02.2024;18:04;A161;1;6;54;4;71;4;58;5;2;3;67;5;8;2;27;2;21;8;31;2;5;1;13;2;15;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:03;A161;1;5;73;2;64;1;29;4;3;1;8;2;1;2;3;2;3;3;3;3;39;3;11;3;92;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:02;A161;1;9;28;4;41;2;10;9;4;4;17;2;2;0;0;0;0;0;0;7;54;4;29;5;57;1;67;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:01;A161;1;3;52;4;9;1;73;2;3;1;72;10;30;6;35;3;16;6;14;0;0;1;5;6;47;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:00;A161;1;9;44;4;30;1;79;10;6;2;80;6;43;2;51;5;10;0;34;1;13;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:59;A161;1;6;30;3;29;2;63;7;4;1;71;4;26;4;11;4;92;0;100;2;51;0;55;5;79;2;90;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:58;A161;1;2;75;3;12;4;92;0;0;0;100;5;10;3;45;3;36;3;52;2;39;3;22;2;61;2;64;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:57;A161;1;4;4;3;12;3;58;4;3;2;69;0;0;0;0;1;1;0;0;1;57;1;9;4;78;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.02.2024;17:56;A161;1;7;29;3;41;1;33;6;6;2;30;6;5;4;32;4;56;4;34;4;25;3;30;11;52;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:55;A161;1;2;59;3;30;4;33;1;0;2;17;7;10;2;28;3;36;4;31;2;2;1;4;5;69;2;81;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:54;A161;1;3;73;1;48;6;61;1;1;0;68;4;6;5;22;4;80;5;24;2;19;2;11;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
13.02.2024;17:53;A161;1;8;23;5;35;3;65;6;9;1;71;4;30;2;40;0;85;1;29;5;32;3;24;12;55;12;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.02.2024;17:52;A161;1;2;3;2;7;8;55;0;0;5;56;3;38;4;50;4;88;8;48;4;83;1;92;8;77;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:51;A161;1;3;4;2;15;5;55;3;2;2;62;2;3;2;9;1;84;4;37;1;46;2;50;0;100;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.02.2024;17:50;A161;1;5;19;2;26;4;57;3;3;2;68;4;13;2;23;2;91;4;11;6;23;1;2;9;76;5;71;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:49;A161;1;1;1;2;9;7;61;1;0;1;81;4;5;4;17;3;64;3;6;2;11;1;13;8;74;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
13.02.2024;17:48;A161;1;6;10;3;17;6;65;5;7;3;78;5;10;2;20;3;75;4;20;1;73;1;43;2;85;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:47;A161;1;9;30;0;44;2;41;6;5;2;52;2;46;3;16;4;92;0;100;5;49;2;53;11;49;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.02.2024;17:46;A161;1;1;57;3;57;4;79;1;0;1;43;3;4;3;14;5;84;1;92;2;34;2;47;8;82;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:45;A161;1;6;6;4;20;5;18;6;6;4;28;8;15;2;23;1;89;2;67;1;81;0;1;5;92;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:44;A161;1;8;20;6;29;1;40;6;5;1;6;4;13;2;32;2;73;4;26;1;70;4;29;2;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
13.02.2024;17:43;A161;1;5;12;1;60;3;54;2;4;2;59;13;27;7;55;2;41;8;32;2;28;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:42;A161;1;3;32;2;26;2;3;3;1;0;4;5;64;4;79;6;54;5;79;1;55;1;3;3;90;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:41;A161;1;11;61;4;84;5;27;11;9;3;33;2;1;1;2;2;51;1;55;2;60;1;13;3;87;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:40;A161;1;5;53;4;61;5;81;2;1;1;92;5;7;3;13;1;24;4;28;2;2;2;3;1;76;2;75;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:39;A161;1;4;73;1;70;4;38;4;3;0;45;5;3;3;9;0;0;3;4;3;62;2;40;3;74;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:38;A161;1;5;13;5;21;3;34;7;6;1;44;4;6;3;15;2;86;5;29;5;42;2;50;8;51;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
13.02.2024;17:37;A161;1;5;38;5;19;6;76;4;30;4;91;14;16;4;32;3;66;8;21;4;69;2;33;2;94;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
13.02.2024;17:36;A161;1;4;78;3;60;5;46;2;1;0;53;12;48;2;69;2;50;3;56;4;67;1;70;2;68;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.02.2024;17:35;A161;1;7;27;3;26;3;70;4;6;2;74;0;0;1;38;2;83;1;37;2;6;1;9;5;44;4;17;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:34;A161;1;9;19;2;7;4;93;1;0;0;100;5;4;4;11;4;67;8;17;1;1;1;2;1;70;1;3;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:33;A161;1;15;43;4;76;1;96;9;27;0;100;5;56;1;71;2;91;3;45;2;2;1;2;4;36;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:32;A161;1;6;75;0;100;3;55;5;32;2;53;5;11;2;20;2;62;5;26;4;44;2;41;3;51;1;33;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:31;A161;1;8;20;5;29;3;90;5;4;1;94;6;3;3;34;1;60;4;32;4;10;1;5;6;77;2;18;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:30;A161;1;10;16;0;100;1;53;9;8;1;61;4;2;2;4;3;80;3;11;3;43;0;0;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:29;A161;1;8;8;3;40;5;38;11;6;3;50;10;16;2;29;5;62;7;31;4;42;2;8;9;73;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.02.2024;17:28;A161;1;4;63;2;56;0;100;4;57;0;100;4;7;1;83;5;34;5;26;1;1;0;0;6;34;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:27;A161;1;4;6;3;9;4;49;2;1;3;57;2;2;4;10;2;88;3;8;4;66;2;51;4;85;2;86;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:26;A161;1;8;28;0;42;2;31;9;5;1;34;4;7;1;31;2;91;2;40;1;15;1;5;10;53;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:25;A161;1;6;72;4;82;4;61;0;75;2;70;6;15;3;30;7;70;4;60;0;0;0;0;8;81;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.02.2024;17:24;A161;1;7;77;2;50;2;43;4;46;1;40;3;3;3;8;5;78;5;77;4;64;4;54;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
13.02.2024;17:23;A161;1;13;48;5;56;3;82;2;75;1;88;2;4;3;6;3;92;0;100;7;42;5;25;13;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
13.02.2024;17:22;A161;1;7;29;2;42;8;64;7;4;2;83;5;18;3;20;2;67;5;50;0;18;1;2;8;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.02.2024;17:21;A161;1;8;80;2;65;5;27;6;6;1;63;6;4;3;9;1;30;4;7;1;8;1;5;0;100;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:20;A161;1;11;27;7;34;7;22;9;6;12;87;2;2;4;5;2;90;5;4;1;55;0;53;7;81;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
13.02.2024;17:19;A161;1;7;51;7;55;2;90;5;3;0;100;5;11;5;21;6;74;3;37;3;27;2;31;8;18;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:18;A161;1;2;2;1;2;5;54;1;0;3;63;9;43;0;59;2;61;5;7;0;0;0;0;4;90;1;98;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
13.02.2024;17:17;A161;1;6;24;3;32;1;23;4;3;1;26;2;23;1;30;4;87;0;100;3;35;2;6;10;55;1;70;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:16;A161;1;2;77;2;81;0;0;1;0;0;0;6;6;5;20;3;61;4;36;3;14;3;11;4;76;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.02.2024;17:15;A161;1;5;74;3;59;3;17;4;4;2;23;2;2;4;17;2;8;6;12;2;66;1;43;4;82;4;71;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:14;A161;1;12;39;3;52;0;1;10;9;0;0;6;25;3;33;2;84;2;72;2;20;1;28;10;14;0;61;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.02.2024;17:13;A161;1;1;41;1;4;2;72;0;0;1;77;5;60;2;71;10;56;2;93;3;4;0;0;8;11;2;67;0;0;4;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
13.02.2024;17:12;A161;1;13;45;4;66;2;27;11;9;2;7;8;18;8;31;1;80;4;68;1;10;1;5;2;95;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:11;A161;1;9;54;2;69;2;33;6;4;2;9;1;1;1;2;4;79;1;83;1;1;1;2;6;70;2;75;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:10;A161;1;3;54;4;19;7;53;1;0;2;63;6;22;2;40;1;52;2;40;1;21;1;11;5;88;1;83;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
13.02.2024;17:09;A161;1;6;72;2;37;3;60;5;2;1;61;4;3;2;9;2;76;2;3;1;1;0;0;0;100;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:08;A161;1;7;8;4;22;7;63;6;4;2;76;0;0;0;0;3;91;1;54;5;55;0;63;8;81;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.02.2024;17:07;A161;1;4;4;2;12;2;96;6;4;0;100;13;24;6;43;11;59;7;32;2;48;1;38;1;39;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:06;A161;1;6;76;1;45;6;52;6;6;1;63;8;9;4;22;2;76;7;16;4;65;1;73;4;84;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:05;A161;1;7;17;5;23;3;30;5;3;4;37;4;12;1;27;3;56;2;37;0;33;0;0;11;56;0;74;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
