Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;T35HZ;T35HB;T35_36_MittelmastZ;T35_36_MittelmastB;T36HZ;T36HB;T41HZ;T41HB;T41WZ;T41WB;T31Z;T31B
13.02.2024;11:33;A 63;1;5;7;0;0;2;26;2;2;0;0;4;5;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:32;A 63;1;6;10;0;14;4;5;5;9;1;28;3;38;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
13.02.2024;11:31;A 63;1;7;11;1;7;4;7;6;12;0;0;3;5;4;17;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:30;A 63;1;3;4;0;0;2;1;3;1;1;20;9;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:29;A 63;1;7;7;1;18;1;1;2;4;1;3;2;65;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:28;A 63;1;6;8;0;7;3;6;4;3;0;0;3;22;3;43;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.02.2024;11:27;A 63;1;3;6;2;45;5;5;6;4;0;0;1;1;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:26;A 63;1;2;2;0;0;0;0;3;2;0;0;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:25;A 63;1;5;6;0;0;0;0;0;0;0;0;4;39;5;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2024;11:24;A 63;1;6;8;0;0;4;3;4;3;0;0;1;5;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:23;A 63;1;4;5;2;20;3;2;3;2;0;0;3;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:22;A 63;1;3;4;0;0;1;1;3;2;0;0;4;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:21;A 63;1;3;4;2;19;2;2;2;4;0;0;3;3;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:20;A 63;1;2;2;0;27;1;1;1;1;0;0;1;1;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:19;A 63;1;3;4;2;21;2;3;3;2;0;0;4;48;5;55;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0
13.02.2024;11:18;A 63;1;6;8;0;0;2;2;6;7;0;0;5;26;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:17;A 63;1;5;5;0;0;2;2;4;3;0;0;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.02.2024;11:16;A 63;1;5;6;0;33;2;4;2;4;0;0;3;25;5;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:15;A 63;1;5;5;1;2;1;0;4;4;1;5;1;4;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:14;A 63;1;5;7;1;19;3;3;2;1;0;0;2;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:13;A 63;1;3;4;0;0;3;4;1;1;0;0;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:12;A 63;1;5;6;0;0;2;2;5;3;1;22;3;4;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:11;A 63;1;2;2;3;74;3;3;2;3;0;7;4;38;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:10;A 63;1;3;5;1;42;1;1;2;1;1;26;5;45;10;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:09;A 63;1;5;6;0;0;2;1;3;1;0;0;3;4;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
13.02.2024;11:08;A 63;1;2;4;0;0;2;4;2;2;0;0;4;36;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:07;A 63;1;7;11;0;0;1;1;2;2;0;0;5;5;4;12;0;0;0;0;1;1;1;1;0;0;0;0;0;0;11;13;0;0;0;0
13.02.2024;11:06;A 63;1;3;4;1;18;4;6;4;47;1;33;3;40;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:05;A 63;1;2;6;0;0;1;1;1;1;0;0;5;24;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:04;A 63;1;8;10;1;19;2;4;2;2;1;1;4;37;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:03;A 63;1;4;5;0;0;4;2;6;4;0;0;3;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:02;A 63;1;4;7;1;16;1;1;1;1;0;3;3;30;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:01;A 63;1;0;0;0;0;3;27;3;4;1;22;3;13;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:00;A 63;1;4;6;1;1;2;2;4;3;1;7;5;7;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:59;A 63;1;6;7;0;0;3;3;3;2;0;0;3;18;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:58;A 63;1;3;3;1;21;1;1;2;2;0;0;7;19;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:57;A 63;1;5;7;0;0;2;4;2;3;1;5;3;38;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:56;A 63;1;7;10;0;0;4;3;4;2;0;0;3;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:55;A 63;1;1;1;0;0;0;0;1;1;0;0;2;3;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:54;A 63;1;2;3;1;20;7;8;6;3;0;0;2;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:53;A 63;1;4;5;1;20;1;1;3;3;0;0;5;5;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:52;A 63;1;5;5;1;22;2;2;1;1;0;0;4;8;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:51;A 63;1;5;6;0;0;2;3;1;0;0;0;3;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:50;A 63;1;4;5;1;22;4;4;6;5;0;0;6;28;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:49;A 63;1;5;9;0;0;1;1;2;1;0;0;3;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:48;A 63;1;10;29;1;42;1;1;1;2;0;0;3;20;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:47;A 63;1;4;8;1;4;1;2;3;4;0;0;2;1;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:46;A 63;1;5;5;0;0;5;5;3;2;0;0;3;7;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:45;A 63;1;3;3;2;1;2;4;0;0;1;2;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:44;A 63;1;6;7;0;0;2;1;9;7;0;0;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:43;A 63;1;4;5;1;21;4;5;2;1;0;0;5;34;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:42;A 63;1;4;5;0;0;0;0;3;2;0;0;3;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:41;A 63;1;2;2;0;0;1;0;2;1;0;0;6;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:40;A 63;1;5;5;0;0;3;3;4;3;0;0;4;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:39;A 63;1;1;1;1;2;1;0;2;1;0;0;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:38;A 63;1;8;10;0;0;2;2;4;3;0;0;1;2;4;18;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0
13.02.2024;10:37;A 63;1;4;5;0;0;4;4;4;3;0;0;3;11;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:36;A 63;1;0;0;0;0;1;1;1;1;0;0;5;11;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.02.2024;10:35;A 63;1;4;6;0;0;0;0;1;1;0;0;7;6;6;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:34;A 63;1;4;4;1;21;1;3;3;5;0;0;1;1;6;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:33;A 63;1;1;1;0;0;2;3;0;0;0;0;4;4;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.02.2024;10:32;A 63;1;5;6;1;18;6;8;4;3;0;0;6;16;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:31;A 63;1;2;2;1;21;2;3;1;1;0;0;3;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:30;A 63;1;4;6;0;0;0;0;2;2;0;0;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:29;A 63;1;6;7;0;0;2;2;3;4;0;0;5;33;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:28;A 63;1;6;7;0;0;1;1;2;2;1;21;4;4;5;47;0;0;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:27;A 63;1;3;3;1;1;7;27;3;2;0;0;3;27;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:26;A 63;1;6;8;0;0;1;14;0;0;0;7;6;45;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:25;A 63;1;6;7;1;21;4;6;6;7;1;40;2;4;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:24;A 63;1;2;3;1;21;0;0;0;0;0;0;5;5;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:23;A 63;1;2;2;0;0;1;1;1;1;1;2;2;22;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:22;A 63;1;4;4;1;31;0;13;0;0;0;0;5;31;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:21;A 63;1;3;4;1;23;3;13;3;8;1;19;3;43;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:20;A 63;1;8;25;0;0;1;3;2;4;1;26;3;22;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.02.2024;10:19;A 63;1;6;10;1;25;4;6;3;2;1;18;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:18;A 63;1;1;1;0;0;1;2;5;5;0;0;2;2;3;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:17;A 63;1;5;12;1;23;3;3;4;2;0;0;1;23;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:16;A 63;1;4;5;0;0;0;0;0;0;0;0;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:15;A 63;1;2;3;0;0;1;1;2;2;0;0;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:14;A 63;1;4;6;0;0;2;1;4;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:13;A 63;1;3;4;0;0;1;1;2;1;0;0;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:12;A 63;1;6;8;0;0;2;1;5;2;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:11;A 63;1;4;4;0;0;0;0;3;3;0;0;7;8;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:10;A 63;1;7;10;0;0;3;4;6;62;3;12;3;41;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.02.2024;10:09;A 63;1;4;6;3;22;2;3;3;3;1;0;2;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:08;A 63;1;4;6;0;0;2;2;4;3;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:07;A 63;1;2;1;2;25;0;0;0;0;0;0;4;34;3;27;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:06;A 63;1;5;18;0;0;2;2;1;1;0;0;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:05;A 63;1;3;21;0;0;2;1;3;2;0;0;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:04;A 63;1;2;2;1;21;1;2;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:03;A 63;1;1;1;0;0;5;6;8;11;1;19;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:02;A 63;1;6;7;0;0;1;1;1;1;0;0;1;2;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:01;A 63;1;4;5;0;0;1;0;1;1;0;0;2;43;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
13.02.2024;10:00;A 63;1;6;11;1;17;3;3;5;5;1;2;3;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:59;A 63;1;3;4;0;0;4;4;7;6;0;0;3;36;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:58;A 63;1;7;8;0;0;2;3;2;2;0;1;4;44;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
13.02.2024;09:57;A 63;1;2;2;0;0;5;6;6;4;1;27;5;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:56;A 63;1;2;3;0;0;2;3;0;0;1;0;5;63;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:55;A 63;1;2;1;0;0;2;2;2;2;0;0;2;38;5;37;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0
13.02.2024;09:54;A 63;1;4;6;0;0;3;2;5;3;0;0;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:53;A 63;1;2;3;1;5;2;2;1;0;1;8;1;2;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:52;A 63;1;3;3;1;90;4;3;2;2;1;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:51;A 63;1;5;6;0;0;6;10;6;7;0;0;5;38;2;18;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:50;A 63;1;3;3;0;0;5;4;7;4;0;0;2;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:49;A 63;1;0;0;0;0;0;0;2;1;0;0;4;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:48;A 63;1;2;2;0;0;4;4;4;3;0;0;5;28;2;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2024;09:47;A 63;1;8;15;0;0;5;9;3;2;0;0;2;15;4;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2024;09:46;A 63;1;4;4;0;0;3;5;4;5;0;0;4;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:45;A 63;1;7;8;0;0;3;3;5;4;1;30;5;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:44;A 63;1;4;18;1;25;7;5;9;6;0;0;9;38;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:43;A 63;1;5;6;2;67;0;0;0;0;1;2;2;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:42;A 63;1;4;6;0;0;1;1;2;1;0;0;6;18;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:41;A 63;1;2;2;1;0;2;2;3;2;0;0;2;2;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:40;A 63;1;5;6;0;0;4;3;5;3;0;0;5;8;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:39;A 63;1;6;7;2;22;3;4;3;2;0;0;1;16;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:38;A 63;1;3;3;0;0;4;5;4;4;0;0;3;24;3;38;0;0;0;0;1;1;1;1;0;0;0;0;0;0;2;2;0;0;0;0
13.02.2024;09:37;A 63;1;9;14;0;0;1;2;6;7;0;2;8;40;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:36;A 63;1;11;14;0;0;2;1;1;1;1;3;4;5;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:35;A 63;1;4;5;1;0;0;0;0;0;4;27;0;0;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:34;A 63;1;5;30;0;0;3;3;3;2;0;0;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.02.2024;09:33;A 63;1;5;5;1;7;4;3;5;8;0;0;4;48;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.02.2024;09:32;A 63;1;3;4;2;19;3;2;6;7;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:31;A 63;1;1;1;1;19;2;15;2;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:30;A 63;1;4;5;0;0;3;3;6;5;0;0;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:29;A 63;1;8;9;0;0;1;1;2;1;0;0;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:28;A 63;1;4;4;1;13;1;2;2;3;0;0;2;2;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.02.2024;09:27;A 63;1;5;6;0;0;3;2;5;3;0;0;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:26;A 63;1;7;14;0;0;5;4;8;5;0;0;2;2;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:25;A 63;1;5;12;1;30;2;5;2;4;0;0;4;58;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:24;A 63;1;10;40;1;18;7;10;6;3;0;0;3;5;3;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
13.02.2024;09:23;A 63;1;1;1;1;23;2;2;1;1;0;0;4;17;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:22;A 63;1;6;6;1;44;1;1;2;2;0;0;2;8;3;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:21;A 63;1;3;4;1;19;1;2;1;1;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:20;A 63;1;3;4;2;25;4;4;4;3;0;0;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:19;A 63;1;7;19;1;24;5;5;6;4;0;0;4;8;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:18;A 63;1;2;2;1;0;3;2;5;4;0;0;4;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:17;A 63;1;4;6;0;0;5;6;5;5;0;0;4;18;5;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:16;A 63;1;4;6;0;0;3;3;5;4;1;25;3;33;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:15;A 63;1;4;4;1;17;2;2;5;3;0;0;4;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:14;A 63;1;5;8;0;0;1;1;4;3;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:13;A 63;1;11;18;0;0;1;1;3;2;0;0;5;5;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:12;A 63;1;8;10;0;0;1;3;4;25;2;39;2;30;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:11;A 63;1;0;0;0;0;6;5;6;4;1;21;5;16;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:10;A 63;1;6;8;1;48;0;0;1;1;0;47;5;48;6;67;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.02.2024;09:09;A 63;1;2;3;1;10;2;6;2;2;1;33;6;8;6;38;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:08;A 63;1;8;14;0;22;3;5;2;2;0;0;3;63;1;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2024;09:07;A 63;1;5;8;1;35;3;14;1;1;1;30;1;29;4;69;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:06;A 63;1;5;11;1;13;2;15;3;5;1;11;3;3;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:05;A 63;1;7;9;1;18;3;2;4;2;1;4;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:04;A 63;1;2;3;1;8;0;0;4;3;0;0;7;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.02.2024;09:03;A 63;1;1;2;0;0;2;1;4;3;1;1;7;49;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:02;A 63;1;5;6;0;0;4;3;4;3;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:01;A 63;1;8;12;0;0;6;13;7;6;0;0;3;49;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.02.2024;09:00;A 63;1;1;1;0;0;5;4;12;10;0;0;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:59;A 63;1;3;5;0;0;3;2;11;9;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:58;A 63;1;5;5;0;0;1;0;2;1;0;0;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:57;A 63;1;8;10;0;0;3;3;9;8;0;0;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:56;A 63;1;2;2;1;18;1;1;4;2;0;0;1;1;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:55;A 63;1;4;5;1;25;6;8;6;4;0;0;7;21;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:54;A 63;1;2;3;0;0;2;2;1;2;0;0;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.02.2024;08:53;A 63;1;6;7;1;5;1;1;4;7;0;0;4;20;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:52;A 63;1;2;2;1;37;1;0;0;0;1;47;3;14;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
