Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
13.02.2024;19:52;A 20;1;2;25;1;65;3;3;5;6;1;8;3;9;2;4;2;3;5;9;1;20;0;0;6;75;3;72;1;0;4;87;4;76;2;93;4;56;4;45;3;5;0;100;0;0;1;1;0;0;2;38;2;47;6;57;1;49;8;75;2;35;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:51;A 20;1;2;9;1;83;1;0;3;2;5;24;3;78;1;69;0;0;0;100;0;100;4;4;1;71;3;76;7;8;5;6;0;0;2;23;2;5;5;6;2;1;3;72;0;0;3;7;2;4;1;24;2;6;0;100;1;0;1;35;0;0;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:50;A 20;1;0;100;0;100;3;10;1;1;0;100;1;99;2;31;3;4;7;13;4;43;4;4;2;51;4;17;1;1;2;80;5;65;1;99;1;80;3;13;6;11;1;20;0;0;1;1;0;0;1;1;1;2;2;24;1;0;1;3;1;3;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:49;A 20;1;1;53;1;45;2;2;4;12;1;15;3;9;2;2;2;2;2;95;0;100;2;2;0;0;0;0;0;0;7;12;6;10;7;35;4;25;7;11;3;4;1;1;0;0;1;0;1;0;2;32;4;24;3;77;2;51;2;58;1;58;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:48;A 20;1;1;82;1;80;3;6;4;34;0;0;0;0;0;0;0;0;5;39;2;56;8;8;1;78;0;78;0;0;1;99;1;43;1;23;3;9;2;3;3;3;2;3;0;0;0;0;0;0;2;19;1;25;5;33;2;26;1;44;1;31;10;13;5;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:47;A 20;1;2;34;2;60;1;1;2;20;4;90;2;95;3;19;2;2;1;89;3;90;1;1;1;31;4;37;2;2;6;16;8;15;5;36;4;27;3;14;4;10;1;79;0;0;1;0;1;1;1;0;1;3;1;30;1;26;1;38;2;35;5;12;1;1;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:46;A 20;1;3;64;1;90;4;6;5;25;1;70;7;73;2;2;3;4;1;25;3;3;3;3;0;0;0;0;0;0;1;97;1;51;2;91;1;59;4;18;5;15;1;46;0;0;2;2;2;2;2;18;3;20;1;25;2;18;1;17;1;26;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:45;A 20;1;1;31;5;37;4;11;6;9;0;0;0;0;0;0;0;0;1;39;1;16;1;1;0;8;0;0;0;0;5;37;3;33;2;52;2;37;3;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;2;1;0;0;3;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:44;A 20;1;0;0;2;10;0;0;1;0;2;29;1;6;1;0;1;1;6;68;0;80;4;6;1;86;1;9;0;0;3;61;1;32;4;63;5;41;5;8;2;3;2;27;0;0;2;2;2;2;1;36;1;36;4;59;4;58;4;71;1;68;4;6;8;11;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:43;A 20;1;4;49;2;14;3;2;3;2;0;0;1;1;1;1;1;1;5;74;4;57;3;3;3;6;0;35;1;0;5;67;3;62;3;77;1;66;5;8;1;0;0;100;0;0;0;0;0;0;2;56;4;64;3;60;3;49;1;72;2;60;6;8;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:42;A 20;1;2;19;1;75;3;2;4;3;6;59;1;65;2;58;2;3;3;92;1;48;5;5;0;0;1;30;5;8;5;55;3;54;4;31;4;60;5;6;5;4;3;67;0;0;3;5;3;4;1;59;1;51;3;95;3;90;0;100;0;100;7;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:41;A 20;1;1;95;0;100;4;5;1;1;0;100;2;31;4;18;4;6;6;57;6;26;4;7;5;48;0;57;3;3;5;88;5;85;2;68;4;61;6;22;5;8;1;66;0;0;1;1;1;1;2;16;3;6;1;44;1;55;4;18;2;47;0;0;4;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:40;A 20;1;2;23;3;63;2;2;5;6;3;52;3;39;3;4;2;2;3;75;2;87;5;4;1;66;4;65;3;4;5;58;5;15;7;28;7;42;4;4;4;5;5;53;0;0;3;49;3;4;0;48;0;0;0;0;2;67;0;0;2;75;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:39;A 20;1;1;60;1;92;2;3;4;28;1;59;1;7;1;1;4;4;6;27;2;35;6;6;2;68;1;37;2;1;2;95;2;93;0;100;1;73;3;11;3;4;1;39;0;0;3;13;3;6;2;8;2;7;0;18;1;19;0;0;1;22;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:38;A 20;1;1;51;3;64;3;13;3;38;3;90;0;92;0;0;0;0;1;9;1;10;3;4;1;42;3;5;1;1;6;36;8;20;6;48;6;49;5;8;2;12;5;85;0;0;4;16;4;8;3;87;1;17;1;2;1;10;3;4;1;15;3;9;3;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:37;A 20;1;3;55;3;72;3;4;4;9;1;81;3;86;4;6;4;5;4;26;1;40;1;1;6;86;0;92;4;5;1;72;1;96;2;80;2;70;3;5;6;18;2;31;0;0;1;1;1;1;3;3;4;11;8;34;2;25;0;49;0;31;9;16;7;11;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:36;A 20;1;0;36;1;45;2;4;3;4;1;64;2;6;1;1;1;1;1;91;2;95;3;3;2;24;1;33;3;3;6;31;7;28;4;44;3;87;2;28;6;5;7;87;0;0;4;87;4;9;1;1;1;3;0;100;0;100;0;100;0;100;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:35;A 20;1;0;100;1;90;1;1;2;3;1;0;3;1;0;0;0;0;8;37;6;53;7;8;1;73;4;14;2;2;1;92;0;100;1;99;2;69;4;54;2;2;1;73;0;0;5;19;5;6;3;4;1;9;5;40;7;35;2;51;6;51;11;16;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:34;A 20;1;1;82;2;72;3;3;2;1;0;91;0;0;1;0;2;1;1;46;3;20;3;4;8;21;1;37;0;0;4;52;5;61;3;60;2;56;3;4;2;4;1;93;0;0;0;0;0;0;1;66;5;74;1;61;1;71;1;72;1;75;5;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:33;A 20;1;2;92;3;78;3;4;2;2;2;57;2;9;2;2;2;2;5;13;5;25;5;6;0;100;0;100;4;5;1;56;2;84;3;54;4;83;3;3;4;6;4;30;0;0;4;4;4;4;1;23;1;3;6;59;4;54;3;74;1;61;8;10;7;10;0;0;1;1;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:32;A 20;1;5;79;1;66;0;0;1;0;0;100;0;0;0;0;1;0;1;0;1;4;0;0;4;44;2;47;4;6;3;62;3;22;2;65;3;30;2;2;3;4;0;100;0;0;1;1;1;1;2;59;1;7;2;37;1;33;1;48;1;41;5;6;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:31;A 20;1;4;59;3;47;3;3;2;2;4;52;4;52;2;2;3;3;4;17;1;36;5;6;0;100;2;95;3;4;2;37;0;0;5;22;4;5;3;3;0;0;4;73;0;0;3;3;3;3;3;56;4;62;2;81;3;81;0;86;0;89;6;12;2;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:30;A 20;1;0;100;0;96;1;3;5;11;1;93;4;84;2;3;3;3;6;13;1;27;5;5;3;64;3;55;2;2;5;45;2;53;4;61;4;53;5;8;2;2;1;73;0;0;2;2;2;2;3;42;6;41;5;43;4;45;4;48;1;57;6;6;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:29;A 20;1;5;70;1;98;6;5;3;6;8;78;2;90;6;71;5;6;0;100;0;100;1;1;1;50;1;62;3;3;5;6;4;5;4;14;0;74;2;2;1;1;5;78;0;0;2;76;1;2;3;18;3;16;0;100;1;7;1;43;1;14;3;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:28;A 20;1;5;55;2;91;0;0;4;6;1;89;4;76;4;6;4;7;5;42;4;66;8;9;2;71;1;32;1;1;1;97;1;97;0;100;0;100;2;7;3;43;1;83;0;0;4;19;5;10;5;16;3;35;7;58;3;8;6;43;0;21;8;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:27;A 20;1;3;74;4;74;4;18;6;29;3;81;4;55;3;4;5;6;0;0;0;0;0;0;1;19;3;5;1;1;7;50;3;24;4;63;5;22;7;21;3;2;1;35;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;100;0;100;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:26;A 20;1;0;100;1;97;3;4;5;15;1;14;1;10;1;1;2;2;6;19;7;30;6;6;5;83;0;89;2;2;1;84;1;91;4;88;2;63;4;6;1;1;1;2;0;0;0;0;0;0;5;35;1;51;5;39;5;35;2;55;4;60;7;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:25;A 20;1;6;50;3;71;5;4;3;17;0;100;2;0;0;0;0;0;0;0;0;0;2;3;6;47;4;52;4;4;11;43;8;36;3;63;6;56;6;43;5;39;1;18;0;0;2;2;2;2;1;90;1;97;1;86;1;81;1;92;1;86;4;5;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:24;A 20;1;3;27;0;100;1;1;4;8;5;26;5;31;1;22;1;1;10;65;3;87;9;13;2;95;0;100;3;3;1;66;2;87;2;68;3;82;4;18;6;40;0;15;0;0;0;0;0;0;2;15;3;18;2;32;2;55;3;39;1;59;5;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:23;A 20;1;4;68;3;85;1;44;1;0;0;100;1;28;4;20;4;5;2;45;1;57;3;4;2;29;2;37;4;4;2;38;1;0;4;7;2;2;2;1;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;1;67;7;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:22;A 20;1;1;87;3;59;9;22;2;2;5;58;4;49;2;2;2;3;6;76;3;95;4;5;1;76;1;86;2;2;1;27;0;0;1;10;1;5;1;1;0;0;2;39;0;0;2;2;1;2;4;36;2;49;5;80;3;30;0;92;0;77;7;12;3;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:21;A 20;1;1;92;3;90;3;3;6;39;0;100;2;56;3;5;4;6;7;59;5;92;9;11;3;36;3;41;3;5;4;62;3;2;5;13;4;5;3;3;3;2;0;0;0;0;0;0;1;1;1;1;1;3;2;2;2;1;1;11;2;4;6;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:20;A 20;1;6;30;3;92;1;1;2;2;9;66;5;77;4;64;4;6;3;91;1;98;2;3;1;67;2;8;1;1;3;2;2;1;5;16;2;3;4;4;1;0;0;0;0;0;0;0;0;0;2;60;4;57;3;91;3;4;2;99;1;12;3;12;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:19;A 20;1;0;93;0;100;6;51;10;42;1;74;6;54;6;24;6;10;4;22;6;37;3;4;0;48;0;0;0;0;5;77;6;9;2;66;2;85;4;14;4;32;0;0;0;0;0;0;0;0;2;52;4;6;6;43;4;4;2;57;3;11;7;14;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:18;A 20;1;6;80;3;37;5;11;4;14;1;70;1;50;0;0;0;0;0;0;1;0;2;2;1;93;2;5;0;0;11;47;6;8;9;59;11;38;8;24;7;7;1;69;0;0;1;1;1;1;0;74;0;0;1;94;1;95;0;100;0;100;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:17;A 20;1;0;100;0;100;2;3;2;15;1;20;6;15;2;2;4;4;8;30;2;47;2;1;7;75;5;87;1;1;1;82;1;27;5;78;5;41;5;17;4;8;1;50;0;0;1;1;0;0;3;4;4;14;6;71;2;36;4;53;2;43;7;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:16;A 20;1;5;77;1;98;7;24;8;10;5;87;4;65;4;18;7;7;0;100;1;99;8;9;1;42;3;45;8;13;12;29;13;22;5;62;7;42;9;25;9;14;3;89;0;0;2;19;1;1;2;61;4;14;0;100;1;7;3;90;1;16;5;10;4;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:15;A 20;1;1;78;1;66;5;17;3;5;0;0;4;7;1;1;1;1;4;17;3;20;4;4;3;83;1;86;2;2;0;100;0;100;1;92;0;100;1;71;2;6;1;61;0;0;2;2;2;4;2;10;0;12;6;14;3;4;4;30;2;14;10;18;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:14;A 20;1;1;42;0;42;3;30;3;34;0;72;0;0;0;0;0;0;0;100;1;64;1;1;2;38;2;29;2;2;8;37;6;51;1;60;4;47;6;11;5;21;1;77;0;0;1;1;1;1;2;11;2;20;1;69;1;22;3;59;1;26;4;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:13;A 20;1;5;57;2;74;3;5;5;26;2;50;2;24;1;1;1;1;9;13;6;47;9;9;2;95;5;32;2;1;1;86;3;83;4;92;3;91;5;11;4;6;7;59;0;0;5;12;3;4;0;2;0;0;7;48;0;44;6;43;0;45;7;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:12;A 20;1;1;79;0;59;5;28;2;2;0;100;3;14;1;1;2;4;0;0;0;0;0;0;5;26;3;29;2;2;7;60;8;59;2;77;1;98;6;40;9;17;1;95;0;0;1;95;2;6;1;67;1;5;0;0;1;67;1;3;1;70;5;9;5;7;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:11;A 20;1;2;47;4;63;2;2;2;2;5;39;3;39;2;2;2;2;5;70;4;73;3;3;0;100;3;84;4;6;1;65;1;46;8;35;6;23;2;3;3;7;5;63;0;0;6;17;7;17;2;2;2;5;6;70;5;71;0;83;1;81;9;13;5;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:10;A 20;1;29;63;0;100;3;3;2;48;0;100;1;90;2;5;2;3;3;18;6;26;1;1;1;77;3;6;2;2;8;59;5;15;8;71;6;25;7;10;5;5;0;0;0;0;1;0;0;0;0;0;0;0;1;68;3;72;1;77;5;79;8;12;8;12;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:09;A 20;1;2;16;0;100;1;1;5;15;3;78;4;58;2;2;2;3;2;4;3;9;4;4;1;24;1;11;1;1;5;11;2;1;5;33;3;5;5;6;2;1;1;53;0;0;1;1;0;0;0;0;0;0;4;85;4;84;0;91;2;95;3;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:08;A 20;1;1;89;0;100;1;14;5;13;1;35;3;12;3;4;3;5;12;15;2;41;4;16;0;43;0;0;0;0;4;77;5;78;2;94;5;39;5;19;5;9;0;100;0;0;0;0;1;2;3;3;1;2;4;55;7;51;2;70;1;68;5;11;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:07;A 20;1;2;59;1;92;7;19;2;2;4;73;2;77;2;53;3;3;0;100;0;100;7;8;1;86;2;12;0;0;6;39;4;29;6;21;7;23;5;4;4;5;4;22;0;0;4;5;4;5;4;48;3;58;1;65;2;67;1;71;1;70;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:06;A 20;1;3;86;1;54;5;50;3;5;1;43;4;39;3;4;3;4;3;54;1;64;4;4;4;64;1;71;2;3;2;79;2;3;6;69;1;6;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;11;4;16;0;15;0;25;8;14;6;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:05;A 20;1;3;48;2;30;5;16;3;3;1;80;0;79;0;0;0;0;1;38;1;49;4;3;0;100;0;100;2;2;5;10;5;8;3;24;4;16;2;2;3;2;4;79;0;0;0;0;0;0;3;48;2;21;1;59;1;71;2;40;3;71;2;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:04;A 20;1;2;87;1;85;5;22;5;11;1;72;2;52;2;2;2;2;12;38;5;62;6;7;1;33;3;19;2;2;1;85;0;100;3;73;4;77;4;8;3;4;2;69;0;0;5;9;5;5;4;7;1;16;11;37;10;37;1;55;4;58;12;13;11;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:03;A 20;1;3;58;3;75;3;4;5;6;2;87;1;84;1;1;2;2;2;63;2;74;7;7;3;4;1;10;1;1;8;39;5;42;3;55;4;45;4;39;2;2;2;89;0;0;3;3;2;2;2;95;0;100;0;100;0;100;0;100;0;100;4;6;4;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:02;A 20;1;4;71;7;57;2;3;2;2;4;40;3;32;2;2;2;2;8;63;0;83;7;7;2;94;2;93;4;4;2;64;1;60;4;50;6;53;6;29;4;10;3;57;0;0;3;2;3;3;5;35;1;45;4;65;3;63;1;76;2;71;7;13;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:01;A 20;1;4;84;2;68;9;20;8;8;1;62;2;46;3;5;3;4;1;93;3;73;3;2;3;15;2;21;2;2;7;51;7;46;3;69;3;56;5;35;4;8;0;100;0;0;0;0;0;0;1;55;1;62;1;60;1;54;4;60;1;58;6;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:00;A 20;1;2;29;3;18;1;0;1;1;1;15;2;5;1;1;2;2;5;46;7;19;8;9;0;100;7;46;1;1;2;89;1;72;6;56;5;79;4;6;4;8;3;70;0;0;2;2;1;1;2;35;2;12;6;55;6;48;0;62;2;64;11;23;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:59;A 20;1;3;80;2;83;6;6;4;5;1;16;4;11;2;2;2;2;4;11;5;19;4;4;1;5;2;6;1;1;6;13;4;6;5;24;5;26;6;5;3;3;0;100;0;0;1;1;2;1;1;48;1;5;1;38;1;25;2;16;2;25;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:58;A 20;1;2;15;2;21;1;1;3;3;2;30;0;31;1;1;1;1;3;64;3;10;3;3;0;0;0;0;0;0;1;2;1;0;2;9;3;33;2;1;1;1;4;55;0;0;2;4;2;2;3;38;8;19;3;39;1;30;2;38;1;8;7;18;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:57;A 20;1;0;95;0;93;4;76;4;68;1;70;2;55;2;3;2;3;9;55;9;37;5;5;3;46;4;20;2;1;4;71;3;78;5;24;3;30;4;4;4;7;1;48;0;0;3;6;3;5;2;61;1;5;6;13;6;15;0;23;0;24;9;18;9;17;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:56;A 20;1;3;76;1;51;5;10;2;6;1;66;2;4;1;1;1;1;0;100;1;93;3;2;1;62;3;3;2;2;8;14;9;17;6;42;11;48;5;16;7;7;7;83;0;0;6;22;4;6;2;77;1;49;0;100;0;100;0;100;0;100;6;17;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:55;A 20;1;1;93;3;61;4;9;5;9;4;43;6;8;1;1;1;1;14;52;6;77;13;16;3;3;1;73;1;2;1;92;2;78;0;100;2;90;3;45;4;6;1;66;0;0;2;2;3;4;5;22;5;15;9;66;7;54;3;82;1;77;8;12;8;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:54;A 20;1;1;66;0;100;9;40;7;36;4;89;0;100;5;74;4;6;1;43;1;82;3;4;0;0;1;45;1;1;3;31;7;25;2;41;5;38;3;4;3;32;3;63;0;0;3;3;3;3;3;58;2;18;1;87;1;96;3;27;0;100;6;9;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:53;A 20;1;0;100;0;100;3;16;4;14;6;64;3;56;5;16;5;8;7;49;2;64;4;2;5;87;2;98;2;3;0;100;1;60;2;58;2;62;2;3;5;31;1;12;0;0;0;0;0;0;4;26;1;34;8;48;4;42;2;66;2;50;15;29;7;9;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:52;A 20;1;1;65;2;63;3;3;2;2;1;7;0;100;2;3;3;7;1;98;2;92;2;2;5;42;1;53;4;4;11;55;12;45;5;74;1;85;7;17;8;49;5;83;3;44;4;71;3;5;3;67;2;75;0;100;1;75;1;99;2;77;6;10;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:51;A 20;1;1;92;0;100;3;3;4;8;5;35;7;56;5;32;4;8;7;64;4;66;9;11;1;97;0;100;1;1;1;83;1;61;3;66;2;60;5;9;5;44;7;49;0;0;6;19;7;14;2;29;1;30;6;70;4;60;2;84;0;67;12;29;6;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:50;A 20;1;1;98;0;100;8;62;13;15;1;74;3;54;4;10;5;10;4;4;1;19;1;1;2;41;5;37;7;10;9;58;10;53;1;76;3;70;6;55;6;57;0;100;0;0;2;4;1;1;1;32;2;27;1;26;1;14;1;37;1;25;9;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:49;A 20;1;2;84;2;74;6;53;5;38;2;39;1;42;1;1;1;1;7;81;0;100;7;7;0;100;0;0;0;0;2;69;2;77;5;75;2;51;5;10;5;13;8;43;0;0;6;15;7;11;6;44;5;46;3;2;6;5;3;7;2;19;7;15;4;9;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:48;A 20;1;1;80;1;76;2;65;5;54;0;100;3;66;0;0;2;1;3;68;2;80;9;10;2;58;3;7;1;1;8;71;9;70;2;91;9;88;4;69;7;48;1;90;0;0;4;14;3;4;2;74;3;11;5;7;1;0;3;15;1;2;8;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
