Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
13.02.2024;19:07;A 98;1;2;2;1;0;2;7;1;4;1;0;0;23;1;29;0;0;1;2;2;2;4;56;1;8;5;14;2;1;6;4;3;4;2;28;2;54;2;2;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;19:06;A 98;1;3;2;1;0;3;11;1;2;1;0;1;91;1;4;1;2;2;3;3;4;13;14;4;18;6;72;3;2;13;12;11;11;0;0;1;14;1;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;19:05;A 98;1;5;4;3;4;1;19;1;11;2;2;0;0;0;0;0;0;0;0;3;3;9;7;6;14;10;63;2;1;11;12;10;15;3;7;1;2;4;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;19:04;A 98;1;0;0;1;0;0;0;1;3;1;0;0;37;1;41;0;0;0;36;2;55;4;73;3;15;7;85;2;1;7;6;4;8;2;39;1;36;1;39;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;19:03;A 98;1;4;22;5;26;1;17;2;20;6;35;1;6;1;79;3;5;4;66;4;25;8;9;3;5;7;47;2;1;10;9;9;13;1;80;1;80;4;65;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;19:02;A 98;1;4;3;4;3;4;15;8;22;4;3;0;0;1;81;0;0;0;80;3;32;9;8;2;11;13;35;2;1;10;9;8;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;19:01;A 98;1;1;42;0;0;2;12;0;0;0;0;2;2;4;85;0;0;1;97;1;0;4;52;1;0;7;31;0;0;6;6;4;5;5;38;4;34;2;41;2;32;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;19:00;A 98;1;7;19;4;14;4;30;3;11;4;3;0;0;1;95;0;0;1;99;1;1;9;8;1;1;9;42;1;0;9;8;8;8;1;64;2;64;3;16;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;18:59;A 98;1;9;7;4;37;4;45;5;14;2;15;1;5;2;72;2;4;4;69;2;3;5;4;1;3;5;27;3;1;5;6;4;3;1;33;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;18:58;A 98;1;6;65;3;57;2;75;5;19;4;4;0;0;5;51;0;0;1;37;3;3;2;1;4;16;4;16;3;1;5;4;1;0;2;15;2;1;1;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;18:57;A 98;1;0;21;6;4;1;6;10;26;6;4;2;2;2;81;1;2;5;72;2;3;11;33;4;16;5;47;2;1;11;10;10;11;1;56;1;0;3;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;18:56;A 98;1;6;22;3;4;5;28;2;15;4;32;1;1;1;1;2;3;2;1;1;1;12;43;2;2;12;47;1;0;10;9;10;10;4;56;4;4;5;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;18:55;A 98;1;1;3;4;3;1;9;6;17;4;3;0;0;1;0;0;0;1;2;2;0;3;2;0;1;3;17;0;0;3;3;3;2;1;26;2;3;0;25;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;18:54;A 98;1;8;7;4;5;3;30;3;20;5;19;0;0;0;0;0;0;0;0;1;0;17;40;1;1;6;58;1;0;18;16;18;19;1;53;0;0;2;53;1;56;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;18:53;A 98;1;6;3;5;5;4;21;4;21;5;5;0;78;1;81;0;0;0;80;1;1;7;6;1;3;8;31;1;0;6;5;5;4;4;85;5;54;4;91;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;18:52;A 98;1;1;76;2;56;2;6;2;9;4;4;1;60;2;62;1;4;6;35;0;0;1;1;1;1;2;8;0;0;2;1;2;1;3;36;3;68;4;66;4;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;18:51;A 98;1;1;95;10;34;3;26;2;27;8;9;1;33;1;86;1;5;1;4;0;0;8;6;1;3;6;33;0;0;8;7;7;5;1;3;2;86;2;51;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;18:50;A 98;1;6;5;4;3;3;33;4;21;2;1;0;0;2;7;0;0;3;3;3;3;2;1;3;6;3;10;2;1;2;2;0;0;3;92;3;9;2;96;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;18:49;A 98;1;1;0;1;1;0;2;1;7;1;1;0;32;3;42;1;0;2;40;3;3;3;1;4;13;4;14;4;1;5;4;1;0;3;42;2;29;2;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;18:48;A 98;1;5;3;4;3;5;10;7;18;4;3;1;75;2;94;3;15;2;95;3;3;10;31;2;3;3;67;1;0;10;9;12;14;1;40;1;39;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;18:47;A 98;1;4;3;5;4;2;15;5;18;5;4;2;74;4;91;2;31;1;97;2;2;5;28;3;9;9;39;1;0;6;7;3;2;7;42;6;38;5;37;2;40;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;18:46;A 98;1;8;39;4;36;3;60;1;56;4;7;4;50;3;52;1;30;5;53;1;0;1;0;2;6;2;8;1;0;2;1;1;0;4;20;5;21;3;24;1;32;4;6;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;18:45;A 98;1;8;14;5;11;7;39;5;27;7;16;1;91;1;91;3;94;2;6;8;10;10;13;4;20;5;53;6;3;13;12;7;8;1;69;1;68;1;74;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;18:44;A 98;1;2;41;2;34;2;53;3;50;1;1;1;61;4;71;0;0;0;78;2;2;3;19;2;5;10;26;2;1;4;5;0;0;1;14;1;13;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;18:43;A 98;1;5;34;2;1;3;28;2;9;2;1;2;26;3;92;2;8;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;37;4;34;2;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;18:42;A 98;1;18;36;11;32;4;88;3;78;12;19;0;0;0;100;0;0;0;100;3;4;9;17;4;23;5;37;4;2;10;9;8;9;1;52;2;52;3;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;18:41;A 98;1;1;9;1;15;2;23;1;22;0;0;2;66;3;93;1;67;0;100;2;2;1;0;3;5;5;17;1;0;3;2;2;1;8;15;6;9;4;84;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;18:40;A 98;1;1;1;2;1;1;0;2;7;2;1;1;34;3;64;3;11;5;61;0;0;4;36;0;0;9;28;0;0;5;4;3;4;2;29;2;27;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;18:39;A 98;1;9;8;4;37;4;33;4;18;6;6;2;82;4;6;3;6;3;9;2;2;7;37;2;3;7;29;1;0;7;7;6;6;1;38;1;37;3;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;18:38;A 98;1;12;10;4;13;8;31;8;13;2;37;0;0;2;95;0;0;0;100;4;34;9;10;5;8;2;37;2;1;9;9;8;8;2;30;3;3;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;18:37;A 98;1;3;3;1;19;2;13;2;7;1;15;2;2;3;93;2;5;1;87;0;0;4;3;4;8;2;21;0;0;6;5;4;3;7;40;6;34;3;50;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;18:36;A 98;1;13;17;11;17;4;55;10;43;11;14;0;0;0;100;0;0;1;83;4;4;11;10;4;4;9;40;3;1;10;9;7;33;1;86;1;85;3;41;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;18:35;A 98;1;4;45;3;49;2;58;3;61;1;0;2;48;3;66;2;8;2;72;1;1;4;3;1;5;5;23;1;0;6;5;4;3;2;69;1;66;0;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;18:34;A 98;1;2;2;1;1;2;9;3;2;1;2;0;0;1;64;0;0;4;20;0;0;1;36;0;0;2;9;0;0;1;1;1;2;3;55;3;51;5;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;18:33;A 98;1;8;7;9;32;3;32;5;42;11;13;0;0;3;84;0;0;2;9;1;1;9;36;1;7;12;36;1;0;9;9;9;10;1;53;1;53;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;18:32;A 98;1;6;5;6;6;3;25;3;23;4;3;0;0;1;83;0;0;2;5;2;2;8;23;1;8;5;33;2;1;8;9;7;8;4;6;5;7;2;56;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;18:31;A 98;1;1;0;0;0;1;8;1;0;0;0;0;0;2;40;0;0;3;5;0;0;2;1;0;0;1;11;0;0;3;3;1;1;3;5;2;4;2;2;0;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;18:30;A 98;1;6;31;6;4;4;19;7;15;4;2;1;1;1;1;0;0;0;0;1;1;6;33;1;7;6;45;1;0;6;7;7;9;1;49;0;0;2;3;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;18:29;A 98;1;15;47;7;29;3;62;3;52;9;33;0;0;2;86;0;0;4;61;3;4;11;22;5;10;9;61;4;2;14;13;10;10;4;86;1;79;1;83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;18:28;A 98;1;1;38;2;2;2;10;2;5;3;2;1;30;1;69;1;2;2;2;1;42;5;52;1;15;4;31;1;1;7;7;5;7;3;74;3;57;3;63;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;18:27;A 98;1;13;23;6;17;5;56;6;37;5;8;1;9;1;16;1;4;3;4;2;2;11;24;2;4;11;50;3;1;9;8;10;11;1;76;1;48;3;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;18:26;A 98;1;4;32;4;40;4;46;5;54;3;2;2;47;1;0;3;35;0;0;3;4;3;18;1;11;6;36;2;1;7;8;2;1;3;76;2;75;1;80;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;18:25;A 98;1;3;1;6;5;2;4;5;12;4;4;0;0;3;37;0;0;1;42;0;0;1;0;1;1;2;7;1;0;2;1;1;1;8;40;4;45;5;36;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;18:24;A 98;1;5;34;1;27;4;45;2;7;2;2;0;0;2;95;0;0;0;100;4;6;10;39;4;15;5;57;4;3;13;14;12;13;1;1;2;16;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;18:23;A 98;1;9;38;6;37;2;61;4;26;3;3;0;0;3;90;0;0;0;100;3;5;10;14;2;15;13;35;3;2;9;8;6;6;2;65;1;79;4;7;4;2;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;18:22;A 98;1;4;61;1;1;6;22;2;3;0;3;2;35;4;89;0;35;4;77;3;2;6;51;1;2;4;72;1;0;8;9;5;7;4;35;4;38;1;36;2;4;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;18:21;A 98;1;8;31;9;31;5;43;8;51;10;11;1;51;1;68;2;10;1;74;2;25;7;28;8;27;14;37;3;2;10;8;8;9;1;55;1;54;3;44;4;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;18:20;A 98;1;14;42;5;40;7;70;4;95;4;45;1;1;2;85;0;0;3;11;5;7;14;25;8;19;6;62;5;3;18;17;13;13;1;81;0;83;2;66;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;18:19;A 98;1;8;68;3;2;3;93;1;12;4;3;4;38;6;84;1;44;3;64;0;0;1;0;0;0;4;5;0;0;2;1;1;0;3;7;4;38;2;38;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;18:18;A 98;1;6;6;5;5;4;30;4;26;4;4;1;70;3;94;4;75;2;99;2;2;9;31;6;9;5;30;1;0;8;7;7;7;1;2;1;60;2;20;2;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;18:17;A 98;1;8;7;5;4;6;19;3;19;4;4;1;77;2;89;2;31;0;100;2;2;6;4;3;9;3;25;2;0;6;5;5;4;4;72;4;8;2;74;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;18:16;A 98;1;5;4;5;5;3;18;5;22;6;7;1;58;5;79;3;10;0;100;3;4;4;43;2;16;7;21;3;2;7;6;2;2;4;32;2;20;1;1;1;1;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;18:15;A 98;1;7;7;8;6;4;36;5;31;7;6;1;96;0;0;7;19;1;95;3;9;11;19;5;15;11;47;3;2;13;10;11;10;1;45;1;43;1;2;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;18:14;A 98;1;8;7;5;5;4;21;3;20;4;8;1;1;2;49;2;3;2;37;4;3;3;1;3;12;4;23;3;1;5;4;1;18;3;2;3;3;2;4;2;3;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;18:13;A 98;1;8;67;9;73;0;92;3;92;8;9;4;37;4;49;2;42;0;56;1;0;3;44;2;4;4;17;1;0;5;4;3;7;3;19;3;18;3;3;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;18:12;A 98;1;6;28;5;26;2;53;5;25;6;6;1;68;1;72;4;34;2;71;2;4;5;25;1;6;8;41;1;0;6;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;18:11;A 98;1;3;3;7;5;3;23;6;24;6;5;0;0;2;90;0;0;2;92;3;2;13;32;1;2;12;59;3;1;14;13;12;13;2;89;2;86;0;86;1;28;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;18:10;A 98;1;7;49;4;48;1;60;2;61;5;6;0;0;8;52;0;0;4;90;0;0;4;3;2;6;6;18;0;0;5;3;4;2;1;21;1;20;3;13;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;18:09;A 98;1;5;4;4;4;4;15;9;15;5;5;0;0;0;13;0;0;0;100;3;29;7;36;1;2;5;44;3;1;6;7;8;8;1;1;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;18:08;A 98;1;10;9;2;2;3;37;2;13;5;24;0;0;3;90;0;0;1;99;4;18;9;22;4;9;9;57;4;2;13;12;7;7;4;92;4;6;0;98;3;89;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;18:07;A 98;1;0;0;6;4;1;0;5;24;6;5;2;35;5;45;1;35;0;100;1;1;5;48;1;4;5;23;1;0;5;4;4;4;2;51;2;37;4;11;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;18:06;A 98;1;14;46;11;41;2;84;7;67;11;14;1;84;3;9;2;47;0;100;3;4;4;3;5;9;5;18;3;1;6;5;3;2;2;2;1;41;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;18:05;A 98;1;4;33;5;36;2;48;4;50;3;3;1;79;2;88;0;0;0;100;2;1;13;11;1;0;7;48;0;0;12;12;12;12;4;87;3;83;2;90;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;18:04;A 98;1;2;2;1;0;0;3;1;3;1;0;3;37;5;84;2;52;2;95;1;1;3;53;2;8;7;30;1;0;5;4;4;4;6;17;6;13;1;52;2;50;0;0;1;1;1;3;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;18:03;A 98;1;6;20;7;6;2;38;2;32;5;5;1;68;1;94;3;69;3;90;1;0;6;22;1;1;6;40;1;0;6;5;6;7;1;3;0;0;3;62;1;56;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;18:02;A 98;1;5;23;4;3;2;38;5;28;4;4;3;3;4;13;1;2;1;89;2;3;9;21;3;9;6;49;2;1;9;8;7;6;2;70;3;72;2;71;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;18:01;A 98;1;5;67;3;20;2;82;4;25;3;1;2;11;3;59;2;16;3;72;3;8;3;62;3;39;3;38;2;1;7;7;3;4;7;58;7;51;1;71;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;18:00;A 98;1;12;12;2;25;1;49;6;21;2;60;2;2;1;3;0;0;2;83;5;5;12;33;8;78;1;92;6;3;16;14;12;13;1;27;1;24;1;41;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;17:59;A 98;1;4;3;5;21;2;55;2;38;5;3;0;0;1;84;0;0;1;35;4;3;9;37;6;52;1;45;0;0;9;8;8;7;4;83;4;84;2;89;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;17:58;A 98;1;1;74;4;80;2;50;2;54;4;4;2;23;3;52;2;9;1;47;1;1;3;2;3;24;3;27;3;2;6;5;3;2;6;43;6;39;4;68;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;17:57;A 98;1;8;37;6;38;3;70;7;56;5;8;3;0;2;85;0;0;3;86;4;3;4;35;9;34;5;42;3;1;8;7;5;39;4;89;4;85;0;100;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;17:56;A 98;1;12;35;7;40;3;72;12;45;5;4;0;0;1;75;0;0;0;2;3;3;11;25;6;24;2;44;4;1;9;9;7;18;5;90;4;86;1;98;3;39;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;17:55;A 98;1;3;3;4;4;5;36;4;23;4;4;1;0;1;1;1;3;2;8;2;2;4;55;2;12;2;77;2;1;8;8;4;6;1;66;2;66;3;32;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;17:54;A 98;1;10;41;10;40;2;82;3;76;10;13;0;0;4;10;0;0;0;16;6;8;9;31;3;24;3;52;5;3;12;10;7;7;1;66;1;65;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;17:53;A 98;1;8;41;8;34;4;73;4;62;8;5;1;84;3;92;1;3;0;100;3;3;7;5;3;7;4;37;3;1;9;8;6;4;1;43;2;43;1;4;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;17:52;A 98;1;2;2;2;1;1;18;2;9;2;1;1;13;3;90;2;7;0;100;1;0;5;37;0;0;2;32;0;0;6;6;5;4;7;42;8;11;3;53;4;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;17:51;A 98;1;13;11;6;15;4;49;5;41;5;26;0;0;1;90;0;0;2;92;2;1;13;33;1;6;4;69;2;1;13;11;14;14;1;87;0;0;2;67;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;17:50;A 98;1;14;11;6;5;4;51;5;26;6;17;1;44;0;0;1;7;0;0;6;10;11;26;3;11;1;66;4;2;12;15;6;28;4;56;2;83;2;87;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;17:49;A 98;1;3;2;1;0;2;21;2;6;1;0;4;33;1;1;1;35;1;3;1;0;5;58;2;4;3;70;1;0;7;11;4;5;6;11;6;32;3;60;3;51;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;17:48;A 98;1;7;42;5;36;6;50;3;18;6;6;2;72;3;9;3;78;2;12;6;5;16;52;4;11;1;95;3;2;16;21;15;18;1;1;2;1;1;47;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;17:47;A 98;1;17;18;4;49;4;60;1;59;4;46;1;89;2;92;0;88;0;100;2;2;9;49;1;5;5;82;1;0;12;16;7;7;3;28;3;4;2;69;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;17:46;A 98;1;7;59;6;48;4;37;3;55;5;12;1;26;3;54;2;22;4;31;2;2;3;31;1;7;2;26;3;2;6;5;3;4;2;2;4;6;1;4;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;17:45;A 98;1;8;35;8;33;6;64;7;32;9;8;0;0;2;68;0;0;1;10;5;34;6;35;4;47;2;34;4;3;9;9;6;10;1;1;2;4;1;1;4;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;17:44;A 98;1;12;35;12;37;4;65;7;61;11;12;1;82;2;95;0;83;0;100;5;31;5;31;7;33;3;37;5;3;10;9;3;2;3;70;3;67;2;67;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;17:43;A 98;1;6;57;7;62;3;77;3;82;7;7;2;46;6;74;2;43;0;100;1;0;4;3;1;2;3;19;1;0;5;4;3;2;5;22;8;20;3;35;5;34;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;17:42;A 98;1;12;33;6;51;2;61;1;65;7;31;1;81;1;68;1;87;2;69;4;4;8;21;3;7;3;44;4;2;7;6;5;6;1;50;0;0;1;60;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;17:41;A 98;1;7;20;4;16;2;44;3;32;4;3;1;74;2;80;1;3;0;81;2;2;9;8;2;4;4;41;1;0;10;12;7;7;3;78;2;77;1;14;3;16;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;17:40;A 98;1;0;0;3;58;1;4;3;16;2;1;2;41;4;68;2;31;2;81;2;2;4;42;2;5;5;21;2;0;5;4;3;3;3;11;3;36;2;8;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
