Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
13.02.2024;13:18;A 36;1;4;8;5;85;3;77;4;63;1;94;3;62;3;46;0;56;1;61;0;0;2;89;0;0;1;33;0;0;3;48;2;6;4;24;1;70;1;68;0;9;2;24;2;17;1;46;0;0;4;64;0;0;0;0;0;0;3;73;0;0;0;0
13.02.2024;13:17;A 36;1;0;0;1;97;1;90;1;70;0;100;1;98;2;59;2;22;5;70;5;37;2;39;2;12;2;44;3;50;1;43;0;100;1;28;1;6;4;32;1;66;1;35;1;8;1;26;0;0;4;72;2;3;1;90;1;6;2;60;1;83;1;81
13.02.2024;13:16;A 36;1;0;0;6;88;1;3;2;3;0;100;1;23;0;3;0;25;2;3;1;12;1;3;0;0;2;30;1;6;1;5;3;71;3;22;1;11;5;42;3;58;3;24;1;7;1;63;0;0;3;63;3;27;1;8;0;0;1;76;2;32;1;5
13.02.2024;13:15;A 36;1;0;0;4;88;2;68;3;47;0;100;1;58;1;95;1;58;4;25;4;11;5;19;5;11;2;32;0;33;2;28;2;72;2;73;4;43;1;61;3;17;1;46;2;57;1;68;0;0;2;63;3;59;1;56;0;0;3;47;3;46;1;45
13.02.2024;13:14;A 36;1;0;0;6;82;3;53;5;14;2;85;2;67;2;66;0;0;1;63;1;36;2;31;0;0;1;71;1;68;0;32;0;0;3;40;1;3;4;85;1;7;3;22;1;8;1;90;0;0;1;49;1;45;1;57;1;6;1;12;1;6;1;5
13.02.2024;13:13;A 36;1;0;0;2;57;2;60;1;0;1;71;2;40;0;0;1;40;3;10;1;2;1;39;4;9;3;42;2;18;2;23;1;34;1;30;1;18;1;45;0;35;0;0;1;7;2;35;0;0;4;58;3;54;1;21;0;0;2;59;2;61;1;6
13.02.2024;13:12;A 36;1;0;0;5;71;2;8;1;45;3;54;1;25;0;47;1;11;3;81;6;76;2;3;1;23;0;87;0;90;1;3;2;25;2;25;0;18;1;49;3;25;1;29;0;0;0;48;0;0;4;74;5;75;0;0;3;8;1;78;1;86;0;0
13.02.2024;13:11;A 36;1;0;0;3;75;1;4;1;31;2;84;1;44;2;19;1;42;4;50;1;60;2;46;5;11;4;61;4;29;1;54;1;5;3;46;3;19;2;74;0;5;2;20;1;17;2;58;0;0;3;58;0;0;1;28;0;0;2;69;1;4;1;3
13.02.2024;13:10;A 36;1;0;2;1;96;1;82;1;12;0;100;3;37;1;4;1;1;3;33;7;41;1;2;3;29;3;47;5;55;1;5;1;24;1;2;1;83;2;53;1;31;1;87;2;16;5;47;0;0;5;59;0;0;3;38;3;12;2;70;0;0;3;18
13.02.2024;13:09;A 36;1;1;1;3;80;2;86;2;97;1;95;1;35;1;7;0;30;3;31;3;28;1;66;0;28;0;39;0;38;0;65;3;57;2;88;1;1;4;90;2;31;1;71;1;4;0;17;0;0;3;60;2;22;3;62;1;3;3;51;2;23;2;31
13.02.2024;13:08;A 36;1;0;0;3;75;4;7;2;49;1;79;4;32;2;39;2;46;4;44;2;79;3;86;1;53;3;32;2;22;3;77;3;68;5;23;3;57;1;44;1;21;2;63;4;60;1;51;0;0;4;53;2;47;0;0;2;10;4;20;1;7;0;0
13.02.2024;13:07;A 36;1;0;0;4;90;0;57;3;37;0;100;0;52;2;26;2;14;3;3;2;60;4;83;2;24;3;19;3;16;1;48;1;42;3;32;0;0;1;1;1;8;3;49;1;5;0;0;0;0;2;1;0;0;2;33;1;7;2;7;0;0;0;37
13.02.2024;13:06;A 36;1;2;3;4;73;5;58;0;0;1;92;1;77;0;0;1;29;3;75;3;37;3;68;1;6;2;55;2;44;2;48;1;36;3;10;2;23;3;69;2;40;1;21;2;25;0;76;0;0;3;4;2;18;1;51;0;0;2;15;3;17;2;27
13.02.2024;13:05;A 36;1;3;2;3;91;4;82;2;1;0;100;2;95;0;0;0;0;2;35;2;39;2;43;0;0;1;42;2;41;2;28;2;22;2;24;1;19;2;32;0;26;0;26;0;18;2;39;0;0;4;64;3;47;1;1;2;2;2;58;2;42;1;2
13.02.2024;13:04;A 36;1;0;0;3;74;2;48;1;0;1;87;3;22;0;0;0;55;4;33;3;26;1;50;0;0;1;44;2;36;1;56;1;62;4;25;2;60;0;24;2;23;2;40;2;36;0;0;0;0;4;55;2;8;1;8;2;5;1;44;1;17;1;5
13.02.2024;13:03;A 36;1;0;0;1;90;2;11;1;12;1;98;1;12;1;6;2;25;6;41;3;37;0;0;3;12;2;52;0;47;0;0;0;0;1;41;1;19;4;37;0;0;2;33;2;19;2;27;0;0;0;38;1;40;2;5;2;15;1;8;0;39;2;10
13.02.2024;13:02;A 36;1;0;0;5;6;2;85;1;3;0;97;1;91;1;5;1;1;5;28;2;26;0;0;1;5;2;39;1;29;0;0;2;33;2;60;3;23;2;71;2;24;1;7;3;34;6;57;0;0;4;63;3;57;2;67;2;9;2;48;2;42;0;71
13.02.2024;13:01;A 36;1;0;0;3;75;3;39;1;67;1;91;4;51;1;6;0;8;2;22;1;23;0;0;0;0;2;25;3;19;0;0;3;34;2;73;1;1;2;51;2;41;1;35;1;3;2;26;0;0;2;58;3;29;3;88;0;0;3;20;4;63;2;84
13.02.2024;13:00;A 36;1;0;0;3;56;2;45;2;13;1;67;1;25;2;15;1;12;1;17;1;12;0;30;1;8;2;23;1;7;0;0;1;7;2;35;3;12;2;54;1;7;3;34;3;17;1;62;0;0;2;52;5;53;1;70;1;3;1;17;4;67;2;22
13.02.2024;12:59;A 36;1;0;0;4;73;2;37;1;1;4;64;2;46;1;2;0;0;1;35;2;19;3;50;1;35;1;45;1;42;3;12;1;9;3;39;1;36;5;10;1;12;1;38;1;29;0;77;0;0;3;80;2;77;2;40;1;4;2;42;6;11;1;6
13.02.2024;12:58;A 36;1;0;0;5;69;4;85;0;0;1;38;2;87;0;0;0;0;3;33;4;31;2;49;0;0;1;46;2;43;2;9;0;0;6;62;4;58;2;47;0;0;4;35;2;20;1;86;0;0;3;64;6;75;3;4;4;2;2;72;1;84;5;14
13.02.2024;12:57;A 36;1;0;0;4;82;4;80;2;29;1;97;2;96;2;32;0;0;3;32;2;7;2;90;0;0;1;41;2;13;2;58;1;2;5;10;3;44;3;76;0;5;1;62;3;17;2;81;0;0;1;1;1;1;0;0;0;0;1;3;2;11;0;0
13.02.2024;12:56;A 36;1;1;1;2;94;2;91;1;70;0;100;1;100;2;54;0;0;3;25;1;1;3;87;0;0;2;35;1;4;2;66;0;0;1;31;1;79;3;81;1;41;1;38;2;34;4;30;0;0;5;35;3;3;1;10;0;0;1;40;3;15;1;3
13.02.2024;12:55;A 36;1;9;20;1;82;4;68;1;54;1;91;1;85;1;6;0;0;0;24;2;2;4;76;0;0;0;0;3;8;2;46;2;62;1;5;0;0;5;81;2;47;1;7;0;0;1;19;0;0;1;23;2;24;1;3;0;0;1;27;0;29;1;5
13.02.2024;12:54;A 36;1;0;0;0;69;2;70;3;92;0;50;0;74;2;87;0;0;6;39;4;12;4;58;0;0;2;33;1;20;1;61;3;28;2;24;0;0;2;92;1;33;1;36;0;0;1;63;0;0;2;69;2;49;3;52;0;0;2;45;2;24;0;55
13.02.2024;12:53;A 36;1;0;0;2;64;1;62;0;0;1;70;2;18;0;0;1;2;2;85;1;35;3;35;0;0;2;78;2;43;2;41;0;55;3;58;3;51;2;47;0;55;1;66;0;60;2;58;0;0;1;39;1;20;2;69;0;0;2;37;1;29;2;74
13.02.2024;12:52;A 36;1;0;0;5;73;2;31;3;11;2;65;2;19;2;24;2;22;2;12;2;60;1;2;1;31;2;30;2;26;2;9;3;41;4;86;4;85;1;66;2;53;3;87;3;94;1;69;0;0;4;79;1;65;3;79;0;0;1;92;3;6;2;37
13.02.2024;12:51;A 36;1;1;1;6;79;2;2;1;8;1;98;2;26;2;8;0;0;3;77;3;77;0;0;0;0;1;81;0;81;0;0;1;53;1;49;2;76;3;62;2;53;1;6;2;10;4;61;0;0;5;73;2;52;1;76;2;10;0;86;2;27;2;6
13.02.2024;12:50;A 36;1;0;0;2;56;2;6;1;28;1;63;0;9;2;5;0;0;2;73;3;32;1;95;0;0;2;72;3;30;0;96;0;3;3;5;3;9;2;33;0;0;0;8;1;18;0;35;0;0;1;56;1;37;1;18;0;0;1;60;4;6;1;3
13.02.2024;12:49;A 36;1;0;0;2;94;1;19;2;7;1;3;3;29;2;8;2;36;6;73;3;6;5;87;3;41;2;49;4;42;2;99;1;44;1;30;3;42;2;59;1;5;5;15;2;24;5;61;0;0;5;29;2;2;0;83;0;0;7;28;2;10;24;59
13.02.2024;12:48;A 36;1;0;0;2;92;3;39;0;1;1;93;2;83;0;1;1;29;4;72;1;26;4;89;2;32;2;43;2;10;1;97;2;50;1;14;2;36;4;91;2;42;1;7;2;43;0;20;0;0;4;28;1;24;4;90;0;0;3;36;1;21;7;70
13.02.2024;12:47;A 36;1;0;0;5;84;4;76;3;79;1;94;1;90;1;88;1;44;4;31;2;18;4;56;2;37;2;39;1;12;2;61;2;36;5;69;4;19;0;100;1;43;3;53;1;33;0;100;0;0;3;67;2;62;4;93;1;7;2;76;4;20;2;57
13.02.2024;12:46;A 36;1;0;0;3;83;0;49;0;0;2;85;1;8;0;0;0;0;3;70;5;16;1;18;0;0;3;64;4;22;2;8;1;24;2;41;2;38;2;56;1;6;1;50;1;44;2;11;0;0;1;35;0;0;2;34;0;4;2;31;1;11;1;36
13.02.2024;12:45;A 36;1;0;0;4;47;1;57;0;0;3;73;1;7;0;0;2;16;2;5;4;21;0;0;4;24;2;13;4;22;0;0;1;14;1;32;2;32;0;0;1;9;0;3;1;9;0;0;0;0;2;73;1;2;3;46;2;6;2;19;2;12;2;29
13.02.2024;12:44;A 36;1;0;0;5;88;3;63;2;46;1;69;2;19;2;7;1;43;6;82;3;77;1;2;5;23;0;93;1;59;0;3;0;0;0;22;1;3;0;46;0;0;6;13;3;14;0;0;0;0;3;70;2;62;3;82;0;0;1;50;1;49;3;66
13.02.2024;12:43;A 36;1;0;0;3;85;0;0;1;78;1;92;0;0;1;4;0;0;4;70;5;33;0;0;1;3;4;52;4;32;1;1;0;0;2;16;2;4;1;11;0;0;1;14;1;8;1;5;0;0;3;54;1;51;0;100;1;5;3;65;0;100;0;100
13.02.2024;12:42;A 36;1;0;0;1;84;1;61;1;37;1;92;1;7;1;5;1;24;4;33;3;15;2;42;1;7;2;38;1;11;4;13;1;1;2;24;2;43;2;15;1;4;1;38;2;43;0;18;0;0;3;73;3;14;1;9;0;0;1;60;5;35;1;12
13.02.2024;12:41;A 36;1;0;0;4;88;1;84;0;0;2;98;0;82;0;0;1;26;1;8;2;4;1;35;1;11;0;34;0;34;0;0;0;0;3;27;3;73;4;39;0;0;2;39;2;62;3;29;0;0;3;62;2;25;1;66;0;0;3;35;0;26;1;23
13.02.2024;12:40;A 36;1;0;0;6;76;1;1;0;0;2;88;2;13;0;0;3;39;5;8;7;12;2;38;1;17;1;37;1;38;2;32;0;0;3;73;3;46;0;97;0;0;1;59;1;54;1;41;0;0;3;45;4;54;4;64;3;12;1;22;5;62;1;69
13.02.2024;12:39;A 36;1;0;0;9;69;4;48;1;54;2;77;1;59;1;5;1;61;0;0;0;0;0;29;2;59;1;85;2;69;0;0;2;48;3;18;1;1;3;91;1;53;3;21;1;11;2;97;0;0;2;74;1;19;1;48;2;9;3;69;1;8;2;50
13.02.2024;12:38;A 36;1;0;0;3;71;2;58;1;55;2;76;2;47;1;5;2;50;4;8;2;15;1;34;2;53;1;40;2;22;1;4;3;56;1;5;1;33;3;74;3;50;1;6;1;24;2;75;0;0;3;45;4;13;0;12;0;0;3;48;4;15;0;0
13.02.2024;12:37;A 36;1;0;0;4;70;2;79;2;19;1;40;2;28;2;9;2;14;6;51;3;56;0;0;1;44;3;54;2;60;0;0;1;21;2;6;5;32;4;66;1;5;0;24;2;38;1;56;0;0;2;33;5;7;1;54;1;5;2;49;2;52;1;5
13.02.2024;12:36;A 36;1;2;4;5;64;4;56;0;27;1;79;1;70;0;0;1;28;3;35;2;31;2;70;1;5;2;37;2;40;2;31;1;6;2;3;3;77;3;34;1;7;4;22;4;52;1;43;0;0;2;46;3;4;2;71;0;0;3;15;3;20;2;10
13.02.2024;12:35;A 36;1;1;88;1;89;2;78;1;16;1;96;2;76;1;6;0;0;1;1;0;0;1;72;0;0;1;3;0;0;1;6;0;0;1;6;1;1;2;60;0;0;1;6;1;6;2;52;0;0;5;36;2;2;1;0;6;13;2;51;2;13;0;0
13.02.2024;12:34;A 36;1;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;4;25;2;23;1;64;0;0;0;29;0;24;1;56;0;0;1;2;1;23;2;62;0;0;1;35;2;13;3;54;0;0;5;58;0;18;2;65;0;0;2;74;0;0;0;67
13.02.2024;12:33;A 36;1;0;0;0;62;0;63;0;0;0;0;3;1;0;0;0;0;4;24;3;11;1;17;1;16;2;31;2;24;1;8;2;35;5;70;4;70;1;46;2;12;0;83;1;53;4;49;0;0;3;49;2;35;2;77;0;3;2;53;1;18;3;55
13.02.2024;12:32;A 36;1;0;0;3;36;1;7;1;1;5;21;1;10;1;2;0;0;2;15;1;66;1;34;2;6;3;22;2;43;0;34;0;0;3;28;2;47;1;79;0;0;5;38;3;20;1;23;0;0;1;73;1;69;1;68;1;1;2;76;2;59;1;3
13.02.2024;12:31;A 36;1;0;0;2;5;2;5;0;0;3;10;2;13;0;0;2;9;2;27;1;29;1;37;1;8;1;41;2;30;2;11;0;0;2;4;2;5;6;83;0;0;3;23;1;31;1;78;0;0;2;77;0;0;4;45;2;4;2;75;0;0;1;28
13.02.2024;12:30;A 36;1;0;0;6;9;2;5;3;49;0;35;0;22;0;54;0;0;3;86;5;68;2;33;2;90;0;97;1;91;1;7;1;6;4;8;1;18;1;95;1;6;0;31;1;4;0;100;0;0;5;60;5;25;1;84;1;4;4;64;3;42;2;64
13.02.2024;12:29;A 36;1;0;0;4;5;0;0;4;77;1;95;2;23;5;57;1;2;4;50;3;9;2;41;3;27;3;63;2;44;3;47;0;0;0;0;1;13;1;68;0;0;1;16;1;5;2;64;0;0;6;7;3;20;1;80;0;0;2;25;4;27;1;10
13.02.2024;12:28;A 36;1;0;0;1;63;1;72;3;88;1;73;1;6;1;19;1;40;2;12;4;46;0;77;2;12;1;35;1;31;0;0;0;0;1;61;1;42;3;40;0;0;1;7;1;6;5;27;0;0;4;37;1;40;2;10;0;0;1;46;1;4;2;5
13.02.2024;12:27;A 36;1;0;0;3;83;1;83;1;72;1;56;1;41;1;77;1;28;2;28;4;30;3;55;2;8;1;29;1;39;3;47;2;30;1;17;0;0;2;36;5;34;1;7;0;0;2;33;0;0;0;22;1;33;1;2;0;0;1;8;1;8;2;3
13.02.2024;12:26;A 36;1;0;0;4;75;3;81;1;30;4;42;2;86;1;7;0;0;4;31;3;17;3;50;0;0;4;36;2;34;1;44;0;0;2;39;3;45;2;68;0;0;2;47;2;51;1;78;0;0;2;46;3;9;0;48;1;5;1;12;3;20;0;0
13.02.2024;12:25;A 36;1;0;0;3;81;1;65;0;0;2;73;2;12;0;0;0;0;1;4;0;0;3;32;0;0;1;7;1;0;1;39;0;51;1;20;1;35;2;76;0;0;1;15;1;9;0;79;0;0;2;56;2;51;1;22;2;2;2;35;2;14;1;6
13.02.2024;12:24;A 36;1;0;0;2;78;2;29;1;61;2;71;2;19;0;60;0;0;0;0;1;23;1;48;0;0;0;0;1;7;2;27;1;9;3;36;2;34;5;92;1;6;0;43;2;13;1;98;0;0;3;88;2;78;1;13;1;3;1;99;3;82;1;12
13.02.2024;12:23;A 36;1;0;0;3;29;1;7;2;43;2;24;0;5;2;29;0;0;5;33;4;5;1;2;1;4;1;82;2;25;1;4;1;13;3;66;1;72;4;28;1;7;5;85;1;5;3;40;0;0;2;67;1;1;0;100;3;17;1;71;1;3;1;51
13.02.2024;12:22;A 36;1;0;0;7;76;1;2;1;30;1;94;2;14;0;30;1;61;2;20;3;16;0;0;1;54;3;27;3;17;0;0;1;31;0;1;0;0;3;36;1;9;0;0;0;0;0;40;0;0;4;3;1;1;1;3;0;0;4;18;1;5;2;8
13.02.2024;12:21;A 36;1;0;0;2;79;2;83;1;79;2;84;1;92;2;47;1;1;1;43;2;40;0;0;3;14;1;21;1;21;0;0;0;0;3;46;0;0;2;52;0;0;2;28;0;0;3;33;0;0;5;45;4;45;1;52;2;11;0;55;2;42;1;4
13.02.2024;12:20;A 36;1;0;0;3;90;1;1;2;76;0;97;2;5;4;6;1;1;3;69;5;44;3;69;5;11;2;41;4;48;1;74;3;21;3;39;4;39;2;25;2;13;3;51;2;24;1;9;0;0;4;54;4;45;1;28;1;35;4;64;4;48;1;32
13.02.2024;12:19;A 36;1;1;6;4;89;3;56;0;0;1;93;2;66;0;0;2;5;4;49;3;5;3;92;1;9;3;35;2;15;0;60;2;38;4;33;2;22;1;83;3;45;2;47;2;20;1;88;0;0;5;27;1;1;0;0;4;22;3;47;0;3;0;0
13.02.2024;12:18;A 36;1;0;0;2;76;1;2;0;0;3;57;1;6;0;0;1;47;1;25;1;35;1;61;1;58;1;35;2;33;2;25;1;2;1;34;1;25;1;75;1;4;1;9;1;9;1;65;0;0;3;65;2;36;1;32;0;0;4;51;3;15;1;23
13.02.2024;12:17;A 36;1;0;0;4;39;1;1;0;0;4;19;2;7;0;0;1;64;4;62;4;7;2;35;0;0;0;79;3;37;1;17;0;0;1;36;1;1;1;3;0;0;0;38;0;38;1;5;0;0;4;23;5;21;1;16;0;0;3;31;4;24;1;3
13.02.2024;12:16;A 36;1;0;0;1;63;0;0;2;4;1;5;0;0;1;9;4;31;2;4;0;0;1;74;1;40;2;14;3;2;2;47;1;24;3;30;3;22;0;45;1;5;3;39;1;29;0;0;0;0;2;59;2;51;1;5;0;0;2;58;2;46;1;5
13.02.2024;12:15;A 36;1;2;1;4;8;1;1;0;25;1;13;2;4;0;0;2;4;2;67;1;18;1;34;1;9;2;29;3;24;1;5;1;30;1;78;2;75;2;10;1;8;2;26;2;83;2;11;0;0;5;40;3;58;1;25;2;7;1;58;2;75;1;30
13.02.2024;12:14;A 36;1;0;0;1;93;1;90;1;15;0;100;1;8;1;6;2;42;4;22;1;41;2;79;1;53;2;40;1;51;1;50;0;0;0;0;0;0;2;13;0;0;0;0;1;1;1;15;0;0;0;39;4;65;2;83;1;10;0;37;3;29;1;41
13.02.2024;12:13;A 36;1;0;0;5;85;3;89;1;0;1;50;1;94;0;0;1;22;4;35;2;57;3;94;2;11;3;48;3;45;1;50;2;87;2;65;1;2;2;54;2;17;1;7;1;29;2;61;0;0;3;54;4;42;2;72;2;6;2;65;3;48;2;11
13.02.2024;12:12;A 36;1;0;0;3;5;3;4;2;97;2;79;4;14;1;78;0;6;3;17;2;5;2;60;1;3;3;28;1;10;2;43;0;0;2;32;3;44;1;62;1;4;2;24;1;52;1;6;0;0;4;54;2;50;0;0;2;3;4;65;2;57;0;0
13.02.2024;12:11;A 36;1;1;1;3;39;2;2;2;5;3;39;2;10;2;7;1;25;2;42;0;0;1;5;1;9;2;54;2;12;1;5;1;2;4;20;2;24;3;50;1;5;4;25;2;18;4;60;0;0;0;0;1;10;0;26;0;0;0;0;1;6;0;0
13.02.2024;12:10;A 36;1;0;0;3;17;1;1;0;58;3;36;1;6;0;0;2;35;0;0;0;0;3;18;2;16;0;0;0;0;1;20;2;34;2;39;1;41;1;7;1;33;1;29;1;8;1;14;0;0;3;23;0;0;3;33;0;0;2;29;0;0;1;21
13.02.2024;12:09;A 36;1;0;0;5;21;0;0;2;86;0;32;0;0;1;52;3;14;3;40;2;34;1;56;1;21;2;40;2;27;2;54;1;16;4;8;2;35;2;50;1;20;1;31;1;30;0;68;0;0;4;57;2;42;1;97;0;0;1;73;2;11;1;63
13.02.2024;12:08;A 36;1;0;0;3;83;0;0;1;24;1;93;0;0;2;24;0;0;5;49;5;48;0;0;1;7;4;58;4;55;0;0;1;36;5;27;2;58;2;62;1;29;3;67;3;55;2;50;0;0;3;46;0;0;0;0;1;3;2;54;0;0;1;2
13.02.2024;12:07;A 36;1;1;5;2;30;1;1;0;0;2;27;1;5;0;0;1;1;0;38;1;9;2;69;0;0;0;0;1;7;4;75;2;61;1;79;2;65;2;28;2;48;2;79;2;39;1;33;0;0;0;36;1;1;1;2;0;0;0;0;1;4;1;4
13.02.2024;12:06;A 36;1;1;0;5;82;1;75;0;0;0;93;1;4;0;0;0;0;3;58;2;16;0;0;0;0;2;38;2;22;0;0;0;0;2;29;1;30;3;54;0;0;2;39;1;5;2;61;0;0;3;50;1;21;0;0;0;0;1;36;1;4;0;0
13.02.2024;12:05;A 36;1;1;1;4;91;8;73;1;92;0;100;1;90;0;2;4;13;4;22;3;10;2;37;0;25;2;38;1;22;2;39;1;65;2;53;1;52;1;56;1;22;2;23;1;10;3;25;0;0;1;57;1;23;1;14;2;6;3;59;1;8;1;6
13.02.2024;12:04;A 36;1;1;1;2;3;2;26;0;0;2;28;3;29;1;4;1;49;2;82;1;33;1;26;2;24;2;90;1;84;0;0;2;39;1;50;0;48;2;76;2;19;1;38;0;0;1;65;0;0;1;76;1;1;1;1;0;0;1;6;1;4;1;2
13.02.2024;12:03;A 36;1;0;0;3;37;0;0;1;54;0;44;0;0;1;5;0;0;1;7;1;1;2;14;4;9;1;37;1;33;1;20;3;33;3;14;3;21;3;75;0;40;1;16;2;24;2;30;0;0;3;4;3;2;0;10;3;11;3;14;3;12;0;0
13.02.2024;12:02;A 36;1;0;0;4;54;2;3;1;31;3;71;0;23;1;35;3;37;1;57;2;63;3;42;2;41;1;7;3;45;1;46;2;24;3;25;1;21;2;24;2;24;0;27;0;25;2;11;0;0;3;7;4;10;2;11;2;11;2;16;5;19;1;9
13.02.2024;12:01;A 36;1;0;0;2;66;0;0;0;0;1;76;1;16;0;0;1;7;4;63;4;62;1;76;1;6;0;71;0;72;2;64;2;40;2;61;2;69;4;34;1;10;3;50;1;78;1;43;0;0;5;48;3;25;1;97;1;3;4;29;21;81;0;100
13.02.2024;12:00;A 36;1;0;0;2;21;1;51;0;0;2;42;1;56;0;0;0;0;2;68;2;59;0;0;0;0;2;47;1;38;0;0;0;0;3;30;4;53;2;78;1;0;1;38;2;33;2;31;0;0;2;1;2;29;0;0;1;2;3;7;1;9;1;2
13.02.2024;11:59;A 36;1;1;0;3;90;1;67;0;0;3;95;1;9;0;0;2;27;7;57;3;26;2;63;1;34;2;47;1;36;0;67;1;29;2;17;2;22;1;15;1;35;1;9;3;26;1;87;0;0;2;7;0;21;3;55;2;9;1;21;2;24;2;40
13.02.2024;11:58;A 36;1;0;0;6;83;2;72;1;1;2;85;1;76;1;2;1;50;2;68;3;17;5;89;7;23;2;52;2;40;1;86;0;0;2;43;3;27;1;44;1;43;1;50;2;46;1;7;0;0;4;7;1;16;0;0;2;7;4;17;1;10;0;0
13.02.2024;11:57;A 36;1;0;0;1;52;3;74;0;0;1;56;3;67;0;0;1;38;1;18;1;7;1;41;1;7;1;27;1;25;1;6;0;0;1;50;1;33;1;75;1;0;1;43;2;7;1;72;0;0;1;73;1;63;1;30;2;8;2;81;1;8;0;30
13.02.2024;11:56;A 36;1;1;0;7;58;5;63;0;62;2;86;8;45;0;0;3;74;3;7;0;0;2;19;2;52;1;44;0;0;1;6;2;40;2;6;0;31;1;80;0;44;2;15;0;28;1;7;0;0;0;0;0;0;1;54;2;6;1;1;4;12;2;33
13.02.2024;11:55;A 36;1;0;0;1;73;0;16;1;5;1;79;0;0;1;7;1;3;2;5;0;0;0;0;3;12;2;14;1;7;1;6;2;21;0;16;2;47;2;39;3;19;0;0;1;58;1;49;0;0;5;35;2;43;1;19;1;5;5;44;2;10;1;4
13.02.2024;11:54;A 36;1;0;0;3;92;1;41;2;30;0;100;1;8;0;32;2;62;2;6;2;1;1;3;2;69;1;7;2;6;1;4;0;0;2;15;1;8;1;70;0;0;1;12;2;9;2;11;0;0;2;58;3;54;1;3;0;0;2;8;1;23;1;5
13.02.2024;11:53;A 36;1;9;5;1;56;1;16;1;51;1;64;2;14;2;43;4;66;4;42;5;42;3;32;2;84;3;35;3;54;3;37;0;0;3;11;2;93;1;56;0;0;1;41;0;8;1;6;0;0;2;51;2;35;1;2;0;0;1;47;2;11;1;3
13.02.2024;11:52;A 36;1;0;0;2;84;0;0;1;17;1;68;0;0;1;5;2;52;2;59;1;66;0;60;2;43;1;30;1;52;0;0;2;54;1;23;2;46;0;0;6;45;2;32;3;50;0;0;0;0;5;68;3;63;0;0;1;10;3;76;1;30;0;0
13.02.2024;11:51;A 36;1;0;0;4;74;2;72;1;16;2;66;1;28;1;19;1;6;2;57;2;55;2;56;2;8;3;14;2;9;2;18;2;81;1;17;1;3;0;0;1;49;1;8;0;72;0;0;0;0;4;57;5;49;3;41;1;1;3;74;5;28;2;46
13.02.2024;11:50;A 36;1;0;0;3;41;2;23;1;77;2;42;2;26;0;2;1;4;3;25;2;2;4;43;4;14;2;39;3;13;2;52;2;28;2;48;2;39;0;0;2;17;1;53;2;52;0;0;0;0;5;63;3;42;1;32;1;4;2;73;1;53;1;23
13.02.2024;11:49;A 36;1;0;0;5;40;2;40;2;45;0;51;0;43;2;55;1;47;2;35;2;44;5;78;1;7;1;52;3;56;2;35;0;37;1;37;1;37;2;71;0;0;9;13;0;37;0;75;0;0;3;76;3;91;2;80;3;13;2;71;1;96;2;8
13.02.2024;11:48;A 36;1;0;0;3;78;2;47;0;39;1;86;3;18;0;1;0;0;3;20;1;17;1;27;0;0;2;31;1;7;1;33;3;36;2;23;4;53;2;64;2;17;1;29;2;39;3;45;0;0;4;21;1;12;2;28;0;0;2;41;2;15;2;5
13.02.2024;11:47;A 36;1;1;1;5;72;0;3;2;2;2;87;1;3;2;9;3;62;3;64;1;56;1;26;2;70;1;50;2;12;1;5;0;2;2;26;3;18;2;44;0;0;2;23;1;29;2;10;0;0;2;45;2;5;1;89;1;10;2;49;2;17;1;3
13.02.2024;11:46;A 36;1;0;0;2;96;1;75;1;3;1;96;1;11;0;10;3;12;4;72;7;40;1;61;3;32;5;54;4;37;1;6;1;13;1;39;1;78;1;27;4;7;1;46;5;20;1;5;0;0;1;22;3;16;2;89;0;0;2;13;3;50;1;40
13.02.2024;11:45;A 36;1;1;1;2;90;104;63;1;2;0;100;2;78;1;94;0;25;4;24;4;33;2;66;0;24;1;48;0;38;0;71;2;47;1;31;0;0;1;15;1;54;2;10;0;0;1;6;0;0;0;23;1;23;3;52;1;3;0;0;2;43;2;53
13.02.2024;11:44;A 36;1;0;0;4;39;0;0;1;3;5;27;0;0;1;94;1;56;3;14;4;18;3;93;2;66;1;24;1;35;2;43;1;2;1;1;3;58;1;2;1;4;1;4;2;53;0;0;0;0;3;56;3;48;0;0;2;10;3;17;2;12;0;0
13.02.2024;11:43;A 36;1;1;1;3;55;2;53;0;0;0;60;1;13;0;0;1;57;3;28;1;72;3;65;4;19;1;47;3;93;3;18;1;55;2;47;1;1;2;63;1;40;2;13;1;3;2;68;0;0;1;74;2;39;0;31;2;9;2;82;1;10;0;0
13.02.2024;11:42;A 36;1;1;2;3;79;2;37;1;6;4;86;2;46;1;4;0;0;4;83;0;0;3;16;0;0;2;81;0;0;0;21;2;33;4;41;3;37;1;57;2;12;1;40;1;41;1;5;0;0;2;23;1;1;1;31;1;4;2;24;2;8;1;4
