Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
13.02.2024;19:06;A  8;1;4;3;4;5;4;13;7;82;0;100;1;83;3;53;1;57;0;100;0;100;1;60;1;9;1;0;1;1;0;4;2;16;2;16;1;94;0;0;3;98;1;45;1;25;1;50;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:05;A  8;1;10;7;3;33;5;41;0;100;0;100;0;100;7;34;3;42;2;84;1;89;6;43;2;8;2;3;3;5;1;43;2;53;2;6;8;58;2;1;7;74;2;58;3;60;2;59;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:04;A  8;1;9;17;4;46;1;65;6;87;1;98;1;92;3;84;3;93;1;86;1;29;2;9;1;6;2;1;0;0;3;11;0;0;1;0;6;48;0;0;5;61;2;50;3;60;2;27;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:03;A  8;1;6;8;2;40;2;54;8;62;3;75;2;78;2;52;3;47;2;80;1;54;2;71;2;8;3;2;4;3;4;13;2;4;0;0;7;80;0;0;5;95;1;87;1;28;3;9;1;33;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:02;A  8;1;5;6;2;68;7;55;1;57;4;56;1;62;2;46;5;23;7;52;1;21;2;56;2;16;1;1;1;0;1;5;0;0;0;0;7;40;0;0;2;51;3;59;3;59;0;65;3;30;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:01;A  8;1;6;24;2;14;2;40;3;61;1;69;0;67;4;47;1;59;1;98;1;40;2;95;2;10;1;0;1;1;0;20;1;2;0;0;0;100;0;0;1;64;1;89;1;82;5;87;1;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:00;A  8;1;6;30;1;96;1;62;2;86;2;26;3;28;2;3;2;10;4;20;3;17;2;38;1;24;1;1;1;0;0;100;1;6;1;3;9;29;2;4;8;43;5;80;1;80;4;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:59;A  8;1;8;11;5;4;10;42;13;53;5;81;2;75;5;37;3;53;1;89;1;76;2;33;2;49;1;1;2;2;1;17;2;2;0;0;1;51;1;3;5;35;1;55;1;55;5;48;2;14;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:58;A  8;1;6;6;2;1;5;25;4;87;0;100;0;100;5;44;2;25;2;41;1;0;3;22;0;0;0;0;1;0;0;0;0;0;1;1;4;65;1;0;6;12;3;79;1;25;1;34;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:57;A  8;1;1;1;1;1;1;8;6;86;1;85;1;85;3;33;3;40;2;55;1;17;0;57;2;13;0;0;1;0;0;0;1;2;0;0;2;67;1;1;4;62;2;81;0;0;3;6;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:56;A  8;1;4;3;0;0;3;15;5;87;4;87;1;89;1;1;0;1;4;82;2;33;2;85;0;34;1;0;0;0;0;0;0;0;1;0;8;57;0;0;8;55;3;61;2;64;2;67;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:55;A  8;1;159;42;3;51;1;64;6;77;2;97;1;99;4;84;2;69;0;100;2;40;0;100;2;52;4;5;3;4;8;66;1;2;1;1;8;79;2;1;3;34;2;72;1;60;4;62;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:54;A  8;1;164;39;3;10;11;38;4;69;3;74;0;75;1;57;2;12;4;43;1;68;1;62;1;8;1;1;0;0;2;5;0;0;0;0;4;90;0;0;0;100;1;18;1;17;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:53;A  8;1;179;45;7;57;2;48;4;91;1;98;0;100;2;23;1;11;1;51;0;0;2;6;0;0;0;0;10;3;0;38;0;0;1;2;7;65;2;1;7;44;3;67;3;75;2;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:52;A  8;1;181;43;9;13;8;52;5;89;0;100;0;100;0;0;0;0;2;94;3;47;1;93;1;55;2;1;2;1;2;34;1;1;0;0;2;69;0;0;5;65;0;100;0;100;5;17;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:51;A  8;1;179;36;8;48;4;45;5;89;0;100;0;100;5;48;0;59;3;82;0;0;1;67;0;0;1;1;3;3;2;11;1;2;0;0;6;68;0;0;1;74;3;72;1;4;4;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:50;A  8;1;153;39;2;16;5;47;7;84;2;83;2;86;3;42;3;43;5;59;1;28;4;76;1;9;1;0;2;2;0;0;4;18;2;3;12;72;1;1;9;91;3;68;4;52;3;56;6;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:49;A  8;1;179;45;2;22;3;41;3;94;0;100;0;100;2;80;5;49;4;91;4;87;3;77;0;14;4;3;52;24;2;13;1;1;1;13;7;75;1;3;2;98;4;90;3;28;5;40;2;20;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:48;A  8;1;167;49;4;4;3;25;5;90;0;100;0;100;5;51;3;24;0;99;0;0;1;43;1;6;0;0;4;6;0;2;0;0;1;2;1;63;2;3;4;64;1;42;1;55;2;45;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:47;A  8;1;178;48;2;66;1;79;1;93;0;100;1;99;3;20;2;17;4;48;1;1;5;38;2;6;2;2;1;1;1;48;1;5;1;13;5;24;0;0;5;30;3;45;0;42;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:46;A  8;1;116;54;4;27;2;56;6;73;2;84;1;83;5;84;1;88;0;100;0;0;2;43;0;0;1;0;2;1;1;6;1;2;1;67;4;69;2;1;4;43;1;77;1;56;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:45;A  8;1;137;54;4;45;2;71;6;81;1;64;1;62;4;44;1;49;2;92;1;53;5;23;2;8;0;0;0;0;0;0;0;0;4;5;7;68;2;2;8;83;3;37;2;1;4;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:44;A  8;1;158;49;3;60;1;80;1;71;4;71;2;60;2;23;5;20;4;64;3;61;3;62;3;30;2;1;1;1;1;8;1;3;1;2;13;64;1;0;7;90;1;55;1;1;3;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:43;A  8;1;181;40;3;26;2;34;8;86;2;97;0;100;5;86;1;97;1;17;1;3;2;35;1;11;2;2;4;3;2;37;3;16;0;0;3;71;0;0;6;69;1;69;2;7;2;3;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:42;A  8;1;52;15;1;0;2;12;13;73;3;92;0;100;4;32;1;42;5;81;3;81;1;98;0;86;1;1;1;0;1;9;2;4;0;0;6;41;0;0;5;56;1;47;0;100;1;4;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:41;A  8;1;12;10;5;43;6;81;0;100;0;100;0;100;2;83;2;34;3;91;1;24;1;42;3;21;1;0;3;3;1;5;4;26;1;7;5;15;0;0;1;22;2;1;2;60;3;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:40;A  8;1;41;24;6;50;2;64;5;89;0;100;0;100;5;82;2;64;1;44;1;5;2;56;1;7;1;0;2;1;2;6;0;0;2;55;3;62;4;4;2;70;5;14;2;8;3;18;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:39;A  8;1;33;14;2;10;6;42;5;85;0;100;0;100;5;71;3;74;4;53;1;6;3;71;2;10;0;0;1;1;0;0;1;2;1;2;5;83;1;2;2;92;0;100;0;100;2;23;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:38;A  8;1;87;29;1;0;4;53;3;91;0;100;0;100;5;31;2;21;3;84;2;61;2;69;5;48;0;0;1;1;1;5;2;2;1;2;9;76;2;3;2;97;1;30;1;37;2;12;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:37;A  8;1;12;16;4;22;1;49;4;89;1;99;0;100;1;1;1;5;2;94;1;92;1;21;2;16;0;0;1;1;0;0;1;6;1;1;4;25;0;0;3;35;1;22;1;33;2;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:36;A  8;1;8;16;2;2;6;52;4;90;0;100;0;100;6;47;0;58;5;61;3;83;2;74;4;53;1;1;0;0;2;10;0;0;0;0;12;74;0;0;4;93;5;7;2;9;6;16;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:35;A  8;1;11;13;4;18;3;54;1;97;0;100;0;100;6;40;6;53;3;92;3;77;1;84;3;71;1;1;7;4;5;26;1;2;0;0;4;89;0;0;0;100;1;50;2;74;1;4;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:34;A  8;1;9;15;6;48;4;58;6;87;0;100;0;100;4;91;1;93;1;75;1;69;3;68;4;51;2;2;1;1;2;14;2;24;3;3;10;67;4;4;8;83;5;7;5;63;0;16;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:33;A  8;1;2;2;0;0;2;7;8;86;4;95;0;100;6;60;1;79;2;78;3;61;0;79;3;63;2;1;1;1;4;11;3;9;4;25;4;89;3;7;0;100;1;31;1;22;3;30;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:32;A  8;1;5;5;3;39;2;40;4;84;0;100;0;100;5;67;1;84;4;83;1;42;1;61;0;42;2;3;3;3;1;61;4;57;3;4;11;75;1;3;5;95;5;66;5;66;0;72;0;72;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:31;A  8;1;12;22;6;22;2;52;1;87;2;78;2;80;2;74;2;86;3;90;2;85;2;59;6;40;0;0;2;2;0;0;1;60;1;0;4;92;0;0;0;100;2;89;3;66;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:30;A  8;1;9;9;2;1;3;27;9;19;0;36;0;38;4;17;3;19;1;92;1;78;1;85;4;11;1;1;6;5;2;9;1;57;0;0;0;100;0;0;0;100;0;100;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:29;A  8;1;10;54;2;39;1;78;6;91;1;87;0;100;1;1;1;5;2;29;3;30;3;25;1;34;0;0;12;9;0;0;0;0;3;4;8;80;2;4;2;90;2;79;2;63;1;89;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:28;A  8;1;9;12;2;43;7;55;6;89;0;100;0;100;4;76;1;86;1;64;1;47;4;11;4;52;0;0;0;0;0;0;0;0;0;0;5;57;0;0;6;71;9;75;2;71;6;87;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:27;A  8;1;6;10;2;7;2;29;8;78;0;100;0;100;8;68;0;81;3;82;3;47;0;85;1;62;2;0;4;3;4;13;3;7;0;0;4;87;0;0;1;73;0;0;1;68;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:26;A  8;1;142;44;2;23;2;39;4;87;0;100;0;100;5;60;3;62;5;80;1;27;3;89;3;15;2;1;0;0;1;4;0;0;0;0;12;68;0;0;8;81;4;62;2;5;0;66;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:25;A  8;1;191;58;6;50;5;70;4;89;0;100;0;100;2;82;1;94;1;69;1;16;4;19;1;6;3;5;2;3;1;62;3;58;4;12;7;73;3;4;10;89;3;69;2;10;6;71;0;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:24;A  8;1;179;51;8;25;6;61;9;81;0;100;0;100;4;53;0;58;3;83;2;79;1;84;3;68;4;3;2;2;3;13;4;38;1;0;5;87;0;0;1;99;1;54;1;49;2;56;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:23;A  8;1;175;53;3;71;6;65;4;91;0;100;0;100;5;45;1;61;6;23;2;14;2;53;5;27;1;0;3;3;0;0;3;34;2;3;11;65;3;5;7;90;7;64;3;60;1;77;1;64;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:22;A  8;1;144;30;4;34;3;42;1;99;0;100;0;100;3;62;1;74;2;25;3;28;0;100;0;29;5;4;4;4;5;33;5;9;2;4;3;83;1;1;0;100;4;86;2;65;0;100;3;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:21;A  8;1;116;25;6;5;5;28;6;87;0;100;0;100;8;18;4;52;0;100;1;45;1;99;6;49;2;1;0;0;0;0;0;0;0;0;0;100;0;0;1;61;0;100;1;43;1;46;3;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:20;A  8;1;40;74;2;65;1;95;7;86;0;100;0;100;0;0;0;0;7;81;3;32;0;52;0;37;3;3;2;2;2;74;2;13;3;3;5;40;0;0;8;24;4;84;4;31;2;48;3;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:19;A  8;1;86;53;8;49;5;84;7;82;0;100;0;100;5;80;3;55;3;97;3;91;0;100;0;100;0;0;0;0;0;0;0;0;1;5;5;45;1;4;1;16;3;87;2;17;1;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:18;A  8;1;173;35;5;14;10;35;3;92;0;100;0;100;4;88;0;100;0;97;1;96;0;100;0;100;3;3;1;0;4;22;0;0;0;0;1;99;0;0;0;100;0;0;0;100;1;16;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:17;A  8;1;151;58;4;47;3;74;2;91;1;84;0;100;7;87;1;89;2;80;1;71;1;88;1;38;0;0;2;2;0;0;2;18;0;35;6;64;0;0;5;73;4;57;6;45;3;54;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:16;A  8;1;151;43;6;43;6;42;0;100;0;100;0;100;1;65;1;75;2;13;1;16;1;29;2;8;1;0;0;0;1;54;0;61;1;30;2;57;1;3;6;63;7;11;1;2;0;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:15;A  8;1;155;38;0;0;5;15;7;83;1;99;0;100;6;50;0;64;2;74;2;76;0;82;2;78;4;5;6;11;2;36;1;44;1;67;4;81;1;1;1;85;0;100;1;14;2;30;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:14;A  8;1;154;46;2;23;6;34;8;84;7;92;0;100;2;19;2;27;5;82;3;86;0;100;2;54;0;0;4;4;0;0;0;0;2;1;6;83;0;0;4;93;3;88;3;45;2;53;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:13;A  8;1;33;47;8;57;3;77;6;88;0;100;0;100;4;9;1;79;1;63;1;15;1;76;1;10;0;0;1;1;0;0;1;5;0;0;3;58;0;0;5;66;8;80;5;11;4;30;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:12;A  8;1;25;11;6;30;4;32;4;95;0;100;0;100;8;83;0;100;3;90;5;82;0;94;0;94;1;1;1;0;1;9;0;0;1;0;3;86;0;0;1;91;0;100;1;89;0;100;3;23;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:11;A  8;1;6;15;6;14;1;35;3;93;0;100;0;100;5;90;1;82;3;87;2;79;0;100;4;75;1;1;3;3;3;21;2;12;1;6;5;42;1;1;7;47;4;86;4;51;3;78;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:10;A  8;1;11;20;4;55;4;80;4;88;0;100;0;100;6;74;6;83;3;87;3;10;3;60;3;25;1;1;11;6;1;18;2;6;2;32;6;67;2;5;2;53;1;73;1;45;3;14;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:09;A  8;1;7;10;4;33;4;66;6;85;1;96;0;100;8;84;0;100;3;73;1;1;1;46;2;10;3;2;2;2;4;17;1;9;1;18;7;82;2;4;4;84;3;52;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:08;A  8;1;8;14;4;42;5;74;6;88;0;100;0;100;5;60;3;70;1;27;1;25;2;7;1;17;3;3;4;4;2;60;3;70;1;10;10;55;2;1;10;67;3;42;2;21;3;35;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:07;A  8;1;10;34;5;50;3;81;2;92;0;100;0;100;1;74;2;50;0;100;1;40;1;8;1;47;0;0;4;4;0;0;0;0;2;39;5;51;1;3;5;62;3;3;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
