Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
13.02.2024;13:42;A 11;1;4;65;2;78;1;36;5;8;11;12;5;6;0;100;0;100;0;0;0;0;0;0;3;31;4;49;1;25;0;0;0;0
13.02.2024;13:41;A 11;1;0;57;1;79;0;0;5;8;4;4;0;0;0;100;0;100;1;2;0;0;1;2;3;52;2;24;0;0;1;68;1;74
13.02.2024;13:40;A 11;1;3;69;4;51;0;0;5;5;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;28;1;23;0;0;3;22;2;6
13.02.2024;13:39;A 11;1;3;61;2;72;0;0;7;7;6;9;0;0;0;100;0;100;0;0;0;0;0;0;1;31;3;81;0;0;1;43;2;5
13.02.2024;13:38;A 11;1;3;84;4;72;1;41;3;7;6;11;0;0;0;100;0;100;0;0;1;2;2;5;2;34;3;44;0;0;0;29;2;12
13.02.2024;13:37;A 11;1;1;71;1;62;1;21;2;2;3;4;0;0;0;100;0;100;0;0;1;2;0;0;2;16;3;27;0;0;4;76;1;12
13.02.2024;13:36;A 11;1;1;77;1;82;2;0;5;5;9;9;3;5;0;100;0;100;0;0;0;0;0;0;3;29;6;48;2;24;1;79;2;14
13.02.2024;13:35;A 11;1;4;66;2;66;2;1;4;4;9;10;2;3;0;100;0;100;0;0;0;0;1;5;1;21;7;41;2;49;4;51;2;8
13.02.2024;13:34;A 11;1;2;49;3;51;1;1;3;2;4;4;1;2;0;100;0;100;0;0;0;0;0;0;1;10;4;21;1;9;2;58;1;20
13.02.2024;13:33;A 11;1;5;42;3;26;2;2;5;4;5;6;0;0;0;100;0;100;1;2;0;0;1;3;2;20;1;30;0;0;1;9;1;8
13.02.2024;13:32;A 11;1;2;56;2;25;2;2;3;3;7;9;0;0;0;100;0;100;0;0;0;0;0;0;3;19;4;40;0;0;8;54;4;63
13.02.2024;13:31;A 11;1;2;31;4;56;1;1;3;1;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;7;3;22;1;4;0;70;0;0
13.02.2024;13:30;A 11;1;2;93;3;80;0;0;5;5;5;6;2;2;0;100;0;100;0;0;2;5;0;0;4;30;4;35;1;1;2;23;2;10
13.02.2024;13:29;A 11;1;1;87;1;82;0;0;6;11;4;5;2;3;0;100;0;100;0;0;0;0;2;5;3;47;2;26;1;9;1;89;0;0
13.02.2024;13:28;A 11;1;1;58;4;71;1;52;4;5;5;5;0;0;0;100;0;100;0;0;0;0;0;0;1;46;4;57;0;0;1;63;2;62
13.02.2024;13:27;A 11;1;4;58;3;81;1;28;5;7;4;6;0;0;0;100;0;100;0;0;0;0;0;0;3;30;3;30;0;0;1;76;0;0
13.02.2024;13:26;A 11;1;2;58;3;55;0;0;5;6;13;18;0;0;0;100;0;100;0;0;0;0;0;0;2;28;1;66;0;0;1;8;1;3
13.02.2024;13:25;A 11;1;2;48;1;77;0;0;3;3;7;14;0;0;0;100;0;100;0;0;0;0;1;3;2;14;2;77;0;0;4;10;2;8
13.02.2024;13:24;A 11;1;3;12;3;70;0;0;5;6;3;3;3;3;0;100;0;100;0;0;0;0;1;2;2;31;3;50;2;32;0;0;1;4
13.02.2024;13:23;A 11;1;2;85;2;60;1;1;7;14;4;7;2;2;0;100;0;100;0;0;0;0;0;0;3;60;3;40;1;12;2;47;2;24
13.02.2024;13:22;A 11;1;2;41;2;69;1;2;5;8;2;2;0;0;0;100;0;100;0;0;0;0;2;11;3;38;1;7;0;0;1;14;0;0
13.02.2024;13:21;A 11;1;3;83;4;63;2;13;3;4;7;10;0;0;0;100;0;100;0;0;0;0;0;0;3;22;4;43;0;0;2;60;2;11
13.02.2024;13:20;A 11;1;3;64;2;61;0;0;10;12;6;6;2;2;0;100;0;100;0;0;0;0;0;0;4;53;7;54;1;8;1;3;2;10
13.02.2024;13:19;A 11;1;2;33;2;76;1;1;6;7;3;3;3;5;0;100;0;100;0;1;1;2;0;0;2;23;2;15;1;27;0;0;2;39
13.02.2024;13:18;A 11;1;2;66;2;66;1;2;5;7;4;4;1;2;0;100;0;100;1;2;0;0;2;5;1;23;2;22;1;23;1;3;2;13
13.02.2024;13:17;A 11;1;1;73;2;74;1;28;3;5;5;4;0;1;0;100;0;100;0;0;0;0;0;2;3;25;7;27;1;10;1;12;3;12
13.02.2024;13:16;A 11;1;1;86;2;79;2;60;6;5;9;11;6;7;0;100;0;100;0;0;0;0;1;0;2;29;2;47;1;21;2;6;3;15
13.02.2024;13:15;A 11;1;3;95;2;88;1;13;1;1;5;5;3;3;0;100;0;100;1;4;0;0;1;3;1;8;4;35;2;27;1;10;0;22
13.02.2024;13:14;A 11;1;0;75;1;87;2;3;3;3;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;15;2;29;1;3;1;81;3;85
13.02.2024;13:13;A 11;1;1;64;2;55;2;1;6;6;3;4;0;0;0;100;0;100;2;5;0;0;1;3;5;33;2;17;0;0;3;12;2;40
13.02.2024;13:12;A 11;1;3;53;1;98;7;26;4;4;10;13;3;5;0;100;0;100;0;0;0;0;1;3;2;27;3;56;2;72;2;4;2;10
13.02.2024;13:11;A 11;1;1;64;4;70;3;48;4;7;5;7;4;6;0;100;0;100;0;0;0;0;1;5;3;28;4;36;2;54;2;10;1;11
13.02.2024;13:10;A 11;1;1;67;2;79;0;38;4;6;6;6;0;0;0;100;0;100;0;0;0;0;1;0;4;28;3;34;0;0;1;40;0;3
13.02.2024;13:09;A 11;1;1;96;1;91;1;36;2;3;1;1;2;3;0;100;0;100;0;0;0;0;2;5;3;31;1;7;3;16;2;12;2;13
13.02.2024;13:08;A 11;1;0;70;0;60;3;3;6;7;7;7;2;3;0;100;0;100;0;0;0;0;0;0;2;30;3;35;1;16;0;6;3;13
13.02.2024;13:07;A 11;1;2;86;4;71;2;62;6;7;4;4;4;4;0;100;0;100;0;0;0;0;0;0;2;34;3;18;0;89;4;27;3;10
13.02.2024;13:06;A 11;1;2;84;3;70;0;0;11;9;10;14;2;2;0;100;0;100;0;0;0;0;1;3;4;45;4;55;2;22;2;11;3;23
13.02.2024;13:05;A 11;1;2;63;2;87;1;2;6;8;8;11;1;1;0;100;0;100;0;0;0;0;0;0;5;37;2;41;2;6;3;21;4;58
13.02.2024;13:04;A 11;1;2;68;2;66;1;0;4;3;6;7;3;3;0;100;0;100;0;0;0;0;0;0;2;12;8;45;2;33;2;27;2;11
13.02.2024;13:03;A 11;1;2;89;2;55;1;1;5;7;8;13;0;0;0;100;0;100;0;0;0;0;1;6;0;100;2;54;0;0;1;7;0;0
13.02.2024;13:02;A 11;1;1;89;5;60;1;1;3;5;8;8;0;0;0;100;0;100;0;0;0;0;1;3;0;100;4;40;0;0;2;7;2;3
13.02.2024;13:01;A 11;1;1;65;2;56;0;0;7;15;9;15;0;0;0;100;0;100;1;2;0;0;0;0;2;57;1;63;1;1;0;0;0;13
13.02.2024;13:00;A 11;1;2;47;1;51;0;0;8;10;7;8;3;5;0;100;0;100;0;0;0;0;0;0;3;55;4;46;1;34;1;2;3;24
13.02.2024;12:59;A 11;1;1;63;2;76;1;1;5;9;4;3;0;0;0;100;0;100;1;2;0;0;0;0;1;35;2;22;0;0;1;3;0;0
13.02.2024;12:58;A 11;1;4;72;2;75;1;49;2;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;14;0;12;0;0;1;4;1;11
13.02.2024;12:57;A 11;1;0;100;1;91;8;4;5;7;4;5;1;1;0;100;0;100;1;2;0;0;0;0;2;36;2;31;0;0;4;71;1;80
13.02.2024;12:56;A 11;1;0;100;1;77;0;0;5;9;4;5;1;1;0;100;0;100;0;0;0;0;0;0;2;38;2;28;1;15;2;10;5;47
13.02.2024;12:55;A 11;1;2;93;2;42;2;0;8;10;5;5;4;6;0;100;0;100;0;0;0;0;1;5;2;37;3;37;2;25;3;14;2;14
13.02.2024;12:54;A 11;1;1;86;2;83;1;0;8;8;8;13;5;6;0;100;0;100;0;0;0;0;0;0;2;35;3;51;2;27;1;6;2;7
13.02.2024;12:53;A 11;1;1;80;1;86;2;2;3;6;3;3;1;1;0;100;0;100;1;2;0;0;0;0;2;47;2;21;1;0;2;17;2;5
13.02.2024;12:52;A 11;1;2;68;4;27;0;0;7;10;9;16;2;3;0;100;0;100;0;0;0;0;1;2;3;41;2;60;1;9;6;11;2;8
13.02.2024;12:51;A 11;1;2;59;0;45;0;0;7;7;9;17;0;0;0;100;0;100;0;0;0;0;0;0;2;39;2;75;0;55;2;11;2;5
13.02.2024;12:50;A 11;1;2;73;1;50;1;2;2;4;9;11;8;13;0;100;0;100;0;0;0;0;0;0;1;22;3;48;2;76;3;30;1;64
13.02.2024;12:49;A 11;1;2;83;1;82;0;0;4;3;8;16;3;4;0;100;0;100;0;0;1;2;1;2;2;17;4;56;0;5;0;0;2;9
13.02.2024;12:48;A 11;1;2;40;3;66;0;0;8;10;7;7;0;0;0;100;0;100;0;0;0;0;0;0;3;36;4;33;2;3;2;38;1;10
13.02.2024;12:47;A 11;1;1;79;2;67;0;0;3;4;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;21;5;30;0;0;3;36;2;9
13.02.2024;12:46;A 11;1;2;70;4;60;0;0;6;6;9;11;4;7;0;100;0;100;0;0;0;0;1;2;3;34;3;49;1;16;2;64;0;0
13.02.2024;12:45;A 11;1;1;60;4;31;1;70;7;8;4;5;0;0;0;100;0;100;1;5;0;2;2;5;4;44;3;30;0;0;3;7;0;0
13.02.2024;12:44;A 11;1;2;51;7;36;2;69;5;5;4;4;3;5;0;100;0;100;0;0;1;4;2;5;2;23;1;17;1;59;5;31;1;3
13.02.2024;12:43;A 11;1;3;54;3;85;0;0;1;1;5;5;2;3;0;100;0;100;0;0;0;0;0;0;1;6;1;23;1;79;1;54;0;0
13.02.2024;12:42;A 11;1;2;61;3;96;1;1;5;7;2;3;2;3;0;100;0;100;0;0;0;0;2;5;4;41;3;22;1;19;3;52;3;9
13.02.2024;12:41;A 11;1;1;51;1;48;1;19;4;6;6;8;2;3;0;100;0;100;0;0;0;0;0;0;2;26;2;30;1;13;2;44;0;27
13.02.2024;12:40;A 11;1;1;64;3;67;2;65;9;12;8;14;2;2;0;100;0;100;0;0;0;0;1;2;4;53;2;88;2;16;3;11;3;45
13.02.2024;12:39;A 11;1;4;70;2;60;1;2;3;3;15;16;0;0;0;100;0;100;0;0;0;0;0;0;0;57;2;69;2;2;1;7;3;9
13.02.2024;12:38;A 11;1;3;59;2;57;0;0;1;1;7;8;5;8;0;100;0;100;0;0;1;2;1;3;0;100;4;45;1;54;1;5;0;0
13.02.2024;12:37;A 11;1;2;44;2;40;0;0;3;3;6;8;1;2;0;100;0;100;0;0;0;0;1;2;2;90;1;35;1;11;0;0;1;6
13.02.2024;12:36;A 11;1;1;60;3;51;1;1;3;4;8;11;0;0;0;100;0;100;0;0;0;0;0;0;2;21;2;59;0;0;5;14;0;0
13.02.2024;12:35;A 11;1;3;90;1;80;1;1;5;7;9;10;2;3;0;100;0;100;0;0;1;2;2;8;3;35;3;46;1;30;2;11;1;1
13.02.2024;12:34;A 11;1;2;99;2;97;0;0;5;6;4;5;1;2;0;100;0;100;1;2;1;3;0;0;3;30;2;23;1;26;1;9;1;5
13.02.2024;12:33;A 11;1;2;95;2;93;2;2;3;6;4;5;1;0;0;100;0;100;0;0;0;0;0;0;1;18;4;30;1;1;0;0;4;25
13.02.2024;12:32;A 11;1;2;69;5;49;1;1;6;9;8;11;3;5;0;100;0;100;1;2;0;0;2;6;2;35;3;42;2;37;1;6;2;11
13.02.2024;12:31;A 11;1;5;39;2;56;2;3;5;6;11;13;3;4;0;100;0;100;1;2;2;5;0;0;4;44;4;54;1;44;1;3;2;25
13.02.2024;12:30;A 11;1;2;32;1;73;2;2;8;11;12;15;0;0;0;100;0;100;0;0;0;0;0;0;5;57;2;61;1;1;0;0;2;14
13.02.2024;12:29;A 11;1;2;64;1;78;0;0;3;4;3;3;2;3;0;100;0;100;0;0;0;0;0;0;2;22;2;19;0;37;1;3;2;8
13.02.2024;12:28;A 11;1;1;80;1;87;0;0;2;3;6;8;3;5;0;100;0;100;0;0;0;0;1;3;1;12;1;30;1;96;0;0;2;7
13.02.2024;12:27;A 11;1;2;66;4;26;1;0;7;8;7;8;0;0;0;100;0;100;0;0;0;0;0;0;4;34;3;33;0;0;1;5;0;0
13.02.2024;12:26;A 11;1;4;73;1;77;0;5;4;6;7;13;0;0;0;100;0;100;0;0;0;0;1;4;2;29;2;87;0;0;0;0;0;0
13.02.2024;12:25;A 11;1;2;63;2;63;1;72;7;10;10;16;1;2;0;100;0;100;1;2;1;2;1;3;2;47;3;61;1;13;2;2;0;0
13.02.2024;12:24;A 11;1;5;54;1;63;0;0;5;4;4;4;2;3;0;100;0;100;0;0;0;0;1;3;3;20;4;35;0;78;0;0;2;33
13.02.2024;12:23;A 11;1;3;39;2;57;0;0;5;8;5;5;2;3;0;100;0;100;1;2;0;0;2;5;4;32;2;31;1;61;1;3;2;8
13.02.2024;12:22;A 11;1;2;54;3;72;1;1;3;3;3;4;0;0;0;100;0;100;0;0;1;2;1;3;2;16;2;22;0;0;2;3;1;5
13.02.2024;12:21;A 11;1;3;75;4;36;2;2;6;8;6;7;2;2;0;100;0;100;1;2;0;0;0;0;5;54;4;41;2;4;0;0;2;16
13.02.2024;12:20;A 11;1;0;91;1;62;1;1;4;6;6;8;0;1;0;100;0;100;0;0;0;0;0;0;2;28;4;42;0;0;1;23;0;0
13.02.2024;12:19;A 11;1;3;85;2;12;0;11;4;5;5;7;4;6;0;100;0;100;0;0;0;0;1;2;2;26;2;29;1;85;1;72;1;6
13.02.2024;12:18;A 11;1;3;62;1;47;1;23;6;8;3;4;5;5;0;100;0;100;0;0;0;0;1;2;3;48;3;35;1;95;1;0;1;6
13.02.2024;12:17;A 11;1;3;59;4;84;0;0;7;8;11;12;2;3;0;100;0;100;0;0;0;0;0;0;3;42;6;65;1;38;4;82;2;52
13.02.2024;12:16;A 11;1;2;74;1;80;0;0;4;8;11;15;1;2;0;100;0;100;0;0;0;0;1;3;2;50;4;62;2;9;2;11;0;5
13.02.2024;12:15;A 11;1;1;79;1;76;0;0;3;3;2;3;0;0;0;100;0;100;0;0;1;3;1;3;2;50;2;26;0;0;1;4;3;8
13.02.2024;12:14;A 11;1;4;63;2;74;0;0;3;2;4;3;1;1;0;100;0;100;0;0;0;0;0;0;0;5;4;14;0;0;1;6;0;0
13.02.2024;12:13;A 11;1;2;54;3;72;0;0;2;3;2;2;0;0;0;100;0;100;0;0;0;0;1;3;3;17;2;12;1;2;1;6;1;14
13.02.2024;12:12;A 11;1;2;88;0;84;0;0;6;10;8;14;1;2;0;100;0;100;0;0;0;0;1;3;1;32;1;87;0;5;0;0;1;4
13.02.2024;12:11;A 11;1;2;77;1;90;0;0;6;7;10;14;2;2;0;100;0;100;0;0;0;0;0;0;3;33;4;57;2;11;1;10;0;0
13.02.2024;12:10;A 11;1;2;71;2;77;2;0;4;3;3;4;3;2;0;100;0;100;0;0;0;0;1;3;3;20;2;32;2;15;2;6;1;7
13.02.2024;12:09;A 11;1;1;93;2;80;0;0;2;3;8;8;1;2;0;100;0;100;0;0;0;0;0;0;1;13;1;37;1;10;2;7;2;73
13.02.2024;12:08;A 11;1;2;78;4;81;0;0;4;3;6;6;2;3;0;100;0;100;0;0;0;0;1;3;2;13;1;23;1;36;1;10;1;6
13.02.2024;12:07;A 11;1;1;99;1;100;0;33;6;8;8;13;7;9;0;100;0;100;0;0;0;0;1;5;2;37;3;52;2;31;0;0;0;0
13.02.2024;12:06;A 11;1;1;97;1;98;1;38;7;8;9;11;0;1;0;100;0;100;0;0;0;0;0;0;5;42;1;45;1;11;4;21;2;7
13.02.2024;12:05;A 11;1;4;77;2;77;2;2;6;10;6;8;4;5;0;100;0;100;0;0;0;0;1;3;1;74;2;33;2;31;0;0;0;0
13.02.2024;12:04;A 11;1;2;60;4;61;0;0;4;5;3;4;0;0;0;100;0;100;0;0;0;0;1;3;4;26;4;26;2;2;0;0;1;11
13.02.2024;12:03;A 11;1;4;51;4;26;0;0;3;4;7;13;0;0;0;100;0;100;0;0;0;0;1;3;2;22;0;51;0;0;2;16;2;6
13.02.2024;12:02;A 11;1;2;46;0;12;0;0;3;4;6;8;0;0;0;100;0;100;0;0;0;0;0;0;2;30;2;67;0;0;0;0;3;12
13.02.2024;12:01;A 11;1;2;57;2;78;1;0;2;2;3;3;3;4;0;100;0;100;0;0;0;0;0;0;2;12;2;22;0;8;1;6;2;17
13.02.2024;12:00;A 11;1;5;55;2;85;0;0;3;3;2;3;0;0;0;100;0;100;0;0;0;0;1;3;2;17;2;24;1;3;2;7;1;5
13.02.2024;11:59;A 11;1;2;77;2;49;1;2;3;3;6;7;0;0;0;100;0;100;3;7;1;2;0;0;2;16;3;38;0;0;0;5;3;18
13.02.2024;11:58;A 11;1;1;20;1;85;1;1;8;12;7;9;0;0;0;100;0;100;0;0;0;0;0;0;3;52;2;43;1;2;1;5;2;8
13.02.2024;11:57;A 11;1;1;60;1;91;1;0;5;6;10;12;0;0;0;100;0;100;0;0;0;0;1;3;4;37;3;54;3;8;1;19;1;4
13.02.2024;11:56;A 11;1;3;70;4;83;0;0;4;5;2;3;2;2;0;100;0;100;0;0;0;0;1;3;2;42;1;18;1;4;1;3;3;19
13.02.2024;11:55;A 11;1;2;36;2;67;0;0;7;12;4;5;2;2;0;100;0;100;0;0;1;3;1;3;5;52;2;28;1;10;2;9;3;10
13.02.2024;11:54;A 11;1;1;81;2;74;0;0;6;6;5;6;2;3;0;100;0;100;0;0;0;0;0;0;2;31;3;30;1;34;1;8;0;0
13.02.2024;11:53;A 11;1;1;69;3;42;0;0;3;2;7;8;3;3;0;100;0;100;0;0;0;0;0;0;1;11;1;35;2;20;1;7;2;7
13.02.2024;11:52;A 11;1;1;38;3;50;0;0;4;5;5;5;2;3;0;100;0;100;0;0;0;0;0;0;2;27;4;35;3;26;0;0;4;17
13.02.2024;11:51;A 11;1;0;76;0;69;0;0;5;5;9;13;4;7;0;100;0;100;0;0;0;0;1;3;2;23;2;59;2;47;1;8;0;0
13.02.2024;11:50;A 11;1;2;82;3;63;1;3;8;14;7;7;3;4;0;100;0;100;1;2;1;2;1;3;2;53;2;37;1;12;0;0;1;7
13.02.2024;11:49;A 11;1;3;82;3;51;0;0;7;7;4;4;0;0;0;100;0;100;0;0;0;0;0;0;3;37;3;26;0;0;1;8;4;13
13.02.2024;11:48;A 11;1;3;45;3;46;1;0;2;2;5;7;4;5;0;100;0;100;0;0;0;0;0;0;2;16;2;26;1;22;0;0;1;8
13.02.2024;11:47;A 11;1;2;54;1;46;0;0;7;7;5;6;3;4;0;100;0;100;0;0;0;0;0;0;2;31;2;33;0;32;1;9;0;0
13.02.2024;11:46;A 11;1;1;64;2;65;0;0;5;8;2;3;1;1;0;100;0;100;0;0;0;0;1;3;1;26;2;19;2;10;0;40;0;0
13.02.2024;11:45;A 11;1;1;74;1;95;1;0;3;3;4;5;1;1;0;100;0;100;0;0;0;0;0;0;6;21;6;28;2;9;3;38;1;8
13.02.2024;11:44;A 11;1;1;90;1;83;0;0;4;2;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;22;3;31;1;2;0;0;0;0
13.02.2024;11:43;A 11;1;2;82;2;93;1;1;4;7;4;7;3;5;0;100;0;100;0;0;0;0;1;3;3;36;3;36;2;18;0;0;2;11
13.02.2024;11:42;A 11;1;1;80;1;65;0;0;0;0;6;8;0;0;0;100;0;100;0;0;0;0;1;3;0;0;3;41;0;0;0;3;0;0
13.02.2024;11:41;A 11;1;1;63;3;69;1;2;3;4;6;7;1;1;0;100;0;100;0;0;0;0;0;4;2;19;2;33;0;0;6;20;2;13
13.02.2024;11:40;A 11;1;2;70;3;46;0;0;4;5;4;6;0;0;0;100;0;100;0;0;0;0;1;0;2;24;2;25;0;0;1;16;1;2
13.02.2024;11:39;A 11;1;2;51;3;40;0;0;1;1;4;7;2;2;0;100;0;100;0;0;0;0;0;0;2;14;2;32;1;8;2;8;0;0
13.02.2024;11:38;A 11;1;1;89;2;43;0;0;4;3;8;10;2;3;0;100;0;100;0;0;0;0;1;3;3;18;2;39;1;8;0;0;0;18
13.02.2024;11:37;A 11;1;0;81;1;84;0;0;7;7;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;33;4;37;0;0;2;22;2;9
13.02.2024;11:36;A 11;1;5;70;5;25;0;0;6;5;5;4;5;7;0;100;0;100;1;4;0;0;1;3;3;26;3;30;1;14;2;14;1;2
13.02.2024;11:35;A 11;1;1;54;1;43;2;1;3;2;7;8;0;0;0;100;0;100;0;0;0;0;0;0;1;11;5;42;2;1;0;0;0;0
13.02.2024;11:34;A 11;1;3;56;4;56;0;0;6;14;6;8;0;0;0;100;0;100;0;0;1;2;0;0;1;41;2;58;0;0;3;14;5;35
13.02.2024;11:33;A 11;1;4;47;1;83;0;0;9;9;9;10;3;5;0;100;0;100;0;0;0;0;1;3;4;42;3;52;1;29;0;56;0;57
13.02.2024;11:32;A 11;1;2;35;4;43;0;0;5;5;7;14;0;0;0;100;0;100;0;0;0;0;0;0;2;23;2;44;0;0;2;20;2;35
13.02.2024;11:31;A 11;1;1;48;3;36;0;0;5;5;7;8;0;0;0;100;0;100;0;0;0;0;1;4;2;28;2;37;0;0;0;0;0;0
13.02.2024;11:30;A 11;1;1;58;2;61;0;0;5;4;4;4;0;0;0;100;0;100;0;0;0;0;0;0;3;26;2;20;1;4;1;2;2;9
13.02.2024;11:29;A 11;1;1;66;2;50;1;1;6;12;6;6;3;4;0;100;0;100;0;0;2;5;1;3;2;43;4;38;2;29;2;5;2;4
13.02.2024;11:28;A 11;1;5;46;4;55;1;28;5;6;8;9;3;5;0;100;0;100;0;0;1;2;0;0;3;33;4;55;1;13;1;9;0;0
13.02.2024;11:27;A 11;1;3;58;8;79;1;0;7;7;8;11;0;0;0;100;0;100;0;0;0;0;0;0;4;39;1;45;0;0;0;0;0;0
13.02.2024;11:26;A 11;1;3;81;4;76;0;0;3;3;4;4;2;2;0;100;0;100;0;0;0;0;2;5;2;18;4;23;1;9;1;3;0;0
13.02.2024;11:25;A 11;1;1;87;3;88;0;0;2;2;4;6;4;5;0;100;0;100;0;0;0;0;0;0;2;13;1;23;1;22;0;0;0;0
13.02.2024;11:24;A 11;1;2;94;1;89;0;0;7;11;5;7;2;3;0;100;0;100;0;0;0;0;0;0;3;43;4;50;4;30;0;0;1;8
13.02.2024;11:23;A 11;1;3;59;2;91;1;0;5;7;5;6;2;3;0;100;0;100;0;0;0;0;1;3;2;33;3;30;2;13;2;12;1;5
13.02.2024;11:22;A 11;1;0;57;5;42;0;0;4;6;4;4;0;0;0;100;0;100;0;0;0;0;0;0;3;27;5;21;0;0;2;5;1;3
13.02.2024;11:21;A 11;1;2;67;3;47;1;2;5;3;7;8;0;0;0;100;0;100;0;0;0;0;0;0;1;14;3;42;0;0;1;2;0;0
13.02.2024;11:20;A 11;1;1;19;3;75;1;0;4;5;3;5;0;0;0;100;0;100;0;0;0;0;0;0;2;25;1;22;0;0;0;0;0;0
13.02.2024;11:19;A 11;1;1;62;4;73;0;0;2;2;7;11;0;0;0;100;0;100;0;0;0;0;0;0;1;13;2;88;0;0;2;36;0;0
13.02.2024;11:18;A 11;1;2;87;1;97;0;0;4;4;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;23;3;46;0;0;1;7;0;0
13.02.2024;11:17;A 11;1;1;88;1;65;1;2;2;2;1;1;3;4;0;100;0;100;0;0;0;0;1;3;2;14;1;9;3;19;0;0;2;12
13.02.2024;11:16;A 11;1;1;79;1;64;0;0;2;2;4;4;2;3;0;100;0;100;0;0;0;0;0;0;1;11;3;23;1;10;3;18;1;14
13.02.2024;11:15;A 11;1;3;73;3;78;0;0;4;6;7;8;0;0;0;100;0;100;0;0;0;0;1;3;4;31;3;36;0;0;3;46;1;7
13.02.2024;11:14;A 11;1;3;44;2;73;1;0;4;4;11;14;0;0;0;100;0;100;0;0;0;0;1;3;1;23;3;62;0;0;0;0;4;32
13.02.2024;11:13;A 11;1;2;36;2;53;2;2;3;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;14;2;11;0;0;1;61;2;48
13.02.2024;11:12;A 11;1;2;49;2;71;0;0;7;10;4;7;0;0;0;100;0;100;0;0;0;0;1;3;2;39;2;36;0;0;2;7;5;52
13.02.2024;11:11;A 11;1;3;86;1;98;1;11;3;4;6;11;0;0;0;100;0;100;0;0;0;0;0;0;2;22;2;37;0;0;1;3;3;25
13.02.2024;11:10;A 11;1;1;73;1;89;1;1;3;1;4;4;3;5;0;100;0;100;0;0;0;0;0;0;1;7;2;22;1;24;2;39;1;3
13.02.2024;11:09;A 11;1;2;86;2;83;0;0;5;5;5;5;2;3;0;100;0;100;0;0;0;0;1;3;2;24;3;31;1;33;1;5;1;4
13.02.2024;11:08;A 11;1;1;77;4;39;0;0;2;3;5;5;0;0;0;100;0;100;0;0;0;0;0;0;2;16;4;31;1;1;1;6;2;8
13.02.2024;11:07;A 11;1;2;61;2;22;0;0;3;4;3;6;6;6;0;100;0;100;0;0;1;2;0;0;3;14;1;35;1;29;2;87;1;83
13.02.2024;11:06;A 11;1;2;90;3;43;0;0;1;1;8;14;2;2;0;100;0;100;0;0;0;0;0;0;1;14;1;52;0;65;1;14;0;0
13.02.2024;11:05;A 11;1;0;100;1;100;0;0;4;6;5;8;4;6;0;100;0;100;0;0;0;0;0;0;3;34;4;61;0;100;1;9;2;22
13.02.2024;11:04;A 11;1;2;68;1;94;0;0;0;0;3;3;3;3;0;100;0;100;0;0;0;0;1;5;0;0;1;13;2;78;1;2;0;30
13.02.2024;11:03;A 11;1;0;98;0;100;0;0;2;2;7;8;0;0;0;100;0;100;0;0;0;0;0;0;2;9;2;30;0;0;1;4;1;14
13.02.2024;11:02;A 11;1;2;65;3;92;0;0;2;2;9;12;0;0;0;100;0;100;0;0;0;0;0;0;2;14;3;49;1;1;1;11;1;11
13.02.2024;11:01;A 11;1;3;66;2;12;0;0;3;3;5;7;1;2;0;100;0;100;2;5;0;0;0;0;2;24;2;37;1;7;2;45;1;43
13.02.2024;11:00;A 11;1;4;56;3;49;0;0;2;1;4;4;0;0;0;100;0;100;0;0;0;0;1;5;0;0;3;25;0;0;2;19;2;38
13.02.2024;10:59;A 11;1;2;66;3;25;0;0;2;1;4;4;1;1;0;100;0;100;0;0;0;0;0;0;1;11;1;17;0;58;1;9;1;8
13.02.2024;10:58;A 11;1;2;84;3;73;1;1;5;7;5;7;4;7;0;100;0;100;0;0;0;0;0;0;2;27;4;31;2;20;0;0;1;7
13.02.2024;10:57;A 11;1;2;57;1;88;1;0;3;3;3;5;2;3;0;100;0;100;0;0;0;0;0;0;1;14;1;28;1;10;0;0;0;0
13.02.2024;10:56;A 11;1;0;92;3;26;1;1;5;7;5;5;0;0;0;100;0;100;0;0;0;0;0;0;3;31;2;28;0;0;2;9;11;15
13.02.2024;10:55;A 11;1;2;54;1;39;2;2;5;7;6;7;1;2;0;100;0;100;0;0;0;0;0;0;3;44;2;42;1;22;0;0;1;4
13.02.2024;10:54;A 11;1;1;70;2;51;0;0;6;6;6;8;2;3;0;100;0;100;0;0;0;0;0;0;2;32;4;49;0;0;0;0;0;0
13.02.2024;10:53;A 11;1;3;58;2;68;0;0;4;10;7;9;1;0;0;100;0;100;0;0;0;0;0;0;2;35;4;50;1;2;1;11;0;0
