Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
13.02.2024;18:58;A146;1;6;6;8;11;10;15;2;0;2;3;1;1;4;29;5;36;0;0;0;0;10;24;11;14;2;47;4;56;3;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.02.2024;18:57;A146;1;5;14;2;12;12;17;1;1;4;4;2;3;2;36;1;42;0;7;0;0;7;52;7;28;5;63;4;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.02.2024;18:56;A146;1;6;8;3;9;6;12;2;2;5;10;0;1;4;39;3;26;3;27;1;4;5;76;3;68;1;87;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.02.2024;18:55;A146;1;5;8;0;100;13;22;7;79;9;15;12;38;6;62;0;76;0;58;0;0;11;42;11;16;4;48;4;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.02.2024;18:54;A146;1;4;4;7;27;9;12;4;4;6;5;9;18;3;3;4;21;3;32;2;7;5;88;5;86;1;99;0;100;1;17;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.02.2024;18:53;A146;1;4;23;3;32;7;10;3;5;2;2;6;9;0;0;0;0;1;0;0;0;4;34;3;5;1;45;2;26;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.02.2024;18:52;A146;1;3;10;1;94;5;7;2;4;10;25;3;6;1;75;0;0;0;77;0;0;10;36;11;18;6;59;5;45;3;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.02.2024;18:51;A146;1;7;56;5;74;13;20;9;21;7;14;18;39;3;34;3;43;1;20;1;3;5;57;7;50;2;78;3;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.02.2024;18:50;A146;1;6;53;8;44;9;23;6;13;2;2;10;20;4;12;4;38;2;25;0;0;5;70;6;15;4;61;7;44;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.02.2024;18:49;A146;1;4;2;4;44;4;8;4;14;9;20;6;13;4;11;3;28;2;42;1;3;10;56;10;56;1;83;5;58;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.02.2024;18:48;A146;1;2;4;3;4;3;4;1;0;5;12;0;0;4;29;1;11;0;23;0;0;7;69;7;13;4;67;5;38;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.02.2024;18:47;A146;1;9;10;9;41;17;23;6;8;7;7;10;13;4;11;7;22;1;39;2;11;6;12;6;5;5;21;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.02.2024;18:46;A146;1;1;1;5;23;3;4;2;2;4;10;4;7;5;40;2;50;0;0;0;0;13;49;11;24;5;65;5;62;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.02.2024;18:45;A146;1;3;3;0;76;5;7;1;17;7;9;3;4;6;53;3;58;1;49;2;7;10;55;11;41;2;75;6;48;3;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.02.2024;18:44;A146;1;2;19;2;61;4;6;3;11;3;6;6;9;1;50;2;14;1;20;2;18;14;67;14;63;1;94;1;99;1;95;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.02.2024;18:43;A146;1;4;4;0;100;6;9;4;35;8;40;7;21;6;57;2;75;1;81;1;8;17;53;17;28;3;84;3;71;3;40;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
13.02.2024;18:42;A146;1;2;32;2;72;2;3;2;61;4;8;4;5;3;37;3;23;2;65;1;4;9;71;10;71;0;100;1;97;5;48;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.02.2024;18:41;A146;1;13;47;3;84;18;35;7;44;7;12;10;17;1;30;2;8;2;62;2;11;18;61;16;59;0;100;1;99;1;96;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.02.2024;18:40;A146;1;3;49;0;100;13;32;4;16;8;71;9;55;3;64;1;56;1;63;2;40;15;63;16;48;3;93;4;92;2;58;0;0;3;6;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.02.2024;18:39;A146;1;8;26;4;67;11;17;7;23;5;14;11;17;1;41;2;11;0;100;0;0;15;69;15;28;0;100;0;100;1;93;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.02.2024;18:38;A146;1;1;18;0;100;5;10;1;95;9;23;7;41;7;18;2;35;3;4;2;10;17;61;18;29;0;100;5;96;0;98;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.02.2024;18:37;A146;1;2;1;0;100;4;6;4;85;6;10;4;9;0;0;0;0;4;15;0;13;10;53;11;40;3;79;7;72;2;51;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.02.2024;18:36;A146;1;3;5;6;85;5;6;5;22;7;10;12;27;10;29;2;53;1;81;3;46;5;48;5;28;5;40;5;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.02.2024;18:35;A146;1;8;8;8;27;16;22;2;3;4;13;4;6;1;45;2;70;0;100;0;0;16;51;15;35;4;79;5;65;3;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.02.2024;18:34;A146;1;8;15;3;64;8;13;6;22;7;15;8;21;5;78;3;43;1;36;1;4;11;20;9;20;2;45;2;45;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.02.2024;18:33;A146;1;6;70;1;73;12;23;3;44;5;8;6;13;5;41;6;39;3;34;1;38;4;58;6;54;1;70;1;77;1;23;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.02.2024;18:32;A146;1;12;18;5;32;13;31;6;8;4;6;8;15;3;58;5;14;0;100;0;100;13;65;11;64;1;89;1;86;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.02.2024;18:31;A146;1;5;47;1;97;15;36;4;42;6;70;10;37;8;74;1;26;3;94;1;99;14;60;15;52;0;100;5;95;1;58;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.02.2024;18:30;A146;1;4;17;3;23;8;13;4;6;3;3;6;10;1;34;1;15;2;21;1;34;15;70;14;67;0;100;0;100;1;88;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.02.2024;18:29;A146;1;3;25;0;100;6;9;2;84;3;50;7;68;2;77;0;81;1;12;1;5;15;34;17;26;1;77;1;75;2;49;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.02.2024;18:28;A146;1;5;22;2;87;12;21;4;37;3;4;5;9;3;36;4;55;0;0;0;0;10;29;10;26;1;53;2;59;1;61;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.02.2024;18:27;A146;1;2;26;6;40;2;3;5;15;4;8;8;16;1;1;1;7;1;2;1;2;7;53;8;13;7;58;3;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.02.2024;18:26;A146;1;1;5;1;34;4;5;2;5;3;4;4;8;8;8;2;36;1;0;0;0;8;10;8;8;2;33;4;32;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.02.2024;18:25;A146;1;5;20;8;23;7;12;1;1;5;6;2;3;5;6;0;12;3;1;0;0;18;39;19;27;3;78;2;83;4;45;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.02.2024;18:24;A146;1;7;47;6;9;11;14;2;3;8;14;4;8;7;79;0;100;1;69;2;11;13;18;12;12;0;48;2;41;0;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.02.2024;18:23;A146;1;5;5;7;48;10;12;7;26;7;28;10;26;6;26;8;43;3;35;3;7;8;18;8;8;2;35;4;44;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.02.2024;18:22;A146;1;5;5;5;50;9;13;6;36;9;39;10;20;0;0;0;0;0;0;0;0;17;29;18;19;6;62;4;71;3;30;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.02.2024;18:21;A146;1;5;5;7;25;9;13;4;5;6;15;10;12;4;61;3;32;0;0;0;0;7;55;6;47;1;70;2;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.02.2024;18:20;A146;1;7;24;2;23;9;15;2;3;2;15;5;8;1;52;4;46;0;0;0;0;17;51;15;60;0;100;1;99;0;88;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.02.2024;18:19;A146;1;2;25;7;43;7;12;7;14;6;7;11;18;4;2;1;18;1;20;1;2;1;47;4;16;2;31;3;46;2;12;0;0;1;1;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
13.02.2024;18:18;A146;1;5;6;0;100;9;36;3;88;2;3;4;50;4;69;4;49;0;0;0;0;13;21;9;21;1;50;0;41;2;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.02.2024;18:17;A146;1;5;48;0;100;7;11;4;25;6;47;7;12;4;65;1;67;2;1;1;4;16;61;18;46;2;92;1;98;0;51;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.02.2024;18:16;A146;1;5;13;5;60;5;7;5;27;8;13;11;18;4;34;3;19;0;0;0;0;14;24;16;20;1;70;3;79;5;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.02.2024;18:15;A146;1;10;50;8;31;12;25;3;5;4;10;7;12;3;34;2;37;0;0;0;0;8;25;6;20;0;39;1;30;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.02.2024;18:14;A146;1;3;39;2;45;13;27;1;3;2;2;2;5;7;71;2;83;0;61;0;0;15;31;16;23;2;61;2;62;0;24;0;0;0;0;1;1;1;1;0;100;0;100;0;100;0;100;0;100;0;100
13.02.2024;18:13;A146;1;11;59;5;80;19;38;5;35;4;14;10;22;14;45;3;67;3;45;1;7;9;76;9;75;1;99;1;86;2;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.02.2024;18:12;A146;1;5;10;2;89;7;9;3;55;2;3;5;8;0;100;0;100;0;100;0;100;24;44;24;32;1;97;1;97;1;87;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.02.2024;18:11;A146;1;4;56;2;70;8;11;7;24;6;28;6;28;10;28;3;52;2;58;1;67;5;85;5;83;1;96;0;100;4;86;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.02.2024;18:10;A146;1;4;5;2;91;5;22;2;84;9;35;9;39;1;99;1;76;0;100;1;46;23;47;20;43;0;100;1;99;1;80;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.02.2024;18:09;A146;1;6;7;4;83;5;7;5;27;5;33;8;15;6;36;5;61;2;68;4;8;6;71;9;60;4;79;3;90;3;76;0;0;0;0;1;8;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.02.2024;18:08;A146;1;3;47;5;74;9;14;9;29;5;17;13;36;8;11;1;30;1;0;0;0;7;75;6;71;0;89;3;86;0;2;0;0;0;0;2;5;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.02.2024;18:07;A146;1;1;1;3;88;1;0;3;44;10;31;9;16;2;91;0;100;1;0;0;0;25;39;24;30;0;100;1;99;0;100;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
13.02.2024;18:06;A146;1;5;42;6;57;8;43;3;6;3;6;5;9;6;20;1;29;6;19;1;25;5;70;7;64;1;84;1;97;5;55;1;1;0;0;1;1;1;3;0;100;0;100;0;100;0;100;0;100;0;100
13.02.2024;18:05;A146;1;5;45;4;16;8;13;4;2;3;5;2;3;5;27;6;58;3;38;1;41;5;59;5;10;2;31;2;24;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.02.2024;18:04;A146;1;3;24;2;64;6;7;4;8;3;6;6;9;0;0;0;0;0;0;0;0;14;31;14;16;3;61;8;60;3;18;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.02.2024;18:03;A146;1;3;16;3;69;9;14;2;2;1;4;0;0;1;54;1;8;2;4;0;80;12;19;10;14;2;40;3;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.02.2024;18:02;A146;1;5;51;3;76;10;12;7;55;2;55;10;38;11;24;0;45;4;10;1;69;4;90;5;52;0;100;3;70;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.02.2024;18:01;A146;1;8;11;4;88;8;15;4;66;7;22;13;26;1;77;1;87;0;1;0;100;22;50;20;42;5;87;5;92;4;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.02.2024;18:00;A146;1;3;3;5;83;12;47;11;61;8;61;8;72;5;6;3;30;3;68;2;64;7;84;9;35;1;61;2;61;2;20;0;0;4;6;0;0;3;6;0;100;0;100;0;100;0;100;0;100;0;100
13.02.2024;17:59;A146;1;3;43;5;54;5;12;7;32;5;33;13;35;4;4;0;50;1;89;2;57;9;65;9;8;3;95;4;43;3;25;0;0;4;8;0;0;3;9;0;100;0;100;0;100;0;100;0;100;0;100
13.02.2024;17:58;A146;1;5;15;3;73;8;35;2;5;6;31;8;22;6;81;2;42;0;78;0;0;17;39;15;25;2;85;5;64;2;22;0;0;0;0;0;0;3;12;0;100;0;100;0;100;0;100;0;100;0;100
13.02.2024;17:57;A146;1;2;7;1;86;8;10;6;65;11;30;7;23;3;39;3;45;2;48;1;48;6;67;8;16;1;87;5;38;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.02.2024;17:56;A146;1;11;44;9;56;18;35;8;22;13;21;11;27;4;41;5;30;0;100;0;100;10;80;9;14;0;100;0;100;3;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.02.2024;17:55;A146;1;6;39;1;95;7;13;4;64;10;25;4;8;3;57;2;69;1;3;1;2;10;27;12;16;8;69;4;61;2;39;1;1;1;1;0;0;8;35;0;100;0;100;0;100;0;100;0;100;0;100
13.02.2024;17:54;A146;1;4;9;4;83;11;19;3;6;11;33;10;21;5;75;2;73;1;83;1;56;16;25;14;19;0;62;3;53;2;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.02.2024;17:53;A146;1;3;3;0;70;5;7;2;8;8;46;1;6;4;39;1;51;2;74;2;47;9;77;10;25;0;100;3;48;1;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.02.2024;17:52;A146;1;6;30;8;41;7;13;5;6;15;46;6;13;4;74;2;91;1;4;1;5;17;58;15;53;0;100;1;99;1;62;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.02.2024;17:51;A146;1;5;32;2;95;13;22;5;65;14;47;9;30;8;71;1;90;3;62;1;38;14;68;16;60;0;100;2;99;2;59;3;5;0;0;6;21;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.02.2024;17:50;A146;1;8;9;8;30;12;21;4;2;10;23;5;9;4;66;2;84;0;100;0;0;16;68;14;23;0;100;0;100;0;100;1;1;0;0;2;3;1;1;0;100;0;100;0;100;0;100;0;100;0;100
13.02.2024;17:49;A146;1;6;64;2;82;15;44;6;63;10;30;9;38;0;29;0;29;1;61;1;8;4;62;5;13;1;77;2;72;4;47;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.02.2024;17:48;A146;1;5;20;3;66;5;8;14;16;14;23;14;26;1;19;1;28;1;75;1;8;11;30;10;23;0;100;0;95;2;12;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.02.2024;17:47;A146;1;3;20;0;100;6;30;2;79;16;57;7;67;4;60;4;71;2;70;0;74;14;60;15;27;2;87;5;67;2;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.02.2024;17:46;A146;1;3;50;2;72;9;13;9;14;8;56;7;48;4;16;1;26;5;76;1;88;5;47;7;44;1;70;4;63;2;18;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.02.2024;17:45;A146;1;4;5;3;67;10;17;3;8;9;61;11;39;2;15;2;34;0;100;0;100;19;49;16;43;1;87;3;68;5;50;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.02.2024;17:44;A146;1;4;22;1;92;9;15;7;17;17;27;6;11;5;6;3;25;2;70;1;77;11;42;13;39;1;74;3;55;3;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.02.2024;17:43;A146;1;8;60;5;87;13;46;5;61;10;43;10;33;3;22;2;31;3;54;2;37;6;86;5;57;1;98;2;86;4;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.02.2024;17:42;A146;1;8;9;5;67;14;19;3;46;16;23;5;12;1;94;1;99;0;0;0;100;24;51;23;47;1;96;0;100;1;97;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.02.2024;17:41;A146;1;3;46;6;19;8;14;1;1;13;33;3;5;7;62;3;68;2;67;2;74;12;48;13;35;1;78;2;69;2;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.02.2024;17:40;A146;1;8;12;2;39;11;21;6;18;13;40;7;19;5;4;2;26;1;90;2;16;13;54;15;51;1;82;1;89;3;58;2;4;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.02.2024;17:39;A146;1;1;1;0;100;4;34;1;87;8;54;7;31;6;68;3;71;2;78;1;74;16;23;14;21;0;53;1;46;0;35;1;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.02.2024;17:38;A146;1;5;45;7;87;13;17;14;45;21;19;14;56;12;12;8;51;3;13;1;8;1;97;3;83;0;100;3;88;5;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.02.2024;17:37;A146;1;7;8;4;58;13;30;2;46;15;25;6;49;0;98;1;92;1;47;2;18;26;41;24;35;3;98;4;93;4;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.02.2024;17:36;A146;1;3;15;3;65;10;14;7;37;13;8;13;30;6;43;1;60;2;38;1;20;9;79;11;54;0;100;0;100;3;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.02.2024;17:35;A146;1;5;31;6;25;10;14;3;4;17;13;6;10;1;72;2;71;1;19;1;10;18;61;15;61;1;99;1;99;0;100;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.02.2024;17:34;A146;1;6;56;0;95;13;23;2;89;14;20;2;6;9;67;0;93;4;60;0;74;18;70;19;56;0;100;0;100;3;78;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
13.02.2024;17:33;A146;1;4;33;2;98;9;15;11;66;9;32;7;39;5;30;3;50;2;35;2;37;10;76;10;17;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.02.2024;17:32;A146;1;8;29;1;81;12;27;2;77;8;55;11;44;5;87;0;100;2;82;0;85;20;54;21;30;1;99;2;98;1;90;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.02.2024;17:31;A146;1;6;76;4;91;12;70;8;36;10;14;9;24;10;26;4;55;2;50;2;39;5;78;7;17;1;94;0;100;2;67;0;0;1;1;1;2;1;1;0;100;0;100;0;100;0;100;0;100;0;100
13.02.2024;17:30;A146;1;6;9;3;34;6;14;5;8;24;15;7;17;7;72;1;97;0;100;1;80;14;55;11;20;0;81;3;75;2;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.02.2024;17:29;A146;1;4;47;0;100;13;26;5;85;18;21;7;81;12;69;1;99;2;70;1;73;13;55;14;15;5;62;8;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.02.2024;17:28;A146;1;5;15;6;62;8;20;7;36;10;38;10;23;0;0;2;3;1;90;2;93;10;80;10;78;0;100;2;81;1;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.02.2024;17:27;A146;1;14;18;3;87;15;28;5;55;11;24;9;33;4;36;3;27;2;91;1;13;19;57;18;45;0;100;1;91;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.02.2024;17:26;A146;1;5;31;5;90;9;60;12;15;15;30;12;64;9;29;4;54;1;23;1;29;2;51;5;39;3;56;4;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.02.2024;17:25;A146;1;10;12;1;93;16;25;3;7;7;34;10;43;1;61;2;59;2;66;2;59;22;54;18;50;1;97;2;93;2;39;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
13.02.2024;17:24;A146;1;8;34;1;94;14;32;8;75;20;11;7;66;12;48;2;79;3;40;0;42;5;62;8;49;1;76;3;59;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.02.2024;17:23;A146;1;3;2;5;49;9;12;6;21;22;31;13;33;8;50;1;72;0;100;1;71;16;62;14;58;1;99;0;100;2;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.02.2024;17:22;A146;1;3;3;2;97;6;10;4;82;17;9;7;15;9;73;0;100;3;75;3;47;11;42;12;17;5;72;5;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.02.2024;17:21;A146;1;5;5;5;13;10;16;4;3;14;10;6;10;5;45;5;70;3;66;1;4;12;62;14;51;1;90;3;95;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.02.2024;17:20;A146;1;8;11;4;54;15;24;9;19;10;22;7;26;6;47;3;29;0;0;0;0;6;66;4;61;0;77;1;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.02.2024;17:19;A146;1;4;5;2;85;9;15;4;8;17;25;11;37;2;42;1;51;0;0;0;0;16;48;15;23;3;88;3;84;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.02.2024;17:18;A146;1;5;26;2;86;9;15;6;53;21;17;10;44;11;62;1;87;1;1;1;5;12;69;14;63;3;97;2;98;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.02.2024;17:17;A146;1;6;22;2;42;5;8;4;23;8;10;5;15;2;51;3;49;1;1;0;0;13;72;12;69;1;99;2;99;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.02.2024;17:16;A146;1;9;11;2;81;15;17;4;30;16;10;12;25;1;59;1;10;0;0;0;0;21;39;22;23;4;84;4;83;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.02.2024;17:15;A146;1;0;0;2;75;5;7;2;5;18;13;3;9;6;51;0;64;4;50;2;53;9;68;9;10;3;91;4;43;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.02.2024;17:14;A146;1;6;20;2;84;9;16;4;3;9;72;6;9;4;63;4;47;1;38;1;7;16;66;14;65;0;100;2;95;1;59;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.02.2024;17:13;A146;1;2;22;0;100;3;6;7;82;10;31;9;82;3;56;1;63;1;11;2;15;12;65;13;60;3;95;1;98;1;65;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
13.02.2024;17:12;A146;1;6;10;0;100;14;24;8;75;14;23;9;57;2;14;1;22;1;0;0;0;17;60;16;21;1;96;1;95;2;89;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.02.2024;17:11;A146;1;3;26;2;97;5;9;5;73;8;68;8;63;9;74;2;65;0;64;0;0;17;65;18;24;2;98;1;99;2;68;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.02.2024;17:10;A146;1;9;14;4;69;19;38;9;16;5;17;9;52;2;9;1;17;4;65;1;20;4;90;5;89;0;100;1;91;1;53;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.02.2024;17:09;A146;1;5;5;3;81;10;13;6;11;14;18;14;48;1;29;1;37;0;100;1;49;20;62;17;64;0;100;1;98;4;33;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
13.02.2024;17:08;A146;1;7;9;1;98;13;26;9;64;18;30;9;79;7;70;2;76;1;8;2;7;10;56;14;38;2;84;2;94;0;47;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.02.2024;17:07;A146;1;3;3;3;21;7;11;3;7;16;12;8;18;4;24;2;22;0;20;0;0;11;47;12;34;3;73;4;81;4;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.02.2024;17:06;A146;1;2;52;2;48;6;11;2;5;10;2;4;12;4;21;4;28;2;34;2;32;6;34;4;33;1;55;2;18;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.02.2024;17:05;A146;1;2;50;2;76;5;7;4;61;17;10;7;12;8;37;2;54;1;30;0;33;4;25;5;6;3;40;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.02.2024;17:04;A146;1;8;9;7;57;12;19;7;21;14;7;10;16;5;71;2;91;3;81;2;18;18;53;16;52;2;93;4;63;2;7;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
13.02.2024;17:03;A146;1;3;5;3;70;7;12;1;1;12;10;4;8;3;48;1;53;2;47;0;52;11;72;13;63;2;96;3;55;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.02.2024;17:02;A146;1;6;54;4;50;10;20;3;27;12;13;4;10;1;32;1;45;1;28;1;32;14;63;13;53;3;91;4;86;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.02.2024;17:01;A146;1;6;6;2;68;10;16;2;42;20;10;4;8;1;78;1;7;0;97;0;0;24;44;24;35;2;98;3;95;1;44;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
