Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
13.02.2024;18:29;A142;1;3;4;1;1;5;16;3;14;3;93;3;10;3;91;2;99;4;52;2;61;4;41;6;34;1;72;0;0;2;1;0;0;3;4;2;2;5;44;0;37;6;83;0;100;1;65;1;73;3;75;2;71;37;73;64;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;8;7;3;1;6;4;;;;;;;;;;;;;;;;;;;;
13.02.2024;18:28;A142;1;4;16;2;1;4;13;3;27;2;36;2;10;1;19;3;13;0;0;0;1;0;3;0;0;5;71;1;2;4;7;0;3;2;3;4;5;3;20;2;48;0;100;1;51;5;35;8;47;2;62;3;63;31;45;25;39;0;43;2;10;0;0;0;0;0;0;0;0;0;0;0;0;7;5;10;10;5;4;11;9;;;;;;;;;;;;;;;;;;;;
13.02.2024;18:27;A142;1;0;0;5;4;2;1;0;0;1;9;5;21;2;24;5;15;1;97;2;96;1;75;1;42;1;96;2;94;0;100;0;100;6;12;1;0;3;41;1;19;5;73;4;66;0;0;1;66;6;17;3;12;22;71;2;61;6;21;4;10;0;0;0;0;0;0;0;0;0;0;0;0;3;3;8;7;4;3;1;0;;;;;;;;;;;;;;;;;;;;
13.02.2024;18:26;A142;1;0;0;0;0;2;3;0;0;2;16;0;0;3;38;2;43;3;89;1;86;2;78;2;4;1;46;1;37;3;47;1;42;5;5;3;3;7;32;1;14;8;74;1;39;8;13;9;73;3;44;7;90;3;85;12;0;3;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;5;3;6;5;5;3;7;6;;;;;;;;;;;;;;;;;;;;
13.02.2024;18:25;A142;1;3;4;5;14;2;84;2;12;1;91;2;64;0;100;1;60;2;41;2;42;2;56;1;10;0;0;0;0;0;0;0;0;1;1;1;4;0;96;0;100;1;92;3;47;8;31;14;66;4;76;3;98;27;71;2;41;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;10;9;4;3;8;7;;;;;;;;;;;;;;;;;;;;
13.02.2024;18:24;A142;1;2;4;5;8;5;46;1;16;2;64;3;29;5;59;5;19;3;67;2;53;5;65;4;15;1;1;0;0;4;11;1;0;6;26;10;30;4;76;2;70;2;31;3;31;1;90;1;99;0;100;0;100;25;71;57;83;3;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;8;5;3;7;5;;;;;;;;;;;;;;;;;;;;
13.02.2024;18:23;A142;1;4;9;4;4;5;4;3;21;2;40;4;21;1;3;1;3;1;60;3;63;1;23;0;65;0;58;1;25;0;0;3;5;5;20;4;34;4;68;2;79;4;27;0;37;3;33;3;89;0;100;0;100;102;26;247;22;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;16;17;9;7;9;6;;;;;;;;;;;;;;;;;;;;
13.02.2024;18:22;A142;1;2;3;4;5;7;44;1;63;1;74;3;27;1;1;2;5;4;57;3;52;4;36;2;34;3;47;0;0;3;10;1;1;2;3;2;2;1;10;3;20;2;88;3;24;4;45;11;81;0;100;3;96;9;57;5;55;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;5;4;1;4;3;;;;;;;;;;;;;;;;;;;;
13.02.2024;18:21;A142;1;3;15;3;22;2;7;5;49;0;39;1;36;3;64;2;66;1;66;1;49;4;69;4;49;0;0;0;0;1;2;0;0;4;5;3;2;1;71;6;16;3;78;3;82;4;75;8;78;0;100;6;97;49;51;125;8;6;9;3;8;0;0;0;0;0;0;0;0;1;1;0;0;7;6;11;10;5;4;5;3;;;;;;;;;;;;;;;;;;;;
13.02.2024;18:20;A142;1;3;4;1;1;2;2;4;11;3;21;1;5;0;0;0;0;3;69;2;64;4;70;3;24;1;63;0;0;2;7;0;0;4;25;5;12;0;100;5;33;6;70;4;63;1;93;4;92;0;100;2;99;1;92;11;0;4;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;4;1;0;4;2;;;;;;;;;;;;;;;;;;;;
13.02.2024;18:19;A142;1;1;1;2;3;4;5;1;2;1;19;1;76;1;2;0;1;2;69;4;88;4;43;2;17;2;68;0;12;4;5;0;0;2;5;3;86;0;100;0;100;1;51;2;41;3;78;7;79;0;100;4;85;9;71;8;60;4;64;1;62;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;6;4;2;9;5;;;;;;;;;;;;;;;;;;;;
13.02.2024;18:18;A142;1;2;2;5;6;9;14;1;6;4;77;5;75;3;91;2;51;1;90;1;40;2;50;3;17;0;100;0;100;0;0;0;0;6;80;11;53;0;100;0;100;6;85;0;93;2;74;3;54;8;53;6;27;47;40;184;14;5;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;9;6;16;16;9;7;8;6;;;;;;;;;;;;;;;;;;;;
13.02.2024;18:17;A142;1;3;4;4;4;7;9;5;22;3;81;3;83;6;75;4;56;5;69;7;70;5;90;7;83;2;67;1;10;3;72;1;3;7;17;2;4;4;41;2;20;5;54;4;45;2;92;3;43;4;63;7;54;0;100;186;12;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;9;8;11;10;9;8;;;;;;;;;;;;;;;;;;;;
13.02.2024;18:16;A142;1;3;9;1;1;3;6;5;18;3;19;1;7;1;1;1;7;8;74;11;73;2;60;4;93;2;43;0;0;4;23;1;1;2;2;1;1;2;9;1;5;0;0;0;0;6;51;7;48;2;83;3;53;9;74;87;49;5;4;1;3;0;0;0;0;0;0;0;0;1;1;0;0;8;8;9;8;4;3;5;3;;;;;;;;;;;;;;;;;;;;
13.02.2024;18:15;A142;1;0;0;2;9;3;39;0;0;1;51;0;44;4;89;0;99;0;100;0;100;0;100;0;100;0;100;3;0;0;0;0;0;1;46;1;1;0;63;2;40;2;75;1;71;3;62;10;72;7;68;8;41;68;29;181;12;2;5;1;0;0;0;1;1;0;0;2;3;0;0;0;0;8;6;17;17;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2024;18:14;A142;1;2;3;2;2;3;6;1;11;3;38;2;25;1;56;2;28;2;82;4;88;0;100;3;95;3;59;0;0;3;11;0;0;8;62;4;4;1;89;2;18;9;84;0;61;4;91;2;92;0;100;0;100;33;78;265;20;3;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;6;4;3;1;;;;;;;;;;;;;;;;;;;;
13.02.2024;18:13;A142;1;4;14;2;4;2;3;1;21;2;36;1;21;1;7;1;9;3;82;2;47;2;81;4;45;2;2;0;0;1;1;0;0;4;82;4;35;0;100;1;54;0;100;0;100;4;80;8;79;0;100;5;97;124;24;146;8;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;3;7;6;8;7;11;9;;;;;;;;;;;;;;;;;;;;
13.02.2024;18:12;A142;1;7;49;6;9;3;3;0;73;1;69;2;34;1;75;0;0;2;21;1;19;1;26;4;20;0;98;0;96;4;9;0;0;6;10;5;39;2;75;3;85;5;87;0;100;2;75;3;32;0;100;5;39;115;21;92;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;7;7;9;8;10;6;;;;;;;;;;;;;;;;;;;;
13.02.2024;18:11;A142;1;3;3;0;0;3;4;3;10;4;23;1;1;2;35;2;42;5;66;3;70;3;46;4;27;2;21;1;8;3;32;4;8;6;19;4;9;1;99;5;58;8;89;0;100;2;28;4;68;2;95;5;66;0;100;104;5;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;10;10;15;20;6;5;7;5;;;;;;;;;;;;;;;;;;;;
13.02.2024;18:10;A142;1;4;7;6;19;6;11;4;51;4;51;2;54;4;66;2;23;1;34;2;40;5;25;3;14;2;20;1;0;2;6;0;0;5;47;6;44;1;70;4;72;1;48;1;52;5;48;9;55;0;100;1;68;37;59;201;24;3;11;2;3;0;0;0;0;0;0;1;0;0;0;0;0;6;4;9;9;14;14;10;8;;;;;;;;;;;;;;;;;;;;
13.02.2024;18:09;A142;1;5;38;4;12;2;6;1;60;1;56;2;66;1;79;1;85;0;0;0;0;3;23;1;2;0;0;0;0;2;3;1;2;0;0;0;0;0;7;0;0;3;94;0;99;4;36;5;47;0;100;3;60;95;46;210;13;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;15;16;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2024;18:08;A142;1;3;12;3;3;7;7;5;72;2;41;4;19;4;42;0;49;5;69;6;68;1;87;3;69;2;63;0;0;3;37;0;0;2;1;2;3;4;14;2;18;5;36;1;50;1;70;4;73;2;97;2;82;106;31;192;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;7;3;2;3;2;;;;;;;;;;;;;;;;;;;;
13.02.2024;18:07;A142;1;5;20;2;3;2;5;1;66;3;39;4;16;1;40;3;27;4;78;5;35;2;38;4;30;1;69;0;0;1;3;0;0;3;11;3;86;1;99;0;100;2;42;1;45;5;49;8;46;7;68;3;63;19;47;223;17;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;5;2;1;8;6;;;;;;;;;;;;;;;;;;;;
13.02.2024;18:06;A142;1;3;42;2;36;6;27;2;51;0;54;4;60;3;93;0;96;1;39;0;100;2;46;1;45;1;95;0;0;0;1;0;0;9;48;7;6;3;92;8;78;7;84;0;100;3;61;2;1;4;33;3;13;108;30;184;13;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;9;7;10;10;9;8;11;9;;;;;;;;;;;;;;;;;;;;
13.02.2024;18:05;A142;1;5;55;3;74;6;7;4;82;4;44;1;85;1;0;1;7;1;1;5;79;3;14;4;71;1;0;0;51;4;5;0;0;4;8;2;3;1;30;1;13;4;46;3;38;4;87;6;87;2;81;2;69;32;60;76;57;1;62;3;40;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;7;5;4;7;5;;;;;;;;;;;;;;;;;;;;
13.02.2024;18:04;A142;1;3;6;1;0;4;54;2;80;2;94;1;3;0;0;0;0;2;17;7;64;5;47;10;55;2;5;2;59;1;21;1;4;0;0;1;2;0;0;0;93;2;97;1;29;6;46;4;53;1;72;3;56;31;57;70;4;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;6;5;0;0;4;3;;;;;;;;;;;;;;;;;;;;
13.02.2024;18:03;A142;1;1;40;2;19;3;41;0;45;3;60;1;54;2;74;3;22;0;100;0;100;1;97;2;49;0;0;1;76;6;35;3;15;5;8;5;7;2;76;3;51;7;87;0;100;2;20;9;68;4;75;3;46;1;77;40;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;14;16;4;2;6;4;;;;;;;;;;;;;;;;;;;;
13.02.2024;18:02;A142;1;5;10;3;10;3;10;2;38;0;100;3;54;1;38;2;29;3;72;4;36;2;81;5;44;0;0;0;0;0;0;0;0;8;31;3;2;2;97;2;15;8;80;0;100;2;87;4;91;0;100;0;100;58;45;133;8;2;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;5;7;6;7;5;;;;;;;;;;;;;;;;;;;;
13.02.2024;18:01;A142;1;5;9;4;4;3;5;2;24;1;36;2;21;3;91;0;13;2;85;3;21;0;100;1;27;2;25;1;18;2;25;1;1;4;5;1;1;3;53;2;9;3;91;0;100;4;86;5;88;0;100;0;100;10;69;142;61;0;71;1;9;0;0;0;0;0;0;0;0;0;0;0;0;6;4;4;3;6;4;8;7;;;;;;;;;;;;;;;;;;;;
13.02.2024;18:00;A142;1;1;0;4;4;2;3;1;43;4;36;4;42;0;100;0;100;1;33;1;90;3;46;2;46;0;100;1;84;1;88;1;4;3;5;4;10;1;67;3;27;4;79;1;91;4;81;5;72;4;61;5;41;2;58;306;49;5;45;3;11;0;0;0;0;0;0;0;0;0;0;0;0;6;5;10;10;6;4;9;7;;;;;;;;;;;;;;;;;;;;
13.02.2024;17:59;A142;1;3;6;1;0;5;6;2;46;4;49;3;46;4;79;3;77;3;67;4;68;0;100;2;75;1;96;1;8;1;71;1;5;4;4;3;5;2;33;2;24;1;23;2;3;2;66;4;42;2;67;2;59;1;98;69;72;6;29;1;7;0;0;0;0;0;0;1;1;0;0;0;0;5;4;8;11;3;2;6;4;;;;;;;;;;;;;;;;;;;;
13.02.2024;17:58;A142;1;4;13;2;2;2;2;1;28;1;34;6;20;1;23;1;10;3;41;5;37;3;55;4;61;1;48;0;14;1;54;2;5;0;0;2;5;0;100;0;100;1;90;1;5;7;51;7;51;1;75;1;65;21;50;73;49;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;8;9;4;3;2;1;;;;;;;;;;;;;;;;;;;;
13.02.2024;17:57;A142;1;6;46;2;16;3;3;2;63;2;63;0;42;2;68;3;58;1;6;0;0;3;13;3;46;1;38;1;11;1;46;2;14;7;55;8;9;0;100;5;38;6;85;1;97;3;63;3;65;2;80;3;23;53;68;205;27;4;31;2;9;0;0;0;0;0;0;0;0;0;0;0;0;7;5;11;10;8;6;7;5;;;;;;;;;;;;;;;;;;;;
13.02.2024;17:56;A142;1;2;6;3;3;5;14;4;16;2;99;1;83;1;1;1;6;2;54;2;64;4;26;1;27;0;62;0;0;1;2;0;0;5;90;3;6;0;100;6;28;7;69;9;82;4;56;3;48;4;58;2;50;22;71;7;32;3;42;3;7;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;5;1;0;6;4;;;;;;;;;;;;;;;;;;;;
13.02.2024;17:55;A142;1;1;89;3;6;1;1;1;95;0;100;1;98;1;1;0;2;2;16;7;50;2;25;2;42;2;57;0;0;1;18;0;0;6;62;6;49;1;79;2;76;1;57;3;51;7;51;7;57;1;68;0;69;13;57;3;54;3;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;5;3;10;9;13;11;13;11;;;;;;;;;;;;;;;;;;;;
13.02.2024;17:54;A142;1;6;85;4;9;3;6;0;100;0;100;4;33;2;50;2;13;0;100;0;100;0;100;0;100;1;35;0;0;2;29;2;5;2;29;0;0;1;63;0;42;6;84;0;95;3;63;10;81;2;96;1;95;95;33;140;10;4;11;1;5;0;0;1;1;0;0;0;0;0;0;0;0;6;6;12;11;1;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2024;17:53;A142;1;4;17;2;2;2;3;1;26;1;30;1;3;2;21;0;38;4;75;6;86;0;100;0;100;0;60;0;60;0;0;0;0;6;9;4;4;2;86;5;47;3;47;4;44;2;88;4;89;0;100;0;100;87;32;122;42;4;4;2;9;0;0;0;0;0;0;0;0;1;1;0;0;3;3;5;5;6;5;12;8;;;;;;;;;;;;;;;;;;;;
13.02.2024;17:52;A142;1;7;44;9;15;4;41;1;69;1;82;3;74;1;1;2;22;2;81;2;78;2;87;3;67;1;62;1;28;2;11;1;7;3;3;4;2;3;22;3;12;1;34;1;2;2;44;4;89;0;100;0;100;132;40;186;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;9;9;9;6;4;3;2;;;;;;;;;;;;;;;;;;;;
13.02.2024;17:51;A142;1;3;3;3;37;4;37;3;47;3;62;1;49;1;33;1;7;1;40;1;94;2;48;0;5;0;0;0;0;0;0;0;0;3;64;1;1;1;79;1;47;7;85;0;94;3;73;7;36;0;100;2;45;97;22;134;8;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;12;10;4;2;3;2;;;;;;;;;;;;;;;;;;;;
13.02.2024;17:50;A142;1;3;5;4;6;4;81;1;18;1;95;3;32;2;41;0;44;3;66;3;64;0;75;3;56;1;1;1;0;2;5;1;2;9;78;3;3;0;100;4;15;4;52;2;52;1;90;3;42;1;71;1;59;5;94;6;94;1;87;1;85;0;0;0;0;0;0;0;0;0;0;0;0;8;6;8;6;2;1;7;6;;;;;;;;;;;;;;;;;;;;
13.02.2024;17:49;A142;1;3;91;3;89;1;1;0;100;1;68;1;96;1;22;1;31;4;56;4;39;1;66;2;33;2;19;3;9;0;21;1;2;58;46;3;10;0;100;2;55;1;33;1;39;5;62;9;55;2;98;2;74;54;62;169;18;1;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;5;4;10;11;5;5;8;5;;;;;;;;;;;;;;;;;;;;
13.02.2024;17:48;A142;1;8;51;7;17;6;20;8;68;2;82;7;51;4;26;3;21;1;99;1;58;0;100;1;68;0;100;0;0;1;8;2;2;5;84;8;28;0;100;2;88;4;79;1;84;5;80;8;71;0;100;2;48;70;25;118;13;4;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;7;10;8;7;5;;;;;;;;;;;;;;;;;;;;
13.02.2024;17:47;A142;1;6;8;3;3;2;2;0;30;0;18;0;10;1;35;0;35;6;70;6;68;3;88;1;82;3;89;0;0;1;73;0;0;8;49;5;8;0;100;4;77;9;82;1;96;1;92;3;93;0;100;1;92;0;100;3;99;5;28;2;7;0;0;0;0;0;0;0;0;0;0;0;0;8;6;4;3;3;2;2;2;;;;;;;;;;;;;;;;;;;;
13.02.2024;17:46;A142;1;5;65;5;52;1;2;1;82;2;80;0;100;1;35;3;39;4;73;4;62;2;80;1;76;2;75;0;0;3;71;1;1;6;12;5;12;1;46;1;49;1;37;1;44;6;61;13;65;0;100;2;74;26;30;223;84;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;9;8;16;23;17;21;;;;;;;;;;;;;;;;;;;;
13.02.2024;17:45;A142;1;8;45;8;8;3;4;1;99;2;65;5;60;1;83;1;76;1;92;1;94;3;44;1;49;1;29;0;0;1;4;1;1;0;0;0;0;0;45;0;0;0;70;0;0;4;69;9;83;2;95;0;100;114;20;262;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;8;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2024;17:44;A142;1;2;3;0;0;2;1;2;26;2;11;0;0;3;42;1;48;4;69;6;67;2;43;1;79;1;25;0;0;1;5;0;0;5;10;1;2;1;94;1;13;4;61;2;34;2;94;4;92;0;100;0;100;49;64;255;85;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;3;2;3;2;;;;;;;;;;;;;;;;;;;;
13.02.2024;17:43;A142;1;3;8;1;0;2;2;1;19;2;24;1;94;1;19;1;26;5;70;5;69;4;34;3;79;0;0;0;0;0;0;0;0;1;3;3;30;0;100;0;100;1;100;1;54;6;45;15;55;1;98;2;97;18;41;107;54;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;10;8;2;1;3;2;;;;;;;;;;;;;;;;;;;;
13.02.2024;17:42;A142;1;8;21;5;6;2;1;1;48;2;28;7;63;4;37;2;39;3;66;3;72;3;86;2;82;1;75;1;73;1;4;1;4;7;14;5;5;3;62;3;35;7;58;2;77;0;100;0;100;0;100;0;100;50;69;94;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;8;8;8;7;7;5;;;;;;;;;;;;;;;;;;;;
13.02.2024;17:41;A142;1;4;36;4;7;5;8;2;54;4;75;3;81;1;3;1;5;1;51;4;56;2;51;3;51;1;51;0;0;1;2;0;0;1;1;1;1;1;22;1;7;4;81;2;49;2;90;4;91;0;100;0;100;72;11;160;33;2;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;4;3;10;9;4;2;7;4;;;;;;;;;;;;;;;;;;;;
13.02.2024;17:40;A142;1;3;34;2;1;3;9;1;44;2;22;1;8;0;0;0;0;5;86;6;81;1;33;0;33;2;81;0;0;1;17;0;0;1;97;4;17;0;100;1;41;1;59;1;63;4;89;5;85;0;100;0;100;5;60;268;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;3;1;6;4;;;;;;;;;;;;;;;;;;;;
13.02.2024;17:39;A142;1;4;28;1;1;4;6;1;50;5;38;1;45;1;64;1;5;0;100;1;88;2;79;2;78;0;100;0;0;1;37;0;0;8;86;3;48;0;100;1;59;6;80;0;90;2;26;10;51;0;100;4;64;82;21;106;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;11;11;3;2;2;1;;;;;;;;;;;;;;;;;;;;
13.02.2024;17:38;A142;1;3;3;4;4;1;0;3;10;3;6;3;16;1;10;2;6;3;20;2;58;3;58;2;12;2;21;0;55;1;3;0;0;7;81;11;19;0;100;2;81;5;70;2;70;2;81;5;89;0;100;0;100;53;61;78;43;3;41;2;45;0;0;0;0;0;0;0;0;0;0;0;0;6;6;7;5;5;4;8;7;;;;;;;;;;;;;;;;;;;;
13.02.2024;17:37;A142;1;2;81;3;33;4;10;2;95;0;100;0;95;0;0;0;0;7;19;9;62;4;36;3;40;2;13;2;46;2;17;4;17;5;68;6;55;1;81;1;88;1;73;3;61;5;54;11;73;0;100;1;99;45;63;59;55;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;4;13;13;18;16;13;11;;;;;;;;;;;;;;;;;;;;
13.02.2024;17:36;A142;1;7;30;7;10;9;8;4;51;8;49;5;43;3;68;2;25;1;87;1;81;2;51;4;53;0;100;0;100;1;97;1;87;2;2;1;2;2;36;0;48;5;70;2;76;3;69;8;81;0;100;0;100;27;66;66;17;1;10;1;4;1;1;0;0;0;0;0;0;0;0;0;0;7;5;7;6;1;0;3;2;;;;;;;;;;;;;;;;;;;;
13.02.2024;17:35;A142;1;1;1;0;0;1;0;1;5;1;2;0;0;2;38;0;42;5;72;6;68;2;84;2;78;2;78;1;66;1;71;1;5;6;5;3;3;6;29;1;76;7;22;1;32;2;92;3;93;0;100;0;100;0;100;236;85;4;52;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;3;2;6;4;;;;;;;;;;;;;;;;;;;;
13.02.2024;17:34;A142;1;5;24;5;6;4;12;1;38;1;40;4;40;1;51;2;26;1;52;1;47;2;69;1;59;2;64;1;44;2;72;1;4;2;88;4;6;0;100;1;16;1;2;1;5;5;53;15;54;0;100;1;91;4;61;120;53;1;51;1;37;0;0;0;0;0;0;0;0;0;0;0;0;6;4;13;14;8;7;9;9;;;;;;;;;;;;;;;;;;;;
13.02.2024;17:33;A142;1;1;1;1;1;4;5;1;16;2;27;0;12;3;60;0;64;1;91;3;86;0;100;2;53;0;88;0;0;0;0;0;0;4;8;1;1;1;53;1;12;6;54;1;56;1;86;1;98;0;100;0;100;36;69;54;22;2;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;4;3;10;10;4;3;3;2;;;;;;;;;;;;;;;;;;;;
13.02.2024;17:32;A142;1;3;5;2;3;3;5;2;16;3;19;2;16;5;64;3;72;2;80;3;2;3;84;3;13;2;77;0;63;1;68;0;0;6;10;6;8;1;34;0;24;9;78;0;57;1;88;3;91;0;100;0;100;25;67;99;53;5;40;2;39;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;1;0;7;5;;;;;;;;;;;;;;;;;;;;
13.02.2024;17:31;A142;1;4;17;2;2;1;2;2;37;1;50;1;28;4;88;1;98;7;64;7;17;4;39;2;28;3;91;1;11;1;75;1;14;2;28;4;47;0;100;0;100;3;93;0;100;6;66;9;69;0;100;2;93;38;61;10;53;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;7;7;5;14;11;;;;;;;;;;;;;;;;;;;;
13.02.2024;17:30;A142;1;5;16;7;41;4;41;0;67;2;82;5;66;2;93;0;100;0;100;1;99;1;93;0;100;0;100;0;0;0;100;2;1;8;58;10;52;1;95;3;89;6;87;1;87;5;70;8;82;0;100;0;100;18;69;61;68;4;7;1;5;0;0;0;0;0;0;1;1;0;0;0;0;12;9;11;9;8;7;17;15;;;;;;;;;;;;;;;;;;;;
13.02.2024;17:29;A142;1;5;16;4;12;5;9;0;100;5;52;2;37;6;79;2;85;4;69;1;62;3;79;2;9;2;75;0;62;1;76;0;0;5;23;4;11;1;65;2;41;2;29;1;30;1;96;3;91;0;100;0;100;2;96;190;11;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;6;5;7;6;;;;;;;;;;;;;;;;;;;;
13.02.2024;17:28;A142;1;5;14;2;86;1;0;0;100;1;94;0;94;1;96;0;100;5;66;8;54;5;70;1;40;3;92;1;84;2;41;1;3;2;97;2;94;0;100;0;100;2;41;3;40;5;73;13;78;0;100;0;100;2;78;192;33;1;59;1;5;0;0;0;0;0;0;0;0;0;0;0;0;7;4;8;6;1;0;4;3;;;;;;;;;;;;;;;;;;;;
13.02.2024;17:27;A142;1;5;42;9;45;5;7;2;94;5;75;3;89;4;94;0;100;0;100;1;95;0;100;0;100;0;100;1;72;0;100;1;5;8;77;10;58;0;100;0;100;10;82;0;97;5;85;8;83;0;100;2;98;2;56;247;16;2;38;0;0;0;0;0;0;0;0;2;3;0;0;0;0;10;8;11;11;10;9;9;8;;;;;;;;;;;;;;;;;;;;
13.02.2024;17:26;A142;1;4;60;1;78;4;5;2;95;3;91;0;100;1;80;2;67;4;15;6;21;4;34;3;24;1;29;0;0;2;20;0;0;6;50;5;60;3;79;1;73;1;66;2;70;3;74;7;77;0;100;0;100;3;92;65;71;4;50;2;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;13;12;15;12;;;;;;;;;;;;;;;;;;;;
13.02.2024;17:25;A142;1;1;0;4;16;3;65;1;5;2;81;2;75;0;0;0;0;4;11;3;11;1;20;0;16;2;11;0;0;0;15;1;0;3;79;1;4;0;91;0;69;0;0;0;0;2;80;4;71;0;100;0;100;74;51;240;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;10;10;1;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2024;17:24;A142;1;4;45;5;6;7;22;2;58;2;55;5;43;2;84;1;45;1;87;1;52;2;10;2;55;0;100;0;0;0;100;0;0;8;78;8;40;0;100;2;83;5;71;2;80;5;69;6;7;1;99;2;90;63;56;252;16;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;6;4;11;8;5;4;;;;;;;;;;;;;;;;;;;;
13.02.2024;17:23;A142;1;4;10;1;0;1;1;2;21;5;15;1;7;1;16;2;6;2;64;3;60;2;50;2;7;2;75;1;63;1;79;0;64;4;46;4;5;1;80;3;76;7;33;0;43;3;94;1;96;2;86;0;100;151;31;159;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;7;8;9;7;7;4;;;;;;;;;;;;;;;;;;;;
13.02.2024;17:22;A142;1;5;23;1;1;3;7;2;40;1;43;2;12;0;0;0;0;3;45;4;17;1;28;1;31;1;77;1;27;2;61;2;27;2;4;3;4;1;37;2;53;1;74;3;50;9;58;12;55;1;96;1;84;53;49;60;41;0;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;4;3;2;9;7;;;;;;;;;;;;;;;;;;;;
