Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
13.02.2024;20:23;A 15;1;1;17;1;12;1;4;2;9;0;0;0;0;2;73;4;1;2;24;2;6;1;3;1;2;1;1;1;0;2;6;0;0;0;0;0;0;2;45;2;42;1;2;3;6;0;86;3;15;0;0;1;26;1;70;0;0;2;14;2;3;3;5;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:22;A 15;1;0;0;3;28;0;0;0;33;0;0;0;0;3;91;106;61;1;88;3;92;1;7;2;4;3;5;2;3;1;0;1;20;0;13;0;0;1;55;2;73;3;15;3;18;2;85;2;9;1;37;2;63;1;77;2;4;3;30;2;5;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:21;A 15;1;1;0;2;57;0;0;3;61;1;6;1;0;4;72;8;69;2;74;3;67;3;5;0;0;3;5;1;1;1;5;4;24;2;16;0;0;1;58;1;8;1;6;2;8;4;11;1;73;2;74;3;74;3;12;1;2;1;38;2;7;5;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:20;A 15;1;0;0;2;80;0;0;2;69;1;76;3;32;0;37;48;25;1;39;1;3;1;1;1;3;1;1;1;1;3;7;0;0;0;0;0;0;2;2;3;9;1;7;2;4;2;9;2;3;0;38;1;42;0;0;0;6;2;33;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:19;A 15;1;0;0;1;70;0;0;1;55;0;0;0;0;4;32;44;25;2;30;4;14;2;8;3;3;3;3;2;2;1;3;0;0;0;0;0;0;1;65;1;56;0;0;0;0;0;100;2;16;3;48;6;17;2;10;1;52;2;25;1;7;6;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:18;A 15;1;0;0;3;57;0;0;3;27;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;1;73;2;17;3;9;2;25;2;53;3;46;1;93;0;100;1;92;3;6;4;57;3;76;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:17;A 15;1;1;1;8;70;1;2;4;68;2;5;1;8;4;66;55;61;2;74;3;28;0;2;2;11;2;3;2;3;2;16;0;0;0;0;0;0;1;39;1;42;2;6;2;29;2;44;1;92;4;88;3;4;2;74;1;7;2;5;2;23;1;6;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:16;A 15;1;1;75;2;96;1;3;1;90;1;4;0;4;3;47;38;38;2;47;1;56;3;11;2;6;1;1;2;3;6;20;0;0;0;0;0;0;2;93;1;4;2;20;1;6;2;70;5;66;5;66;3;46;4;52;3;6;2;22;7;19;5;24;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:15;A 15;1;0;0;4;55;0;0;2;68;1;68;3;72;2;65;81;41;1;45;1;72;1;7;1;2;3;8;1;1;0;0;0;81;1;14;2;3;1;69;2;46;5;20;2;7;1;80;6;55;2;45;2;39;1;5;1;2;3;17;1;3;2;9;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:14;A 15;1;0;0;3;5;0;0;2;14;0;0;0;0;1;60;4;45;0;0;1;75;3;8;0;0;2;3;2;2;0;0;1;22;1;23;1;7;2;33;1;16;3;5;1;0;1;27;1;5;1;44;1;1;1;75;1;1;2;22;2;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:13;A 15;1;0;0;0;0;0;0;0;0;1;13;0;13;1;65;6;73;2;1;1;51;0;88;0;0;0;0;3;76;2;7;1;4;1;4;1;2;0;100;0;0;3;16;1;4;2;15;2;43;3;69;3;69;1;67;0;0;3;40;1;2;9;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:12;A 15;1;1;25;8;38;0;1;3;51;0;100;0;100;1;59;4;56;0;0;3;23;1;66;0;0;3;4;4;9;0;0;1;4;1;4;2;4;2;26;0;0;3;9;0;0;3;31;1;11;1;18;2;63;1;27;2;6;1;6;1;2;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:11;A 15;1;0;0;1;41;1;7;2;42;1;22;2;29;2;38;13;5;1;2;5;20;1;11;2;1;2;2;3;5;1;5;0;25;1;13;3;10;1;0;0;0;0;0;0;0;1;35;0;91;3;83;2;79;0;80;0;0;3;13;0;0;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:10;A 15;1;2;34;3;22;2;22;4;17;0;0;0;0;0;0;1;0;1;1;0;0;1;2;1;2;0;0;1;0;1;2;1;3;1;4;1;5;3;3;1;0;1;9;1;0;1;0;2;30;1;27;1;48;1;23;1;1;2;6;1;2;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:09;A 15;1;0;0;3;32;0;0;1;41;1;58;1;4;1;1;1;0;0;0;2;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;1;3;0;0;1;59;1;2;2;2;1;1;1;19;1;0;1;4;1;2;3;3;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:08;A 15;1;2;4;6;18;2;5;0;30;0;0;0;0;0;0;1;64;0;0;1;1;1;4;0;0;1;1;1;0;0;0;1;4;1;4;0;0;2;26;1;0;1;6;0;0;0;0;0;0;0;95;1;96;1;52;0;0;1;0;1;2;0;0;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:07;A 15;1;0;0;0;100;0;0;0;100;0;0;0;0;3;49;4;46;3;10;1;49;0;0;3;14;1;46;2;3;4;24;1;3;1;3;0;0;1;98;1;54;4;10;2;8;0;12;3;65;4;72;4;50;3;56;0;0;7;48;3;29;5;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:06;A 15;1;2;47;7;62;1;4;5;78;1;4;1;8;1;80;2;76;0;0;3;21;2;2;0;0;4;6;1;1;0;0;0;0;0;0;0;0;3;39;1;31;3;49;2;5;2;24;1;5;2;43;1;0;2;15;1;1;3;7;3;3;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:05;A 15;1;1;13;0;0;2;8;1;5;1;2;1;2;1;83;1;84;0;0;0;81;1;4;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;34;0;0;2;4;1;1;0;0;2;20;3;84;3;86;0;84;0;0;3;23;0;0;3;4;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:04;A 15;1;0;0;1;0;0;0;1;2;0;0;0;0;1;31;2;11;0;0;2;28;2;7;0;0;2;3;1;1;0;0;1;21;1;5;2;2;1;3;1;1;1;3;1;3;2;1;3;15;1;38;1;60;1;74;0;0;3;23;1;2;0;7;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:03;A 15;1;5;17;3;2;3;31;2;8;3;35;3;42;2;8;5;87;0;0;2;18;1;3;0;0;2;9;1;1;0;0;0;0;0;0;0;0;2;8;0;2;2;11;0;0;3;66;2;82;3;77;2;91;2;6;0;70;1;78;3;79;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:02;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;3;48;3;44;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;36;1;34;2;13;1;6;1;52;5;14;2;10;1;15;0;0;4;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:01;A 15;1;0;0;2;42;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;9;1;8;0;0;1;1;1;1;0;0;1;3;0;0;0;0;1;66;1;41;2;6;2;3;1;0;2;8;3;2;0;0;1;1;0;0;0;0;1;1;1;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;20:00;A 15;1;1;1;5;6;1;1;0;16;2;48;0;48;1;22;33;10;0;0;2;11;1;7;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;0;2;2;0;0;1;2;0;1;1;48;2;85;2;84;2;26;0;0;1;25;3;11;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:59;A 15;1;1;12;0;98;1;3;1;22;0;100;0;100;3;2;4;1;0;0;3;10;1;3;0;0;3;2;1;1;1;1;0;0;0;0;0;0;1;23;0;0;2;5;2;3;1;99;6;16;3;2;1;13;1;2;0;0;2;11;1;2;3;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:58;A 15;1;0;0;1;44;0;0;2;11;2;35;2;73;3;86;7;85;2;91;2;24;1;7;2;28;2;5;2;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;3;11;2;85;1;84;3;90;2;4;2;17;4;11;4;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:57;A 15;1;1;54;2;66;1;6;2;11;0;0;1;0;0;0;3;35;2;37;1;6;3;11;1;1;2;1;3;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;6;21;2;51;3;2;2;29;0;0;4;11;4;7;2;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:56;A 15;1;0;32;3;36;0;0;1;38;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;31;0;0;0;25;0;100;2;9;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:55;A 15;1;0;100;1;72;1;32;2;65;0;0;2;1;5;17;12;18;2;15;2;30;3;29;1;0;4;4;4;16;4;7;2;11;2;9;0;0;0;45;1;94;0;1;1;75;1;54;5;12;2;14;3;5;6;30;1;1;1;18;2;33;4;13;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:54;A 15;1;1;7;5;30;3;8;0;40;1;65;3;14;1;67;1;74;1;73;3;39;2;73;0;0;2;5;5;8;0;0;0;0;0;0;0;0;1;25;1;56;4;7;1;8;1;31;5;9;1;79;11;32;1;77;1;2;2;19;3;25;0;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:53;A 15;1;1;1;3;42;1;0;3;43;0;35;1;5;4;68;107;48;1;65;0;74;1;24;0;64;2;21;1;3;2;25;1;17;1;15;1;11;0;0;1;43;0;0;2;4;1;36;1;43;2;66;4;67;1;30;1;3;1;74;2;5;2;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:52;A 15;1;2;3;3;44;1;16;3;13;0;100;0;0;1;43;107;45;1;53;1;53;2;6;2;8;3;5;2;3;0;0;0;100;0;100;0;100;3;74;4;53;2;55;4;21;1;85;4;19;2;57;2;41;0;0;1;2;4;47;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:51;A 15;1;1;3;1;32;0;0;1;5;1;26;2;9;7;44;12;53;1;1;6;39;1;4;1;1;7;10;1;0;1;2;1;45;1;46;1;49;1;47;0;0;2;7;0;0;1;24;2;14;2;55;1;2;2;3;0;0;1;9;2;3;4;8;0;0;0;0;2;3;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:50;A 15;1;5;81;1;34;2;44;1;3;0;0;0;0;3;7;40;65;2;1;2;14;1;3;0;0;3;3;0;0;0;0;0;0;0;0;0;0;2;3;3;37;2;13;5;22;1;67;4;28;5;29;3;6;2;10;0;0;1;7;0;14;5;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:49;A 15;1;0;0;9;8;1;4;4;19;1;64;2;3;1;97;0;100;0;0;0;100;1;6;0;0;0;0;1;1;0;0;0;3;1;6;0;0;3;17;1;16;4;7;1;4;0;63;0;100;0;100;1;64;1;90;0;0;2;15;4;44;0;0;0;0;1;1;1;1;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:48;A 15;1;0;0;3;92;0;0;0;100;0;100;0;0;4;55;2;99;1;51;1;69;2;36;0;47;3;58;1;2;3;13;1;0;1;1;2;2;0;100;0;100;1;0;0;0;1;32;8;35;3;59;4;13;2;57;1;1;3;34;0;56;5;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:47;A 15;1;2;10;7;33;3;14;5;48;3;93;1;84;1;88;1;99;0;100;2;81;2;12;1;53;4;6;2;2;0;0;1;4;1;4;0;0;2;67;2;92;3;67;0;60;1;79;2;12;1;35;0;0;1;61;1;2;1;1;3;68;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:46;A 15;1;1;73;0;100;3;32;0;100;1;49;3;48;1;65;136;62;3;87;1;65;1;2;4;73;0;0;1;1;3;26;0;0;0;0;0;0;1;48;1;87;1;57;3;22;1;14;0;72;3;69;5;70;2;44;2;4;1;44;2;72;5;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:45;A 15;1;1;2;10;33;0;6;7;36;2;94;0;95;1;80;180;54;1;85;1;92;4;12;2;85;2;4;3;4;0;0;0;0;0;0;0;0;1;70;0;0;1;7;0;0;1;66;0;100;1;89;1;100;1;11;2;3;2;30;3;14;0;0;2;3;0;0;0;0;0;0;;;;;1;1;0;0;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:44;A 15;1;0;0;1;51;1;0;1;62;1;49;1;56;1;1;6;22;2;25;1;7;2;8;3;4;1;2;2;3;2;6;0;0;0;0;0;0;1;5;0;0;2;4;0;0;4;9;3;2;0;36;4;19;3;21;0;23;7;26;3;7;4;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:43;A 15;1;2;62;2;67;1;43;0;70;0;0;0;0;1;0;3;1;1;1;1;3;1;3;1;0;1;0;1;1;1;2;0;0;0;0;0;0;0;60;1;4;0;0;0;4;0;100;4;23;1;37;6;4;1;0;3;35;6;15;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:42;A 15;1;0;0;1;28;1;7;4;18;2;13;1;15;3;50;43;49;2;55;2;40;2;19;0;60;3;3;1;2;3;16;0;0;0;0;0;0;1;51;0;0;1;10;3;24;6;53;2;12;2;21;3;18;1;32;3;55;6;31;1;2;5;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:41;A 15;1;2;1;1;47;2;3;1;3;0;100;2;46;1;6;10;52;1;48;2;4;2;16;2;26;1;1;4;6;0;0;0;0;0;0;0;0;4;72;1;67;3;59;1;9;1;71;0;0;1;0;2;1;2;1;3;33;2;4;1;1;2;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:40;A 15;1;2;5;7;9;1;7;3;22;3;74;4;33;6;4;2;36;0;0;2;8;1;46;0;0;1;1;3;6;0;0;0;42;0;40;0;0;4;51;2;35;3;20;2;12;4;72;1;4;0;0;1;3;0;0;1;75;1;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:39;A 15;1;0;100;0;97;2;99;0;100;1;59;1;8;6;4;9;4;2;2;3;14;2;8;1;1;5;3;3;2;7;12;1;91;1;92;2;3;1;96;1;94;0;100;1;5;1;91;1;3;2;3;3;2;2;7;2;45;3;8;1;2;4;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:38;A 15;1;2;35;7;54;2;29;1;81;0;58;0;0;1;0;33;8;1;22;1;4;2;2;1;0;1;0;2;1;2;8;1;3;1;3;0;0;1;76;2;44;7;45;2;14;2;65;1;64;1;97;1;20;1;92;1;33;2;9;4;36;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:37;A 15;1;1;33;0;100;2;4;1;59;1;46;1;7;1;0;5;62;3;65;2;4;2;25;2;16;1;0;2;3;3;25;0;0;0;0;0;0;1;90;0;0;2;6;1;14;3;22;4;32;4;24;5;40;4;72;1;1;3;48;4;42;8;34;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:36;A 15;1;4;30;4;64;1;22;3;35;3;24;3;30;0;0;47;13;1;46;0;0;2;19;2;2;0;0;4;5;0;0;0;0;0;0;0;0;1;14;1;11;0;0;0;0;2;4;0;5;0;0;1;91;1;21;2;4;3;51;3;24;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:35;A 15;1;1;14;1;61;1;21;3;45;0;0;0;0;4;48;5;43;1;48;1;56;2;3;0;47;2;44;0;0;2;13;1;4;1;4;0;0;1;46;2;50;3;13;3;15;3;8;9;30;2;45;4;47;1;50;0;0;4;22;0;2;5;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:34;A 15;1;0;0;7;58;0;0;1;70;0;0;0;0;2;75;17;30;1;48;4;28;3;43;2;32;3;7;6;9;0;0;1;43;1;55;2;20;2;48;3;48;0;48;3;59;0;100;4;19;3;12;2;88;1;54;1;4;4;35;2;8;3;5;0;0;0;0;2;3;0;0;;;;;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:33;A 15;1;0;0;0;100;0;0;1;68;0;1;0;0;2;30;7;35;3;6;2;17;2;33;1;39;3;4;5;11;3;18;0;0;0;0;0;0;1;90;1;75;2;55;3;62;1;72;5;20;2;29;5;32;3;45;1;1;5;36;1;40;4;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:32;A 15;1;4;19;6;39;1;54;2;49;4;84;2;86;1;51;1;77;0;0;1;9;5;24;1;15;1;1;3;5;0;0;0;0;0;0;0;0;1;30;2;29;1;8;0;30;3;22;2;14;1;80;1;65;1;69;1;3;1;12;3;66;2;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:31;A 15;1;1;2;1;92;1;20;3;34;0;6;0;0;4;43;23;46;5;56;2;47;3;25;3;35;2;1;4;6;3;29;2;8;2;8;1;2;1;18;1;99;4;10;4;57;3;11;3;33;5;40;2;37;2;2;2;4;1;2;2;1;3;6;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:30;A 15;1;2;66;10;70;1;38;5;88;1;94;2;6;2;44;10;2;2;30;3;37;4;15;4;16;6;9;5;5;1;2;0;0;0;0;0;0;4;68;2;1;1;77;1;5;1;15;4;12;1;50;7;54;0;0;1;2;9;23;0;0;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;19:29;A 15;1;3;4;1;0;3;7;1;3;0;44;1;3;4;5;9;39;2;40;1;28;1;2;2;1;4;5;2;2;1;10;0;0;0;0;0;0;3;43;0;0;8;26;0;0;3;1;2;45;2;78;2;78;1;13;0;0;2;11;1;1;5;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
