Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
27.01.2024;21:30;A 69;1;2;42;1;17;2;32;8;8;0;0;0;0;4;29;0;0;1;33;4;17;0;0;2;11;0;0;3;69;0;0;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.01.2024;21:29;A 69;1;4;22;2;11;3;8;3;2;0;0;1;0;3;20;0;0;2;35;3;19;0;0;1;10;0;0;16;10;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.01.2024;21:28;A 69;1;1;10;0;0;1;1;3;1;0;0;0;0;0;2;2;4;0;0;0;0;1;3;2;9;1;1;3;2;1;4;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.01.2024;21:27;A 69;1;0;0;0;0;0;0;1;0;0;0;0;0;2;17;0;0;2;21;2;9;4;8;2;20;4;3;5;15;3;8;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.01.2024;21:26;A 69;1;3;18;2;12;2;3;9;7;0;0;0;0;4;41;0;0;2;44;3;31;0;0;0;0;0;0;1;5;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.01.2024;21:25;A 69;1;1;75;2;81;6;51;5;4;0;0;3;6;2;72;1;1;3;64;4;47;1;1;4;14;1;33;4;12;2;4;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.01.2024;21:24;A 69;1;1;30;1;10;2;5;5;5;0;0;1;1;4;50;2;3;2;34;3;8;2;2;1;14;2;2;7;49;3;5;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.01.2024;21:23;A 69;1;0;4;1;2;1;1;2;1;0;0;1;2;2;83;0;0;2;11;3;6;0;2;5;27;0;0;9;17;0;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.01.2024;21:22;A 69;1;3;22;3;18;2;2;5;6;0;0;1;3;2;30;0;0;4;11;2;3;1;11;0;0;1;3;0;0;1;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.01.2024;21:21;A 69;1;5;11;5;18;5;15;4;3;0;0;0;0;1;8;0;0;2;9;1;2;3;2;1;1;2;2;1;19;2;4;4;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.01.2024;21:20;A 69;1;2;28;2;23;2;11;3;2;0;0;0;0;1;22;0;0;2;7;1;2;1;2;3;12;0;0;5;4;0;0;3;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.01.2024;21:19;A 69;1;2;7;1;5;1;1;2;1;0;0;0;0;1;52;0;0;1;5;1;2;1;2;2;2;1;2;2;3;1;5;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.01.2024;21:18;A 69;1;1;24;1;8;2;15;3;2;0;0;1;1;1;46;1;2;1;7;1;2;2;3;1;4;2;6;2;1;3;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.01.2024;21:17;A 69;1;1;29;1;4;2;19;5;4;0;0;1;2;4;44;2;2;1;22;4;9;1;1;3;18;1;18;6;18;1;1;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.01.2024;21:16;A 69;1;1;6;0;0;1;1;2;1;0;0;1;3;1;31;0;0;1;27;2;8;0;0;2;2;0;0;2;1;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.01.2024;21:15;A 69;1;2;25;1;23;4;16;6;6;0;0;0;0;1;32;0;0;4;11;2;4;2;3;2;12;3;3;4;4;4;4;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.01.2024;21:14;A 69;1;1;35;1;31;2;23;4;3;0;0;0;0;3;12;0;0;4;16;3;4;3;4;2;2;3;3;2;1;3;5;4;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.01.2024;21:13;A 69;1;1;14;1;23;1;16;4;2;0;0;0;0;1;4;0;0;0;0;0;0;2;6;1;3;3;26;1;12;2;28;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.01.2024;21:12;A 69;1;4;23;3;19;5;5;3;2;0;0;1;1;1;28;0;0;3;11;2;4;2;14;2;23;4;30;7;35;3;35;1;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.01.2024;21:11;A 69;1;1;41;2;35;3;22;3;3;0;0;1;5;0;0;4;5;0;0;0;0;0;0;0;0;1;6;1;20;2;8;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.01.2024;21:10;A 69;1;4;38;3;10;4;18;6;4;0;0;0;0;2;8;0;0;3;13;2;5;0;0;2;28;0;0;2;39;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.01.2024;21:09;A 69;1;2;4;1;5;1;1;7;4;0;0;0;0;5;8;0;0;3;13;4;4;1;2;3;13;1;2;5;39;1;2;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.01.2024;21:08;A 69;1;2;60;2;46;6;33;7;6;0;0;0;0;3;77;0;0;2;67;6;29;0;0;0;0;0;0;1;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.01.2024;21:07;A 69;1;0;0;0;0;0;0;4;2;0;0;1;1;5;64;0;0;2;34;5;18;3;35;1;12;2;32;4;71;2;6;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.01.2024;21:06;A 69;1;4;50;1;2;2;37;1;0;0;0;1;2;2;44;0;0;2;10;2;3;1;4;2;7;1;34;3;3;1;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.01.2024;21:05;A 69;1;1;44;1;18;2;28;3;2;0;0;1;2;2;42;0;0;1;12;2;38;3;5;3;13;3;5;5;24;4;7;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.01.2024;21:04;A 69;1;0;0;0;0;0;0;2;1;0;0;0;0;1;19;0;0;1;4;1;2;1;2;4;8;2;32;7;9;3;8;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.01.2024;21:03;A 69;1;3;41;1;5;4;18;6;4;0;0;0;0;1;68;0;0;1;8;1;2;1;1;2;4;1;43;2;37;2;4;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.01.2024;21:02;A 69;1;3;37;3;8;4;5;5;5;0;0;1;3;4;36;0;0;3;19;4;7;2;4;4;21;2;4;7;49;5;10;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.01.2024;21:01;A 69;1;4;20;2;9;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;13;1;0;9;8;1;2;7;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.01.2024;21:00;A 69;1;1;1;1;1;0;0;2;1;0;0;1;1;3;20;0;0;3;23;3;12;3;13;3;5;4;24;2;17;2;29;0;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.01.2024;20:59;A 69;1;2;43;2;10;3;23;3;2;0;0;0;0;1;22;0;0;0;0;0;0;1;1;0;58;2;24;3;69;7;19;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.01.2024;20:58;A 69;1;3;4;1;3;1;0;1;0;0;0;0;0;0;0;0;0;1;6;1;1;1;1;1;0;1;0;4;16;0;0;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.01.2024;20:57;A 69;1;4;48;3;11;3;31;3;1;0;0;1;2;0;17;0;0;0;0;0;0;0;0;2;3;0;0;2;2;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.01.2024;20:56;A 69;1;3;21;0;8;3;23;4;4;0;0;0;0;1;12;0;0;1;3;1;1;4;8;2;10;5;5;4;32;4;7;4;44;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.01.2024;20:55;A 69;1;3;12;4;15;3;3;5;4;0;0;0;0;2;18;0;0;2;8;2;3;2;16;7;11;3;38;8;8;4;19;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.01.2024;20:54;A 69;1;1;25;1;16;3;5;3;2;0;0;0;0;1;48;0;0;1;10;1;2;4;63;1;2;5;10;1;1;2;44;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.01.2024;20:53;A 69;1;4;93;2;73;8;45;11;8;0;0;0;0;2;24;0;0;1;5;1;2;1;2;1;3;2;14;1;20;5;17;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.01.2024;20:52;A 69;1;4;52;2;44;2;42;3;2;0;0;0;0;2;5;0;0;2;36;3;23;0;0;3;2;0;0;8;34;0;0;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.01.2024;20:51;A 69;1;1;15;1;10;3;3;4;3;0;0;0;0;3;78;0;0;4;47;2;38;1;5;3;15;2;27;5;5;3;30;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.01.2024;20:50;A 69;1;4;72;4;65;9;51;10;8;0;0;1;3;2;31;0;0;2;20;4;7;1;1;2;3;1;0;2;3;2;2;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.01.2024;20:49;A 69;1;1;25;0;15;5;8;8;7;0;0;1;1;2;66;0;0;2;58;2;49;4;9;2;3;5;5;2;1;5;14;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.01.2024;20:48;A 69;1;1;33;1;18;2;21;1;0;0;0;0;0;1;19;0;0;1;5;1;2;1;5;2;3;2;40;2;5;1;47;6;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.01.2024;20:47;A 69;1;3;29;3;19;5;5;7;5;0;0;0;0;1;28;0;0;1;5;1;1;4;6;3;6;4;4;3;3;5;5;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.01.2024;20:46;A 69;1;4;34;3;23;4;14;8;8;0;0;0;0;0;42;0;0;0;0;0;0;1;8;2;6;3;60;2;25;3;53;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.01.2024;20:45;A 69;1;2;63;1;68;5;52;9;6;0;0;1;1;7;48;1;5;2;44;7;19;0;0;0;0;0;0;1;0;0;0;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.01.2024;20:44;A 69;1;1;18;3;11;4;3;1;1;0;0;0;0;1;24;0;0;1;5;1;1;3;9;2;10;4;23;4;3;5;13;2;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.01.2024;20:43;A 69;1;3;21;3;9;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;4;14;6;21;5;9;9;8;7;12;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.01.2024;20:42;A 69;1;1;24;2;17;4;5;7;6;0;0;0;0;1;53;0;0;1;5;1;1;1;1;3;4;1;0;3;9;4;7;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.01.2024;20:41;A 69;1;3;17;2;5;3;1;2;1;0;0;0;0;1;50;0;0;1;5;1;1;2;3;5;16;2;2;8;8;4;4;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.01.2024;20:40;A 69;1;2;22;2;11;2;5;2;1;0;0;0;0;1;28;0;0;1;5;1;1;1;1;1;5;1;0;3;6;1;6;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.01.2024;20:39;A 69;1;1;9;3;26;1;1;3;2;0;0;0;0;1;1;0;0;1;4;1;1;3;5;2;4;3;3;2;1;5;10;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.01.2024;20:38;A 69;1;1;50;3;61;3;37;7;6;0;0;0;0;3;76;0;0;1;16;2;7;2;2;2;35;2;29;10;13;1;3;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.01.2024;20:37;A 69;1;1;50;4;59;3;32;3;3;0;0;0;0;1;82;0;0;2;82;2;74;1;1;6;23;2;7;9;13;3;8;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.01.2024;20:36;A 69;1;2;85;3;25;2;70;4;2;0;0;1;1;2;28;0;0;2;16;1;11;1;4;3;3;2;2;3;30;1;6;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.01.2024;20:35;A 69;1;2;63;3;87;5;37;5;6;0;0;1;2;1;65;0;0;2;25;2;14;0;0;2;11;0;0;7;7;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.01.2024;20:34;A 69;1;2;9;4;19;1;0;3;2;0;0;2;3;4;45;0;0;4;18;4;5;0;0;0;0;0;0;3;2;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.01.2024;20:33;A 69;1;1;14;2;16;1;1;3;2;0;0;0;0;1;18;0;0;0;0;0;15;1;3;7;11;1;1;6;23;1;4;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.01.2024;20:32;A 69;1;2;24;2;31;2;14;4;6;0;0;0;0;1;18;0;0;1;13;2;19;0;0;1;32;0;0;8;15;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.01.2024;20:31;A 69;1;1;36;1;26;2;25;3;2;0;0;0;0;3;58;0;0;3;15;3;5;0;0;3;27;0;0;3;47;0;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.01.2024;20:30;A 69;1;5;49;3;31;3;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;2;2;2;2;3;4;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.01.2024;20:29;A 69;1;3;9;1;4;3;2;5;3;0;0;0;0;2;36;0;0;3;33;2;25;0;0;3;9;0;0;4;8;0;0;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.01.2024;20:28;A 69;1;1;15;0;6;4;3;7;6;0;0;1;1;2;54;0;0;2;61;2;46;2;5;6;14;2;2;7;42;2;2;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.01.2024;20:27;A 69;1;1;39;1;33;6;17;6;4;0;0;1;2;2;6;0;0;3;20;2;25;2;2;1;11;2;38;4;6;3;4;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
