Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
27.01.2024;19:31;A 17;1;8;63;5;74;0;0;0;0;0;0;2;38;1;51;2;2;1;1;6;27;0;1;9;51;1;3;0;6;0;0;2;72;0;0;5;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;19:30;A 17;1;1;1;3;39;0;0;0;0;1;1;2;48;1;2;2;9;0;0;4;33;1;4;4;31;2;3;1;1;0;0;8;66;1;54;2;92;1;53;1;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;19:29;A 17;1;2;1;5;7;0;0;0;0;0;0;1;21;0;0;1;6;0;0;6;48;0;0;4;62;0;0;0;0;0;0;2;49;2;67;4;58;2;51;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;19:28;A 17;1;0;0;10;40;0;0;0;0;0;0;1;11;1;2;1;3;0;0;6;52;1;1;3;72;1;1;2;1;0;0;2;6;1;9;1;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;19:27;A 17;1;2;0;2;62;0;0;0;0;0;0;0;1;3;73;0;0;2;4;12;68;0;0;0;100;0;0;0;0;0;0;3;39;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;19:26;A 17;1;4;2;1;61;0;0;1;2;0;0;1;57;1;34;2;3;1;3;12;24;1;49;0;100;1;34;2;6;0;0;2;41;3;4;2;21;0;0;1;3;0;0;3;5;0;0;0;0;0;0;2;3;0;0;0;0
27.01.2024;19:25;A 17;1;1;0;3;57;0;0;0;0;1;0;1;0;1;1;1;1;1;1;10;25;1;1;0;100;0;0;1;3;0;0;3;49;4;60;2;18;5;59;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;19:24;A 17;1;2;2;4;10;1;1;0;0;1;0;1;0;2;43;1;2;2;5;10;66;0;0;2;86;0;0;0;0;0;0;2;2;1;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;19:23;A 17;1;3;16;3;4;1;1;0;0;0;0;2;44;0;0;0;43;0;0;5;60;0;0;2;58;0;0;0;0;0;0;3;8;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;19:22;A 17;1;5;2;4;57;0;0;0;0;0;0;1;23;0;23;2;14;0;0;7;51;1;0;2;79;0;0;0;0;0;0;3;26;0;23;1;14;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;19:21;A 17;1;1;2;1;37;0;0;0;0;0;0;1;0;1;33;2;1;1;2;8;47;0;0;3;68;0;0;0;0;0;0;6;26;1;37;4;39;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;19:20;A 17;1;2;1;5;78;0;0;0;0;0;0;0;0;2;2;0;0;0;0;7;54;2;1;0;70;1;0;2;1;0;0;5;11;2;36;2;25;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
27.01.2024;19:19;A 17;1;1;0;2;12;0;0;0;0;1;0;2;1;0;0;2;6;0;0;5;28;0;0;7;45;0;0;0;0;0;0;4;42;1;0;3;26;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;3;1;2;0;0
27.01.2024;19:18;A 17;1;1;0;9;32;0;0;0;0;0;0;3;61;0;0;3;21;0;0;5;4;0;8;5;15;1;9;1;4;0;0;4;2;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;19:17;A 17;1;4;47;4;53;1;1;0;0;1;0;2;2;0;0;2;2;0;0;8;12;2;29;3;32;2;30;2;2;0;0;2;1;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;19:16;A 17;1;0;0;1;6;0;0;0;0;0;0;1;1;2;0;2;2;0;0;6;31;2;5;8;46;1;7;1;8;0;0;4;3;3;8;3;20;1;4;1;9;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
27.01.2024;19:15;A 17;1;1;0;6;21;0;0;0;0;0;0;0;0;1;0;0;0;0;0;6;7;1;52;4;24;1;6;3;6;0;0;4;10;1;8;1;24;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;19:14;A 17;1;2;8;7;65;1;4;0;0;0;0;1;18;1;1;1;1;1;1;8;52;0;0;3;71;0;0;0;0;0;0;6;27;0;0;0;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;19:13;A 17;1;2;0;4;27;0;0;0;0;1;0;5;18;1;1;1;17;0;0;11;73;0;0;3;94;0;0;0;0;0;0;9;52;0;0;2;81;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;19:12;A 17;1;3;1;10;52;0;0;0;0;1;1;1;67;1;59;2;40;1;2;8;34;1;1;10;44;1;1;1;2;0;0;2;9;0;0;5;19;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.01.2024;19:11;A 17;1;1;10;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;21;1;4;1;37;1;6;1;6;0;0;3;24;1;1;3;33;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;19:10;A 17;1;4;17;3;25;1;4;0;0;0;0;2;63;1;0;2;42;0;0;7;65;0;0;5;66;0;0;0;0;0;0;4;4;2;10;4;13;2;5;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;19:09;A 17;1;0;0;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;56;3;5;3;13;0;0;0;0;0;0;3;45;4;11;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;19:08;A 17;1;3;1;8;29;0;0;0;0;0;0;0;33;1;38;0;0;0;0;8;61;0;0;3;86;0;0;0;0;0;0;4;57;0;32;3;24;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;19:07;A 17;1;3;10;6;50;3;8;0;0;0;0;1;58;2;63;1;2;3;14;9;61;0;0;1;84;0;0;0;0;0;0;2;26;1;33;2;14;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;19:06;A 17;1;4;1;6;11;0;0;0;0;0;0;2;24;1;4;1;2;1;2;13;50;0;0;1;91;0;0;0;0;0;0;4;41;1;38;1;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;19:05;A 17;1;0;0;4;30;0;0;0;0;0;0;1;20;0;0;4;6;0;0;10;47;2;2;3;69;2;3;3;3;0;0;2;59;1;1;1;71;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;19:04;A 17;1;3;2;1;31;0;0;0;0;0;0;2;70;1;0;2;6;0;0;12;52;0;0;8;78;0;0;0;0;0;0;6;7;2;29;1;31;2;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;19:03;A 17;1;5;3;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;42;1;0;2;61;0;0;0;0;0;0;3;72;3;18;2;23;4;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;19:02;A 17;1;2;51;6;20;1;3;0;0;2;16;2;19;0;28;2;6;0;0;12;59;1;0;1;89;0;0;0;1;0;0;5;41;1;1;1;40;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;19:01;A 17;1;1;1;6;11;1;1;0;0;1;6;1;2;3;32;0;0;3;17;3;15;2;66;8;19;2;78;3;18;0;0;2;1;2;26;3;47;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;19:00;A 17;1;2;2;4;68;1;2;1;3;0;0;0;10;2;25;1;2;2;6;10;55;0;0;2;85;0;0;0;0;0;0;2;16;1;20;3;17;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;18:59;A 17;1;0;0;5;16;0;0;0;0;1;1;2;8;2;6;1;3;1;7;13;57;2;2;1;80;2;2;2;4;0;0;2;36;1;43;3;17;1;2;1;6;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0
27.01.2024;18:58;A 17;1;1;13;2;20;0;0;0;0;1;0;1;0;1;44;3;13;3;33;12;71;3;7;0;95;2;5;2;7;0;0;3;8;3;43;2;19;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.01.2024;18:57;A 17;1;6;2;3;9;0;0;0;0;0;0;2;2;0;0;1;8;0;0;12;71;0;0;2;96;0;0;0;0;0;0;5;57;0;0;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;18:56;A 17;1;3;0;5;28;0;0;0;0;1;0;3;66;0;0;0;74;0;0;7;53;0;0;3;83;0;0;0;0;0;0;1;64;0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;18:55;A 17;1;3;1;3;26;0;0;0;0;0;0;1;18;1;1;2;22;1;1;9;58;2;1;9;65;2;2;1;1;0;0;5;49;0;0;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;18:54;A 17;1;2;2;1;14;0;0;0;0;1;0;1;35;0;0;1;1;0;0;11;25;2;5;4;47;2;5;4;4;0;0;3;17;0;0;1;28;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;18:53;A 17;1;0;0;0;94;0;0;1;1;0;0;1;54;1;21;1;2;1;20;10;71;1;0;0;100;0;0;0;0;0;0;4;26;1;1;0;31;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;18:52;A 17;1;3;2;3;27;1;1;0;0;0;0;4;52;2;57;3;20;1;49;12;66;0;0;2;98;0;0;0;0;0;0;4;84;0;11;0;100;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0
27.01.2024;18:51;A 17;1;3;1;1;52;0;0;1;0;0;0;1;41;1;26;2;20;1;1;21;50;3;33;0;100;1;35;4;29;0;0;2;54;1;55;3;45;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;18:50;A 17;1;1;0;4;24;0;0;0;0;1;1;3;55;0;0;3;15;0;0;16;63;2;25;1;98;3;28;4;4;0;0;4;62;2;2;3;28;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;18:49;A 17;1;1;0;5;18;0;0;0;0;0;0;2;10;0;0;2;3;0;0;12;62;2;14;1;96;2;15;2;2;0;0;2;69;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;18:48;A 17;1;1;30;0;25;1;4;0;0;0;0;2;43;0;0;4;19;0;0;11;73;0;0;1;98;0;0;0;0;0;0;4;54;1;1;7;36;1;1;2;2;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
27.01.2024;18:47;A 17;1;0;0;1;57;0;0;0;0;0;0;4;39;2;10;0;46;1;2;4;3;1;37;4;20;1;40;2;7;0;0;3;4;1;36;1;11;1;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;18:46;A 17;1;0;59;3;64;0;0;0;0;1;0;2;39;0;22;3;39;5;16;8;48;1;12;7;40;1;14;1;32;0;0;2;4;1;54;0;21;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;18:45;A 17;1;4;48;3;82;2;5;0;0;0;0;1;0;1;2;1;1;1;5;17;55;2;3;5;92;2;4;4;8;0;0;1;1;1;76;4;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;18:44;A 17;1;2;0;4;49;0;0;0;0;0;0;0;0;1;0;0;0;0;0;13;66;0;0;2;91;0;0;0;0;0;0;1;51;2;57;3;10;3;51;2;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
27.01.2024;18:43;A 17;1;0;0;5;14;0;0;0;0;0;0;1;0;1;52;1;1;1;3;18;53;1;1;0;100;0;0;2;1;0;0;4;89;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;18:42;A 17;1;2;52;1;97;1;4;0;14;0;0;0;0;2;46;0;0;1;2;10;76;2;3;0;100;0;0;0;0;0;0;1;28;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
27.01.2024;18:41;A 17;1;0;0;0;100;0;0;1;23;0;0;0;0;1;4;0;0;2;3;1;70;0;0;3;72;0;0;0;0;0;0;4;4;3;3;2;22;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;18:40;A 17;1;3;1;5;21;0;0;0;0;0;0;1;0;2;38;1;1;2;2;8;55;1;1;2;68;1;1;2;1;0;0;1;23;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;18:39;A 17;1;0;0;3;16;0;0;0;0;0;0;0;9;0;0;0;0;0;0;5;7;1;17;5;50;1;20;2;2;0;0;1;27;0;0;3;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.01.2024;18:38;A 17;1;2;2;9;25;1;4;0;0;1;0;3;31;0;1;4;6;0;0;10;51;0;0;2;61;0;0;0;0;0;0;0;0;2;2;0;0;3;2;2;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
27.01.2024;18:37;A 17;1;0;0;5;21;0;0;0;0;0;0;2;2;1;0;1;7;1;1;15;46;0;0;4;77;0;0;0;0;0;0;2;5;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;18:36;A 17;1;1;0;6;37;0;0;0;0;2;1;1;1;2;57;1;3;2;5;7;49;1;1;1;74;1;2;1;20;0;0;5;30;1;0;4;25;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.01.2024;18:35;A 17;1;0;0;5;43;0;0;0;0;0;0;2;55;1;2;3;29;1;3;14;45;0;0;4;67;0;0;0;0;0;0;2;49;0;66;3;7;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
27.01.2024;18:34;A 17;1;2;0;1;16;0;0;0;0;0;0;3;69;1;0;1;44;0;0;6;52;0;0;3;70;0;0;1;65;0;0;4;67;2;3;1;29;3;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.01.2024;18:33;A 17;1;0;0;8;41;0;0;0;0;0;0;4;57;1;34;1;52;0;0;7;72;2;10;3;90;1;13;5;38;0;0;2;71;0;0;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;18:32;A 17;1;0;0;6;86;0;0;1;36;0;0;1;65;0;0;2;15;0;0;14;47;2;3;8;69;2;3;3;7;0;0;2;12;1;1;3;11;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;18:31;A 17;1;1;0;3;65;0;0;0;0;0;0;1;58;0;0;2;5;0;0;5;44;1;5;1;61;3;6;1;8;0;0;1;1;1;0;1;4;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;18:30;A 17;1;3;3;2;70;0;0;0;0;0;0;0;0;1;0;0;0;0;0;14;66;1;31;0;100;0;34;2;13;0;0;2;14;1;26;4;9;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;18:29;A 17;1;3;0;3;35;0;0;0;0;0;0;2;22;2;2;3;14;1;1;15;54;3;38;0;100;3;42;2;4;0;0;4;86;3;75;1;79;4;66;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;18:28;A 17;1;1;2;4;17;1;3;0;0;0;0;1;59;1;0;1;2;0;0;13;71;3;3;0;100;1;5;1;4;0;0;1;61;1;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;18:27;A 17;1;6;2;5;44;0;0;0;0;3;3;3;8;1;54;1;18;1;3;11;75;1;3;0;100;0;0;0;2;0;0;6;27;3;5;3;34;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;18:26;A 17;1;3;1;1;56;0;0;1;3;0;0;0;32;3;30;0;0;3;10;11;65;2;11;0;100;1;1;3;17;0;0;6;41;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;18:25;A 17;1;0;0;2;38;0;0;0;0;0;0;1;38;0;0;4;12;0;0;2;96;0;0;0;100;0;0;0;0;0;0;6;25;2;5;7;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;1;0;0
27.01.2024;18:24;A 17;1;1;1;4;28;1;0;0;0;0;0;0;0;1;72;0;0;1;1;6;53;0;0;1;78;0;0;0;0;0;0;3;32;0;0;2;10;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;18:23;A 17;1;2;2;4;19;1;0;0;0;0;0;3;53;0;0;3;57;0;0;8;25;0;0;1;48;0;0;0;0;0;0;3;91;2;77;1;90;2;79;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;18:22;A 17;1;0;0;3;25;0;0;0;0;2;5;2;60;0;0;5;48;0;0;12;56;1;0;4;84;0;0;0;0;0;0;2;2;0;0;2;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.01.2024;18:21;A 17;1;1;0;3;44;0;0;0;0;2;0;3;4;2;14;4;12;3;6;9;54;0;0;6;80;0;0;0;0;0;0;2;2;0;61;1;13;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;18:20;A 17;1;3;3;2;41;1;2;0;0;0;0;1;1;1;55;1;1;0;53;10;70;0;0;4;95;0;0;0;0;0;0;3;39;3;59;5;19;3;8;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;18:19;A 17;1;1;2;2;53;0;0;0;0;0;0;1;0;1;6;1;0;2;5;9;81;1;1;0;100;1;2;1;2;0;0;5;10;1;35;2;29;1;2;3;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;18:18;A 17;1;0;0;4;41;0;0;0;0;0;0;0;29;1;27;0;0;0;0;14;65;0;0;2;96;0;0;0;0;0;0;4;4;2;50;4;16;2;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;18:17;A 17;1;0;45;3;8;0;0;0;0;0;0;1;45;1;59;1;4;1;1;9;58;1;5;2;80;3;7;1;7;0;0;2;2;3;3;1;10;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
27.01.2024;18:16;A 17;1;2;28;3;42;2;5;0;0;0;0;1;24;0;0;4;5;0;0;11;48;1;1;1;85;0;0;2;2;0;0;1;1;0;1;0;2;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.01.2024;18:15;A 17;1;1;10;12;38;1;1;0;0;0;0;2;21;0;0;3;10;0;0;10;23;1;10;0;45;1;11;3;18;0;0;5;79;3;88;3;84;3;94;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;18:14;A 17;1;2;57;9;37;2;5;0;0;0;0;1;1;1;0;1;2;0;0;14;55;1;23;2;72;1;23;0;0;0;0;4;73;2;2;3;25;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.01.2024;18:13;A 17;1;5;1;12;48;0;0;0;0;0;0;0;0;2;3;0;0;1;5;11;67;0;0;2;80;0;0;0;0;0;0;3;65;1;2;4;16;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;18:12;A 17;1;2;1;8;37;0;0;0;0;1;1;1;0;0;0;1;1;0;0;9;61;0;0;2;92;0;0;0;0;0;0;0;0;1;20;1;2;1;1;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
27.01.2024;18:11;A 17;1;1;32;4;58;1;4;0;0;0;0;3;2;1;0;4;5;0;0;6;51;1;1;3;62;0;0;1;3;0;0;2;21;3;34;1;9;3;5;2;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
27.01.2024;18:10;A 17;1;1;0;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;61;0;0;2;80;0;0;0;0;0;0;5;47;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;18:09;A 17;1;2;2;3;41;1;1;0;0;0;0;2;65;0;0;2;7;0;0;12;27;1;1;3;62;1;3;1;2;0;0;2;96;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;18:08;A 17;1;1;1;4;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21;1;4;1;38;0;0;0;0;0;0;3;52;2;54;4;60;2;33;1;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.01.2024;18:07;A 17;1;3;3;4;26;2;2;0;0;1;0;3;28;1;55;3;8;3;19;8;34;0;0;6;37;0;0;2;6;0;0;2;8;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;18:06;A 17;1;2;0;4;55;0;0;1;1;0;0;0;50;1;11;1;49;4;13;9;49;1;58;6;70;3;53;0;0;0;0;3;60;2;53;4;22;0;0;1;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;18:05;A 17;1;0;0;8;64;0;0;0;0;0;0;2;54;1;12;2;58;1;1;7;82;0;0;0;100;0;0;0;0;0;0;6;38;3;33;2;55;3;4;2;4;2;4;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.01.2024;18:04;A 17;1;1;5;6;37;0;0;0;0;1;0;3;48;0;0;5;23;0;0;11;75;2;16;0;100;1;14;1;4;0;0;4;67;2;9;4;40;4;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;18:03;A 17;1;1;16;5;74;0;0;0;0;0;0;2;32;1;0;1;5;0;0;10;66;2;32;0;100;1;35;2;3;0;0;8;25;1;4;3;29;0;6;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;18:02;A 17;1;3;1;0;60;0;0;0;31;0;0;10;59;1;0;1;70;0;0;14;61;1;1;0;100;1;1;2;2;0;0;1;82;1;0;3;63;1;2;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0
27.01.2024;18:01;A 17;1;2;1;1;72;0;0;1;14;0;0;0;0;1;24;0;0;1;1;6;14;1;5;2;33;1;7;1;7;0;0;5;45;1;1;7;36;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
27.01.2024;18:00;A 17;1;0;0;5;63;0;0;0;0;0;0;1;42;1;71;1;2;1;4;14;19;0;0;2;57;0;0;1;1;0;0;2;2;0;0;1;11;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0
27.01.2024;17:59;A 17;1;4;4;10;35;1;1;0;0;0;0;1;51;1;7;1;4;1;1;9;64;1;64;2;81;1;64;1;1;0;0;4;17;1;1;5;27;1;1;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
27.01.2024;17:58;A 17;1;2;0;4;26;0;0;0;0;2;1;2;20;0;0;4;15;0;0;11;71;1;2;0;100;1;3;1;3;0;0;4;41;1;1;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.01.2024;17:57;A 17;1;0;0;2;71;0;0;0;0;1;0;2;3;1;3;1;2;0;0;9;70;1;0;1;77;0;0;0;0;0;0;5;21;1;6;4;25;0;1;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;17:56;A 17;1;3;1;6;71;0;0;0;0;1;0;1;69;1;1;5;65;1;0;12;34;1;1;4;77;1;1;2;2;0;0;4;64;1;61;3;55;3;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;17:55;A 17;1;1;0;3;70;0;0;0;0;0;0;1;47;2;61;2;5;2;3;11;72;1;1;0;100;1;1;1;2;0;0;3;61;2;4;6;17;2;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;17:54;A 17;1;3;3;9;19;1;2;0;0;0;0;1;1;1;1;1;3;0;0;13;56;0;10;0;100;1;12;1;5;0;0;3;49;1;1;3;24;1;1;1;3;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0
27.01.2024;17:53;A 17;1;0;0;2;30;0;0;0;0;0;0;3;57;2;11;4;61;2;3;2;51;1;34;1;63;1;35;0;0;0;0;4;59;0;0;2;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;4
27.01.2024;17:52;A 17;1;2;16;6;47;1;5;0;0;0;0;4;58;0;47;5;40;0;0;8;71;0;0;2;75;0;0;0;0;0;0;8;43;0;47;3;48;0;45;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;17:51;A 17;1;1;0;3;69;0;0;0;0;1;0;3;49;2;13;3;44;2;4;7;48;1;1;2;75;1;1;2;1;0;0;2;6;1;17;4;16;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;17:50;A 17;1;1;29;6;33;1;3;0;0;0;0;1;30;1;1;3;22;1;3;9;72;1;36;2;86;1;42;2;13;0;0;4;37;0;0;2;37;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;17:49;A 17;1;2;1;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;61;1;1;3;88;1;1;1;2;0;0;2;63;2;2;3;17;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.01.2024;17:48;A 17;1;0;0;8;25;0;0;0;0;0;0;1;4;1;0;1;2;0;0;16;55;2;27;1;92;1;25;5;10;0;0;1;16;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;17:47;A 17;1;3;1;2;61;1;1;0;0;1;0;3;74;2;2;8;53;1;1;14;35;1;19;2;67;1;4;0;0;0;0;4;90;0;0;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;17:46;A 17;1;0;0;4;81;0;0;0;0;0;0;1;18;2;54;1;2;2;40;8;57;2;10;8;78;1;9;3;12;0;0;1;10;1;1;1;15;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
