Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
27.01.2024;20:44;A 12;1;0;0;0;0;2;11;0;0;0;0;1;2;1;1;0;12;3;4;2;67;3;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
27.01.2024;20:43;A 12;1;3;4;1;1;3;57;0;0;0;88;1;0;1;0;1;54;5;5;6;71;5;5;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;20:42;A 12;1;3;5;3;4;2;9;1;22;7;47;4;7;2;3;1;57;4;4;4;69;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
27.01.2024;20:41;A 12;1;3;5;2;2;1;4;2;23;1;2;5;8;3;6;0;0;4;2;5;47;3;3;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.01.2024;20:40;A 12;1;3;6;3;3;2;3;1;62;2;1;1;1;1;2;0;47;3;5;3;74;6;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;20:39;A 12;1;2;3;3;3;0;0;0;0;0;20;6;5;3;4;3;59;2;1;1;86;2;2;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2024;20:38;A 12;1;4;4;2;2;1;12;1;2;1;74;4;6;1;1;1;7;0;0;0;0;5;5;2;2;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;20:37;A 12;1;2;3;2;1;2;42;0;0;0;0;6;10;3;6;0;11;2;4;2;67;4;4;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;20:36;A 12;1;5;9;3;4;1;49;2;35;1;75;9;12;5;8;1;44;2;6;3;71;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;20:35;A 12;1;2;2;0;0;0;0;0;36;0;67;5;6;3;6;2;10;4;6;4;73;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;20:34;A 12;1;5;10;4;4;1;5;3;14;3;26;3;6;1;2;0;0;2;2;3;68;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;20:33;A 12;1;9;17;4;5;0;0;0;0;0;0;4;5;0;0;2;24;1;1;1;46;9;8;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.01.2024;20:32;A 12;1;5;8;2;2;3;4;0;0;0;0;2;1;1;1;0;0;1;67;2;6;5;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
27.01.2024;20:31;A 12;1;0;0;1;1;1;28;0;0;0;0;5;5;2;3;1;1;2;2;2;59;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
27.01.2024;20:30;A 12;1;3;4;2;2;3;51;1;9;0;0;5;4;4;5;0;0;2;2;4;70;4;4;3;3;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.01.2024;20:29;A 12;1;4;8;2;2;2;55;1;1;1;1;2;2;1;1;0;0;6;6;8;59;4;5;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;20:28;A 12;1;5;6;3;2;3;71;0;0;0;0;6;27;1;1;0;0;2;4;2;77;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;20:27;A 12;1;2;3;1;1;1;1;1;1;1;1;5;9;3;8;0;0;0;0;1;34;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
27.01.2024;20:26;A 12;1;5;5;3;2;0;0;0;0;0;0;2;2;1;1;0;0;2;3;1;3;3;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;20:25;A 12;1;5;7;4;3;0;0;0;0;2;1;5;6;2;4;0;0;0;0;1;37;4;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;20:24;A 12;1;2;4;4;4;0;0;1;14;1;12;5;5;5;9;0;0;3;5;3;71;5;4;7;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6
27.01.2024;20:23;A 12;1;6;11;3;3;2;6;0;0;0;0;10;11;5;6;2;1;1;62;2;4;1;1;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2024;20:22;A 12;1;4;10;2;2;2;55;0;0;0;0;4;5;1;22;1;15;2;16;1;3;5;6;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;3
27.01.2024;20:21;A 12;1;4;13;6;8;1;35;0;0;0;0;7;7;5;57;2;60;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;2;1;2;1;0;0;0;0;0;0;0
27.01.2024;20:20;A 12;1;3;6;2;3;4;49;0;18;0;0;3;2;1;1;0;55;2;3;1;12;3;3;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;8
27.01.2024;20:19;A 12;1;2;3;2;2;2;3;1;20;0;0;5;6;1;1;2;15;1;2;1;43;2;2;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;15
27.01.2024;20:18;A 12;1;2;2;2;2;1;1;0;0;0;17;4;3;1;1;0;0;1;1;2;75;2;3;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;20:17;A 12;1;1;1;2;2;0;0;1;52;0;100;2;1;2;2;0;0;4;6;4;55;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.01.2024;20:16;A 12;1;2;12;1;1;3;11;1;1;1;6;4;9;5;7;2;6;1;1;0;62;3;3;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.01.2024;20:15;A 12;1;4;10;3;2;1;5;0;0;0;0;8;7;3;4;0;0;4;5;5;59;0;0;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;20:14;A 12;1;3;4;5;7;2;28;2;3;1;1;7;7;3;4;0;0;1;35;1;3;2;2;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;20:13;A 12;1;3;4;3;4;1;18;1;2;0;52;3;4;2;2;2;72;4;12;5;28;5;7;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;20:12;A 12;1;3;3;1;1;1;1;0;0;1;23;1;1;1;1;0;0;0;0;1;65;1;1;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;20:11;A 12;1;8;12;7;8;2;36;0;0;0;0;4;4;4;38;0;0;0;0;0;0;6;6;8;7;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;3
27.01.2024;20:10;A 12;1;0;0;3;3;1;2;0;0;0;0;8;8;5;7;2;2;5;39;5;8;3;3;2;2;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.01.2024;20:09;A 12;1;4;5;1;1;1;9;0;0;0;0;4;6;0;0;0;0;0;0;1;1;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;20:08;A 12;1;3;4;6;5;2;8;5;43;5;4;5;6;2;3;0;0;3;5;4;36;4;5;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;20:07;A 12;1;1;1;1;1;0;0;0;0;0;0;4;4;3;4;0;0;0;0;0;0;2;2;0;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.01.2024;20:06;A 12;1;6;11;3;3;3;52;0;0;0;0;5;8;3;7;0;0;2;2;1;14;4;5;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;2
27.01.2024;20:05;A 12;1;5;5;4;4;1;58;0;0;2;4;5;6;2;2;2;50;3;4;4;31;5;6;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
27.01.2024;20:04;A 12;1;6;10;5;6;4;31;1;2;1;0;7;16;6;17;1;0;4;5;7;41;6;6;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.01.2024;20:03;A 12;1;5;6;2;1;3;22;0;0;0;0;5;11;1;1;1;9;3;3;2;93;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
27.01.2024;20:02;A 12;1;3;4;4;3;1;59;2;46;4;2;5;11;1;1;1;16;1;2;2;16;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.01.2024;20:01;A 12;1;6;7;8;8;4;8;0;0;0;0;6;5;4;9;1;24;5;6;5;26;9;9;9;8;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
27.01.2024;20:00;A 12;1;4;5;1;1;1;0;1;4;1;52;6;8;4;27;2;38;3;22;4;19;6;6;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;19:59;A 12;1;2;2;4;2;1;1;1;2;1;48;3;5;2;4;0;0;6;7;6;22;3;4;4;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2024;19:58;A 12;1;2;2;2;2;1;4;0;0;1;45;3;13;2;3;0;0;1;0;3;62;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;19:57;A 12;1;0;0;4;3;2;4;0;0;0;0;5;11;3;7;1;7;3;3;4;68;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;19:56;A 12;1;5;7;4;3;0;0;1;17;1;16;6;9;6;11;1;1;5;5;6;82;6;7;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
27.01.2024;19:55;A 12;1;1;1;1;1;3;6;0;0;0;0;3;4;0;0;1;2;6;9;6;75;3;4;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
27.01.2024;19:54;A 12;1;5;6;2;1;2;67;0;0;0;0;5;8;2;7;1;11;3;4;3;8;8;7;4;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.01.2024;19:53;A 12;1;8;12;3;3;5;28;0;0;0;0;2;3;1;1;0;0;3;4;2;49;6;6;6;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;19:52;A 12;1;2;2;3;3;1;1;1;0;1;14;8;10;3;5;3;77;6;7;6;32;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.01.2024;19:51;A 12;1;3;4;5;4;2;3;1;4;1;42;4;5;2;3;3;16;4;5;4;75;5;4;8;8;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.01.2024;19:50;A 12;1;5;8;6;6;2;47;1;1;0;17;4;4;3;4;1;47;0;0;1;55;7;7;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
27.01.2024;19:49;A 12;1;6;8;2;2;6;5;0;0;0;100;5;5;2;2;3;32;3;4;3;82;4;5;4;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;19:48;A 12;1;3;5;2;1;2;4;2;37;1;93;4;11;1;11;1;9;0;0;0;0;2;2;3;2;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
27.01.2024;19:47;A 12;1;6;8;2;1;1;1;3;23;1;17;5;7;3;7;2;22;2;4;2;12;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;19:46;A 12;1;4;5;3;2;1;1;2;36;3;32;2;4;0;0;0;0;4;3;4;38;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;19:45;A 12;1;3;5;2;1;4;13;0;19;0;18;3;4;1;1;1;36;2;3;3;37;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;19:44;A 12;1;4;4;5;5;2;5;2;11;2;49;9;17;6;18;1;61;3;4;4;9;3;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;19:43;A 12;1;5;5;5;3;2;2;0;0;1;91;9;12;4;19;2;5;1;1;1;1;6;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;19:42;A 12;1;5;6;5;4;2;2;0;0;0;0;4;4;2;3;1;2;3;3;3;61;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;19:41;A 12;1;5;27;3;3;2;35;2;49;1;45;6;11;3;6;1;1;2;2;2;75;7;6;5;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.01.2024;19:40;A 12;1;6;13;6;8;1;2;3;53;0;87;3;6;0;0;1;13;2;1;3;20;6;7;6;6;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;3
27.01.2024;19:39;A 12;1;1;1;2;2;0;0;1;13;2;52;4;6;2;4;0;0;4;6;4;35;3;3;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;19:38;A 12;1;3;4;4;3;1;1;1;12;1;12;5;8;3;3;0;0;1;2;1;17;1;1;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;19:37;A 12;1;5;7;4;4;2;3;1;32;1;66;6;26;5;31;0;0;4;3;4;34;6;6;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
27.01.2024;19:36;A 12;1;3;3;8;6;1;38;1;8;1;4;5;34;2;11;0;0;2;84;2;5;1;1;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2024;19:35;A 12;1;4;5;1;1;3;2;6;73;3;67;4;27;2;6;0;0;3;58;4;62;4;4;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.01.2024;19:34;A 12;1;1;2;3;2;1;2;2;16;1;15;5;7;2;3;0;11;6;9;5;74;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;19:33;A 12;1;5;7;7;6;2;2;1;53;1;51;6;11;3;5;1;52;4;4;5;65;4;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;19:32;A 12;1;4;5;0;0;0;0;1;20;1;18;12;15;7;38;5;32;2;2;3;55;3;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;19:31;A 12;1;5;7;3;3;1;1;1;21;0;51;5;5;5;28;0;0;1;1;2;77;0;0;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.01.2024;19:30;A 12;1;8;9;8;7;5;11;1;25;1;29;5;52;2;2;1;1;4;8;5;55;8;8;7;8;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.01.2024;19:29;A 12;1;4;10;3;4;3;57;1;51;1;21;9;19;3;5;1;4;2;5;1;52;5;6;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2024;19:28;A 12;1;2;3;6;5;0;0;0;0;1;50;7;13;1;3;1;1;4;6;4;79;1;1;7;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;19:27;A 12;1;3;3;4;3;2;3;4;70;17;76;7;9;4;5;1;2;4;7;5;72;4;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;19:26;A 12;1;3;3;2;1;1;1;1;1;0;0;8;18;5;6;0;0;4;5;5;55;5;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;19:25;A 12;1;3;6;4;4;0;0;1;30;0;28;6;9;3;6;0;0;4;6;3;35;4;4;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.01.2024;19:24;A 12;1;3;4;4;3;0;0;1;4;1;3;8;57;3;7;0;0;5;5;7;40;2;2;2;2;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
27.01.2024;19:23;A 12;1;2;3;5;3;0;0;3;4;3;2;8;44;3;6;2;2;3;3;3;5;2;2;5;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;19:22;A 12;1;2;3;3;2;1;1;1;17;0;0;2;3;1;2;0;0;2;4;2;55;3;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;19:21;A 12;1;9;12;3;2;3;4;3;68;2;3;3;2;3;4;0;0;5;10;4;62;5;5;5;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
27.01.2024;19:20;A 12;1;2;6;8;11;1;15;0;0;0;0;5;14;1;2;0;0;3;3;2;71;5;5;8;7;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;3
27.01.2024;19:19;A 12;1;4;7;3;2;1;8;1;48;0;44;4;5;3;5;0;0;2;3;3;34;3;3;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;19:18;A 12;1;4;4;2;3;1;35;3;34;1;68;6;9;2;2;1;26;4;4;4;8;3;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;19:17;A 12;1;3;5;5;5;1;19;1;43;1;42;7;28;3;5;1;63;2;3;1;21;3;3;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.01.2024;19:16;A 12;1;3;4;7;7;4;35;2;23;2;16;4;6;2;3;1;0;6;7;6;65;1;1;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;19:15;A 12;1;5;6;2;2;3;42;1;24;1;21;7;7;2;2;3;42;1;1;2;86;6;6;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;19:14;A 12;1;5;5;3;2;2;3;1;62;1;28;4;4;1;1;1;15;4;4;4;35;6;5;5;4;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
27.01.2024;19:13;A 12;1;4;5;1;0;0;0;0;0;0;0;8;17;6;11;1;11;3;3;2;71;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;19:12;A 12;1;6;8;6;7;1;3;2;50;1;0;5;15;2;5;0;0;5;4;6;60;6;6;11;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;19:11;A 12;1;3;4;5;7;1;1;0;0;0;0;7;10;2;5;0;0;2;3;2;83;2;2;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.01.2024;19:10;A 12;1;5;5;5;4;2;3;0;0;0;0;7;11;4;7;0;0;3;21;4;37;5;5;5;6;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;19:09;A 12;1;4;5;4;4;4;50;0;0;0;0;9;29;5;12;2;3;11;57;12;68;5;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;19:08;A 12;1;4;6;4;3;2;2;1;54;0;21;2;2;3;6;0;0;1;1;2;77;4;4;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
27.01.2024;19:07;A 12;1;9;13;3;2;2;4;1;42;2;54;5;20;2;4;0;0;2;4;2;73;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;19:06;A 12;1;2;2;1;1;1;1;2;34;2;4;7;5;5;6;1;11;2;3;2;61;3;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
27.01.2024;19:05;A 12;1;2;3;2;1;4;5;2;34;1;65;3;4;2;4;1;25;4;3;6;63;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2024;19:04;A 12;1;1;1;2;2;1;4;0;0;0;0;0;0;2;1;1;2;4;6;6;26;4;4;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;19:03;A 12;1;4;9;5;6;0;0;1;16;0;52;6;7;3;5;1;91;2;3;1;18;0;0;1;1;0;100;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;4
27.01.2024;19:02;A 12;1;6;8;2;1;1;2;1;58;1;57;7;12;2;2;0;0;5;6;4;18;6;6;2;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.01.2024;19:01;A 12;1;7;54;5;4;1;37;1;38;1;36;6;8;3;3;1;35;1;1;2;96;8;8;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2024;19:00;A 12;1;10;55;3;3;3;14;1;30;3;1;2;2;1;1;0;0;3;3;4;60;6;5;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
27.01.2024;18:59;A 12;1;10;15;4;3;2;4;0;0;0;0;4;9;1;1;1;9;6;7;5;79;6;6;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;18:58;A 12;1;8;11;6;6;2;20;1;60;1;58;8;14;5;10;3;68;6;5;3;77;9;9;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;18:57;A 12;1;2;3;2;1;1;44;1;9;1;8;8;11;4;7;1;59;11;14;12;59;4;6;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;18:56;A 12;1;1;1;4;3;4;31;1;16;0;51;7;11;4;8;0;0;8;8;8;82;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2024;18:55;A 12;1;6;8;5;5;2;4;1;45;1;41;7;25;5;10;0;0;3;3;3;62;3;3;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
27.01.2024;18:54;A 12;1;4;6;6;6;2;3;3;28;4;22;5;7;4;7;0;0;1;1;2;55;6;6;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;18:53;A 12;1;4;6;0;0;3;4;1;34;2;32;7;7;3;5;4;26;3;5;3;73;5;5;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;18:52;A 12;1;6;9;7;6;3;5;0;0;1;2;8;10;3;12;4;42;3;4;2;55;5;6;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;18:51;A 12;1;1;1;1;2;0;0;3;22;1;68;7;15;4;7;0;0;4;4;4;53;6;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
27.01.2024;18:50;A 12;1;5;10;7;9;4;9;2;22;3;41;5;6;2;3;0;0;4;4;5;59;3;3;7;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
27.01.2024;18:49;A 12;1;4;6;6;5;2;8;5;8;4;22;3;3;2;3;1;2;1;1;3;71;4;4;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5
27.01.2024;18:48;A 12;1;5;8;5;4;3;43;0;0;0;0;9;51;4;6;0;0;6;6;11;34;4;5;4;4;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.01.2024;18:47;A 12;1;7;7;7;5;3;8;0;0;2;22;6;10;4;7;1;43;3;3;3;4;10;10;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;18:46;A 12;1;4;5;4;4;6;33;4;50;1;76;4;3;1;1;1;2;2;91;3;8;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;18:45;A 12;1;4;5;4;4;2;21;2;52;2;15;7;9;3;5;1;2;3;8;3;56;6;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
27.01.2024;18:44;A 12;1;4;6;4;3;0;0;3;3;1;81;6;7;4;4;1;2;2;2;3;12;4;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
27.01.2024;18:43;A 12;1;4;3;2;1;2;29;0;0;0;0;6;9;3;6;0;0;0;0;0;0;3;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2024;18:42;A 12;1;4;4;3;3;5;63;1;1;1;1;6;19;5;9;0;0;4;2;6;19;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;18:41;A 12;1;5;8;4;4;2;89;0;0;0;0;6;59;3;55;1;69;2;4;3;13;4;3;6;6;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
27.01.2024;18:40;A 12;1;5;6;8;7;2;13;2;54;1;2;5;10;5;10;1;1;3;4;5;62;4;4;8;8;0;100;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;1;3
27.01.2024;18:39;A 12;1;1;1;1;1;1;2;2;32;3;32;6;7;4;8;1;29;5;6;5;90;4;4;2;2;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;18:38;A 12;1;4;5;2;1;1;2;0;0;1;81;8;10;2;3;2;51;6;6;7;75;5;5;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;18:37;A 12;1;5;6;6;5;3;7;1;46;1;81;9;9;4;8;3;18;4;6;6;84;8;10;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.01.2024;18:36;A 12;1;1;3;2;1;0;0;1;8;3;14;6;32;4;37;1;67;1;32;2;40;3;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;18:35;A 12;1;4;5;6;5;3;31;0;19;0;0;6;11;3;7;1;1;6;32;5;32;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
