Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
27.01.2024;15:21;A 70;1;0;0;1;61;1;98;9;21;5;4;0;0;5;92;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;15:20;A 70;1;1;21;3;57;5;74;9;40;3;25;0;0;7;65;0;100;0;100;0;0;1;2;;;;;;;;;;
27.01.2024;15:19;A 70;1;0;18;4;49;2;28;13;58;4;3;0;0;1;53;0;100;0;100;1;2;0;0;;;;;;;;;;
27.01.2024;15:18;A 70;1;2;43;2;35;3;37;7;13;5;4;0;0;1;1;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;15:17;A 70;1;0;17;3;24;4;95;7;50;3;2;0;0;2;20;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;15:16;A 70;1;3;14;6;53;5;57;8;50;9;7;0;0;1;81;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;15:15;A 70;1;1;89;1;94;0;100;8;40;10;25;0;0;2;57;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;15:14;A 70;1;0;0;4;90;3;93;12;19;5;17;0;0;5;91;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;15:13;A 70;1;0;0;2;89;0;100;9;21;6;5;0;0;2;24;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;15:12;A 70;1;0;0;3;19;3;78;8;39;7;5;0;0;3;24;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;15:11;A 70;1;0;0;2;22;6;84;9;15;11;7;0;0;0;0;0;100;0;100;1;2;1;2;;;;;;;;;;
27.01.2024;15:10;A 70;1;2;25;2;15;4;77;5;15;2;2;0;0;2;21;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;15:09;A 70;1;4;63;6;10;6;5;15;44;0;0;0;0;3;36;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;15:08;A 70;1;2;75;3;68;1;42;11;40;6;24;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;15:07;A 70;1;0;0;3;89;3;3;13;32;10;31;0;0;3;64;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;15:06;A 70;1;1;68;5;82;4;78;10;22;8;6;0;0;1;68;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;15:05;A 70;1;2;6;3;79;2;51;12;61;5;4;0;0;1;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;15:04;A 70;1;2;44;4;35;4;81;11;32;8;6;0;0;1;65;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;15:03;A 70;1;1;1;2;33;2;15;7;13;3;2;0;0;1;22;0;100;0;100;0;0;1;2;;;;;;;;;;
27.01.2024;15:02;A 70;1;1;2;3;82;0;2;10;11;6;3;0;0;2;24;0;100;0;100;1;2;0;0;;;;;;;;;;
27.01.2024;15:01;A 70;1;1;4;2;92;1;8;3;4;8;7;0;0;1;84;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;15:00;A 70;1;0;0;3;5;2;85;5;13;2;1;0;0;2;5;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;14:59;A 70;1;2;27;3;70;3;83;9;15;7;4;0;0;1;68;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;14:58;A 70;1;1;2;5;84;5;90;6;13;7;4;0;0;2;12;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;14:57;A 70;1;2;3;2;74;2;94;8;31;8;7;0;0;4;41;0;100;0;100;0;0;1;2;;;;;;;;;;
27.01.2024;14:56;A 70;1;1;21;4;60;2;93;13;59;6;12;0;0;6;87;0;100;0;100;1;2;0;0;;;;;;;;;;
27.01.2024;14:55;A 70;1;0;100;0;100;0;100;11;12;7;6;0;0;0;100;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;14:54;A 70;1;1;50;3;62;2;95;14;60;7;5;0;0;3;79;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;14:53;A 70;1;0;0;4;85;3;43;12;55;7;5;0;0;1;18;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;14:52;A 70;1;2;64;1;66;4;77;10;52;11;8;0;0;0;65;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;14:51;A 70;1;3;56;4;59;6;82;10;39;5;3;0;0;2;67;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;14:50;A 70;1;1;81;0;100;0;100;7;7;3;3;0;0;0;100;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;14:49;A 70;1;1;2;2;68;1;99;6;41;3;2;0;0;3;47;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;14:48;A 70;1;1;7;4;51;4;89;8;10;3;1;0;0;6;33;0;100;0;100;0;0;1;2;;;;;;;;;;
27.01.2024;14:47;A 70;1;1;51;4;88;2;98;8;10;6;5;0;0;5;75;0;100;0;100;1;2;0;0;;;;;;;;;;
27.01.2024;14:46;A 70;1;0;0;4;80;3;95;12;35;8;4;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;14:45;A 70;1;0;0;1;4;1;33;6;12;7;3;0;0;2;2;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;14:44;A 70;1;1;17;4;77;3;75;7;9;2;1;0;0;3;21;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;14:43;A 70;1;2;81;3;61;2;96;6;47;4;2;0;0;2;83;0;100;0;100;1;2;1;2;;;;;;;;;;
27.01.2024;14:42;A 70;1;1;51;3;78;3;94;9;43;3;2;0;0;2;73;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;14:41;A 70;1;1;30;2;73;2;98;10;45;6;4;0;0;7;81;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;14:40;A 70;1;1;51;0;0;2;98;10;35;5;2;0;0;1;73;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;14:39;A 70;1;1;28;3;27;2;94;12;25;4;8;0;0;2;89;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;14:38;A 70;1;0;0;2;37;3;91;9;16;6;19;0;0;6;79;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;14:37;A 70;1;0;0;0;0;1;77;13;26;6;4;0;0;4;90;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;14:36;A 70;1;1;22;3;36;3;69;8;10;9;6;0;0;3;52;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;14:35;A 70;1;0;0;5;84;2;94;10;43;3;2;0;0;6;83;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;14:34;A 70;1;0;0;2;96;1;61;10;25;5;4;0;0;1;60;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;14:33;A 70;1;1;2;4;69;5;66;9;44;3;2;0;0;1;2;0;100;0;100;1;2;1;2;;;;;;;;;;
27.01.2024;14:32;A 70;1;0;0;3;82;2;42;12;37;6;3;0;0;1;47;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;14:31;A 70;1;1;2;3;85;2;49;12;31;6;7;0;0;4;78;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;14:30;A 70;1;0;0;5;92;0;60;9;28;6;4;0;0;4;72;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;14:29;A 70;1;0;0;4;89;3;68;4;7;1;0;0;0;4;85;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;14:28;A 70;1;0;2;3;66;3;11;9;20;5;5;0;0;1;64;0;100;0;100;0;0;1;2;;;;;;;;;;
27.01.2024;14:27;A 70;1;1;11;1;1;2;9;9;12;4;5;0;0;1;1;0;100;0;100;1;2;0;0;;;;;;;;;;
27.01.2024;14:26;A 70;1;0;0;0;0;2;93;5;33;2;18;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;14:25;A 70;1;0;0;5;90;5;91;13;29;5;27;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;14:24;A 70;1;1;59;0;0;3;91;7;38;9;6;0;0;2;67;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;14:23;A 70;1;1;1;4;56;1;99;10;39;9;5;0;0;4;77;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;14:22;A 70;1;0;0;1;50;0;100;16;21;12;7;0;0;0;100;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;14:21;A 70;1;0;0;3;34;4;58;8;39;2;1;0;0;4;74;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;14:20;A 70;1;1;48;2;10;4;73;8;37;7;5;0;0;4;55;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;14:19;A 70;1;2;28;2;37;1;99;11;14;7;4;0;0;0;1;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;14:18;A 70;1;0;0;3;21;1;99;15;32;5;3;0;0;3;90;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;14:17;A 70;1;1;42;2;70;0;100;5;30;3;2;0;0;6;84;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;14:16;A 70;1;0;0;1;96;0;100;9;15;6;5;0;0;0;100;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;14:15;A 70;1;0;2;5;46;4;89;9;16;2;1;0;0;8;47;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;14:14;A 70;1;1;48;1;72;2;98;11;43;2;3;0;0;6;83;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;14:13;A 70;1;0;0;0;100;0;100;8;9;7;5;0;0;3;66;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;14:12;A 70;1;0;0;5;19;1;98;10;41;5;5;0;0;5;69;0;100;0;100;0;0;1;2;;;;;;;;;;
27.01.2024;14:11;A 70;1;0;0;4;31;1;98;10;17;5;3;0;0;5;92;0;100;0;100;1;2;0;0;;;;;;;;;;
27.01.2024;14:10;A 70;1;0;0;3;32;2;93;12;51;3;2;0;0;3;79;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;14:09;A 70;1;1;53;2;52;2;93;9;53;3;2;0;0;7;61;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;14:08;A 70;1;0;100;1;53;0;100;8;10;6;4;0;0;0;100;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;14:07;A 70;1;2;72;2;52;4;95;10;78;10;9;0;0;3;75;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;14:06;A 70;1;1;3;4;62;6;83;10;74;7;4;0;0;4;49;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;14:05;A 70;1;0;100;1;13;0;99;16;20;5;4;0;0;1;87;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;14:04;A 70;1;3;9;1;11;1;97;6;11;3;2;0;0;3;54;0;100;0;100;0;0;1;2;;;;;;;;;;
27.01.2024;14:03;A 70;1;0;0;1;69;2;79;7;9;2;1;0;0;5;82;0;100;0;100;1;2;0;0;;;;;;;;;;
27.01.2024;14:02;A 70;1;0;0;1;4;1;86;13;25;5;5;0;0;0;100;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;14:01;A 70;1;0;0;2;3;3;3;5;48;3;2;0;0;6;41;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;14:00;A 70;1;0;0;4;25;3;75;11;29;1;1;0;0;1;1;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;13:59;A 70;1;0;2;4;51;2;58;10;16;0;0;0;0;4;6;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;13:58;A 70;1;1;66;2;2;1;3;14;47;5;7;0;0;1;58;0;100;0;100;1;2;1;2;;;;;;;;;;
27.01.2024;13:57;A 70;1;1;2;0;0;4;93;12;33;9;5;0;0;1;73;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;13:56;A 70;1;0;0;3;72;3;79;8;23;11;7;0;0;0;65;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;13:55;A 70;1;1;18;2;55;2;96;12;18;8;8;0;0;5;85;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;13:54;A 70;1;3;15;7;34;7;50;6;79;5;5;0;0;2;46;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;13:53;A 70;1;1;58;5;57;4;92;13;59;15;11;0;0;3;40;0;100;0;100;0;0;1;2;;;;;;;;;;
27.01.2024;13:52;A 70;1;0;1;2;6;2;75;10;34;9;6;0;0;4;68;0;100;0;100;1;2;0;0;;;;;;;;;;
27.01.2024;13:51;A 70;1;0;100;2;35;0;100;11;16;6;5;0;0;2;35;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;13:50;A 70;1;1;10;2;33;2;62;9;76;4;4;0;0;5;67;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;13:49;A 70;1;1;2;2;52;6;64;7;61;12;10;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;13:48;A 70;1;0;0;1;25;2;93;11;58;6;4;0;0;4;56;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;13:47;A 70;1;0;0;5;42;3;36;11;56;4;2;0;0;1;76;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;13:46;A 70;1;0;17;2;56;0;17;7;35;2;1;0;0;5;34;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;13:45;A 70;1;4;60;3;6;5;83;7;16;8;6;0;0;1;54;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;13:44;A 70;1;1;75;0;99;1;98;13;39;3;3;0;0;1;76;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;13:43;A 70;1;0;0;8;79;7;62;11;60;8;7;0;0;0;0;0;100;0;100;0;0;1;2;;;;;;;;;;
27.01.2024;13:42;A 70;1;0;0;1;67;6;87;12;17;4;2;0;0;1;67;0;100;0;100;1;2;0;0;;;;;;;;;;
27.01.2024;13:41;A 70;1;0;0;4;68;3;49;13;38;8;5;0;0;3;81;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;13:40;A 70;1;0;0;0;100;0;19;8;10;3;2;0;0;0;100;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;13:39;A 70;1;1;1;6;71;2;91;9;48;2;1;0;0;5;51;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;13:38;A 70;1;2;4;6;76;6;36;8;29;2;1;0;0;4;48;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;13:37;A 70;1;0;0;1;90;1;89;9;18;3;4;0;0;1;16;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;13:36;A 70;1;0;0;2;57;4;68;8;15;4;3;0;0;2;44;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;13:35;A 70;1;0;0;2;71;3;3;10;38;6;4;0;0;4;75;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;13:34;A 70;1;3;30;2;24;2;54;8;34;3;1;0;0;3;20;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;13:33;A 70;1;0;0;4;14;7;34;7;27;5;5;0;0;2;19;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;13:32;A 70;1;0;17;4;66;2;95;5;5;4;2;0;0;6;78;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;13:31;A 70;1;1;60;1;62;5;90;7;8;8;5;0;0;1;73;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;13:30;A 70;1;0;0;0;0;1;95;10;20;4;23;0;0;2;38;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;13:29;A 70;1;3;28;3;81;4;81;12;43;8;24;0;0;3;48;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;13:28;A 70;1;1;53;6;82;2;5;13;16;2;69;0;0;3;73;0;100;0;100;1;2;1;2;;;;;;;;;;
27.01.2024;13:27;A 70;1;0;0;3;27;2;62;10;13;5;15;0;0;2;65;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;13:26;A 70;1;3;43;1;2;2;93;5;9;4;2;0;0;4;80;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;13:25;A 70;1;1;18;4;23;2;53;14;56;3;45;0;0;6;44;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;13:24;A 70;1;1;2;3;62;3;5;1;52;0;46;0;0;2;71;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;13:23;A 70;1;1;2;4;4;3;74;9;23;3;2;0;0;2;37;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;13:22;A 70;1;0;0;2;67;4;93;7;13;8;5;0;0;1;40;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;13:21;A 70;1;0;0;5;78;3;94;5;12;2;2;0;0;3;49;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;13:20;A 70;1;1;39;1;24;2;91;6;34;4;2;0;0;4;58;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;13:19;A 70;1;1;2;1;22;2;81;9;34;2;2;0;0;6;85;0;100;0;100;0;0;0;1;;;;;;;;;;
27.01.2024;13:18;A 70;1;0;0;1;27;1;25;5;12;5;3;0;0;4;92;0;100;0;100;1;2;1;1;;;;;;;;;;
27.01.2024;13:17;A 70;1;2;52;9;78;2;87;7;53;4;2;0;0;13;69;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;13:16;A 70;1;1;89;1;97;1;98;8;31;5;5;0;0;2;91;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;13:15;A 70;1;1;85;4;92;2;12;8;27;3;1;0;0;4;93;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;13:14;A 70;1;2;90;2;85;2;5;17;41;11;8;0;0;2;96;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;13:13;A 70;1;0;0;2;58;2;56;10;24;1;1;0;0;2;51;0;100;0;100;0;0;1;2;;;;;;;;;;
27.01.2024;13:12;A 70;1;0;34;3;38;2;43;11;33;4;2;0;0;3;67;0;100;0;100;1;2;0;0;;;;;;;;;;
27.01.2024;13:11;A 70;1;2;45;4;52;2;43;12;47;2;1;0;0;6;43;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;13:10;A 70;1;1;35;2;69;1;12;13;39;5;3;0;0;4;90;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;13:09;A 70;1;0;0;1;1;3;93;12;32;4;2;0;0;2;89;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;13:08;A 70;1;1;2;1;1;1;93;9;16;3;2;0;0;3;79;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;13:07;A 70;1;1;24;3;73;5;78;7;30;4;2;0;0;3;75;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;13:06;A 70;1;0;0;5;87;5;78;8;12;7;30;0;0;2;72;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;13:05;A 70;1;0;0;3;95;3;71;8;43;2;2;0;0;1;64;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;13:04;A 70;1;0;18;4;85;3;9;9;15;2;1;0;0;4;34;0;100;0;100;1;2;1;2;;;;;;;;;;
27.01.2024;13:03;A 70;1;1;57;1;97;2;4;10;14;5;3;0;0;1;70;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;13:02;A 70;1;0;0;1;21;3;50;6;26;5;5;0;0;2;59;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;13:01;A 70;1;0;0;1;65;3;12;10;27;10;10;0;0;1;1;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;13:00;A 70;1;0;66;3;71;2;75;11;50;5;4;0;0;6;80;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;12:59;A 70;1;3;25;5;69;3;92;10;12;10;6;0;0;3;80;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;12:58;A 70;1;0;0;4;62;3;76;8;32;1;32;0;0;5;47;0;100;0;100;0;0;1;2;;;;;;;;;;
27.01.2024;12:57;A 70;1;0;18;1;1;3;24;10;21;5;3;0;0;1;2;0;100;0;100;1;2;0;0;;;;;;;;;;
27.01.2024;12:56;A 70;1;1;13;2;2;3;72;6;8;3;2;0;0;3;8;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;12:55;A 70;1;1;2;1;58;0;0;9;10;1;0;0;0;2;82;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;12:54;A 70;1;0;0;4;50;1;86;9;12;6;4;0;0;0;81;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;12:53;A 70;1;0;0;2;67;3;19;9;19;4;3;0;0;5;26;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;12:52;A 70;1;2;55;2;50;2;55;3;5;5;4;0;0;1;8;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;12:51;A 70;1;2;63;0;29;3;77;9;17;5;3;0;0;1;35;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;12:50;A 70;1;3;34;3;30;3;31;6;70;3;3;0;0;4;55;0;100;0;100;0;0;1;2;;;;;;;;;;
27.01.2024;12:49;A 70;1;3;20;4;7;2;4;13;50;5;3;0;0;2;61;0;100;0;100;1;2;0;0;;;;;;;;;;
27.01.2024;12:48;A 70;1;0;0;1;75;1;75;16;40;4;3;0;0;1;91;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;12:47;A 70;1;1;87;1;75;0;82;18;47;9;5;0;0;1;85;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;12:46;A 70;1;1;69;0;0;1;6;15;58;2;1;0;0;2;38;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;12:45;A 70;1;3;34;8;35;3;30;5;66;3;3;0;0;1;29;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;12:44;A 70;1;2;70;3;76;3;46;4;28;3;2;0;0;2;53;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;12:43;A 70;1;2;43;1;67;1;63;5;10;6;4;0;0;2;52;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;12:42;A 70;1;2;49;2;8;2;5;5;50;2;2;0;0;6;58;0;100;0;100;0;0;1;2;;;;;;;;;;
27.01.2024;12:41;A 70;1;1;2;2;55;1;57;15;70;6;4;0;0;2;69;0;100;0;100;1;2;0;0;;;;;;;;;;
27.01.2024;12:40;A 70;1;2;3;5;64;5;80;12;48;6;5;0;0;1;1;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;12:39;A 70;1;0;67;4;73;3;91;11;49;5;16;0;0;4;69;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;12:38;A 70;1;3;60;5;83;3;90;7;16;4;2;0;0;9;82;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;12:37;A 70;1;0;100;0;100;0;100;13;17;6;3;0;0;0;100;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;12:36;A 70;1;1;14;5;52;3;82;10;72;6;5;0;0;4;69;0;100;0;100;0;0;1;2;;;;;;;;;;
27.01.2024;12:35;A 70;1;0;0;1;3;0;0;10;58;3;2;0;0;2;4;0;100;0;100;1;2;0;0;;;;;;;;;;
27.01.2024;12:34;A 70;1;0;0;1;40;0;0;18;38;6;3;0;0;1;56;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;12:33;A 70;1;2;21;3;43;3;90;17;36;14;9;0;0;2;5;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;12:32;A 70;1;0;0;0;66;2;95;15;59;5;14;0;0;3;72;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;12:31;A 70;1;0;0;6;79;5;43;6;38;3;2;0;0;5;89;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;12:30;A 70;1;1;37;2;68;2;34;15;61;8;5;0;0;5;70;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;12:29;A 70;1;1;13;3;52;4;55;1;1;3;2;0;0;2;76;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;12:28;A 70;1;3;6;6;10;5;90;9;53;5;3;0;0;3;38;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;12:27;A 70;1;1;88;2;93;1;92;11;15;9;5;0;0;1;84;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;12:26;A 70;1;0;84;4;69;2;96;7;9;0;0;0;0;4;49;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;12:25;A 70;1;2;90;0;1;2;84;8;10;4;3;0;0;1;2;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;12:24;A 70;1;0;0;3;21;4;90;10;37;6;4;0;0;3;62;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;12:23;A 70;1;1;1;2;64;2;97;4;7;3;3;0;0;4;66;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;12:22;A 70;1;1;18;4;50;2;27;7;8;5;3;0;0;1;41;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;12:21;A 70;1;2;36;3;92;2;50;7;11;4;8;0;0;1;3;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;12:20;A 70;1;0;0;1;19;2;18;8;24;2;43;0;0;3;52;0;100;0;100;0;0;1;2;;;;;;;;;;
27.01.2024;12:19;A 70;1;0;0;2;79;1;62;12;15;6;2;0;0;1;6;0;100;0;100;1;2;0;0;;;;;;;;;;
27.01.2024;12:18;A 70;1;2;72;1;53;4;73;6;6;9;7;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;12:17;A 70;1;1;42;0;0;3;94;11;15;8;6;0;0;2;3;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;12:16;A 70;1;2;37;3;38;4;66;13;20;3;2;0;0;3;23;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;12:15;A 70;1;2;41;4;43;3;20;12;42;5;5;0;0;2;2;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;12:14;A 70;1;1;30;2;46;2;53;8;21;7;5;0;0;1;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;12:13;A 70;1;1;24;1;65;3;44;1;2;2;1;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;12:12;A 70;1;0;0;3;79;5;88;5;17;8;7;0;0;1;71;0;100;0;100;1;2;1;2;;;;;;;;;;
27.01.2024;12:11;A 70;1;0;66;6;88;5;49;13;25;4;11;0;0;4;75;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;12:10;A 70;1;4;47;1;58;0;0;14;24;2;2;0;0;4;73;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;12:09;A 70;1;0;0;3;54;5;39;9;18;5;7;0;0;2;46;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;12:08;A 70;1;1;12;4;50;1;21;10;46;4;15;0;0;6;12;0;100;0;100;0;0;0;0;;;;;;;;;;
