Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
27.01.2024;18:43;A 15;1;0;0;7;22;0;0;5;15;1;0;0;0;1;95;1;58;1;56;0;100;5;20;3;85;3;83;3;5;0;0;1;24;1;24;1;23;4;70;8;27;2;26;5;25;4;24;2;82;1;95;0;100;0;100;2;4;2;31;1;54;0;0;1;1;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;18:42;A 15;1;1;91;2;92;0;1;1;78;0;0;0;0;3;42;2;1;2;3;2;52;3;13;2;3;1;41;2;1;2;10;0;0;0;0;0;0;2;95;3;94;1;83;2;31;4;5;2;63;5;45;5;48;4;65;1;10;2;54;4;61;4;22;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;18:41;A 15;1;5;52;11;38;4;46;5;71;0;0;0;0;1;47;0;0;0;0;6;45;0;0;0;0;4;14;1;0;0;0;0;74;0;73;0;0;5;50;3;39;7;62;1;46;1;98;4;67;1;65;1;45;2;55;1;92;2;21;2;34;3;5;0;0;0;0;0;0;0;0;;;;;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;18:40;A 15;1;1;61;1;91;3;57;2;86;2;6;2;5;6;61;4;54;3;3;1;72;1;55;1;0;3;58;3;3;3;7;1;24;1;25;2;3;0;100;1;32;1;63;2;34;4;62;2;71;5;61;2;55;5;76;1;21;5;30;1;93;4;39;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;18:39;A 15;1;2;4;4;6;4;10;3;10;0;0;0;0;0;100;0;100;0;0;0;100;0;100;0;0;2;24;1;0;0;0;1;56;1;7;1;2;3;76;1;60;3;27;0;1;0;100;5;28;1;58;1;15;0;100;0;100;1;9;1;84;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;18:38;A 15;1;1;51;2;65;1;6;3;11;2;25;0;29;3;58;1;0;0;0;4;34;2;12;0;0;4;6;3;4;0;0;0;0;0;0;0;0;1;20;1;46;1;2;3;12;2;75;0;66;2;65;2;63;2;93;5;34;2;24;3;96;4;7;1;1;0;0;1;1;0;0;;;;;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;18:37;A 15;1;0;83;2;74;0;0;2;62;1;96;1;88;5;16;1;23;5;36;0;26;3;27;1;27;2;15;3;16;1;36;0;0;0;0;0;0;2;44;0;0;3;8;0;0;1;53;3;42;7;52;7;51;5;84;1;2;1;36;2;58;9;14;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;18:36;A 15;1;2;29;2;14;1;16;3;9;1;63;1;14;1;75;1;79;0;100;1;85;1;90;1;73;4;65;3;83;0;0;0;0;0;0;0;0;4;29;2;21;0;34;1;28;2;73;3;55;1;77;1;57;1;72;1;48;3;30;3;76;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;18:35;A 15;1;1;61;1;4;4;10;1;4;0;0;2;10;5;43;4;54;4;91;1;31;3;10;0;57;4;23;2;48;4;28;1;3;1;4;0;0;0;100;0;100;1;46;3;47;1;44;2;46;2;41;3;41;10;63;2;20;1;22;1;86;10;48;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;18:34;A 15;1;4;9;7;50;0;55;5;55;2;87;4;19;2;86;2;79;2;81;6;36;7;26;2;73;2;3;4;65;3;15;1;24;1;24;2;3;3;52;3;47;4;37;1;41;0;97;2;93;4;92;4;85;3;90;0;0;2;21;0;100;2;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;18:33;A 15;1;1;1;9;41;4;28;4;37;1;0;0;0;1;99;1;97;1;37;1;12;2;4;2;17;2;2;3;2;0;0;0;50;0;0;0;0;5;60;3;50;3;36;5;34;2;86;1;95;1;97;1;81;1;91;4;8;2;81;4;72;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;18:32;A 15;1;0;0;2;49;0;0;1;57;0;32;0;0;1;5;3;15;3;17;3;21;3;7;1;2;2;3;4;5;3;27;1;61;1;7;3;5;3;56;2;46;3;38;3;28;1;64;2;8;1;59;2;52;2;62;1;1;2;11;2;6;4;11;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;18:31;A 15;1;2;78;3;75;3;9;4;55;1;49;2;6;3;43;2;42;0;42;1;36;1;25;0;0;3;9;2;4;1;5;1;4;1;3;0;0;3;91;2;89;3;56;5;23;3;28;3;16;3;31;2;16;3;35;3;25;4;12;4;10;4;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;18:30;A 15;1;0;0;2;69;0;0;2;66;0;0;0;0;4;48;1;1;3;7;3;16;2;8;2;9;2;8;3;2;7;21;1;7;1;5;2;4;3;72;3;74;5;11;5;11;1;80;5;14;4;8;6;10;2;15;4;33;3;12;0;20;5;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;18:29;A 15;1;1;28;2;46;0;0;2;31;0;72;0;0;1;57;0;0;0;100;1;70;0;0;1;79;4;56;1;1;0;0;1;4;1;4;2;1;4;73;5;49;1;47;2;50;1;74;3;16;1;52;1;53;3;53;4;8;4;20;2;46;6;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;18:28;A 15;1;1;40;1;44;3;9;4;24;4;39;1;26;5;56;2;47;3;62;2;48;2;61;1;60;3;32;2;4;1;35;2;10;2;8;0;0;0;100;1;61;1;85;1;66;1;39;0;69;5;61;2;52;7;75;2;5;2;49;3;97;5;39;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;18:27;A 15;1;0;53;5;3;0;0;5;10;0;100;1;74;3;89;2;26;2;28;3;37;3;31;4;11;2;6;5;7;4;12;2;90;2;92;2;31;2;61;2;52;4;16;2;8;0;0;2;31;2;32;2;58;2;95;0;0;2;21;2;97;4;14;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;18:26;A 15;1;3;17;8;21;2;5;3;32;3;91;0;100;1;39;1;14;1;15;1;48;1;4;1;1;3;6;1;1;0;0;0;0;1;3;3;3;3;15;2;69;5;16;2;5;1;91;5;12;2;19;1;24;0;100;4;3;2;16;2;80;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;18:25;A 15;1;2;47;1;45;1;3;2;48;2;60;4;71;4;39;4;7;3;68;2;31;4;23;2;21;5;8;6;8;5;11;0;0;0;0;0;0;1;45;1;46;4;9;3;9;4;42;1;9;1;62;1;0;2;46;4;24;1;2;3;6;2;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;18:24;A 15;1;1;1;4;62;1;2;3;50;2;59;3;53;4;20;1;15;1;39;1;26;2;8;1;5;1;19;2;1;1;3;1;5;1;5;0;0;2;47;0;0;2;14;0;0;1;66;1;26;3;32;2;17;4;5;2;5;1;5;5;5;3;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;18:23;A 15;1;4;23;11;17;1;4;0;39;0;0;1;6;1;67;1;70;1;73;1;78;1;15;0;0;4;48;2;2;0;0;1;4;1;4;0;0;4;7;5;7;2;8;2;15;2;60;4;36;0;100;1;32;0;0;2;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;18:22;A 15;1;1;80;1;94;4;13;1;99;0;3;0;0;2;45;2;3;1;32;5;47;3;23;4;11;2;3;2;2;2;4;0;0;0;0;0;0;1;96;1;90;2;24;2;34;5;23;3;16;3;50;3;45;3;50;1;19;2;47;4;5;6;9;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;18:21;A 15;1;0;0;8;61;0;0;3;76;0;100;0;0;1;67;0;0;0;0;1;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;43;0;50;3;12;1;0;1;58;4;33;4;68;3;47;3;8;2;55;2;27;3;7;6;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;18:20;A 15;1;1;24;5;53;1;3;4;53;3;31;3;14;2;45;1;11;0;0;10;41;3;26;1;0;2;1;1;1;0;0;0;0;0;0;0;0;2;22;3;38;2;7;5;14;1;74;2;85;2;87;1;74;0;0;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;18:19;A 15;1;3;42;4;84;2;15;7;48;0;23;0;0;6;59;1;0;2;55;0;85;3;34;3;32;4;7;2;3;3;32;1;4;2;7;3;4;2;63;1;9;3;11;2;3;3;32;3;4;2;35;3;55;1;3;2;3;4;11;1;4;1;18;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;18:18;A 15;1;3;85;8;72;1;35;2;91;1;78;1;4;3;45;1;1;2;20;5;31;1;4;2;2;5;6;2;2;1;18;0;0;0;0;0;0;9;74;3;56;2;85;4;66;0;100;2;15;0;0;2;68;1;8;3;22;2;9;0;0;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;18:17;A 15;1;1;68;1;78;1;3;3;59;1;16;1;2;3;85;4;78;3;78;4;45;2;40;1;53;4;5;3;19;2;14;0;0;0;0;0;0;0;100;1;31;1;98;3;28;1;30;1;62;3;87;3;85;2;89;1;3;4;30;0;96;2;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;18:16;A 15;1;2;15;3;72;3;20;1;34;1;80;3;22;5;66;1;7;2;12;4;27;3;3;3;9;5;6;2;4;1;22;1;40;1;38;2;4;1;73;1;62;1;5;2;4;1;0;1;28;4;50;2;59;3;69;0;0;2;18;5;34;8;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;18:15;A 15;1;2;17;4;48;4;8;4;15;2;49;0;55;1;96;1;86;0;100;2;34;1;7;1;4;1;1;0;1;0;0;0;0;0;0;0;0;5;42;3;67;3;22;1;11;1;47;2;80;1;69;1;78;1;82;3;4;3;42;2;6;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;18:14;A 15;1;3;65;3;49;2;10;2;6;3;58;4;65;1;55;1;8;1;5;4;48;4;11;2;9;2;4;4;4;0;0;0;7;0;5;0;1;0;100;0;100;2;87;1;21;1;0;1;5;1;42;1;56;3;48;1;2;0;0;3;37;4;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;18:13;A 15;1;2;1;3;58;2;2;4;9;0;0;0;0;5;13;1;9;1;2;1;26;0;0;0;11;2;14;0;0;2;5;0;100;0;100;1;98;4;74;5;13;4;51;5;27;4;15;3;5;3;10;5;43;3;19;1;4;5;29;1;19;4;24;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;18:12;A 15;1;6;16;5;17;2;27;2;22;2;69;0;69;1;54;1;58;0;0;3;44;3;9;1;23;4;13;2;3;0;0;2;60;2;26;3;11;5;66;3;45;1;22;5;19;2;35;1;10;0;100;0;0;1;73;1;3;0;0;3;70;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;18:11;A 15;1;3;51;1;41;3;34;1;51;2;42;1;48;3;63;3;60;0;57;0;68;5;15;0;0;2;21;2;2;2;29;2;9;1;6;3;4;0;100;1;97;3;94;3;8;4;25;7;48;4;75;3;62;1;64;2;30;4;21;1;1;4;15;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;18:10;A 15;1;4;12;8;53;4;13;5;63;1;74;2;49;1;38;3;44;3;46;3;34;4;14;2;3;2;3;5;4;3;6;1;99;1;4;1;11;5;72;1;44;5;81;3;12;3;57;4;6;1;0;2;18;7;27;4;30;3;9;3;31;10;25;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;18:09;A 15;1;1;1;2;1;1;1;3;5;3;21;1;39;3;93;2;91;1;91;0;99;3;86;1;87;3;41;2;4;2;8;1;65;1;7;2;3;3;81;3;3;3;19;2;3;0;56;1;6;2;87;2;58;2;95;0;0;6;29;0;100;1;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;18:08;A 15;1;3;5;4;71;1;12;1;73;0;0;0;0;6;64;6;34;7;57;5;55;1;26;3;36;4;37;5;16;1;31;1;55;1;41;2;2;2;94;2;97;2;55;6;45;2;13;6;13;1;3;2;3;2;88;1;1;4;21;0;100;7;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;18:07;A 15;1;5;25;5;35;4;49;6;46;0;0;0;0;2;61;0;0;0;0;3;61;1;0;0;0;5;18;2;2;1;5;0;85;1;84;0;83;5;49;4;44;2;51;2;49;4;2;4;10;1;1;0;0;4;66;0;0;0;0;4;43;6;7;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;18:06;A 15;1;0;0;0;0;0;0;0;0;2;3;0;7;6;75;5;70;4;7;2;25;2;61;3;73;6;69;5;47;3;22;1;94;1;95;1;97;0;100;1;77;2;48;3;66;3;1;2;7;3;67;3;2;3;69;1;0;4;21;6;76;3;26;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;18:05;A 15;1;4;58;6;37;1;43;3;47;2;45;2;34;1;94;1;90;0;0;0;7;3;11;1;35;0;1;3;5;1;0;3;54;1;10;3;39;4;80;2;40;7;46;2;16;1;95;2;9;1;77;1;0;2;4;1;3;1;4;0;5;6;8;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;18:04;A 15;1;1;32;3;85;1;41;3;71;3;26;2;33;6;68;4;6;0;59;2;55;5;48;0;0;6;13;4;4;2;8;2;8;1;4;1;4;1;83;1;77;4;15;4;14;1;23;3;41;3;63;1;60;4;76;1;2;2;9;5;40;7;22;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;18:03;A 15;1;6;77;10;73;0;89;2;94;0;100;1;60;4;47;3;42;3;46;7;31;2;3;2;2;4;5;3;3;1;30;2;8;2;8;3;6;7;64;6;59;1;74;1;67;4;2;5;12;3;55;2;52;2;95;0;0;4;22;3;14;7;13;0;0;0;0;1;1;0;0;;;;;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;18:02;A 15;1;3;57;8;65;5;53;12;60;2;22;2;11;3;93;1;86;3;45;1;86;2;28;2;8;4;9;4;7;2;11;0;27;0;0;0;0;2;52;1;11;2;62;3;22;2;43;1;98;3;90;3;90;3;87;3;8;1;56;2;71;3;9;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;18:01;A 15;1;1;9;4;31;3;4;3;41;0;0;0;0;5;46;7;45;3;6;1;42;2;48;2;33;2;15;4;32;4;38;1;91;1;7;1;4;5;90;4;74;1;78;5;39;1;0;3;66;7;49;8;39;3;40;1;1;3;63;0;48;9;33;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;18:00;A 15;1;1;1;12;24;1;1;4;43;1;85;1;3;1;77;0;100;0;0;3;81;2;80;1;89;4;10;3;40;0;0;2;8;2;8;0;0;0;0;0;0;1;9;0;0;1;77;4;70;0;100;1;83;0;100;1;2;1;92;1;59;0;0;0;0;1;1;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;17:59;A 15;1;0;0;5;56;0;0;5;53;1;13;1;6;6;67;4;62;2;53;3;80;5;37;2;4;6;54;5;7;2;10;1;4;1;4;1;6;2;1;2;2;3;18;2;29;0;32;1;67;5;92;3;70;3;37;1;0;1;45;3;25;7;11;0;0;1;1;2;3;0;0;;;;;2;3;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;17:58;A 15;1;1;92;3;93;0;0;1;90;1;1;0;0;5;29;3;28;0;25;2;39;0;32;0;0;2;32;0;0;1;6;2;7;1;3;0;0;1;0;2;55;2;10;3;57;1;11;5;85;8;49;6;35;6;44;3;31;6;53;0;61;6;29;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;17:57;A 15;1;5;47;11;45;6;21;4;55;0;83;1;2;1;44;2;87;1;46;4;42;2;92;3;5;5;26;5;8;0;0;0;0;1;3;0;0;5;27;5;24;1;40;4;45;3;89;0;100;1;13;0;100;1;30;5;80;1;58;1;38;0;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;17:56;A 15;1;1;86;1;91;1;2;4;93;1;42;2;7;7;48;2;2;3;50;2;68;3;18;4;55;6;8;5;5;4;50;1;4;1;4;0;0;0;100;0;100;0;100;1;48;3;49;10;50;2;41;9;59;3;37;3;12;6;60;4;33;4;30;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;17:55;A 15;1;3;2;6;46;2;5;4;22;1;37;3;14;4;5;0;0;2;11;1;20;3;8;2;13;3;5;2;2;1;9;0;81;0;79;0;0;4;87;7;79;0;100;2;83;1;95;3;12;2;3;1;34;2;7;4;68;4;22;1;7;3;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;17:54;A 15;1;0;0;1;41;0;0;1;4;0;0;3;23;4;68;3;57;3;68;1;75;3;67;1;63;3;66;4;31;1;35;2;60;2;61;3;7;0;100;0;100;0;100;0;100;3;34;5;22;3;3;2;47;6;22;4;33;1;7;3;90;10;9;0;0;0;0;0;0;2;3;;;;;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;17:53;A 15;1;1;71;5;81;1;4;0;90;0;0;0;0;6;85;3;30;2;8;1;57;4;35;4;8;6;38;3;3;0;0;1;4;1;4;0;0;3;66;1;3;2;40;1;12;1;63;4;18;3;24;4;16;4;34;2;13;2;19;1;99;3;31;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;17:52;A 15;1;3;59;6;68;3;64;2;83;1;35;1;3;2;58;3;46;1;1;4;60;3;49;2;3;4;12;2;2;2;8;0;0;0;0;0;0;5;57;4;52;3;81;1;67;1;84;3;16;2;60;0;0;2;59;2;19;1;1;3;58;2;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;17:51;A 15;1;6;50;10;58;3;64;4;61;0;68;0;0;1;68;1;35;1;57;5;46;4;55;1;4;1;1;3;3;0;0;0;0;0;0;0;0;4;50;4;15;3;33;1;26;3;34;5;17;2;72;0;94;1;96;3;11;2;0;1;63;1;2;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;17:50;A 15;1;1;35;1;22;2;30;1;31;1;23;1;6;7;46;1;47;4;63;2;65;2;7;1;64;7;34;2;5;2;28;0;0;0;0;0;0;1;94;1;41;2;41;4;27;0;19;0;0;0;0;2;49;4;30;0;0;3;6;5;9;6;24;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;17:49;A 15;1;2;3;0;52;3;5;0;0;1;89;2;4;2;3;3;28;3;59;3;9;2;51;2;63;0;0;4;8;3;12;1;4;0;0;1;5;4;66;3;63;2;55;2;94;2;48;6;25;4;6;2;31;4;18;2;9;3;20;2;29;5;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
