Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
23.10.2024;20:36;A146;1;0;0;1;5;3;5;2;2;5;18;4;7;0;0;1;7;1;15;0;0;5;28;5;7;1;45;5;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;20:35;A146;1;3;15;3;14;6;10;3;3;5;21;6;9;2;2;2;12;1;37;1;4;7;22;6;4;4;37;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;20:34;A146;1;1;2;1;7;2;3;0;0;1;0;0;0;0;0;0;0;2;30;2;23;5;46;5;26;2;59;1;24;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;20:33;A146;1;4;56;4;17;8;10;5;16;6;40;8;23;0;0;0;0;3;46;0;0;2;10;2;2;2;20;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;20:32;A146;1;2;33;2;9;3;3;1;0;2;4;2;2;3;24;4;17;2;56;2;12;5;9;5;5;3;27;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;20:31;A146;1;1;0;1;3;1;1;4;6;4;40;8;16;2;19;2;23;0;0;0;0;5;9;5;4;4;35;6;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;20:30;A146;1;2;19;2;8;6;9;3;3;4;18;7;11;1;0;1;5;0;0;0;0;4;19;2;1;2;37;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;20:29;A146;1;4;26;3;15;8;9;1;1;4;21;2;2;4;55;6;62;1;0;1;0;9;36;9;8;2;68;5;39;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;20:28;A146;1;0;8;0;0;0;0;2;1;4;17;4;5;1;2;2;5;3;0;0;0;7;58;5;7;4;75;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;20:27;A146;1;3;17;3;13;4;5;2;1;3;13;4;6;1;16;1;4;2;24;4;15;3;34;7;15;2;56;5;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;20:26;A146;1;0;0;0;0;2;2;0;0;2;3;0;0;1;7;1;7;2;23;2;23;4;27;4;4;4;32;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;20:25;A146;1;3;9;2;14;6;8;2;3;4;17;3;7;3;43;2;21;0;36;0;0;7;32;5;6;2;52;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;20:24;A146;1;2;14;3;14;6;8;3;4;3;21;7;11;1;36;0;2;1;4;1;5;8;48;10;16;2;80;4;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;20:23;A146;1;4;27;2;39;7;14;3;2;3;7;4;5;0;0;1;3;2;37;0;33;3;36;1;0;2;12;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;20:22;A146;1;3;46;4;16;8;11;0;0;3;21;0;0;8;46;2;70;4;84;3;71;9;15;8;15;2;60;2;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;20:21;A146;1;2;2;2;8;4;6;1;0;4;11;2;2;2;2;2;8;4;39;3;24;2;46;5;39;1;61;1;65;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;20:20;A146;1;8;8;8;31;14;19;2;4;5;27;4;9;4;29;4;35;0;0;0;0;6;41;5;7;3;55;4;26;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;20:19;A146;1;1;1;1;4;4;5;1;2;2;11;2;3;0;0;0;0;0;0;0;0;4;42;5;8;3;67;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;20:18;A146;1;3;29;3;16;5;7;1;1;1;4;2;2;2;16;2;14;1;56;0;0;4;68;2;1;2;42;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;20:17;A146;1;3;44;2;9;5;8;1;3;3;11;1;5;3;27;2;30;1;14;1;7;5;52;7;9;4;55;4;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;20:16;A146;1;2;22;2;19;7;11;2;2;3;16;2;2;4;3;6;23;2;0;0;0;6;24;3;7;1;26;2;5;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;20:15;A146;1;2;30;1;14;3;5;2;3;3;25;3;4;2;46;1;33;0;44;0;0;10;55;9;23;1;84;7;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;20:14;A146;1;3;3;3;13;6;8;3;3;3;16;6;10;7;4;7;40;1;8;2;4;2;27;6;16;1;38;2;40;3;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;20:13;A146;1;2;2;1;6;2;2;1;2;3;16;2;3;3;10;4;18;1;1;2;2;4;47;4;6;1;66;1;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;20:12;A146;1;3;19;4;14;8;13;3;3;4;20;6;9;3;4;3;19;1;44;0;0;1;28;1;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;20:11;A146;1;2;2;1;4;2;3;1;0;1;3;2;2;2;3;2;11;3;75;4;28;10;62;9;12;3;60;6;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;20:10;A146;1;3;34;4;24;8;14;3;3;7;25;6;10;2;47;0;5;1;82;2;16;8;47;7;7;3;87;5;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;20:09;A146;1;1;1;1;4;2;3;1;0;3;10;2;2;1;0;2;7;1;9;1;4;3;22;4;5;2;32;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;20:08;A146;1;3;3;3;12;6;8;2;1;6;17;4;5;2;17;1;23;0;0;0;0;4;14;3;3;6;20;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;20:07;A146;1;3;3;3;16;6;9;4;2;2;16;4;7;5;34;5;44;0;0;0;0;11;74;12;60;1;99;2;97;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;20:06;A146;1;3;31;2;15;4;5;1;0;2;5;2;2;1;48;2;21;2;1;0;0;13;28;14;17;2;72;6;67;1;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;20:05;A146;1;2;3;3;19;6;10;2;1;5;23;2;4;1;0;3;4;1;0;0;0;9;45;6;40;1;67;0;60;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;20:04;A146;1;2;24;3;9;4;5;3;7;1;18;5;7;1;0;1;4;1;69;1;6;3;62;5;7;2;30;3;33;3;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;20:03;A146;1;4;30;3;36;6;11;3;41;3;70;6;17;2;30;1;20;1;50;1;4;5;63;5;5;5;45;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;20:02;A146;1;3;27;3;15;6;9;2;2;3;20;5;9;1;0;1;5;1;0;0;0;10;54;11;45;1;87;7;74;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;20:01;A146;1;5;35;3;38;10;17;5;10;5;31;8;12;1;0;1;4;2;1;0;0;1;9;1;1;3;13;2;11;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;20:00;A146;1;6;42;4;52;10;16;5;18;3;67;8;20;3;2;1;11;1;16;0;0;5;24;5;15;1;52;2;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;19:59;A146;1;1;1;1;4;2;2;3;2;4;15;5;10;1;14;3;12;1;17;1;7;8;37;5;10;2;57;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;19:58;A146;1;5;54;3;41;8;11;3;3;4;29;5;5;7;12;2;36;0;0;0;0;3;64;5;8;3;82;3;29;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;19:57;A146;1;1;3;2;7;4;7;4;8;2;75;8;12;2;1;3;14;2;2;0;0;7;30;8;9;5;51;7;44;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;19:56;A146;1;3;19;3;34;5;10;2;1;4;13;4;9;6;28;2;29;4;65;2;45;1;6;1;0;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;19:55;A146;1;5;5;4;18;9;12;2;1;3;8;4;6;0;0;1;8;2;0;0;0;12;48;12;30;5;72;4;64;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;19:54;A146;1;3;3;3;12;6;8;2;5;1;28;2;3;0;0;0;0;0;0;0;0;4;31;4;6;1;41;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;19:53;A146;1;2;2;2;10;4;7;2;13;3;30;5;9;1;35;1;6;2;83;2;72;10;36;6;34;1;55;3;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;19:52;A146;1;4;6;1;14;3;4;1;1;2;20;2;3;6;48;4;66;2;81;3;43;10;41;13;16;3;82;6;69;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;19:51;A146;1;3;25;3;36;9;19;2;1;2;6;4;5;4;50;5;23;5;77;4;57;7;16;4;7;1;31;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;19:50;A146;1;5;5;3;17;8;12;3;2;5;40;6;9;4;28;3;44;1;12;1;6;3;37;5;19;1;52;3;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;19:49;A146;1;5;38;2;46;6;11;3;3;3;22;6;11;4;12;5;21;0;0;0;0;14;62;17;26;3;88;2;72;3;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;19:48;A146;1;2;2;3;12;7;9;3;6;4;39;6;14;3;3;4;16;2;2;0;0;4;5;3;2;1;13;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;19:47;A146;1;7;28;3;45;9;16;2;2;2;9;4;6;3;2;3;14;1;14;1;6;1;41;2;2;2;17;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;19:46;A146;1;3;21;4;14;8;11;2;4;4;55;4;7;2;34;1;45;0;0;0;0;12;45;11;35;1;71;2;60;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;19:45;A146;1;3;50;3;19;6;8;3;4;5;63;7;12;7;38;7;64;3;25;3;28;4;40;4;7;5;38;3;27;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;19:44;A146;1;4;40;3;18;6;8;3;4;1;13;3;5;0;0;0;0;2;55;2;10;10;61;10;20;2;81;4;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;19:43;A146;1;1;1;1;9;2;2;3;32;6;92;8;24;3;74;2;67;0;7;0;0;16;53;16;20;1;99;1;65;2;39;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;19:42;A146;1;3;4;4;14;8;12;5;5;6;29;9;14;2;14;2;16;1;77;1;5;7;83;6;77;0;100;0;100;2;46;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;19:41;A146;1;1;1;1;3;2;2;4;6;5;42;9;13;1;21;2;10;3;43;1;8;7;21;7;11;1;48;3;40;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;19:40;A146;1;4;5;2;14;4;6;0;0;2;3;0;0;3;54;3;37;1;0;0;0;10;47;10;9;4;73;8;50;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;19:39;A146;1;2;7;3;10;7;11;1;0;1;1;2;2;0;0;1;0;0;0;0;0;11;30;8;30;2;56;4;52;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;19:38;A146;1;2;41;2;8;4;5;2;3;1;20;3;5;2;5;3;11;0;56;0;0;8;58;8;55;1;85;2;77;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;19:37;A146;1;2;1;2;6;4;5;5;32;2;72;7;20;7;53;1;64;3;91;0;64;8;72;11;26;4;66;6;72;2;3;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;19:36;A146;1;4;47;4;42;6;8;3;7;4;34;4;7;1;45;2;52;1;71;3;30;13;46;14;29;1;93;1;96;4;39;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;19:35;A146;1;3;11;3;16;7;13;3;34;5;59;9;18;1;27;1;13;1;83;1;3;13;37;9;34;0;61;0;55;0;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;19:34;A146;1;0;0;0;0;1;0;4;6;6;27;7;13;4;3;4;18;4;21;2;9;1;25;5;12;1;38;3;36;1;22;0;0;1;1;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;19:33;A146;1;2;4;2;4;1;2;3;6;5;90;4;6;3;57;2;42;2;78;1;54;13;32;8;33;0;56;0;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;19:32;A146;1;1;1;3;15;7;12;3;6;3;63;5;9;4;55;3;45;1;61;2;58;11;62;14;48;1;88;3;74;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;19:31;A146;1;5;7;4;25;9;16;6;6;8;32;11;18;5;4;4;31;2;21;2;13;4;89;4;82;0;100;1;99;0;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;19:30;A146;1;3;5;2;16;5;7;2;2;3;17;4;6;4;15;6;28;3;64;2;14;7;62;9;22;2;59;3;52;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;19:29;A146;1;4;4;4;15;8;11;5;4;6;22;10;13;0;46;0;0;0;0;0;0;6;27;5;5;1;38;2;25;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;19:28;A146;1;7;45;3;56;11;21;0;0;2;11;0;0;4;58;3;18;0;0;0;0;9;19;10;13;1;55;4;51;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;19:27;A146;1;3;32;4;18;6;10;3;42;1;52;4;13;4;5;5;32;2;19;0;0;4;52;4;5;2;57;5;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;19:26;A146;1;5;6;5;22;10;15;3;5;3;60;9;18;6;12;1;33;2;11;1;4;9;56;8;54;2;88;4;63;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;19:25;A146;1;7;12;6;30;14;20;3;11;3;63;6;13;1;78;2;61;0;0;0;0;19;38;19;18;1;77;5;71;6;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;19:24;A146;1;10;23;3;54;10;27;1;2;1;68;2;4;2;16;2;15;1;2;1;11;3;19;3;2;2;17;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;19:23;A146;1;5;31;3;57;14;29;2;2;4;17;4;6;0;0;0;0;2;0;0;0;8;26;3;34;1;53;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;19:22;A146;1;4;24;3;21;6;9;6;8;3;49;11;15;10;43;5;78;2;53;3;12;4;9;9;18;3;62;3;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;19:21;A146;1;4;29;5;25;11;19;1;49;1;66;1;3;2;3;2;13;1;58;1;2;11;14;9;8;1;56;2;37;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;19:20;A146;1;1;0;0;0;0;0;8;35;1;59;6;47;2;8;0;10;3;23;1;15;4;88;5;12;1;53;1;37;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;19:19;A146;1;5;19;3;28;6;8;2;34;2;48;12;30;1;69;2;29;0;100;1;80;18;61;14;56;0;100;3;84;2;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;19:18;A146;1;7;44;5;42;10;14;3;24;3;59;5;12;5;5;5;25;3;25;3;12;10;40;14;23;3;76;6;63;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;19:17;A146;1;3;18;6;24;8;12;2;1;1;34;3;5;2;30;0;33;0;0;0;0;8;53;8;8;2;85;7;40;0;0;1;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;19:16;A146;1;7;52;1;69;6;21;6;10;1;58;5;20;2;34;5;49;0;0;0;0;12;63;10;12;2;94;3;45;1;5;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;19:15;A146;1;4;35;6;40;14;28;2;92;0;100;4;19;3;81;0;85;1;49;1;6;15;23;17;18;2;63;1;60;1;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;19:14;A146;1;8;57;1;72;8;24;6;14;2;65;12;33;7;28;2;39;2;2;0;0;7;77;8;64;1;98;2;81;4;4;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;19:13;A146;1;4;38;3;17;9;16;4;11;3;78;7;18;6;66;1;85;1;31;1;4;11;64;9;21;0;83;4;50;3;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;19:12;A146;1;3;5;2;17;5;8;1;1;2;5;3;4;2;93;0;100;2;90;0;92;21;47;22;27;1;98;1;83;1;46;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;19:11;A146;1;3;36;3;20;8;12;5;4;3;22;2;5;7;24;3;49;3;6;2;11;2;43;2;1;2;17;3;16;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;19:10;A146;1;4;35;2;22;5;14;1;1;7;31;5;5;1;0;1;4;1;0;0;0;15;54;15;35;3;80;1;89;2;45;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;19:09;A146;1;3;6;3;14;6;10;2;4;2;25;4;6;0;0;0;0;1;61;1;5;10;26;8;9;2;57;4;36;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;19:08;A146;1;7;27;4;44;10;16;7;55;2;76;10;35;4;40;2;32;3;40;0;43;3;38;4;5;3;54;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;19:07;A146;1;4;4;4;18;10;15;2;2;3;18;4;5;4;69;4;18;1;13;2;19;8;50;8;7;4;80;7;33;4;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;19:06;A146;1;3;16;3;12;6;7;2;3;3;12;3;6;2;41;3;15;0;0;0;0;9;41;7;10;6;64;7;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;19:05;A146;1;2;8;2;10;4;6;3;64;4;61;4;15;10;62;0;79;3;24;2;15;8;53;8;9;1;79;3;35;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;19:04;A146;1;5;5;5;21;8;10;5;8;6;25;11;16;5;31;6;42;4;2;0;0;9;57;10;44;1;78;2;80;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;19:03;A146;1;4;6;5;17;5;11;3;29;1;90;7;12;0;0;0;0;1;0;0;0;13;27;9;22;2;56;3;35;1;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;19:02;A146;1;2;15;2;8;6;9;4;4;4;20;4;6;5;18;4;39;1;11;1;8;2;45;5;16;1;60;1;38;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;19:01;A146;1;4;40;3;22;7;11;3;5;1;44;5;9;0;0;0;0;1;51;1;7;3;14;4;5;2;36;2;21;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;19:00;A146;1;6;8;6;32;12;19;3;3;4;31;5;11;1;75;1;8;1;53;2;9;18;34;14;27;1;76;3;65;2;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;18:59;A146;1;3;19;3;13;6;8;3;24;2;43;6;9;1;1;0;0;1;0;0;0;2;80;5;21;1;37;2;27;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;18:58;A146;1;2;2;2;9;4;6;8;39;3;71;9;26;0;0;1;8;2;1;0;0;10;56;11;22;4;70;6;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;18:57;A146;1;5;45;3;62;9;14;7;81;2;99;10;60;3;50;1;59;2;46;0;48;8;64;7;6;1;36;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;18:56;A146;1;8;32;3;50;9;23;7;50;2;77;12;41;2;11;3;26;0;100;1;68;16;70;13;67;0;100;1;99;3;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;18:55;A146;1;5;44;5;27;11;18;3;6;5;31;10;19;7;79;0;91;3;80;1;86;6;25;9;15;4;83;3;50;2;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;18:54;A146;1;2;50;2;14;4;6;2;36;0;45;2;15;1;23;1;32;4;40;3;22;9;68;10;40;1;95;2;90;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;18:53;A146;1;3;3;3;14;6;9;3;30;1;85;4;15;1;40;1;6;0;100;3;9;21;34;18;26;2;83;0;75;3;37;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;18:52;A146;1;3;43;3;15;8;11;5;5;6;28;9;14;7;33;2;52;1;42;3;7;5;76;6;7;2;52;4;33;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;18:51;A146;1;5;40;1;49;5;10;5;33;2;51;3;15;4;3;4;21;1;0;0;0;5;74;7;55;2;91;3;42;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;18:50;A146;1;11;19;4;46;16;26;4;57;2;79;12;43;1;69;1;6;2;91;2;10;20;31;17;24;3;74;3;64;0;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;18:49;A146;1;4;75;2;65;12;56;8;37;1;69;10;33;4;24;1;31;2;21;1;23;3;63;6;50;1;78;3;74;3;35;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;18:48;A146;1;1;1;1;3;2;2;3;4;2;12;7;13;2;36;3;24;0;100;1;55;12;70;8;68;0;98;1;75;2;4;2;3;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;18:47;A146;1;1;4;1;6;2;3;5;11;5;85;9;16;10;53;5;78;1;76;1;7;7;77;10;41;3;83;5;48;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;18:46;A146;1;2;2;3;11;4;7;3;4;3;40;6;13;3;62;2;20;1;68;2;5;15;53;16;35;1;99;7;87;3;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;18:45;A146;1;5;28;0;54;5;11;5;8;6;48;9;16;7;40;5;51;1;6;0;0;7;62;6;35;1;78;2;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;18:44;A146;1;7;18;4;38;13;24;4;44;1;64;4;54;2;49;2;24;2;31;1;7;2;52;3;3;4;33;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;18:43;A146;1;4;23;4;24;8;13;3;12;6;44;8;21;1;27;1;17;0;0;2;3;18;55;16;27;0;96;1;76;4;35;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;18:42;A146;1;6;18;6;27;10;14;2;5;8;59;2;6;8;7;5;30;1;55;2;66;6;32;4;3;3;61;3;18;0;0;1;1;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;18:41;A146;1;6;30;2;53;11;23;6;60;1;86;8;71;4;53;2;67;1;59;1;21;8;48;10;14;1;73;5;45;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;18:40;A146;1;8;47;3;68;12;21;8;26;7;60;9;26;9;26;6;49;2;8;2;11;7;83;8;15;1;47;3;44;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;18:39;A146;1;7;16;7;39;18;29;3;50;1;68;11;40;2;65;2;48;1;66;4;33;13;37;10;39;1;83;3;67;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
