Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
23.10.2024;16:56;A 57;1;9;18;4;13;6;37;4;14;0;0;0;0;5;22;3;11;0;0;1;95;0;100;0;100;9;7;8;7;6;22;5;20;0;0;0;0;7;24;1;11;0;0;1;78;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;16:55;A 57;1;7;24;1;15;6;46;7;14;0;0;0;0;8;28;2;3;0;0;4;77;0;100;0;100;8;8;3;3;4;22;2;20;0;0;0;0;5;27;6;23;0;0;1;77;0;0;1;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;16:54;A 57;1;10;48;5;26;6;63;3;46;0;0;0;0;6;14;2;4;0;0;4;64;0;100;0;100;10;67;7;19;1;98;1;60;0;0;0;0;3;25;2;12;1;25;1;38;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;16:53;A 57;1;9;12;8;13;5;38;6;31;0;0;0;0;7;21;8;14;0;0;1;33;0;100;0;100;13;26;4;6;7;54;3;33;0;0;0;0;8;41;7;21;1;29;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;16:52;A 57;1;2;43;3;31;3;39;2;41;0;0;0;0;4;11;0;0;1;0;2;60;0;100;0;100;3;30;3;4;2;45;1;24;0;0;0;0;1;23;1;28;3;66;3;65;1;60;4;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;16:51;A 57;1;13;20;4;2;12;59;7;16;0;0;0;0;7;21;4;8;0;0;2;37;0;100;0;100;5;12;2;2;2;43;2;11;0;0;0;0;6;40;1;24;1;72;1;75;2;44;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;16:50;A 57;1;16;28;5;21;4;65;2;36;0;0;0;0;4;31;4;13;0;0;0;0;0;100;0;100;1;25;1;1;2;34;1;29;0;0;0;0;4;15;1;9;1;0;2;73;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;16:49;A 57;1;8;42;5;42;4;66;5;61;0;0;0;0;6;22;3;9;0;0;3;77;0;100;0;100;10;12;6;6;5;63;5;42;0;0;0;0;5;16;2;16;2;41;2;78;0;0;3;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;16:48;A 57;1;7;56;7;6;7;79;7;19;0;0;0;0;3;9;4;11;0;0;2;49;0;100;0;100;2;33;0;0;2;29;0;0;0;0;0;0;2;14;1;5;0;0;1;28;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;16:47;A 57;1;11;18;10;10;6;48;7;28;0;0;0;0;7;25;9;20;1;0;1;26;0;100;0;100;8;6;4;3;6;19;4;11;0;0;0;0;6;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;16:46;A 57;1;4;20;3;27;3;34;4;19;0;0;0;0;3;12;3;9;0;0;5;54;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;2;58;2;35;3;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;16:45;A 57;1;15;17;6;23;2;98;4;44;0;0;0;0;7;21;3;6;0;0;0;6;0;100;0;100;9;9;6;31;7;38;2;66;0;0;0;0;8;49;4;32;2;16;3;16;0;17;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;16:44;A 57;1;6;7;4;5;7;28;2;9;0;0;0;0;6;24;2;4;0;0;1;3;0;100;0;100;7;11;2;2;0;31;2;26;0;0;0;0;8;29;5;18;1;22;1;45;2;3;6;3;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;16:43;A 57;1;7;51;5;41;3;70;3;57;0;0;0;0;6;15;1;9;0;0;2;40;0;100;0;100;5;35;4;6;1;61;1;61;0;0;0;0;2;42;2;26;2;8;4;57;1;1;5;12;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;16:42;A 57;1;11;63;6;58;5;88;5;75;0;0;0;0;7;25;6;18;0;0;4;43;0;100;0;100;9;64;0;0;1;93;0;71;0;0;0;0;4;50;4;18;2;17;2;67;1;16;4;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;16:41;A 57;1;10;30;7;21;1;51;2;49;0;0;0;0;5;16;3;16;0;0;2;52;0;100;0;100;4;29;6;8;3;48;3;53;0;0;0;0;4;31;4;16;1;40;1;68;1;2;0;0;3;5;0;0;0;0;0;0;0;0;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;16:40;A 57;1;1;22;1;40;1;33;5;29;0;0;0;0;3;3;2;8;0;0;6;11;0;100;0;100;7;32;5;7;5;48;3;51;0;0;0;0;7;44;5;22;0;72;3;72;0;0;1;71;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;16:39;A 57;1;10;64;5;52;5;89;2;73;0;0;0;0;4;13;5;13;0;0;3;26;0;100;0;100;9;69;2;58;2;91;0;80;0;0;0;0;4;27;2;3;4;18;1;61;3;15;2;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;16:38;A 57;1;11;16;6;7;12;45;4;24;0;0;0;0;10;22;4;13;0;0;1;88;0;100;0;100;6;7;4;7;7;25;1;9;0;0;0;0;6;23;4;14;0;100;1;2;1;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;16:37;A 57;1;8;59;5;13;2;78;6;38;0;0;0;0;4;9;2;7;0;0;0;53;0;100;0;100;3;11;2;2;4;27;3;11;0;0;0;0;4;25;1;9;4;73;3;33;3;66;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;16:36;A 57;1;5;62;2;54;3;78;8;13;0;0;0;0;3;11;3;7;0;0;6;68;0;100;0;100;6;5;5;5;4;21;3;70;0;0;0;0;4;44;2;32;1;27;2;16;2;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;16:35;A 57;1;10;15;11;20;10;40;8;40;0;0;0;0;10;18;5;15;0;0;2;52;0;100;0;100;2;18;3;7;2;32;2;31;0;0;0;0;5;19;5;10;0;0;1;93;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;16:34;A 57;1;5;58;4;60;5;74;4;64;0;0;0;0;3;7;3;6;0;0;0;55;0;100;0;100;6;18;2;0;4;56;1;4;0;0;0;0;3;11;0;0;2;11;1;51;2;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;16:33;A 57;1;2;27;2;2;1;33;2;8;0;0;0;0;3;4;1;6;0;0;3;58;0;100;0;100;6;24;5;36;2;55;2;56;0;0;0;0;5;36;6;32;2;24;3;28;1;24;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;16:32;A 57;1;14;13;4;14;9;48;3;22;0;0;0;0;15;36;2;4;0;0;1;84;0;100;0;100;6;5;1;3;6;22;0;9;0;0;0;0;7;32;3;12;0;100;1;93;0;100;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;16:31;A 57;1;4;53;3;60;2;28;2;45;0;0;0;0;1;2;0;0;0;0;1;51;0;100;0;100;4;11;5;37;2;58;1;51;0;0;0;0;2;25;2;32;6;33;3;62;7;20;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;16:30;A 57;1;5;21;3;61;5;22;3;67;0;0;0;0;2;8;0;0;0;0;1;36;0;100;0;100;3;3;2;2;3;8;1;8;0;0;0;0;3;9;1;10;1;26;1;73;0;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;16:29;A 57;1;14;18;10;71;8;55;0;100;0;0;0;0;7;21;6;18;0;0;0;0;0;100;0;100;8;7;6;6;7;23;7;22;0;0;0;0;7;35;2;17;1;92;1;63;2;75;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;16:28;A 57;1;2;33;3;28;3;44;1;38;0;0;0;0;2;9;2;5;0;0;4;71;0;100;0;100;0;23;1;0;1;30;1;3;0;0;0;0;3;26;5;24;2;76;3;75;1;71;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;16:27;A 57;1;8;35;5;32;3;60;4;53;0;0;0;0;4;13;2;7;0;0;2;27;0;100;0;100;5;27;2;3;3;73;1;7;0;0;0;0;5;19;1;1;3;57;2;50;6;36;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;16:26;A 57;1;8;18;7;17;6;36;4;38;0;0;0;0;4;36;4;17;2;1;1;77;0;100;0;100;2;1;2;1;2;22;2;24;0;0;0;0;3;18;1;9;0;0;1;24;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;16:25;A 57;1;2;34;1;21;2;40;1;27;0;0;0;0;3;22;2;1;1;1;3;66;0;100;0;100;4;4;5;5;4;51;4;31;0;0;0;0;3;28;4;24;1;2;2;71;2;1;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;16:24;A 57;1;9;31;6;25;6;58;3;29;0;0;0;0;7;19;4;8;0;0;1;97;0;100;0;100;8;32;6;8;1;64;2;38;0;0;0;0;7;35;4;11;0;0;1;49;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;16:23;A 57;1;13;36;6;31;11;56;6;37;0;0;0;0;10;25;8;14;0;0;2;94;0;100;0;100;7;31;7;6;5;39;7;16;0;0;0;0;7;31;5;10;2;44;0;91;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;16:22;A 57;1;7;45;2;4;5;73;3;9;0;0;0;0;7;20;3;11;0;0;3;42;0;100;0;100;7;12;1;1;4;86;1;3;0;0;0;0;5;51;2;23;4;55;5;65;0;48;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;16:21;A 57;1;7;19;6;12;5;42;3;35;0;0;0;0;7;45;1;2;0;0;2;53;0;100;0;100;8;10;4;5;5;31;4;21;0;0;0;0;4;37;5;21;3;64;5;71;2;49;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;16:20;A 57;1;10;19;5;8;9;44;2;23;0;0;0;0;6;21;2;10;0;0;1;30;0;100;0;100;5;32;7;10;3;39;3;30;0;0;0;0;6;26;8;20;0;100;0;100;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;16:19;A 57;1;1;24;1;28;1;33;1;34;0;0;0;0;2;2;2;9;1;1;5;63;0;100;0;100;6;8;2;3;4;19;1;4;0;0;0;0;5;16;3;14;2;10;3;67;2;60;3;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;16:18;A 57;1;10;54;4;51;8;45;2;62;0;0;0;0;6;18;3;6;0;0;2;27;0;100;0;100;6;36;4;5;3;66;3;37;0;0;0;0;4;41;5;33;1;28;3;32;2;5;2;32;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;16:17;A 57;1;14;17;8;7;5;56;5;34;0;0;0;0;10;28;6;13;0;0;0;0;0;100;0;100;4;3;2;1;3;8;2;5;0;0;0;0;3;8;1;5;1;53;1;71;1;3;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;16:16;A 57;1;7;8;6;11;6;26;4;56;0;0;0;0;5;13;2;7;0;0;1;0;0;100;0;100;4;3;5;4;3;8;4;14;0;0;0;0;3;8;3;14;1;79;1;71;2;2;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;16:15;A 57;1;5;32;4;14;5;59;4;37;0;0;0;0;3;10;4;10;0;0;2;2;0;100;0;100;1;0;0;0;1;6;0;0;0;0;0;0;3;12;2;0;1;26;0;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;16:14;A 57;1;13;23;11;20;6;58;8;54;0;0;0;0;6;21;9;23;0;0;0;0;0;100;0;100;6;5;5;6;5;16;4;24;0;0;0;0;8;34;7;27;0;0;1;17;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;16:13;A 57;1;2;52;1;37;2;61;7;25;0;0;0;0;4;5;0;6;0;0;4;64;0;100;0;100;5;4;1;1;5;14;1;6;0;0;0;0;5;27;3;24;4;11;2;50;3;6;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;16:12;A 57;1;10;6;8;6;8;28;7;22;0;0;0;0;7;21;5;10;0;0;1;34;0;100;0;100;3;5;3;2;0;48;3;6;0;0;0;0;6;30;4;24;1;3;2;7;2;3;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;16:11;A 57;1;7;15;5;16;2;26;4;27;0;0;0;0;4;16;3;13;0;0;2;95;0;100;0;100;10;38;3;7;3;72;2;38;0;0;0;0;4;32;3;10;2;54;1;26;1;1;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;16:10;A 57;1;8;46;7;49;6;68;3;62;0;0;0;0;4;12;3;11;0;0;2;7;0;100;0;100;7;17;2;1;4;40;3;8;0;0;0;0;2;7;2;7;1;29;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;16:09;A 57;1;2;6;6;4;2;62;5;14;0;0;0;0;1;2;4;9;0;0;2;7;0;100;0;100;7;58;6;27;4;86;1;99;0;0;0;0;5;46;6;46;0;12;5;17;3;2;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;16:08;A 57;1;3;3;3;2;2;13;4;9;0;0;0;0;4;11;3;7;0;0;1;34;0;100;0;100;4;22;6;21;3;40;1;46;0;0;0;0;5;25;8;27;0;100;0;100;0;0;2;99;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;16:07;A 57;1;1;42;0;0;2;43;0;0;0;0;0;0;1;2;0;0;0;0;4;19;0;100;0;100;7;48;7;40;3;72;3;61;0;0;0;0;5;45;4;34;5;70;5;42;2;68;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;16:06;A 57;1;9;67;5;61;1;89;1;72;0;0;0;0;4;26;4;17;0;0;0;8;0;100;0;100;35;21;6;36;1;94;0;100;0;0;0;0;5;54;9;47;2;30;3;20;1;8;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;16:05;A 57;1;9;15;6;13;7;42;6;29;0;0;0;0;8;24;4;13;2;1;1;62;0;100;0;100;6;7;3;4;3;18;1;36;0;0;0;0;3;16;2;6;0;0;1;91;1;1;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;16:04;A 57;1;1;44;1;21;2;47;1;30;0;0;0;0;1;2;1;3;1;0;7;63;0;100;0;100;3;3;3;2;3;7;2;9;0;0;0;0;5;30;2;9;3;60;2;64;3;40;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;16:03;A 57;1;6;28;3;23;5;44;2;28;0;0;0;0;6;22;2;5;1;21;1;80;0;100;0;100;10;8;8;6;10;25;6;24;0;0;0;0;8;33;4;9;0;0;1;9;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
