Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
23.10.2024;16:05;A 33;1;0;0;0;0;1;90;1;10;1;67;6;71;3;92;8;9;0;100;2;17;1;63;0;0;1;28;4;28;0;0;3;35;6;15;0;100;6;60;1;35;2;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:04;A 33;1;2;39;2;14;3;75;4;10;1;10;3;53;4;23;3;3;0;100;1;0;6;84;0;0;1;43;2;51;1;4;5;75;6;11;0;100;1;83;4;14;2;92;2;3;0;0;0;0;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:03;A 33;1;1;33;0;31;7;49;1;53;0;0;1;26;1;7;2;2;0;100;1;5;10;60;0;0;1;28;2;73;0;0;4;90;5;58;1;90;2;92;2;3;1;83;0;0;0;0;0;0;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:02;A 33;1;2;18;2;29;2;78;4;25;0;0;3;90;2;73;3;5;0;100;2;3;1;55;0;0;1;68;2;23;0;0;9;38;10;43;0;100;7;35;4;6;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:01;A 33;1;1;26;1;7;4;75;1;39;0;0;5;40;2;43;3;3;0;100;0;0;3;75;0;0;0;0;1;30;0;0;7;66;8;62;0;100;1;73;4;8;3;77;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:00;A 33;1;3;25;1;31;13;60;3;63;0;0;1;86;2;51;3;3;0;100;1;6;9;37;0;0;0;17;3;54;1;5;2;93;3;75;0;100;2;91;0;0;0;95;1;1;1;1;0;0;0;0;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:59;A 33;1;2;1;1;8;7;80;6;39;3;15;4;79;0;88;2;59;0;100;1;74;1;67;0;0;1;12;3;14;2;9;6;67;4;54;0;100;6;86;3;56;4;90;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:58;A 33;1;0;0;0;0;5;87;0;99;0;34;10;72;1;95;7;50;0;100;5;60;2;79;0;0;0;0;1;34;0;0;4;24;8;8;0;100;3;86;7;64;2;91;0;0;1;1;0;0;0;0;2;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:57;A 33;1;2;30;1;6;10;72;2;90;2;38;2;54;2;60;6;14;0;100;1;98;4;63;0;0;1;16;2;14;0;0;4;83;5;80;0;100;3;89;2;10;1;94;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:56;A 33;1;2;13;1;6;7;80;6;90;1;1;4;4;2;16;5;5;0;100;0;100;2;3;0;0;1;1;1;12;0;0;5;84;4;80;0;100;0;100;2;5;2;15;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:55;A 33;1;2;7;3;17;4;88;1;99;1;7;4;14;0;24;1;7;0;100;0;100;6;75;0;0;1;16;2;59;1;5;6;36;7;18;2;98;2;14;4;8;5;14;1;1;1;1;0;0;0;0;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:54;A 33;1;3;32;3;22;9;56;2;63;1;42;2;43;2;54;5;9;0;100;2;42;1;29;0;0;0;0;0;8;0;28;3;90;4;79;0;100;0;78;1;1;0;0;0;0;0;0;1;1;0;0;3;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:53;A 33;1;2;6;1;8;1;83;2;11;2;4;2;74;1;64;1;1;0;100;2;21;6;24;0;0;1;1;4;33;3;29;7;68;6;40;0;100;3;81;1;3;1;60;0;0;2;3;0;0;0;0;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:52;A 33;1;2;19;3;12;9;31;1;56;1;4;5;35;2;13;6;6;0;100;2;18;1;32;0;0;1;26;2;7;1;4;2;70;4;9;0;100;0;100;2;4;0;100;0;0;2;3;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:51;A 33;1;2;22;1;6;8;39;0;56;2;13;2;20;2;11;2;2;0;100;0;0;4;29;0;0;1;1;1;37;1;2;4;81;3;4;0;100;4;92;1;82;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:50;A 33;1;4;2;1;2;7;81;4;93;0;82;3;86;1;2;3;1;0;100;0;2;2;69;0;0;0;0;5;23;0;0;6;64;7;15;0;100;3;71;5;17;3;79;0;0;1;1;1;3;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:49;A 33;1;0;0;0;0;5;86;0;100;1;42;8;25;3;58;5;9;0;100;1;47;6;80;0;0;0;0;1;47;1;4;2;49;3;3;0;100;1;82;2;3;2;64;0;0;0;0;0;0;0;0;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:48;A 33;1;10;33;2;37;14;37;1;75;1;1;2;1;2;75;4;6;0;100;3;66;8;25;0;0;1;16;5;47;0;0;2;77;2;2;0;100;0;85;1;1;1;4;0;0;0;0;0;0;0;0;2;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:47;A 33;1;1;12;1;21;2;5;2;90;0;48;6;46;1;56;3;3;0;100;1;77;1;34;0;0;0;0;1;42;0;0;10;41;8;44;0;100;2;50;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:46;A 33;1;4;24;3;32;4;67;1;65;1;28;1;2;1;3;2;2;0;100;1;0;8;72;0;0;0;0;0;90;1;1;1;45;4;35;1;99;2;48;1;2;1;5;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:45;A 33;1;5;35;5;36;9;67;4;84;1;2;1;2;1;19;2;2;0;100;0;0;1;24;0;0;0;0;1;16;0;33;5;85;5;45;1;99;2;76;0;0;0;78;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:44;A 33;1;2;2;0;0;3;30;2;16;1;54;4;51;4;56;4;5;0;100;3;60;7;8;0;0;2;5;5;31;3;46;11;51;8;55;0;100;1;35;2;7;2;22;0;0;0;0;0;0;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:43;A 33;1;5;5;0;0;6;85;1;99;1;22;3;5;2;19;3;5;0;100;1;4;8;73;0;0;1;70;3;90;2;8;5;85;6;83;0;100;2;3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:42;A 33;1;11;33;0;30;9;72;2;95;1;24;1;1;0;1;0;0;0;100;0;1;10;43;0;0;1;13;3;69;0;0;1;90;1;85;0;100;2;96;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:41;A 33;1;1;21;2;27;6;80;4;35;0;0;3;90;1;63;4;8;0;100;0;100;1;67;0;0;0;0;1;75;0;0;7;79;6;65;0;100;2;78;3;16;1;87;0;0;1;1;0;0;0;0;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:40;A 33;1;2;36;1;41;5;84;1;98;1;1;5;59;3;51;4;4;0;100;1;40;4;47;0;0;0;0;2;50;0;0;6;79;6;74;0;100;1;68;2;8;1;77;1;1;3;6;0;0;0;0;0;22;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:39;A 33;1;3;29;0;34;12;60;4;85;0;0;1;68;3;33;4;5;0;100;0;0;6;30;0;0;1;1;3;43;2;28;2;95;2;93;0;100;2;90;0;0;0;97;0;0;1;0;1;1;0;0;1;67;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:38;A 33;1;2;8;2;18;1;66;1;75;0;0;5;8;2;36;4;6;0;100;0;0;7;23;0;0;0;0;5;29;1;7;8;82;7;63;1;90;4;62;3;8;2;66;0;0;0;0;1;1;0;0;2;5;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:37;A 33;1;1;21;2;7;10;34;4;43;1;2;3;29;1;6;2;1;0;100;1;49;6;83;0;0;0;0;2;85;1;3;4;73;6;40;3;84;3;85;5;14;3;88;0;0;1;1;0;0;1;1;2;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:36;A 33;1;1;2;1;8;9;37;1;56;0;0;0;0;1;4;4;3;0;100;2;58;9;53;0;0;0;0;4;71;0;0;2;87;2;4;1;96;2;74;2;4;0;4;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:35;A 33;1;3;7;1;10;3;94;2;48;0;0;5;65;2;80;7;15;0;100;2;86;1;59;0;0;1;3;3;47;1;6;10;49;8;42;1;72;1;21;2;3;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:34;A 33;1;5;15;2;33;9;76;1;97;1;5;2;20;0;21;1;0;0;100;1;8;10;66;0;0;0;0;3;53;0;68;4;70;7;40;6;83;1;10;1;2;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:33;A 33;1;5;13;2;15;8;73;3;86;0;0;1;62;2;61;3;4;0;100;1;1;6;21;0;0;1;2;6;33;2;30;3;80;2;2;2;11;4;87;0;90;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:32;A 33;1;0;0;0;0;1;78;4;84;2;46;6;57;2;74;4;4;0;100;2;7;1;69;0;0;1;2;1;11;0;0;6;37;4;41;3;55;3;93;3;22;1;85;0;0;1;1;0;0;0;0;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:31;A 33;1;2;2;1;10;4;85;2;55;0;0;8;42;0;100;6;57;0;100;1;33;5;88;0;0;0;0;0;94;0;0;6;66;7;60;5;78;2;73;5;14;4;25;1;1;0;0;0;0;2;3;2;3;0;0;0;0;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:30;A 33;1;3;22;2;12;5;31;4;14;2;15;0;0;3;53;6;38;0;100;1;6;10;50;0;0;0;0;4;83;1;35;2;77;1;2;2;17;3;85;0;79;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:29;A 33;1;0;0;1;2;2;6;1;4;1;15;7;61;1;80;4;39;0;100;0;95;1;1;0;0;0;0;3;66;1;52;9;61;7;36;9;66;2;73;6;19;3;55;1;1;0;0;0;0;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:28;A 33;1;0;0;0;0;6;7;3;19;0;13;7;53;2;51;6;21;0;100;3;40;3;71;0;0;0;66;0;73;0;63;5;76;7;33;9;63;2;90;1;2;1;7;0;0;0;0;0;0;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:27;A 33;1;4;27;1;38;11;41;1;61;2;67;3;2;8;55;4;6;0;100;0;5;5;38;0;0;1;27;2;90;1;43;3;6;4;6;4;18;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:26;A 33;1;0;0;1;1;5;80;0;100;3;3;4;77;3;12;4;3;0;100;0;100;5;78;0;0;0;0;5;81;1;28;6;49;4;3;1;74;4;48;0;46;0;57;0;0;1;1;0;0;0;0;3;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:25;A 33;1;0;0;0;0;5;25;1;48;0;0;4;9;4;24;5;5;0;100;0;100;5;87;0;0;0;75;1;97;0;0;10;75;9;30;1;98;1;65;4;36;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:24;A 33;1;4;9;2;15;3;36;1;41;1;37;4;46;2;54;4;5;0;100;0;100;8;67;0;0;1;7;4;87;2;29;2;82;4;69;0;100;3;59;4;5;2;6;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:23;A 33;1;0;0;1;4;3;79;3;15;0;0;7;31;3;50;4;13;0;100;1;98;1;71;0;0;0;0;2;66;0;0;8;71;4;71;1;93;3;73;3;19;4;87;1;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:22;A 33;1;0;0;0;0;5;86;0;100;0;0;4;79;2;62;4;7;0;100;0;100;4;80;0;0;0;0;3;72;1;14;6;42;6;24;2;98;2;45;2;13;2;23;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:21;A 33;1;2;20;1;13;10;60;5;80;1;54;2;91;1;97;3;4;0;100;2;48;4;26;0;0;2;3;1;32;0;20;2;79;0;0;0;100;2;95;1;6;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:20;A 33;1;4;81;2;17;2;87;0;100;0;32;7;43;4;56;7;19;0;100;2;70;2;21;0;0;0;0;2;9;3;34;9;58;9;46;0;100;2;34;2;7;1;40;0;0;0;0;0;0;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:19;A 33;1;2;3;2;12;4;86;0;100;2;4;6;82;1;88;4;28;0;100;1;44;7;84;0;0;0;0;0;100;0;0;5;73;6;72;0;100;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:18;A 33;1;6;53;1;16;11;61;2;84;0;3;3;81;2;89;5;10;0;100;2;74;11;58;0;0;0;0;8;80;1;7;2;94;2;80;0;100;2;91;1;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:17;A 33;1;1;4;1;6;1;94;2;95;3;66;5;84;0;100;3;92;0;100;2;2;1;76;0;0;0;0;4;53;0;0;9;61;10;55;0;100;4;38;4;18;4;47;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:16;A 33;1;1;6;1;10;4;8;4;10;1;1;5;81;1;97;6;28;0;100;0;31;4;62;0;0;1;1;2;20;1;6;5;86;5;59;1;99;1;76;4;14;2;67;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:15;A 33;1;2;29;1;6;13;45;4;67;0;0;2;54;2;60;5;9;0;100;1;21;6;10;0;0;1;6;7;29;0;0;2;95;1;99;0;100;0;90;0;0;1;10;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:14;A 33;1;2;21;2;16;2;48;4;25;0;65;7;79;1;98;4;81;0;100;0;0;4;4;0;0;0;0;4;12;1;11;10;70;10;64;0;100;3;68;3;7;2;50;0;0;1;1;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:13;A 33;1;2;1;1;4;9;74;2;96;0;100;7;66;2;94;8;39;0;100;0;0;2;67;0;0;0;0;3;34;0;0;5;85;6;79;0;100;2;59;2;7;3;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:12;A 33;1;2;24;1;9;10;68;4;87;2;43;2;66;3;69;5;15;0;100;1;5;4;27;0;0;0;0;1;36;1;5;4;60;7;73;2;92;2;73;1;12;3;81;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:11;A 33;1;0;0;1;1;6;85;1;98;0;0;3;5;3;14;3;3;0;100;0;0;3;25;0;0;0;0;3;32;1;2;1;41;0;0;0;0;1;39;1;1;0;0;0;0;0;0;0;0;0;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:10;A 33;1;2;2;1;3;6;85;0;100;2;3;8;12;1;46;5;25;0;100;0;36;5;65;0;0;0;0;4;69;0;0;5;81;4;7;3;33;1;73;2;4;3;12;0;0;1;1;0;0;0;0;2;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:09;A 33;1;3;4;2;14;7;48;5;60;3;14;0;0;1;63;4;11;0;100;1;29;3;24;0;0;0;0;2;7;1;7;4;83;7;51;4;91;5;75;4;12;2;84;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:08;A 33;1;0;0;0;0;7;82;1;98;1;26;5;75;1;88;5;6;0;100;2;23;4;69;0;0;2;3;6;19;0;0;1;41;1;1;1;2;3;43;0;0;0;44;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:07;A 33;1;5;69;3;72;3;88;1;95;0;0;7;55;2;79;10;17;0;100;1;32;4;79;0;0;3;18;2;85;1;22;1;68;4;3;2;5;2;83;4;8;1;85;0;0;3;5;0;0;0;0;3;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:06;A 33;1;2;2;2;10;7;49;7;50;2;10;0;100;1;49;1;1;0;100;0;0;4;38;0;0;0;0;2;21;1;6;1;67;1;1;0;0;1;71;1;2;1;63;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:05;A 33;1;4;33;3;38;9;84;0;100;2;2;6;9;4;30;4;8;0;100;0;0;4;82;0;0;0;0;1;99;0;0;6;46;5;6;6;25;1;36;1;1;1;5;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:04;A 33;1;2;23;2;20;1;46;2;41;0;0;1;97;1;93;3;7;0;100;3;6;4;30;0;0;1;1;3;45;0;0;5;89;4;81;0;99;2;2;2;6;1;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:03;A 33;1;1;1;1;4;4;90;1;62;0;0;5;21;6;29;4;6;0;100;2;60;3;45;0;0;1;1;2;17;0;0;4;24;5;7;7;32;2;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:02;A 33;1;3;31;1;25;1;22;2;14;0;0;3;5;0;9;1;0;0;100;1;7;4;50;0;0;0;0;0;57;0;0;5;38;5;58;1;58;1;88;1;10;1;59;0;0;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:01;A 33;1;3;1;1;2;5;23;5;15;1;67;2;70;2;71;4;10;0;100;1;9;5;20;0;0;1;1;4;25;0;31;5;37;5;31;6;46;2;24;3;7;1;10;0;0;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:00;A 33;1;1;18;1;15;6;23;1;34;0;0;3;84;1;81;2;3;0;100;3;7;7;26;0;0;1;4;3;37;1;37;4;76;3;4;3;43;2;62;1;2;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:59;A 33;1;3;15;3;14;6;85;1;40;0;0;7;68;4;91;8;15;0;100;2;24;5;53;0;0;0;0;2;65;0;17;4;55;6;16;3;42;2;82;1;2;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:58;A 33;1;3;5;2;18;2;93;1;93;1;38;1;2;2;8;2;2;0;100;0;0;3;86;0;0;0;0;1;83;0;100;6;48;3;23;1;45;2;30;1;21;1;35;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:57;A 33;1;1;3;1;0;6;85;1;98;0;0;5;6;0;33;0;0;0;100;1;25;2;70;0;0;1;1;8;36;1;91;3;36;3;55;2;54;4;72;3;19;2;63;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:56;A 33;1;2;9;2;24;3;6;1;5;1;7;5;9;2;40;6;7;0;100;0;31;2;50;0;0;0;0;2;7;1;4;7;63;4;14;2;97;3;93;2;6;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:55;A 33;1;5;7;3;12;7;61;2;62;1;4;4;65;2;64;4;7;0;100;1;85;10;22;0;0;1;42;7;41;1;3;1;89;4;64;1;97;1;18;1;3;3;26;0;0;0;0;1;1;0;0;2;4;0;0;1;1;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:54;A 33;1;4;10;3;15;6;50;6;17;1;5;1;88;2;81;5;8;0;100;1;91;5;33;0;0;1;25;3;44;0;23;4;31;4;6;3;26;1;74;1;2;1;35;0;0;1;1;1;1;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:53;A 33;1;1;11;1;7;5;83;4;14;2;57;5;9;3;33;5;6;0;100;2;30;3;79;0;0;1;1;4;65;1;32;2;25;4;14;5;12;2;44;2;9;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:52;A 33;1;1;12;1;6;3;11;2;9;0;0;6;34;4;50;7;9;0;100;2;85;5;37;0;0;2;11;2;32;1;2;5;63;2;26;1;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:51;A 33;1;1;0;0;0;2;16;1;11;1;2;6;55;4;55;5;8;0;100;1;9;2;48;0;0;1;6;3;27;1;5;2;36;5;8;3;46;1;10;1;2;1;7;0;0;1;1;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:50;A 33;1;3;26;2;35;4;81;4;49;0;0;7;53;1;65;4;9;0;100;1;45;5;85;0;0;0;0;2;49;0;85;4;19;2;5;1;29;1;13;2;0;1;3;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:49;A 33;1;0;0;3;1;5;90;3;99;2;14;5;66;4;76;7;10;0;100;1;12;8;78;0;0;0;0;0;100;1;1;2;52;4;12;5;31;2;50;2;0;1;3;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:48;A 33;1;3;54;1;34;8;81;2;80;2;32;2;14;2;9;1;1;0;100;1;10;1;18;0;0;0;0;1;25;0;48;7;79;7;69;4;94;2;25;1;2;1;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:47;A 33;1;5;54;2;17;5;50;3;40;1;3;3;82;1;42;3;2;0;100;0;0;8;13;0;0;2;1;7;40;2;11;6;84;6;41;2;81;2;1;3;2;0;0;0;0;2;3;0;0;0;0;1;18;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:46;A 33;1;3;65;3;19;6;72;6;78;0;0;4;5;4;58;6;12;0;100;1;79;6;28;0;0;0;13;1;35;0;0;4;58;5;40;4;60;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:45;A 33;1;4;21;2;32;3;32;1;5;0;0;6;45;2;92;5;44;0;100;2;17;4;57;0;0;1;38;3;30;1;9;4;61;2;50;1;66;1;47;2;1;0;46;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
