Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
23.10.2024;15:04;A147;1;5;32;0;100;4;41;4;43;0;100;5;75;7;20;7;24;0;100;0;100;0;100;1;79;1;5;1;58;1;8;0;100;0;100;3;45;3;45;0;100;6;46;5;32;0;100;0;100;1;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:03;A147;1;0;100;0;100;0;0;0;0;0;100;2;30;11;41;10;41;0;100;0;100;0;100;1;84;0;81;1;62;2;44;0;100;0;100;3;79;2;79;0;100;9;46;11;41;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:02;A147;1;4;39;0;100;2;45;2;45;0;100;1;39;4;77;3;41;0;100;0;100;0;100;1;86;2;53;1;56;2;56;0;100;0;100;2;24;2;26;0;100;5;82;2;59;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:01;A147;1;3;33;0;100;3;68;3;67;0;100;2;88;4;75;2;62;0;100;0;100;0;100;2;42;1;12;3;48;2;25;0;100;0;100;2;42;2;43;0;100;1;96;2;17;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:00;A147;1;4;56;0;100;5;85;5;86;0;100;0;0;6;71;1;0;0;100;0;100;0;100;2;95;1;5;1;24;0;0;0;100;0;100;2;1;2;0;0;100;6;83;6;73;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:59;A147;1;3;73;0;100;1;52;1;53;0;100;3;10;7;61;3;56;0;100;0;100;0;100;1;94;1;35;3;15;3;3;0;100;0;100;1;30;1;29;0;100;7;80;3;62;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:58;A147;1;3;61;0;100;3;23;3;24;0;100;0;35;9;63;5;55;0;100;0;100;0;100;2;94;3;28;0;0;2;76;0;100;0;100;1;85;1;85;0;100;8;84;10;69;0;100;0;100;1;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:57;A147;1;5;69;0;100;3;70;2;71;0;100;2;33;6;55;5;31;0;100;0;100;0;100;1;80;1;5;2;30;2;64;0;100;0;100;1;27;1;28;0;100;4;89;7;79;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:56;A147;1;2;12;0;100;3;71;4;72;0;100;4;27;3;49;5;17;0;100;0;100;0;100;4;49;2;50;3;37;1;1;0;100;0;100;1;53;1;53;0;100;8;79;10;74;0;100;0;100;0;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:55;A147;1;2;31;0;100;2;37;2;38;0;100;2;7;7;33;3;25;0;100;0;100;0;100;4;91;2;33;3;28;3;52;0;100;0;100;2;68;2;68;0;100;4;74;1;71;0;100;0;100;1;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:54;A147;1;1;2;0;100;1;63;1;63;0;100;2;2;4;84;4;83;0;100;0;100;0;100;3;81;4;17;2;41;1;35;0;100;0;100;3;68;3;67;0;100;4;81;3;80;0;100;0;100;0;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:53;A147;1;0;0;0;100;4;56;4;57;0;100;3;63;8;80;7;67;0;100;0;100;0;100;1;67;2;11;3;56;3;14;0;100;0;100;2;40;2;41;0;100;4;55;2;42;0;100;0;100;1;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:52;A147;1;0;0;0;100;1;22;1;23;0;100;3;3;6;64;2;57;0;100;0;100;0;100;0;0;0;0;3;76;3;16;0;100;0;100;0;27;0;27;0;100;9;69;4;2;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:51;A147;1;1;1;0;100;2;15;2;14;0;100;1;38;7;72;3;44;0;100;0;100;0;100;2;48;2;7;4;30;2;36;0;100;0;100;4;36;4;36;0;100;6;71;6;6;0;100;0;100;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:50;A147;1;1;24;0;100;1;75;1;76;0;100;2;39;6;61;6;61;0;100;0;100;0;100;0;59;0;0;0;0;3;92;0;100;0;100;1;59;1;67;0;100;6;29;2;30;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:49;A147;1;3;65;0;100;2;97;2;97;0;100;0;4;4;66;4;63;0;100;0;100;0;100;3;67;1;51;0;60;3;27;0;100;0;100;2;89;2;90;0;100;9;76;6;48;0;100;0;100;1;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:48;A147;1;2;47;0;100;4;73;4;74;0;100;2;5;7;64;4;19;0;100;0;100;0;100;2;93;0;100;2;58;4;51;0;100;0;100;1;75;1;74;0;100;3;76;6;6;0;100;0;100;1;75;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:47;A147;1;5;58;0;100;2;64;2;63;0;100;2;79;5;78;4;79;0;100;0;100;0;100;2;72;1;74;4;78;1;1;0;100;0;100;0;62;0;62;0;100;6;87;4;67;0;100;0;100;1;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:46;A147;1;1;16;0;100;4;91;5;84;0;100;2;78;6;82;6;70;0;100;0;100;0;100;1;20;2;11;2;16;0;16;0;100;0;100;1;49;1;49;0;100;4;84;3;2;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:45;A147;1;2;52;0;100;0;100;0;100;0;100;6;88;6;87;5;75;0;100;0;100;0;100;3;19;1;24;2;20;1;9;0;100;0;100;1;55;1;56;0;100;7;83;7;74;0;100;0;100;0;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:44;A147;1;2;24;0;100;2;47;2;47;0;100;5;36;7;70;7;78;0;100;0;100;0;100;0;0;0;0;0;0;1;71;0;100;0;100;0;0;0;0;0;100;5;22;4;66;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:43;A147;1;0;0;0;100;1;33;1;34;0;100;3;24;7;58;7;62;0;100;0;100;0;100;0;0;0;0;3;82;3;67;0;100;0;100;2;3;2;3;0;100;7;35;9;54;0;100;0;100;2;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:42;A147;1;0;0;0;100;1;78;1;79;0;100;1;67;5;68;3;55;0;100;0;100;0;100;1;46;1;6;3;70;2;2;0;100;0;100;1;42;1;42;0;100;6;68;7;66;0;100;0;100;1;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:41;A147;1;4;37;0;100;2;47;2;47;0;100;1;77;4;69;2;62;0;100;0;100;0;100;1;50;1;3;1;11;1;1;0;100;0;100;1;67;1;67;0;100;6;72;9;77;0;100;0;100;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:40;A147;1;1;30;0;100;1;40;1;40;0;100;1;1;5;80;5;79;0;100;0;100;0;100;1;11;0;0;1;32;5;31;0;100;0;100;1;46;1;46;0;100;2;93;3;66;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:39;A147;1;1;43;0;100;1;47;2;47;0;100;4;79;4;73;3;73;0;100;0;100;0;100;1;52;1;10;2;31;2;13;0;100;0;100;2;48;2;47;0;100;6;87;4;77;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:38;A147;1;1;3;0;100;5;87;5;88;0;100;2;16;4;55;2;57;0;100;0;100;0;100;1;2;1;5;3;73;1;1;0;100;0;100;3;72;3;72;0;100;6;67;4;46;0;100;0;100;1;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:37;A147;1;2;59;0;100;1;71;1;72;0;100;0;0;6;52;6;3;0;100;0;100;0;100;2;2;1;3;2;65;2;65;0;100;0;100;1;67;1;68;0;100;5;69;6;4;0;100;0;100;2;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:36;A147;1;4;79;0;100;2;42;2;43;0;100;0;0;3;22;2;21;0;100;0;100;0;100;2;64;2;29;3;75;2;10;0;100;0;100;4;37;3;38;0;100;7;68;4;26;0;100;0;100;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:35;A147;1;1;0;0;100;2;74;2;76;0;100;0;0;3;37;4;18;0;100;0;100;0;100;2;27;2;9;0;0;3;24;0;100;0;100;1;97;1;96;0;100;7;84;6;71;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:34;A147;1;3;5;0;100;3;5;3;6;0;100;0;0;5;75;1;50;0;100;0;100;0;100;1;27;0;2;3;45;3;34;0;100;0;100;2;88;3;88;0;100;4;78;3;71;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:33;A147;1;1;32;0;100;3;66;3;65;0;100;1;36;2;38;1;0;0;100;0;100;0;100;2;48;3;13;1;39;4;34;0;100;0;100;1;14;1;16;0;100;0;0;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:32;A147;1;2;43;0;100;7;49;7;53;0;100;3;75;4;74;2;37;0;100;0;100;0;100;1;11;1;4;2;32;3;59;0;100;0;100;0;0;0;0;0;100;8;83;4;43;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:31;A147;1;2;52;0;100;4;37;4;36;0;100;5;28;5;72;2;60;0;100;0;100;0;100;1;8;1;4;3;68;1;19;0;100;0;100;1;31;1;30;0;100;5;66;3;59;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:30;A147;1;0;0;0;100;2;78;2;78;0;100;2;39;6;70;3;50;0;100;0;100;0;100;2;79;1;51;2;17;1;91;0;100;0;100;1;18;1;18;0;100;8;71;5;60;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:29;A147;1;2;6;0;100;1;65;1;66;0;100;6;75;7;40;5;40;0;100;0;100;0;100;1;97;2;35;5;81;3;38;0;100;0;100;1;72;1;73;0;100;11;74;11;58;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:28;A147;1;1;5;0;100;0;0;1;0;0;100;1;60;3;68;3;55;0;100;0;100;0;100;4;53;4;21;0;0;5;47;0;100;0;100;0;0;0;0;0;100;5;79;4;65;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:27;A147;1;4;36;0;100;0;78;0;78;0;100;1;65;4;66;2;68;0;100;0;100;0;100;0;27;0;0;0;45;4;35;0;100;0;100;2;36;2;37;0;100;6;83;3;72;0;100;0;100;0;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:26;A147;1;2;34;0;100;2;22;2;25;0;100;1;1;3;47;1;0;0;100;0;100;0;100;2;55;2;10;5;63;0;28;0;100;0;100;1;63;1;62;0;100;3;79;4;6;0;100;0;100;1;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:25;A147;1;3;17;0;100;0;45;0;44;0;100;4;79;5;84;5;5;0;100;0;100;0;100;1;21;1;5;7;84;5;62;0;100;0;100;5;55;5;56;0;100;5;79;4;75;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:24;A147;1;3;21;0;100;2;34;2;34;0;100;5;13;6;63;2;24;0;100;0;100;0;100;0;91;0;0;5;89;4;78;0;100;0;100;2;35;2;35;0;100;6;74;10;44;0;100;0;100;1;70;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:23;A147;1;0;0;0;100;2;52;2;52;0;100;1;1;5;76;7;49;0;100;0;100;0;100;2;20;2;7;1;92;1;43;0;100;0;100;2;49;2;49;0;100;8;74;7;53;0;100;0;100;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:22;A147;1;3;65;0;100;1;1;1;1;0;100;2;18;11;67;6;64;0;100;0;100;0;100;3;7;1;36;3;86;4;73;0;100;0;100;1;19;1;19;0;100;8;56;4;68;0;100;0;100;0;61;0;100;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:21;A147;1;2;67;0;100;2;3;2;2;0;100;3;9;4;67;5;71;0;100;0;100;0;100;0;0;1;6;5;85;2;20;0;100;0;100;1;97;1;96;0;100;13;21;12;54;0;100;0;100;1;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:20;A147;1;2;66;0;100;4;81;3;83;0;100;2;97;2;75;2;86;0;100;0;100;0;100;2;2;2;5;3;45;1;46;0;100;0;100;4;85;4;86;0;100;3;93;2;76;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:19;A147;1;3;51;0;100;1;1;2;1;0;100;3;76;3;83;4;21;0;100;0;100;0;100;0;0;0;0;4;60;1;34;0;100;0;100;6;82;6;84;0;100;4;87;2;87;0;100;0;100;0;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:18;A147;1;1;60;0;100;2;47;2;47;0;100;0;0;8;76;3;31;0;100;0;100;0;100;2;3;1;3;1;30;1;17;0;100;0;100;2;48;3;48;0;100;2;80;5;46;0;100;0;100;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:17;A147;1;4;9;0;100;5;85;5;85;0;100;1;2;6;64;6;64;0;100;0;100;0;100;2;67;2;16;5;8;3;49;0;100;0;100;4;58;4;59;0;100;9;73;6;62;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:16;A147;1;1;14;0;100;0;100;0;100;0;100;2;23;7;85;5;79;0;100;0;100;0;100;3;57;3;22;1;80;1;1;0;100;0;100;0;100;0;100;0;100;6;77;1;72;0;100;0;100;1;27;0;100;0;0;0;0;0;0;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:15;A147;1;3;69;0;100;2;64;2;65;0;100;0;0;5;77;4;61;0;100;0;100;0;100;1;47;1;3;3;77;5;30;0;100;0;100;1;27;1;28;0;100;5;9;6;35;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:14;A147;1;3;66;0;100;1;62;1;64;0;100;5;9;5;58;4;58;0;100;0;100;0;100;3;47;0;49;0;0;0;0;0;100;0;100;1;49;1;49;0;100;7;11;6;19;0;100;0;100;1;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:13;A147;1;3;28;0;100;0;75;0;0;0;100;1;78;6;76;3;21;0;100;0;100;0;100;1;45;3;19;1;46;1;48;0;100;0;100;1;79;1;79;0;100;5;9;2;1;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:12;A147;1;0;30;0;100;4;68;3;68;0;100;4;82;5;81;5;81;0;100;0;100;0;100;1;11;1;3;4;66;3;44;0;100;0;100;1;70;1;70;0;100;3;87;3;2;0;100;0;100;1;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:11;A147;1;1;26;0;100;0;0;1;0;0;100;3;45;7;78;7;11;0;100;0;100;0;100;1;26;1;5;6;67;1;27;0;100;0;100;2;64;2;65;0;100;3;75;4;75;0;100;0;100;1;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:10;A147;1;3;44;0;100;3;37;3;37;0;100;0;52;6;62;5;59;0;100;0;100;0;100;2;5;1;73;1;64;5;14;0;100;0;100;3;86;3;86;0;100;5;67;5;4;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:09;A147;1;1;35;0;100;1;41;1;42;0;100;3;26;7;69;6;48;0;100;0;100;0;100;1;30;2;11;1;1;2;70;0;100;0;100;1;52;1;53;0;100;8;80;6;44;0;100;0;100;0;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
